3.500000000000000000e+07,3.577152106568388251e-02
7.000000000000000000e+07,1.489622496265520686e-02
1.050000000000000000e+08,9.580654862297763655e-03
1.400000000000000000e+08,3.948479738541492250e-03
1.750000000000000000e+08,3.320135792110565174e-03
2.100000000000000000e+08,1.604173869186016317e-03
2.450000000000000000e+08,1.001083108578317829e-03
2.800000000000000000e+08,4.577798457118841587e-04
3.150000000000000000e+08,1.500660293365987117e-04
3.500000000000000000e+08,6.552304182713026301e-05
3.850000000000000000e+08,1.603045861327421907e-05
4.200000000000000000e+08,1.446149369180891608e-05
4.550000000000000000e+08,1.916106208442102738e-05
4.900000000000000000e+08,2.658731980413618745e-05
5.250000000000000000e+08,2.947822629657230266e-05
5.600000000000000000e+08,1.860479816642318323e-05
5.950000000000000000e+08,1.242742793271303986e-05
6.300000000000000000e+08,6.376555723232895595e-06
6.650000000000000000e+08,2.477630430782489734e-06
7.000000000000000000e+08,1.589076962418859940e-06
7.350000000000000000e+08,2.265716703160034481e-06
7.700000000000000000e+08,4.122395269590333901e-06
8.050000000000000000e+08,5.445443125695142194e-06
8.400000000000000000e+08,5.910527365700756760e-06
8.750000000000000000e+08,4.548622723514344141e-06
9.100000000000000000e+08,3.482275996866588667e-06
9.450000000000000000e+08,2.178162791980095448e-06
9.800000000000000000e+08,9.143047960749508831e-07
1.015000000000000000e+09,3.607364421194854291e-07
1.050000000000000000e+09,1.497271671873502131e-07
1.085000000000000000e+09,2.105982516508752853e-07
1.120000000000000000e+09,3.279210307138492635e-07
1.155000000000000000e+09,3.464844875331827166e-07
1.190000000000000000e+09,2.888164657447281519e-07
1.225000000000000000e+09,2.045680268291783373e-07
1.260000000000000000e+09,1.187862799873517060e-07
1.295000000000000000e+09,7.367329781160362972e-08
1.330000000000000000e+09,6.969144599469420056e-08
1.365000000000000000e+09,1.010230383454773260e-07
1.400000000000000000e+09,1.230015243459472865e-07
1.435000000000000000e+09,1.497531915996675454e-07
1.470000000000000000e+09,1.402159378623162269e-07
1.505000000000000000e+09,1.224902899725565297e-07
1.540000000000000000e+09,9.815937821111295033e-08
1.575000000000000000e+09,6.987483761304433041e-08
1.610000000000000000e+09,5.410949398483176110e-08
1.645000000000000000e+09,4.642112471748968282e-08
1.680000000000000000e+09,4.464103593423033422e-08
1.715000000000000000e+09,4.988104589830518784e-08
1.750000000000000000e+09,5.628206282838536528e-08
1.785000000000000000e+09,5.594433844965240620e-08
1.820000000000000000e+09,5.931528373902866914e-08
1.855000000000000000e+09,5.646421651642432595e-08
1.890000000000000000e+09,5.470008010929378530e-08
1.925000000000000000e+09,5.847559424455693734e-08
1.960000000000000000e+09,5.499753611901776892e-08
1.995000000000000000e+09,5.764976891524479064e-08
2.030000000000000000e+09,6.257537001472635102e-08
2.065000000000000000e+09,6.899846940094961087e-08
2.100000000000000000e+09,7.866476903220693803e-08
2.135000000000000000e+09,8.766624755657909777e-08
2.170000000000000000e+09,8.368392422469826556e-08
2.205000000000000000e+09,9.028330851375281993e-08
2.240000000000000000e+09,7.616728733337736337e-08
2.275000000000000000e+09,7.046848069536488232e-08
2.310000000000000000e+09,6.793927895151394483e-08
2.345000000000000000e+09,7.343014403148088872e-08
2.380000000000000000e+09,7.664119255428306066e-08
2.415000000000000000e+09,7.744116821423241908e-08
2.450000000000000000e+09,8.260043372096045174e-08
2.485000000000000000e+09,7.976352935712825220e-08
2.520000000000000000e+09,7.702805246035161706e-08
2.555000000000000000e+09,7.197057091144835198e-08
2.590000000000000000e+09,7.493093472831066190e-08
2.625000000000000000e+09,9.367792174966626324e-08
2.660000000000000000e+09,1.102043912177819787e-07
2.695000000000000000e+09,1.227612815660361563e-07
2.730000000000000000e+09,1.296839401735476864e-07
2.765000000000000000e+09,1.196954985256713940e-07
2.800000000000000000e+09,1.073507991750265124e-07
2.835000000000000000e+09,8.489323792614863430e-08
2.870000000000000000e+09,7.184275883510612691e-08
2.905000000000000000e+09,6.314948431941547653e-08
2.940000000000000000e+09,6.284575813743758213e-08
2.975000000000000000e+09,6.816409131876574869e-08
3.010000000000000000e+09,7.045982472532087106e-08
3.045000000000000000e+09,7.251116056209750056e-08
3.080000000000000000e+09,7.959491687697552759e-08
3.115000000000000000e+09,7.458960138246522375e-08
3.150000000000000000e+09,7.828213324266953145e-08
3.185000000000000000e+09,7.873574011831195495e-08
3.220000000000000000e+09,8.504118082165883597e-08
3.255000000000000000e+09,7.780965344451116973e-08
3.290000000000000000e+09,7.501614256612552189e-08
3.325000000000000000e+09,7.566224946380876828e-08
3.360000000000000000e+09,7.931193766055156211e-08
3.395000000000000000e+09,6.928920328272476259e-08
3.430000000000000000e+09,7.837212079187031746e-08
3.465000000000000000e+09,7.748140846501645761e-08
