1.728905612361145155e-07,2.137593550440139686e-07,1.933747781800632216e-08,9.444015339714905573e-08,1.386631666546440285e-09,3.830249743787487064e-08,1.107441373906343729e-07,1.883734300149817167e-08,3.082035395237611621e-08,3.239094827609004370e-08,1.008759489890980472e-08,1.386983281602677534e-07,7.694229623944797225e-08,1.152197966270714709e-07,7.205641183399511551e-09,1.342166242018974260e-07,1.871194122302311422e-09,4.934343497947699741e-08,4.628845402029045895e-08,7.587312847412986360e-08,3.110447612851898360e-08,1.020336049397483317e-07,9.254409319077485959e-09,2.290346141834014748e-09,9.740685582799111729e-09,8.244453953461972401e-08,5.438872102312712810e-08,4.796462310810837872e-08,1.173328162069914631e-08,3.137645062258801675e-08,7.928705479063514893e-08,5.494255278738008996e-08,8.209717038264907131e-08,8.577254845917659843e-08,5.535400945605040044e-08,5.223409028886907758e-08,2.241273743865505919e-08,5.653077214638368987e-08,1.522398842689335644e-08,5.242013988526557615e-08,1.633059392583498172e-08,1.440451040677869058e-08,3.656731122613700972e-09,4.802622091717649342e-08,2.232449314718764163e-07,1.614671799239557282e-07,4.218092313554721262e-08,3.113850219337654835e-08,2.736138898837030469e-09,1.343427455934736482e-05,1.053635112961609587e-05,5.579282285434395023e-06,1.498194899965355119e-06,4.960233748369820287e-07,1.689323287839271278e-05,6.677683807457492503e-06,2.876904467154810350e-07,2.242710997326009389e-07,1.160326253255306240e-07,1.751428594103589948e-07,1.641946789401893848e-07,4.823646936565998401e-08,1.420878568274914293e-08,1.594836603270855029e-08,9.096151234086867057e-08,8.556092623871008790e-08,1.085212029662113475e-08,1.770597183052461604e-09,1.012241943327879516e-07,2.731801935296309551e-08,1.540384490352475425e-08,1.213004162149521147e-08,1.528239922221018491e-07,8.982799238365797461e-08,1.879996258069267897e-08,2.672238398638910961e-08,1.384010661767572183e-07,1.431547672296946249e-07,4.068130347742951135e-08,4.222565779467820167e-08,1.558268476995712449e-07,1.280329625654969438e-07,1.562196923442205046e-07,1.956928640441868902e-07,8.187932097809774093e-08,1.606910096365150568e-08,2.728743011574919581e-08,5.959897416136268300e-08,2.928461494846318381e-08,2.193726123538014968e-08,1.254156266662652201e-07,1.790229962418154786e-07,7.851661227812923350e-08,9.972766944202797677e-08,8.027349707945936320e-08,3.645139459351890426e-08,2.042944771385142980e-08,3.450020113571940004e-08,1.667108880454712238e-07,1.054398512532309274e-07
9.213334598706153830e-08,1.562261416581156627e-07,4.898509333880072298e-08,1.257077561111013592e-07,3.466982505826012310e-08,8.126892835253753947e-09,1.398283627650888518e-07,3.478471224324787543e-08,2.344216118383867176e-08,4.661540644266319802e-08,8.017189673830282656e-09,6.723504063868431489e-08,9.119543725830231413e-08,1.448290956747509257e-07,4.670414089399541596e-08,3.342315924450182598e-08,2.143947383153460956e-08,6.319238404060749169e-08,5.843136294973824991e-09,1.001902887180685795e-07,8.285570273733082692e-08,1.110868896754211887e-07,3.364135095840096722e-08,2.523996461422534097e-08,1.354942453120553163e-08,4.529948153023787893e-08,4.958525538326075192e-08,1.154263951456056197e-07,7.120299409851009436e-09,2.340511260768859049e-08,1.131132714003221097e-09,1.003211267347743432e-07,4.108093003003445812e-08,1.269186600027480005e-08,1.268761136190445702e-07,8.846626123139030656e-09,2.018308522548629180e-08,1.635411056484698216e-07,3.389219969907754387e-08,4.496919584142845763e-08,7.273473660281859599e-09,1.334316841124361673e-10,5.922630844527920776e-08,9.379033022331914208e-09,2.622157117330314520e-07,4.359028934955960572e-07,4.667295553379942286e-07,3.702139491305267275e-07,1.428993791968703851e-08,2.227406291548650116e-05,6.616649016947438780e-06,8.982040213283472928e-06,2.052117912621186413e-06,1.334524588039359644e-06,2.256753364349879112e-05,1.462007719653471610e-06,1.387859577980574139e-06,7.536169975108115106e-08,7.733162311095070450e-08,6.473375433976329527e-08,3.128666075172284357e-07,3.311267569300940827e-08,3.361408863405013310e-08,3.727562103485093638e-08,6.259815803701239488e-08,1.759465887771813114e-07,1.062118189601016515e-08,9.106903188745920902e-08,8.742291745345896066e-08,6.376826902631190263e-08,4.865498862712867289e-08,7.582415072741192966e-08,1.269502228871761877e-07,1.840865050014828274e-08,2.846529680841075172e-08,5.620160504104121369e-08,2.483776285293218236e-07,1.301543649900832717e-07,3.705898324620407723e-09,4.986714539410187382e-08,1.678388457754804662e-07,2.120053046564884016e-07,2.228703585638389542e-07,1.070693958713142527e-07,1.001528245995598941e-08,2.862335047324628586e-09,9.045632483311316203e-08,8.936246002416973191e-08,1.378778421302700920e-08,4.134642561911946770e-08,1.403046376879284934e-07,3.663359762003907216e-08,1.130841485571581585e-07,1.497339011987112502e-07,6.203758212685020676e-08,4.218763585444658304e-08,5.873148980270853897e-08,1.618096985305208297e-07,1.819309585849809343e-07,8.008642913863847601e-08
6.903370390329921769e-08,1.828680080255046543e-08,5.741595588915478892e-08,1.070858257691747084e-07,1.081093547298842598e-07,2.741231717119094809e-09,1.238211902488742496e-07,2.434055593218489264e-07,8.447204991842464213e-09,3.743247021663082516e-08,1.448374011750029533e-08,3.084062351230866385e-09,4.299457536169136911e-08,1.000101999080243362e-07,1.450720386109246002e-07,3.878440821576866263e-08,6.186422073653627631e-08,6.713297517237616618e-08,1.501474574981257408e-08,5.204612382321446463e-08,5.196484485946145409e-08,5.663888344554173329e-08,8.752402879785881255e-08,1.357178521991002729e-07,6.680135359922700035e-09,3.205588404860623995e-08,2.861242347981520425e-08,1.186323043618532732e-07,1.220418771529964998e-08,8.322390533756688651e-09,2.267837175725379977e-08,4.544650101785288001e-08,3.598318955101734154e-08,2.706329037455562869e-08,7.972177678498387843e-08,1.219834933616342395e-09,3.267139745624994460e-10,9.096436824572626107e-08,1.444760649209286475e-08,3.752931260958003707e-08,3.732063997750948675e-08,6.181463707303664149e-08,5.745834381511531400e-08,8.152849653111550218e-09,8.592278280875702177e-08,1.773083758276799904e-07,3.202920429073407539e-07,5.030163088436679647e-07,3.921362579043499107e-07,3.786451387558443431e-05,1.692187933010750152e-06,1.592289227181328384e-05,5.149704144218507614e-07,1.283765417405411855e-05,1.829282712249625408e-05,1.043837843188691008e-07,7.492364212872778332e-07,8.516902197748724358e-07,2.851101404513083608e-08,6.938540863627454180e-09,1.170263875756661228e-07,7.123067077138637206e-08,1.061680363215608645e-07,6.081010337755877174e-08,3.414736009162592072e-09,6.793645074435588950e-08,1.133509368093304385e-07,5.908902520619651122e-08,1.231728887412886076e-08,2.979582378789444435e-08,1.257508809732692720e-07,7.685982242999278583e-08,2.523521439567720325e-08,1.644487509175767549e-08,7.470932310526687692e-08,6.939107868350765911e-08,2.101219874662630630e-07,2.595758733308042743e-08,1.281643517678945612e-08,2.178198089780668590e-08,1.650731497228550813e-07,2.240632773989961519e-07,1.657911968114079343e-07,4.817066414332864244e-08,4.340084549265322139e-09,4.276793339846299733e-08,1.338926488655268663e-07,3.120986412547878835e-08,6.521510054146661630e-08,2.271042413260438071e-07,1.549025326274663278e-07,2.701395316818726018e-08,2.994836307568516966e-07,2.236885266079676784e-07,7.191516722754837625e-08,7.684707977897549955e-08,2.024249217148956676e-07,2.721781888588964749e-07,1.476730055526973028e-07,4.505757773872281090e-08
1.857163011755877067e-07,6.524130531012682289e-08,5.325923824058410184e-08,6.268265127091071399e-08,1.204034875303111446e-07,1.963805026380633316e-08,6.523649685758499445e-08,3.668994407645464602e-07,9.895003084778789409e-09,1.575491340480455284e-08,2.809882941452360169e-08,1.977265572759199787e-08,1.652978247506864227e-08,6.022909817275358820e-08,9.914551582215296325e-08,1.082099330888897908e-07,8.732912590829799741e-08,3.542847212132387373e-08,4.439502440081973201e-08,7.030501378075526684e-09,1.938945047359295588e-08,1.446795821239841912e-08,1.466032158225251523e-07,2.535440533241317330e-07,5.702834332236270686e-10,4.435816562266137297e-08,4.816770623603122208e-09,7.377318864739885082e-08,2.021649131509238999e-08,2.258764172614393010e-08,4.327496829966290425e-08,1.815236220067597101e-08,3.227151810353865845e-08,5.980926014347871894e-08,4.753680905139352292e-10,5.478186498444760864e-09,4.854419003622572192e-08,1.326952118827993419e-09,5.664795906929951975e-08,6.230363414153090295e-08,1.247783361695558081e-07,1.535898652878860120e-07,6.090508672948149915e-08,1.455804025694839406e-08,1.188093101068973594e-07,4.428698491372066611e-07,2.869015931809899401e-07,1.409609459967690174e-06,4.893290579141828931e-06,3.944428031200486028e-05,1.717793015603234058e-06,1.184119318187305460e-05,3.694086146471660194e-07,3.363096770675466223e-05,6.287925847013764948e-06,1.051128471875680265e-06,2.650921567649425762e-07,5.279424279138345355e-07,3.175443177506956678e-07,5.140315767607473327e-08,2.304690903556030787e-08,1.458740732286383064e-08,7.397700468715110026e-08,2.085779968918851570e-08,1.498951883709383860e-08,2.167289811485175958e-09,1.041766859374217811e-07,2.123279329985553545e-09,2.501249245372636417e-08,1.675956154182551090e-08,1.711801237645617938e-07,2.040162657288251786e-08,3.040149896179882629e-08,4.826000472297346238e-08,1.020305898501823748e-07,5.170511165610205062e-08,4.468245342542025776e-08,1.743332660563828719e-09,3.758327537074788083e-08,2.074386455966447321e-08,1.760661785819690678e-07,1.445138288339355987e-07,9.081283225478291142e-08,3.120057849444076617e-08,1.333207905650797235e-09,8.247295611931693804e-08,3.842653576070840955e-08,4.617490564648490798e-08,2.950217097507129757e-07,4.326352389162954391e-07,1.661940401377514845e-07,2.050541687584783045e-07,4.573814499609650713e-07,2.274210317767580005e-07,7.385994609783413542e-08,6.217587706633613058e-08,1.375813222183201710e-07,1.234267718063034479e-07,2.403530695902659609e-08,1.282152447401276074e-08
3.375393764911798510e-07,1.641808301027730998e-07,3.152989706345441646e-08,7.319374735239689630e-08,1.073852325242111544e-07,4.039944988833054566e-08,3.830933106916056978e-09,2.357528819990904477e-07,4.182420061640224932e-08,1.843038578545287169e-08,2.228453122883581409e-08,4.067315711714190051e-08,9.676003532388812299e-09,6.322502300159439666e-08,7.695932959772494590e-09,9.385500395135938806e-08,6.621449521394159210e-08,3.539737339689585751e-09,2.805238854881182712e-08,5.121769544869792388e-09,4.376165121527447866e-08,3.370717853164763923e-09,1.168642921631454085e-07,1.889556693170402285e-07,9.918970441374338274e-09,1.378436519749353206e-08,4.382415916176051429e-09,4.241816485279970213e-08,3.531668290399396320e-08,2.989367501726709933e-08,2.023789012906883602e-08,3.752630272046484891e-08,2.275514366716360520e-08,3.111486847261591827e-08,4.528435521779950183e-08,3.992330691088562219e-09,9.320469676506762252e-08,9.989581312645551068e-09,7.281408951868704216e-08,2.328407648523499959e-08,1.111152959202940684e-07,1.839028180330881019e-08,2.487832921794146663e-08,3.627858772564729016e-08,1.829106150793283633e-07,5.543339764156260820e-07,2.658962495715642976e-07,1.363484082921279000e-06,9.848083063361228918e-06,2.089123643004072386e-05,1.060174666019613718e-05,2.846203167135820578e-06,1.163714045562787232e-05,3.540471191494745277e-05,8.400880623451284562e-07,1.028408647500807275e-06,1.242533227342426518e-06,5.542316690218629921e-08,1.309115463135054710e-07,2.127522002469090279e-07,2.928302848069584357e-08,2.205145040456963492e-08,2.453309601861711867e-08,1.089969487179448645e-08,1.950555640164132847e-08,2.607452317446009426e-08,2.831277495409778364e-08,4.551733821476328977e-08,8.283697375290321199e-09,9.536183837652481800e-08,1.119774828569546401e-07,8.580182022070963649e-09,5.362925469745562895e-08,6.737765030531367152e-08,9.117125840380838511e-08,3.405763406855413060e-08,2.853571019108222470e-09,3.089209414760918897e-08,8.842912494721616986e-08,3.055818735629695615e-08,1.578941987620483593e-07,5.522153972885028325e-08,5.771586542347185098e-08,5.214941955092186620e-08,1.648201969073837924e-08,3.375029873962068283e-08,3.678545054757833813e-08,2.444095218110846695e-07,4.155995813096227870e-07,3.587931290153284047e-07,1.188835469916443299e-07,2.673765723964742141e-07,3.435560249363813347e-07,1.160234261431900491e-07,6.544400653924304703e-08,3.287365159821937979e-08,9.083416243382214811e-09,1.271439487841209053e-08,1.996954448065096983e-08,1.167469274565292185e-07
3.658215767636882691e-07,1.001918922808067415e-07,2.873561048594020593e-08,1.456012841037129698e-07,9.153526803549108893e-08,2.866986946479425450e-08,7.856106641657741995e-08,1.221082269346372205e-07,8.833963263116453343e-08,3.266877425084307695e-08,6.540190086539214996e-09,2.027950909519917041e-08,3.628465392604364429e-09,4.745616334298866810e-08,1.968711788600640267e-08,2.498986474198246572e-08,2.902036290381508867e-08,3.650199114053258657e-09,7.966657513875247847e-09,2.147241306658458295e-08,5.321017850328228278e-08,7.012914440182858056e-10,3.672131329307607874e-08,3.914315366084157375e-08,4.890959056340123274e-08,4.927956002291020198e-09,2.748313903915360826e-08,8.261019369641931423e-08,4.039402325976788723e-08,2.750852885477775673e-08,3.033693784415188582e-09,6.823060852668423106e-08,2.169816094956451686e-08,7.649175041937152851e-09,5.796868611531880460e-08,1.710810521211568517e-08,6.164783942477022350e-08,7.940255911975850573e-09,2.382000782846803626e-08,4.539842900997916816e-08,2.862884398911771347e-07,6.779371137416320093e-08,8.187021306978595558e-08,8.469764947250415338e-08,1.303194746906936834e-07,1.179031526396263314e-07,4.208278072602672076e-07,1.437506162827050924e-06,1.045330432908571833e-05,3.125515495484632234e-05,1.366857739429377626e-05,2.628924454324074722e-06,3.356397123201384375e-05,2.271062469046326886e-05,1.996861733510998395e-07,2.738777262885900257e-07,8.114683063660810710e-07,2.898380744387123587e-07,9.216416625789998332e-08,6.398258858567968626e-08,1.951311851222121485e-07,3.438848372344792698e-09,1.473842616708339860e-07,8.240639222380767695e-09,2.947910962100297999e-08,2.692891125559520001e-09,1.065323316278591755e-07,2.854745024251470323e-08,3.606708939634562856e-09,1.041717870161025294e-07,5.014390972896174546e-08,2.190867735163425501e-09,4.500599053049014679e-08,6.174883653058687099e-08,5.356883916495193043e-08,5.225524664826355642e-08,9.951690664956216457e-09,5.539629674987938350e-08,7.110582671114583947e-08,5.720038728672886849e-08,7.846266838465762545e-08,1.219605991086072235e-08,7.676645849216433268e-08,1.262314760367767082e-07,1.774332568409992274e-08,3.698268948310827671e-08,2.279922324502896652e-07,3.231654345765375366e-07,2.592725641548773291e-07,1.508483009523669519e-07,4.835316426873735795e-08,1.504434696113446531e-07,2.000091738525634041e-07,2.551022945645418524e-08,8.598227657987934188e-08,7.391518540336118555e-08,2.724621015684430538e-08,7.470305836225622119e-08,1.081650069664602101e-07,2.371773082802449128e-07
2.507479136308434494e-07,1.202033739246575885e-08,9.608886241203387997e-08,1.658151875299567476e-07,4.383561200902210359e-08,1.096559455971608765e-09,1.847787638813693637e-07,8.725509016508083689e-08,9.364973238134649044e-08,2.874295257589367672e-08,1.042344138219730157e-08,1.774227397915441558e-08,1.565473807675203044e-08,7.942122157293783807e-08,6.095931740368095576e-08,5.955915533886260147e-10,9.061191634237542299e-09,5.444733988758280993e-09,1.721277428163205335e-09,5.626282530691487044e-09,3.217805069418912233e-08,3.904973534448382345e-09,1.200633815123706932e-07,5.565024737662537620e-09,5.863083622563829908e-08,4.782655183194413513e-08,3.025283318450314784e-08,1.635764587562984625e-07,2.622673436531010502e-08,2.635513487363987319e-08,1.609913779409241339e-08,1.374951368218407498e-07,3.207506578932183165e-08,4.733062530382307670e-09,2.413099929666063970e-08,2.816545447997428365e-08,2.728775750954020126e-08,4.076878789710551259e-08,1.224838181808039058e-08,1.066580911706813216e-07,3.188145280890343279e-07,1.081082962914785618e-07,4.508657223838675689e-08,3.816031719208537123e-08,2.082130210560251114e-08,9.108960698862751812e-08,8.883629343391274786e-07,4.437386850151992029e-06,2.414967161922571042e-05,3.732844961423450076e-05,2.240882169621704245e-05,7.107805501173206694e-06,4.433492005382713052e-05,1.541460708414439418e-05,2.110806112415697848e-06,1.100424990578058004e-07,9.712592374298431097e-08,8.387041351230339217e-08,2.090816731422712247e-07,3.146372500917233257e-08,2.163054381607105829e-07,1.349323565940506239e-07,8.496817116512930648e-08,7.967470534301094748e-08,1.825324633124523439e-08,2.086232065286823118e-08,1.352363874975965277e-07,1.051888807359471450e-08,1.200987692944705092e-08,6.848538339043292228e-08,5.584990552579118890e-08,7.893177756841019763e-09,5.452749208119055032e-08,3.681945727506122802e-08,1.477616725670276425e-08,4.858952099337954731e-08,1.436171886410990043e-09,2.930449910739352643e-08,4.529049456414349994e-08,4.725655396912083258e-08,7.981012088371757347e-09,3.298333330359411496e-09,1.123259314958199312e-07,1.376848966401298222e-07,3.515629975397118018e-09,9.607079446736664897e-08,2.799699247288210032e-07,1.918728662525884052e-07,9.200416568042164345e-08,6.220416975784618467e-08,4.022027317098562744e-08,1.720430225517873326e-07,2.786520508921860456e-07,1.575546310770926526e-08,1.047743264496918700e-07,7.746845109784525980e-08,4.787491853592907865e-08,1.024109027154748652e-07,1.204922401170202106e-07,2.384043391793900183e-07
1.415166496403778787e-07,1.158441678162834694e-08,1.548814639082559934e-07,9.793103940198033116e-08,8.593324474937127693e-09,3.254420182469450269e-08,1.064995120867371373e-07,3.282875138356418512e-08,4.789755704874046374e-08,6.635441710546281862e-08,2.721293341836912592e-08,6.394632997203291924e-08,3.248002584166710110e-08,1.184148545928165669e-07,7.370769816333609325e-08,1.176969423430468776e-09,2.161936587439026480e-09,1.181127320498168943e-10,1.691224079261894182e-08,5.922577662423684227e-09,2.027340511630253613e-08,3.473317645357599267e-08,3.387168263605078423e-07,2.164231215894005779e-08,1.741750986176876936e-08,6.137077564823033597e-08,1.605266057798017339e-08,1.654015040531882313e-07,2.088625804020285256e-08,1.752449016297644734e-08,1.116045154029393666e-08,1.661140164677884567e-07,4.305089278911169428e-08,2.696191807731405110e-08,4.446196452813036284e-08,1.420151166562191903e-08,4.086906373077603291e-09,2.646969162135076816e-08,6.380884710397811180e-08,5.118843158374608636e-08,4.970787919694935660e-08,2.595511614374602118e-08,1.727494153840685914e-07,3.649446016939333286e-07,3.377844938175998137e-07,1.616097268751577908e-07,7.641600589749638341e-08,3.396174107947889556e-06,3.322122288747721857e-05,5.445308646447642942e-05,6.035539797074027281e-05,9.673772552615760752e-06,6.024602793462807958e-05,3.596093806087187588e-06,3.932710825879578749e-06,1.413707214661556267e-06,1.726534606035471908e-07,6.005677715464916266e-08,3.677896165446232161e-08,9.512732149915874110e-08,9.499769641761374959e-08,2.060351523277698814e-07,1.837315999859400127e-08,7.149180248718251292e-08,5.904751467944734398e-08,2.187299967028810414e-08,5.838491694858300870e-08,2.147058739955831367e-08,2.169622230924252664e-08,9.900146511380702276e-08,8.384452888650293803e-08,4.728666188186922827e-08,6.777179746613297541e-08,2.377101754004077161e-08,1.086498501191399051e-09,8.943632360753252986e-08,2.847498497578725588e-08,1.711284541174216906e-08,4.240115520099833435e-08,5.668707179506608904e-09,3.716976745936671612e-09,4.840507757502410255e-09,9.520322069144832040e-08,7.808537552511304425e-08,2.142324013764533686e-09,5.861046232146204160e-08,1.607051387189855271e-07,7.202017351294946592e-08,3.481907516415412794e-08,5.721258872595380793e-08,1.035363681955368872e-07,3.096584219728434104e-07,3.526106075856655364e-07,2.150566790979304007e-08,8.136649634725003876e-08,3.322644022466717494e-08,6.867439722154830735e-09,4.010998802346618355e-08,7.320396654056743449e-08,1.398895269369892939e-07
9.579131620384436374e-08,3.761857161678940068e-08,1.087200581440224501e-07,3.826222343563025283e-08,9.962446243252278399e-09,7.273147795277687235e-08,1.132953060616536469e-08,2.391977664823467834e-08,1.251565023922115293e-08,1.370649990533968112e-07,2.710556340231110403e-08,1.215476284865721454e-07,1.770240578204734408e-08,7.292196982001728418e-08,9.085420134052396246e-08,8.036265111109906070e-11,7.488424857819132747e-09,1.432636533029390441e-08,2.924108724033847662e-08,2.913840054926553679e-08,1.458929018854956940e-08,6.639335631059479110e-08,3.771666844247453301e-07,4.405992804068009800e-09,3.845590748695423248e-09,2.941599723686286983e-08,2.439794793403903751e-08,7.991533692304523312e-08,3.607716210828116959e-08,1.245323052622224722e-08,4.936501555312852594e-09,1.033898344490078455e-07,3.645706690719221297e-08,6.188761053761318089e-08,4.166477329023734150e-08,1.455080742580163162e-08,5.622144799599713555e-08,1.168033814245856173e-08,1.629990541785860178e-07,1.643663738221309932e-08,2.371496307223422765e-08,1.124125745188000490e-07,2.771067830323383429e-07,3.188771994207638923e-07,2.931653034326752083e-07,1.110547125397634590e-07,8.581267007890909857e-07,6.787585623270239163e-06,6.204391168078982337e-05,4.485978080406360853e-05,8.800438913849258093e-05,3.189726735402220444e-05,6.906890463988854935e-05,1.146963028337123051e-06,5.870883793219601292e-07,1.293410405212994401e-06,7.554591064882061824e-07,7.196128072812279760e-08,1.995884373344695647e-07,1.846507978390858271e-10,2.611843010096458107e-08,7.425224501600307035e-08,1.509528106703638055e-07,2.070425162220629429e-08,1.102463406773287540e-07,1.012981352118585084e-09,1.970390956382051290e-08,1.899724636080857675e-08,3.609392657080260745e-08,1.372168376695653783e-07,6.996452481317472289e-08,6.874550890341470373e-08,5.477413638750414822e-08,3.778589349380649754e-08,2.459563547395529723e-08,1.597968797608140683e-07,2.561188654732937200e-08,2.841987661438439234e-08,1.091234517026196650e-08,6.085923537763635801e-09,1.071898334741907610e-08,1.123405212015344162e-08,4.716673171146979583e-08,5.189705256155228612e-08,1.559704749542795526e-08,7.107344921528450255e-09,7.542603682395310083e-08,2.116858275757790185e-08,1.577068255271913454e-08,5.107794553714384066e-08,1.421488332351665094e-07,3.194510923776413900e-07,2.852333165504965909e-07,1.438131672379087072e-08,7.890217723174679250e-08,8.823046338284702240e-08,1.811998502391887501e-08,6.815306047552795354e-09,3.331747393489655670e-08,3.747400897687042350e-08
5.226478310262440635e-08,7.755204546033953329e-08,2.891538894536972277e-08,5.973000255581301455e-08,1.755983179765387993e-08,4.550590954676179049e-08,9.469106279054602458e-08,2.988760912373512263e-08,2.475603005317318538e-09,1.400394568205871896e-07,1.879722093305499633e-08,1.377171630083583332e-07,2.014290017136449887e-10,2.642656519992462667e-08,8.165332163626041501e-08,2.691849635603078869e-09,2.042468764202603162e-08,3.759238820170125051e-08,1.888680009046274629e-08,3.756978334991188327e-08,5.709737118552767866e-08,5.336274378657369450e-08,1.690778334193462161e-07,7.126457877935559316e-09,5.674135182792769004e-08,3.386736688552675641e-09,3.772934046951083490e-08,1.395982040850896502e-08,4.920918936071722409e-08,1.895662660108584895e-08,2.793859744168126077e-08,4.594743450572308626e-08,1.774199070243026954e-08,5.909198980985337287e-08,7.204618903180221540e-09,2.600314762425338096e-08,1.108082396215207106e-07,2.812477814252524523e-08,1.384991768890807792e-07,2.969027219887909144e-08,5.353904204931561543e-08,8.569613878957805346e-08,1.752081075725295081e-07,1.607425866205819504e-07,9.028377477543575734e-08,3.963600870029783613e-07,1.115507667955172077e-06,6.887018054552397552e-06,7.494412866216620017e-05,3.185864068893683919e-05,4.918958863506994663e-05,8.059903950940290260e-05,4.090234778083252307e-05,6.426605453792385554e-06,1.106514043552339731e-06,5.084210317158111757e-08,6.131272912716147780e-07,1.401283247610660182e-07,2.086449146668883943e-07,1.851840189135008517e-07,3.459276330049570266e-08,3.478876035536420943e-09,1.667608028376004048e-07,1.089933986122716413e-07,6.063430502101249866e-08,3.201925950346712295e-08,2.510194972374511042e-08,2.300591394559987150e-08,2.118472660174422247e-08,1.121016640807191353e-07,2.547603354532108519e-08,4.664907082837671456e-08,3.185362738429891312e-08,4.643371180582709189e-08,3.622546339824071317e-08,8.840794825990457213e-08,5.265502816109729268e-10,7.125962636359661093e-09,2.228426504309879874e-09,5.401653746840405611e-09,1.906599918825590791e-08,1.727876864522840395e-08,2.677283565850436859e-08,4.947076604693750187e-08,2.715308099426496924e-08,6.784313440430236215e-09,3.094671994652018186e-08,3.293572770347153191e-09,5.988406624356894952e-09,3.329113981462739709e-08,1.145990066061830607e-07,2.420115752077757298e-07,1.900640399222211863e-07,6.294956737695387028e-09,1.262392822170028665e-07,1.767086037953964822e-07,7.439528811116235203e-08,1.643842436656643926e-08,1.457039882406640022e-08,3.112277522629751557e-08
4.483067351962114735e-08,1.263418049621597706e-07,6.358849317278550647e-09,1.308873282892360209e-07,1.385272818899893072e-08,1.124710738370331527e-08,1.919705158327630955e-07,1.187038999695125048e-08,2.952866029939300923e-09,1.045170856366469165e-07,4.615789888646240643e-08,9.339105700234846561e-08,2.604362159270383020e-08,1.713017781146618472e-08,3.110650554269082590e-08,2.732690031987917599e-09,2.171553126546765310e-08,5.438095994585279303e-08,2.446667012562404272e-08,7.361227519115147631e-08,1.913142100908968881e-07,5.700093353297380049e-08,1.602614878410494217e-08,2.823184245432268824e-08,1.020573774089358367e-07,1.333359324809384941e-09,2.368145968978985631e-08,2.046758973905638970e-09,4.317406317131818754e-08,3.042702702306882031e-08,3.247329728642044669e-08,2.392473486744941788e-08,3.950578392514983802e-09,2.833672196804359918e-08,1.273697710874983163e-08,1.616510065594996571e-08,4.732914032711416311e-08,4.443006789231781974e-09,5.132245448533800746e-08,7.153487169637917117e-08,1.099355883996320746e-09,1.550853809590309695e-07,4.783549724374877282e-07,8.371748094480701580e-07,4.553008296517973026e-07,5.411910199682843717e-07,5.449855106313736239e-08,1.477731254493156062e-06,5.392221714160747975e-05,1.162865754794981929e-04,3.853608849868372818e-05,1.332191508494498067e-04,9.262641164472172460e-06,2.877984243591386472e-06,1.975186218912181572e-06,5.334360604842683159e-07,2.251395210661991710e-07,3.186070384931130624e-07,2.653544875571553909e-08,3.058201712019338786e-07,2.313333973257933380e-07,2.269966955117082402e-09,4.653280882728421744e-08,1.955824236938189376e-07,1.426025543915320992e-08,4.834755204693076705e-08,2.086180529514236955e-08,2.836103447259477944e-08,2.632372853426842842e-11,6.075421913855603776e-08,1.169391801400168692e-08,1.732156395883081511e-08,1.830998805722030754e-08,3.059120413911022397e-08,8.107691592256393200e-09,2.148738172068937615e-09,5.080649528118477031e-08,1.893961462576339623e-08,1.533403204637372422e-08,1.342578318545184199e-09,2.881123413059438922e-08,1.468856002209832734e-08,2.228505440625760959e-08,2.647808096965871729e-08,1.305405730965736743e-08,2.918920666397436086e-09,4.377864000485515367e-09,2.338691694609066707e-09,5.892036121856311931e-09,1.015121999230301660e-08,7.221541284662576340e-08,1.931154704520511376e-07,1.210742466795279287e-07,1.630880602334483189e-08,1.173350397945087591e-07,1.295370655488524431e-07,8.714473114237294474e-08,1.855143146686491687e-08,2.020519181754338860e-08,7.362388543647179402e-08
