9.523486475541071861e-08,2.444986956816096129e-07,1.098017970970010461e-07,1.839269233127465755e-08,9.803175379112743068e-09,7.604549892625258734e-08,1.442388053404834545e-07,1.887568880102846391e-07,4.421535975384783764e-07,4.597908361394879084e-08,1.504559151948637313e-07,7.006809447570529629e-08,1.486719249878373103e-07,4.285964391515929435e-08,2.082466364947020307e-08,2.598099086185534518e-08,3.605198484942672095e-08,7.841538284857491157e-09,6.432945144217825192e-08,2.137602329900182473e-07,1.722265948987947937e-07,2.412485177238439579e-09,2.885286863432532014e-08,1.144042908822665563e-07,3.561208109642381820e-07,1.433181176177649388e-07,4.127647610234594349e-08,6.277561182860015790e-08,6.002188605797967303e-08,2.251821178677026673e-08,1.583043386793672036e-08,4.232920448738932259e-08,1.097032257255606623e-07,4.089709638664013958e-09,1.830590623885734378e-07,1.174394220380181399e-07,4.421553149085912969e-08,6.958796426080957326e-08,2.254081629747141059e-08,1.000937835427270864e-07,2.730507286472155129e-07,5.713648579960964577e-08,4.806415967032222778e-08,9.566572283438058967e-10,6.806941464483941959e-07,2.949662042768247084e-06,4.905689744715197729e-06,3.604599909095138064e-06,5.706854185583933799e-07,2.604046578653099409e-07,5.674888863481995649e-07,2.484335960650169023e-07,2.035922479171422450e-07,3.429306559684678998e-08,5.547169427189591219e-08,5.855585194524137551e-08,3.543342381794389980e-07,1.443016429335669340e-07,1.239885122808063139e-07,2.686935108286425184e-07,1.618227281534184705e-07,1.316647390916002217e-07,5.238509251589543512e-07,1.182660894300644753e-06,1.610226193496373266e-06,1.877674760727980733e-06,1.814273395616668877e-06,1.369731423411242911e-06,7.035103592685500056e-07,1.966025516384693906e-07,2.077961199146276835e-08,1.603972969754375944e-09,7.432869846842785761e-09,3.312779026009083326e-08,2.057643758936470290e-08,1.484185382401740932e-07,2.661673447921050386e-07,1.524309568213904238e-07,7.023218774605189602e-08,6.925069749502143518e-08,1.111640984078180813e-07,4.083359655746356779e-08,1.223380381783971913e-08,6.064610323874001041e-08,7.406663642419165206e-08,1.680551227625384172e-07,1.218599120539964767e-07,1.282193950121571844e-08,5.425504736256820818e-08,6.789941099676449300e-08,1.864619406744028943e-08,1.506000549235790393e-08,4.399666313780035105e-08,5.424933298631963889e-08,7.405324044973365726e-08,1.200183025326926083e-07,1.292716597532371525e-07,6.993792721478818008e-08,1.279319459164442857e-08,1.965109408675430420e-08
9.436956538387586204e-08,1.433519770915523185e-07,3.428440046051315845e-08,4.284728148054535077e-09,8.853813479143937390e-09,1.414203060620742835e-07,9.678006410057165391e-08,1.521019168588127477e-07,5.231201422293781375e-07,6.978691172406288400e-08,1.307370770735025043e-07,1.603794221169365299e-08,1.311179134913966339e-07,1.168537198276795630e-08,4.443585941716335732e-09,6.270314792113422796e-08,5.888703698575672910e-08,9.217952993142339000e-08,1.396730723407325878e-07,2.106471293442325602e-07,8.812540866150008233e-08,4.257979420948581480e-09,1.592174257385589388e-08,1.423489912463842225e-07,3.114404593424041343e-07,6.877233599896054820e-08,1.223592752818064014e-08,2.477990765069373195e-08,1.311100330160349968e-07,1.281342010920019252e-08,2.637590128712035520e-08,9.247184054648241487e-08,1.795241201501051953e-07,2.685718649036027713e-08,1.651769078464822211e-07,8.363679291315653090e-08,4.570935418641337940e-08,4.455755674374340554e-08,2.629455181025585601e-08,2.929612509538442045e-07,2.743953781158334871e-07,7.628991941259395817e-08,2.190964130658310115e-07,6.437792369933128038e-08,1.068897393439461249e-06,3.290227334756873608e-06,4.399174654073315697e-06,2.543254065614602013e-06,7.162952545331953464e-07,4.996413762978487675e-07,4.044647991797050157e-08,4.665551848493539931e-07,4.371972704859118527e-07,1.519047156797884701e-07,1.203471657302237970e-07,1.362194890473336147e-07,5.591106243639663207e-07,1.356659964873734710e-07,4.095205066812899998e-07,6.331740229447414034e-07,2.243246986677588558e-07,2.981529107532602863e-07,1.084697445901098545e-06,2.284727322013210456e-06,2.840124959480312719e-06,2.112897175626863405e-06,1.319722629914734036e-06,8.891475039174629287e-07,3.230926033057953408e-07,4.172346310650305857e-08,5.201474936406822289e-08,3.575283072984190369e-08,2.300247255633073486e-08,8.801487685054021737e-08,1.095540586826028896e-07,2.121430747494721420e-07,3.366229031503016571e-07,2.995715632375710170e-07,2.474299782137326299e-07,2.385015653218675808e-07,1.754479652353465452e-07,2.296680376652933438e-08,2.168939142753150121e-08,2.960952540308788445e-08,1.274854494228243623e-07,4.135021836607371243e-07,3.469324504692809661e-07,8.180499002925805367e-08,6.226652770013775632e-08,1.065423200968818135e-07,5.311725438994871676e-08,4.542467275501704780e-09,4.007336741791714456e-09,3.103858602474323322e-08,9.412389470337927184e-08,1.466612019206518432e-07,1.396121701632839451e-07,8.591227811409920049e-08,4.316233781007346319e-08,4.360640583675755110e-08
7.898585530138356731e-08,3.317022348204592106e-08,1.216641490519618263e-08,2.255662147197775446e-09,5.059409315362489936e-08,1.331164837505104368e-07,3.843174292422969714e-08,1.377326415427195539e-07,4.234848391294910700e-07,7.089848564892214803e-08,6.495611623098685089e-08,6.575455929881007818e-09,9.566087786415407974e-08,5.323400741485777917e-10,8.677872332182190320e-09,5.543952394691749664e-08,6.044698545703168510e-08,1.170211712944393837e-07,1.233790751870697046e-07,1.304142606016132596e-07,2.511354477177242808e-08,7.729722309334517701e-09,2.336838033607348383e-09,1.017762300782514032e-07,1.986042818200022562e-07,1.066073611963848425e-08,4.495811348680869046e-09,1.272064324767538573e-07,1.481466554239611417e-07,1.679782770255868571e-09,4.408064988568958551e-08,1.057133724418176936e-07,1.001273415499009362e-07,3.956751671602863323e-08,1.056012494643999320e-07,5.963151711660474831e-08,6.580315910679570541e-08,4.499296515127028730e-08,6.470378700425619812e-08,2.810530168867603548e-07,1.682287404043846202e-07,2.836551379490847756e-07,2.000448307873181115e-07,9.789373649636891536e-08,1.014956667704400921e-06,2.970139844942563714e-06,3.915497338103298540e-06,2.650299188457266794e-06,1.549850762498113060e-06,5.341857733439138659e-07,2.478457721040565167e-07,1.481931939523506677e-06,8.811646475793978587e-07,5.988785565425982180e-07,5.073106697687905545e-07,1.004007569077097440e-07,2.440089957164330464e-07,7.897356011281332881e-09,3.799487046316938999e-07,3.042521919504697470e-07,1.316965121133344323e-07,1.143414810643993086e-06,2.334681354655732866e-06,3.099647664265807027e-06,3.487048591150358940e-06,2.396279343951077353e-06,1.008490336905003512e-06,5.357707091460217736e-07,2.345695195321432256e-07,1.110180110636153462e-07,1.074801768732510622e-07,2.127789635237807765e-08,2.130483637238154974e-08,8.824022406411972570e-08,5.147314055039454336e-08,6.610853059840499643e-08,1.682395965616521617e-07,2.523903904723326077e-07,3.235792575952875500e-07,3.415123620482996556e-07,1.883826191572094683e-07,6.029581329213410078e-09,4.532677754483059488e-08,1.646326460437885417e-08,7.900713598909092139e-08,3.759193994322613849e-07,3.760227441218262633e-07,1.758307953706093718e-07,1.601247493733515054e-07,1.827667289317952471e-07,9.621811819177491603e-08,1.992015986610217031e-08,2.720849029545953313e-09,1.943724824809122234e-08,5.377104750966285173e-08,6.299113519555424315e-08,7.898615357998278438e-08,1.032309630650406866e-07,8.655833788897176347e-08,4.895988407444934457e-08
7.750533544782347612e-08,3.332744899673847360e-09,1.201249836492175708e-08,3.100951433734327234e-09,8.332612727130982647e-08,8.856056556305943920e-08,5.768483770113746558e-08,1.408746441693129673e-07,2.399146299118368362e-07,5.194060606135556127e-08,1.737021541549080840e-08,9.026713243838266216e-09,6.581627793109357971e-08,4.731480994335584408e-09,1.499429040949120399e-09,8.831995156735463937e-09,1.462274203890572721e-08,3.068458068475509124e-08,6.188296910336617583e-08,4.556992762133360392e-08,1.667003896963565116e-08,1.088123292607800552e-09,8.096879322772663642e-09,9.822941688424185981e-08,1.442723730324372718e-07,3.003865380103766897e-08,2.867067338558981647e-08,1.782838097914721442e-07,4.687887016057164937e-08,4.051774761894265923e-08,7.454561823605962723e-08,3.652825059708401470e-08,1.049388676964759492e-08,3.798715837473601033e-08,5.725354642343227845e-08,7.861195904414681418e-08,1.061497176505089289e-07,2.611248487527155127e-08,4.544026132106367867e-08,8.746235484590616145e-08,5.810715721572184068e-08,2.330832881178060926e-07,1.397321267746273572e-07,5.114853477221109320e-08,1.576667555887606905e-06,4.875774241027892817e-06,4.997773957038821325e-06,2.831043272166872196e-06,1.497240148176601697e-06,4.853767737027029432e-07,5.531766053159320668e-07,1.828134895691418563e-06,8.584793995433333459e-07,6.896491042618377532e-07,6.127734190825271763e-07,3.159354705814385146e-08,2.216878294801007177e-07,2.794838579714010219e-07,1.469077584279737495e-07,3.658358313450048211e-08,9.522151732219056378e-07,3.052693983395900549e-06,4.359264465338737876e-06,3.750427666175936265e-06,2.836122854196462454e-06,1.624952714579938154e-06,4.581506292323587812e-07,1.282877165314800533e-07,3.176701555898047823e-08,1.516179398866430122e-08,4.588608339878485334e-08,1.973418076504509229e-08,7.475852092690943180e-08,1.237283514901025912e-07,6.227672324841837544e-08,1.350980825621328690e-08,2.409208365973047971e-09,6.250217325610273266e-08,1.695226678970247640e-07,2.417696388914128522e-07,1.302331478775709495e-07,3.193261606299190558e-10,1.059189686578582500e-07,8.936709472520740689e-08,9.931687941514058140e-09,1.322339979181661195e-07,2.113280034263590458e-07,2.199477420446706340e-07,2.750435827751689020e-07,2.304427795747261616e-07,7.443958927501963516e-08,3.120620631858299749e-09,3.154790945545229062e-09,3.649911353736756756e-10,1.780176712203177130e-09,4.596219849205928149e-09,6.824798476126330250e-08,1.444795551710415296e-07,1.118477146616598710e-07,2.640831302965784070e-08
1.097649957294616761e-07,4.346180641488441384e-08,3.988661233252264950e-09,1.520397037626752865e-08,9.931750785383464965e-08,5.593869504540610199e-08,6.819212826937386179e-08,9.946602513040292927e-08,9.038999198962419200e-08,4.236773460836319043e-08,2.807150351606153840e-09,4.027787926176551475e-09,2.859788944690862526e-08,7.007554296040639032e-11,1.098291765037663935e-08,9.839935066034501519e-09,1.314903531436260216e-08,1.547115301965834679e-08,5.789066322555782675e-08,9.088017461688869206e-09,2.840333537152437094e-08,3.387928741023419365e-09,2.468758370317658573e-08,1.300738725306048270e-07,9.663172027875862705e-08,6.323814159820396492e-08,2.137387023992554151e-08,1.087349253698071135e-07,2.133569642316014058e-09,7.323686530574664972e-08,1.151566716707879972e-07,1.951617263740928915e-08,2.089552559854451115e-08,2.770779361992973506e-08,5.468012673377530936e-08,1.135814819890364468e-07,7.200001862191993434e-08,3.906526300400663346e-09,2.198996506496211900e-08,6.472150378985843427e-08,3.834218591605458789e-08,3.915919785905943079e-07,3.470044854845791191e-07,2.512117388899917475e-07,2.985526455522111087e-06,6.144552278668819232e-06,5.215253992431699486e-06,2.918265734414138206e-06,1.272903074551422952e-06,6.756554897020982492e-07,4.117701027911111307e-07,1.661293825697197928e-06,6.856996610496033018e-07,1.520855211643242981e-07,2.503881891421783473e-07,1.210076569750739848e-07,2.469475644617373816e-07,2.092867062390348472e-07,2.652439806140782498e-08,7.112186267297179087e-07,2.643954702778195233e-06,4.558849243786854104e-06,5.128615044681081673e-06,3.634716284712174607e-06,1.709319319532367805e-06,4.800258757897427188e-07,1.675360468128106856e-08,8.200980744693453166e-08,1.729453742171235797e-07,1.158866548189939990e-07,5.443070374301492644e-08,5.306506609953931526e-08,1.206351771046980118e-07,1.664175399532623372e-07,1.574585378653228456e-07,1.414426272225860458e-07,8.227782357181527711e-08,3.640748629519185473e-08,2.077238302726911928e-08,1.010209611956985774e-07,8.619488838728968439e-08,1.455242845838095456e-09,1.589969500202708565e-07,2.453522760924520655e-07,1.129056133291094944e-07,4.935155792900291153e-08,9.761431190594653023e-08,2.013328146383800463e-07,2.867681218439278630e-07,1.897924848510721746e-07,2.429216686465580195e-08,3.060129248545426662e-08,7.071055123446617385e-08,3.871388253078060394e-08,3.522249270335006087e-08,6.062488053102829109e-08,1.134315138023757819e-07,1.555822989296903320e-07,1.066683043475733561e-07,3.138475723561988096e-08
1.753336984833731586e-07,1.582316493570477147e-07,5.762595170063197969e-09,1.044254267189227945e-07,1.123753712229928132e-07,4.244793030838613566e-08,2.540895283205111553e-08,3.821900791021500610e-08,3.056310469732058902e-08,6.526210005070650022e-08,3.477765287262228611e-09,2.222915708221378596e-09,4.097092141055409032e-10,3.107476430606683507e-08,6.247798917010406664e-08,5.841434932826949631e-08,1.049823544368716358e-07,8.630069072794290754e-08,6.892414630815813260e-08,2.278353379951629640e-09,3.239275628368446231e-08,7.243975698824827725e-09,9.107075771445445103e-09,6.440360761106635262e-08,8.388190661545497273e-08,9.468469335710915863e-08,1.939817937111262988e-08,6.061350177977034456e-08,1.269441492979493908e-08,6.846445857387087398e-08,1.315871657407430066e-07,8.263398334993542479e-08,2.509016313922942011e-08,3.593757445360303474e-08,4.717384148479099754e-08,7.068035968476119448e-08,5.705271365550128737e-09,1.244187102838875516e-09,7.967256520873870839e-08,1.144041592430921868e-07,1.268368679133006295e-07,6.110819319650634482e-07,2.833931573239350607e-07,3.036253746804512929e-07,2.717113741870026478e-06,6.021181994308148636e-06,6.909480209717248202e-06,3.412644417662943703e-06,6.797902491221961802e-07,8.391401583148960648e-07,3.831653932043625537e-07,2.307384645589555916e-06,1.224086181784318007e-06,8.681956193156751854e-09,2.193216410200720122e-07,6.036172442695598805e-07,3.451374452905255528e-07,7.637021097189117131e-09,1.681313556175682833e-07,1.140630289493935199e-06,3.278510341346016943e-06,4.670445882299684909e-06,4.128985618999510640e-06,2.455161054255174374e-06,9.413074268262608767e-07,1.248350349540466233e-07,1.024575511182643705e-07,3.184841295839845623e-07,4.691804638658950560e-07,2.836044679512887564e-07,5.479694288006541799e-08,1.551862049212663155e-08,4.623081296240717114e-08,8.102426552948173121e-08,8.904561769246159965e-08,1.295640173626032276e-07,1.769223794608903459e-07,1.431207672018592838e-07,1.361590843765535413e-08,5.204162026035760089e-08,9.581428155745185156e-08,2.284655514332339747e-09,1.435996208099493552e-07,3.600537566365738647e-07,3.078875012234690764e-07,1.506890470710237841e-07,9.302899754400669312e-08,1.472423652234588222e-07,2.081828349994240068e-07,1.139046155516607592e-07,2.793118440160963688e-08,1.411303587808940162e-07,1.790288293637182203e-07,7.506237420939343416e-08,5.921948906746037352e-08,9.752650787125631151e-08,1.001897869726127190e-07,9.425804507969207625e-08,1.005330698521962779e-07,1.280949009654939636e-07
2.547324723518679939e-07,3.364389410926046665e-07,5.461631473961451687e-08,1.873541158981828499e-07,5.792331817848550288e-08,6.022193558766170204e-08,3.622636225016613974e-10,3.556340436240780637e-08,6.430821585696419175e-08,1.159371536060290321e-07,1.484928658384375422e-09,5.080964027529091653e-08,7.788596338211728656e-08,1.488166958966378242e-07,8.977342637583848727e-08,8.243674588883097955e-08,1.654886633887208653e-07,8.141263069248472886e-08,6.148555494718393479e-08,2.073125391874283522e-09,3.470640600493952915e-08,2.428285767324484550e-08,8.030327972441579681e-09,8.976557596155755371e-09,2.223652565867474999e-07,1.427343065982517054e-07,6.037277791766897596e-08,6.280002522302166195e-08,1.404419778731853547e-08,4.396800491237655784e-08,9.166360412308491084e-08,7.357711792754902584e-08,8.965289716904601390e-09,4.141693714019755426e-08,1.357456373255627449e-08,3.387543318453413762e-09,1.820972910677831526e-08,7.892930932781158820e-09,9.684709813355206040e-08,4.361437993443326869e-08,1.110591442827350003e-07,3.621236681852265517e-07,1.623019080286114530e-07,1.485294606738661607e-07,2.530532584290813720e-06,7.296268037412888664e-06,8.136284844042561716e-06,2.534444911120071793e-06,4.383671151771272591e-08,2.319086829703186458e-07,1.041296729656854972e-06,3.694820247244734966e-06,1.214840869775387850e-06,4.628488133635136928e-08,5.012418438089241100e-07,1.012962735113225337e-06,5.256176628302388318e-07,2.718465026884832612e-07,1.483859014550543964e-06,2.501643921025289739e-06,3.650888575548151670e-06,4.495232138661607349e-06,3.177551421827707190e-06,1.112216184110098577e-06,3.101715829245147555e-07,6.650264849534828575e-08,1.571126075237039699e-07,2.425637794870068007e-07,3.069865194714375712e-07,1.432495365011895272e-07,2.302529155589344565e-08,6.978116835806573015e-08,6.163597035785402347e-08,6.638077268886820298e-08,4.342006909495103005e-08,3.937351552151766282e-08,1.180038660797993240e-07,1.576438076391954076e-07,4.094893206936366348e-08,5.719623294053487541e-08,1.506364104702692294e-07,3.465561555957275126e-08,7.261823079165114989e-08,3.207776222485601185e-07,3.349043635035265828e-07,1.664856230372698020e-07,7.179174222531853522e-08,8.813158081700128469e-08,1.364583691515378788e-07,6.493310709431720556e-08,2.827320684667126148e-08,1.545270081043613881e-07,1.473853836907333776e-07,2.367810809080008239e-08,3.271937873343523260e-08,8.224875859378104769e-08,5.236418598319940389e-08,2.021478066230283568e-08,8.842074546549010232e-08,2.251668023674024900e-07
2.608520130908575247e-07,4.557067238744748228e-07,1.046640449317766522e-07,1.218843789262073695e-07,1.560759006685559695e-09,1.116456097190670911e-07,3.088316791803567229e-08,1.101477748882892243e-07,1.440932237611235903e-07,1.411416960813743923e-07,2.162021065238056825e-09,1.495350115392639846e-07,2.281929218284061785e-07,2.391920857161073882e-07,4.817679051434771533e-08,5.679417302455579394e-08,1.061165638889228553e-07,2.895881111840994921e-08,7.289816770710202471e-08,3.882203309219887365e-09,4.917423693268007153e-08,9.529112597160111268e-08,6.187283803383753244e-08,8.485841392729581126e-08,3.531270611152014761e-07,1.579809959877632614e-07,7.625629349163245000e-08,6.009507791147006337e-08,2.193231206533558296e-08,9.400275375713240933e-09,3.200360209429259320e-08,7.612491549861161995e-09,2.874614993512090884e-08,3.827506766864669200e-08,1.328331576622984557e-08,2.979492521567338426e-08,7.131545204427815646e-08,1.425135197992705894e-08,7.829363217171712458e-08,9.248906002245544676e-08,1.650531427955600004e-08,2.221118547687426155e-07,1.983947160991333211e-07,3.554946672860582772e-07,3.239592370786092667e-06,7.904234168333741910e-06,8.804777831835525700e-06,4.391382142985048304e-06,1.131767331745098338e-06,3.060975023426744439e-07,4.044486414421389616e-06,4.783212587871498887e-06,3.180265345462573941e-07,1.111239434807274863e-06,1.245985296895037730e-06,4.811194375684563365e-07,4.214188826648346568e-08,8.467871863456613185e-07,4.187603643142652336e-06,6.345520148167555280e-06,5.571296257914498063e-06,4.318428893903057942e-06,2.489178199340033367e-06,3.874729292352872755e-07,1.402106337038094261e-08,1.616008048447807621e-08,2.434991349229193422e-08,2.280674372995338428e-08,4.474563984427366780e-08,8.363324755940584811e-09,7.897640155334473793e-08,2.403555965865912026e-07,2.401981895413638386e-07,2.387007530474609155e-07,2.045201190991529249e-07,9.606712670191440853e-08,4.474412767572270845e-08,8.483228349795089256e-08,3.635115738711511970e-08,5.623428915646857342e-08,1.965427174243467190e-07,8.168633714627970404e-08,2.130156580389611167e-08,2.031624829795740468e-07,1.845909593505771945e-07,5.374875539065872729e-08,1.357664922336250914e-08,4.077534194607239274e-08,1.122930324554651621e-07,6.574449003223316413e-08,4.158089583255140948e-10,4.405686003275402664e-08,3.230524664674016439e-08,6.742766497446902482e-09,5.591698830919659895e-08,8.357390139522499350e-08,4.800314479449235647e-08,3.172512876921691858e-09,5.179156169804848810e-08,1.827082970473750451e-07
1.497680961925313026e-07,4.096771913514885250e-07,1.065589139521046416e-07,3.808140150848388458e-08,1.115707142819846748e-07,1.666623689731042974e-07,9.221966977985918958e-08,1.829823631324728132e-07,1.855222742769957614e-07,1.079333789279472510e-07,1.710447588346483491e-08,1.817785853664011804e-07,2.564930097107761027e-07,2.245622672772885554e-07,4.799774522982709617e-08,3.415027387154912716e-08,2.822074621798149390e-08,2.364227790626307919e-08,7.999052715254789038e-08,2.991020807480295736e-09,7.241270737597174391e-08,1.453643661337959295e-07,6.837940241527473269e-08,1.244760853487120556e-07,2.652597856320644508e-07,1.046555773091919554e-07,3.561014679727926372e-08,7.277923577443007227e-08,3.069467837637715235e-08,7.736686674846896172e-09,2.140745345782531140e-08,2.081669279303816183e-08,6.323945293692427892e-08,4.845230066462766350e-08,5.515242646728431369e-08,8.746792404610036543e-08,1.121456362808877524e-07,1.250646146044528967e-08,1.505460216098179825e-07,1.444383246717005915e-07,1.564163404236904579e-08,1.512152326996660912e-07,6.695604048858363252e-08,4.332728976959778443e-07,3.892997873202599322e-06,9.575605849323733237e-06,1.105684329321367675e-05,6.504596120870248273e-06,1.580954022824102346e-06,1.320799355921310125e-06,6.911581357496745919e-06,4.626933786153251199e-06,2.238958536640955935e-07,2.462563676893032226e-06,1.464527945302306015e-06,9.580843593973375557e-10,1.011337355115112667e-06,3.325014247255431302e-06,6.460182263935856348e-06,8.309617931336349964e-06,6.450255053929643440e-06,3.192144324437960249e-06,1.263009455599732692e-06,1.346653805961909399e-07,2.968609049622246334e-07,3.034705899153788937e-07,7.855669799664378708e-08,3.756524715755741432e-08,1.065162458746235775e-07,1.124813112575865339e-07,1.133393582814681698e-07,2.418828765884593016e-07,2.967947942302432210e-07,3.081957258274897505e-07,2.940964585774755998e-07,1.795542069709246453e-07,4.074833778355116326e-08,2.847066419817766102e-08,1.760411695930821718e-08,3.002788943461052435e-08,1.579500019059612529e-07,6.730066544985779937e-08,1.770410817130870675e-08,1.371270681690285641e-07,5.922998823138868640e-08,6.852807183098476389e-10,8.245900696220287161e-09,1.466733788780007371e-08,1.146338115843219285e-07,1.214349393000633991e-07,3.841694669646351871e-08,2.985387327055418651e-09,9.314137417811353242e-09,5.139639877925409238e-08,6.518889402304788716e-08,5.364529287367761472e-08,5.782486354697510174e-08,6.751955084273720039e-08,1.145120778051605101e-07,1.511588498418818673e-07
4.639912114507089575e-08,2.733776435154739206e-07,1.406376270382702078e-07,1.183925856977976899e-07,2.988695626559563183e-07,2.003105773195478119e-07,1.253583332922071963e-07,1.677869159015089729e-07,1.508239404632138591e-07,6.595785402376209372e-08,2.323845100932162161e-08,1.021155844926860567e-07,1.815872649130276944e-07,2.642827250339738760e-07,1.547100388616375613e-07,5.592860389791884852e-08,8.782054590059958869e-09,2.789489336830222890e-08,6.164935465219821567e-08,2.062989525547550532e-09,7.797930190697137392e-08,8.920234172503125795e-08,1.242211479128389915e-08,4.977492844031230076e-08,8.006147343183589882e-08,3.277078343262999533e-08,1.205608558649648797e-08,1.178973001661183710e-07,2.462010380185674066e-08,3.396242722168414982e-08,4.868527575515223333e-08,8.889413309207301854e-08,8.031085558430938690e-08,3.766502666164950502e-08,7.389583787688643132e-08,9.630155109571698305e-08,1.196388817819350459e-07,8.682908047618019640e-09,1.120307445247141768e-07,4.130316757232690073e-08,2.357320280765129958e-09,1.562647300070597847e-07,1.909706425737194976e-07,4.800378091429073710e-07,5.189763232480090952e-06,1.016653888897607971e-05,9.440617215109750227e-06,5.810039117306083592e-06,1.320271791788788356e-06,1.824624986043663990e-06,8.712679729046226060e-06,5.848344908851041358e-06,8.078600354441984807e-07,1.128181984159373833e-06,3.339030743681905837e-07,3.393204437629666901e-07,3.122270501937020652e-06,7.065682762667215374e-06,8.071353400224854922e-06,6.379954880570066433e-06,4.253377860321894920e-06,1.516067471971183659e-06,2.242965660211251082e-07,4.824874941934628577e-08,4.501482256154569560e-07,4.892728779114963834e-07,2.033727709884589317e-07,1.320548031302717089e-07,2.293939092270488591e-07,2.161158940566771851e-07,6.147399103573767550e-08,7.820943654240854836e-08,1.588120336377805980e-07,1.748603355813585385e-07,1.964150708573282006e-07,1.641026718193148212e-07,5.781788826893779746e-08,1.048746803473215272e-08,1.341633885717027334e-08,1.724743953353833075e-08,8.362255597737458317e-08,2.533644340622494613e-08,4.988855863296930742e-08,1.280357981196929860e-07,2.313207927065975353e-08,3.977350538939985300e-08,4.969647975198704368e-08,5.304727525850055237e-09,1.054976809873559987e-07,1.599667000283904692e-07,9.926603537505147667e-08,3.464502589301544260e-08,3.210979501931847746e-08,4.468105100063960376e-08,1.390270419985570379e-08,7.203077156569243255e-09,5.547988829013704277e-08,2.134523796419059688e-07,4.113556361379818234e-07,3.599824042685609645e-07
3.877984851163107280e-08,1.876559177834860338e-07,2.785560010716619255e-07,2.565805267609443178e-07,3.408727924898507713e-07,2.182873268618181381e-07,1.023402023284550447e-07,8.582048295934882617e-08,9.405177357439070794e-08,5.817699655954314647e-08,6.240714126269908069e-09,4.616610128136039691e-08,1.934998013665825966e-07,3.355459217348650166e-07,1.968883634463468727e-07,9.838641760867546278e-08,3.884558697825004012e-08,2.497223397148506135e-08,4.616883103963727445e-08,4.321933727246715739e-09,5.681731159672098844e-08,1.523991363105823490e-08,8.702233322439400655e-09,3.962720001453607532e-09,1.764816345843243287e-09,1.562086766263129583e-08,5.447215155211116096e-08,1.507220581853040379e-07,2.084098048202949446e-08,2.025938229190881445e-08,5.332848693932752551e-08,1.170229707049692154e-07,6.031248571815016441e-08,1.549358108847006190e-08,5.384973428892761389e-08,8.357149659663280301e-08,6.030063312572389326e-08,6.246945099113758186e-09,5.014034311783374881e-08,1.393188081891392775e-07,3.503019394165857319e-08,5.783986196703055688e-07,3.426005895216637460e-07,4.984236200514976856e-07,4.420729012415482025e-06,8.747590715823400087e-06,1.147126706675799659e-05,9.041804236645153755e-06,1.359219358721937369e-06,3.251371934524778367e-06,1.244066345929608192e-05,8.495270836098508540e-06,1.305713956864784919e-06,2.846866032919141484e-09,4.502027872283457290e-07,1.846178756823493285e-06,4.696194765184298693e-06,8.929738881098770115e-06,9.850102041764265153e-06,5.228440640250763075e-06,1.879522398930059436e-06,4.244250863622355041e-07,8.269379453886558221e-09,1.308281830616951145e-07,2.328097136778093659e-07,2.477367612571073982e-07,1.519480500765733678e-07,1.536810855281320063e-07,2.676668256692741739e-07,2.419308343249311602e-07,6.037074621101768865e-08,6.252419378529591680e-09,5.464955126613938205e-08,8.202036659202645896e-08,1.289713788935070695e-07,1.203813274226232437e-07,6.020057482791676433e-08,9.263692134996862490e-09,2.405562248980551933e-08,4.795413691590422092e-08,8.729183884515408892e-08,7.586289397644580878e-08,1.384384615533314626e-07,1.471464808991088045e-07,1.192913875336759541e-08,4.794992804797013546e-08,5.192847653592231148e-08,2.204274421257505322e-09,7.341947724604504562e-08,1.098322616258173304e-07,6.337282652334417546e-08,1.992991531015267414e-08,2.512342892966946189e-08,1.479905181577062918e-08,1.097286968659551654e-08,2.032571600339459203e-08,6.310834447132587407e-08,3.959904524658181852e-07,7.747457931882793948e-07,6.196992232477188196e-07
