2.331443739910218725e-09,1.085168772400606007e-08,1.450256812653500167e-08,7.700783662177010460e-09,5.598179403788270662e-08,1.067548697716220738e-07,1.441604328479600882e-08,4.023491360216170241e-08,6.021739636610688288e-12,3.162233803320406500e-09,2.022714063572011877e-08,7.807699897604360666e-09,2.864935377017356541e-08,6.258007017875676879e-09,5.991537827003867679e-09,1.367563219832061091e-09,7.163816118075825802e-08,1.327684669682025599e-08,5.592363952648308158e-08,1.412639770562112863e-09,1.629295079529786525e-08,9.295693015082492728e-09,8.369242382343086893e-08,5.310751476486183974e-09,3.769147448988671499e-08,2.371597230764563273e-09,2.830691465747990978e-08,2.559985087346815676e-08,5.054987671425466263e-08,3.959306984994007656e-09,5.117785987494049395e-09,1.083039880768026588e-08,6.530497136033848686e-09,4.727421230393951071e-09,7.095523822978867199e-09,1.819751231597828959e-09,4.145038128897266471e-08,1.031957061787435018e-08,6.962412378435169996e-08,1.308678313081485878e-08,1.577132831513016887e-08,2.869400891098876348e-08,2.056570796746778049e-08,1.983470268378351597e-08,7.850591516269798036e-09,4.618408498951145650e-09,5.439513919315876609e-10,1.452607583975933431e-08,1.375736350271940137e-08,1.433896234736144833e-08,2.674652870012383708e-08,1.763298976554147203e-08,2.738274493426328343e-09,2.818463709586423827e-08,5.538772160393165892e-08,1.284375131505075228e-08,1.750130217881645316e-08,1.642744106747591885e-08,8.141232366407582755e-09,1.672070028212517296e-08,4.176342627568037719e-09,8.116374483019259141e-10,2.024614303503694946e-08,4.437188663179039271e-08,3.930669963531321986e-09,9.711571686923246371e-10,4.232610598324734796e-09,4.206842165135473934e-09,3.909312847467522464e-08,3.106967023071727383e-09,2.634874582425213312e-08,1.602018599327271900e-08,5.845313179109573625e-09,5.728110500386784915e-08,2.471289173664393692e-08,3.979636003364719608e-08,8.912546346634481958e-09,2.304419783994483428e-08,3.049555560443955315e-09,4.318564414409944799e-08,2.191529528265856745e-10,1.633768075884469861e-08,8.628265725743402423e-09,3.444657118504676455e-08,7.689683024708554156e-08,5.226774820617324665e-08,9.067197858217477663e-08,3.189200580598108873e-08,3.015861987700675649e-08,9.006129411585335752e-09,6.571123522937137942e-09,9.450094615400016819e-08,2.890188031333427345e-08,1.278684131980261584e-08,8.169870534720591666e-09,5.410282115420256831e-10,4.817736968245716906e-08,4.915881958357245184e-09,2.457854500902291439e-08,6.113975890226960273e-09
3.144532511735169338e-10,4.397569332555907295e-08,1.873861626218514881e-09,4.634229368382597368e-08,2.318071518360841639e-08,1.067108272869466214e-08,4.061624868686096660e-08,1.207123203554963749e-08,4.632460896435481276e-09,7.956070578818124246e-09,1.107381327936105373e-07,3.306233214506659162e-09,1.229988863542862434e-09,1.912990655521747387e-08,1.224166285772604784e-08,2.674973930402699573e-08,4.648022573944582551e-08,7.056739403959505804e-11,5.358709251847001669e-08,8.031350158878129544e-10,1.931615483567294272e-09,3.517372475288862251e-08,1.777418461231402287e-09,6.518525027353423860e-09,2.019316826210979754e-08,2.125063694420167773e-08,2.651934312806349785e-08,1.496839870492511622e-09,5.960193495447073573e-10,5.488188108951784222e-10,7.003911112179951004e-10,2.763137271369358370e-08,3.604910874570200080e-08,1.482727838491640083e-09,6.729540161025914266e-09,3.148221094213553617e-09,8.686913902283049244e-09,6.627917936706892574e-09,4.918428873354963164e-09,1.266141845840956832e-08,2.370976920355425060e-08,1.347515467717285208e-08,1.666391921643619813e-08,2.091458776630540983e-08,5.321868249174596965e-08,4.619026869735445469e-08,1.030225568886400059e-08,6.336332165499071362e-09,2.510338079744527301e-09,3.814005308785330744e-08,2.152900073757905905e-08,3.471586475134499274e-09,1.342858265547397439e-08,4.477665454229662256e-07,1.085845428391021501e-08,1.670846196301981686e-08,1.477931530117057714e-08,9.211432347790739126e-08,7.248040939360863943e-08,5.683168189369737057e-07,2.421764227512848455e-08,6.558577262131532051e-09,1.279478664460838754e-08,5.284896518620998709e-08,1.699534896051339747e-09,6.773931545935593956e-10,6.442290211598441578e-08,6.773278969723310324e-09,1.146746674870696130e-08,7.343698257322497304e-09,1.684848351211091957e-10,3.743790922437314473e-09,1.334529244920343579e-07,4.578666024435631877e-09,4.819722664748730159e-08,4.205187665833378132e-09,2.038932812420738620e-08,6.131250551852404877e-09,1.529555053418104920e-08,1.201779078273923304e-07,3.702437291247890888e-08,1.069038642608405290e-08,9.910458197771701704e-08,5.054345703562624029e-08,5.711238166811445524e-09,6.288440877799105698e-09,1.790506821076335264e-08,7.280476046733803951e-08,7.982630466874141948e-09,2.929942132217123312e-08,5.101870893865286289e-09,5.142546042354866912e-09,1.396565052962428437e-08,1.534767885094307578e-08,2.225427224295031705e-08,4.613158805817023427e-09,6.422442903955469428e-10,5.905950715951796862e-08,7.376267161152671190e-09,6.476444458051752295e-10
1.911632950529541976e-08,1.351613231475681301e-07,1.253383056456932786e-09,4.978244326988784576e-08,2.746375793861940931e-08,9.498570044078423089e-09,1.361707415590564283e-08,2.943722512566637359e-08,6.396001202173715060e-09,1.921445290576680840e-08,5.168415543095448622e-09,9.363866649353477303e-09,3.940344416730205812e-09,1.796071572586654146e-08,5.133616150022914303e-08,4.078719164822908134e-09,1.365945343416517884e-10,1.617901630340125696e-09,3.635528726572406159e-08,1.827761482050083727e-08,2.420247970389239397e-08,1.957594927469457119e-09,8.993844312948969198e-09,2.000518420847894402e-08,8.421267368950396606e-09,6.906926459624146294e-09,2.791124000557054245e-09,1.300011674019430548e-08,2.811084805313986653e-08,8.929572056381602101e-09,2.710719492169227892e-08,9.321827445090541896e-09,5.104431304002854496e-10,6.374416723022358174e-09,1.157029386713749376e-07,2.923190914505233659e-09,1.972804840673727549e-08,4.443407428434116485e-09,3.319880339510813845e-08,7.888744036789472988e-09,1.427880086179912451e-08,1.504341903736818386e-09,8.773312069299678381e-09,5.940006772552096962e-09,3.241446796893371528e-08,5.131994500164017471e-09,5.920466976706899390e-09,6.967529682750259949e-08,4.683134319836283204e-08,1.353930467872330911e-08,1.475779354052761573e-08,7.965218681416263321e-08,7.821643240855621324e-08,1.061791403776874043e-07,1.025425635757961165e-08,1.297674012222560111e-08,2.164200003939844334e-08,3.266780673739216492e-08,2.128318477324111953e-08,2.194078404713108539e-08,1.700701885294033086e-08,1.792521286235798163e-08,1.418000284871896722e-08,1.874963979643277051e-08,6.941257607464340676e-09,2.371215315810029769e-08,1.320711473201429572e-08,2.302679921419193166e-08,7.138314532004764827e-08,4.781589022661405236e-09,4.827767797646974949e-08,1.848875121517362853e-09,4.146397769361299546e-08,5.631341943881930566e-09,1.669726811952807824e-08,6.679469125814132897e-10,1.306001379678020757e-09,2.820041343916547386e-08,8.881238197697625231e-08,4.825676584492564952e-08,2.247087998871464385e-08,6.559294828023683495e-11,1.398966378956496957e-08,2.971776303320764120e-08,8.525203093987735784e-09,1.655801514480580120e-08,1.217558582987281350e-08,2.244100750073357982e-08,7.347642588176751894e-09,1.158144452124112366e-08,4.522907631653502650e-09,1.081342666042905028e-08,3.637450258407990002e-08,8.901403607079335318e-09,2.613623521727154238e-09,1.448075047295937211e-08,1.204168623470452022e-08,4.170160688915169887e-08,1.288355015523829937e-08,9.326832791750090382e-09
4.377108252036452178e-08,2.566866928590042048e-08,6.537824128330254937e-09,2.203194428404836994e-08,2.489269328699005350e-08,1.846680830718838080e-08,2.494124804301524583e-08,6.298602009154563888e-08,2.307918995877446515e-09,2.421515932115640307e-08,1.183922409121660092e-09,5.605447839525139814e-09,3.577871891469863257e-08,6.268875114300379139e-09,5.005694147503432828e-09,3.140376176708528699e-08,1.691680852114771770e-09,4.583442269822257833e-10,1.443353854545302594e-08,2.235134282642719917e-08,8.632271745118889831e-08,1.503623194060489387e-09,1.365240355992007849e-08,1.611555602934105678e-08,7.457080772808337051e-08,4.251155800359910436e-08,5.873117703035086318e-08,1.795632436391172747e-08,9.269666417157372813e-09,3.757248908284651504e-09,2.979362684405412945e-08,1.399160611184739755e-08,7.250711459315237108e-09,4.429271837081439904e-09,5.425504676948809163e-09,4.696276122631040178e-09,1.205678870859440542e-08,2.796780806866315526e-08,5.459977113804621599e-08,3.161369094199835865e-08,7.643592513137810891e-10,4.894116667287615529e-09,3.387567376449617426e-08,6.082233732250895620e-09,5.263030161515228682e-08,3.199494351345829787e-08,4.291751939911223823e-09,1.573685575551697050e-08,3.279207097742855013e-08,5.722705327463218483e-10,4.448618920752775340e-08,1.256060730044016729e-08,5.998763933582007710e-08,2.533296601939335039e-08,1.698240088185422150e-08,5.223719329257789720e-08,2.392714901118529271e-08,4.244000352559901085e-08,1.132075676107758123e-07,1.361498091693702136e-08,1.989717931089341148e-08,7.357421134551013109e-08,6.811274721069486762e-09,3.769793966127899900e-09,3.002987914805679583e-08,8.459299263546932217e-09,7.466915725516647064e-08,5.148595774936696945e-08,1.846874738051327948e-08,2.986066424886639019e-08,4.871116592249161922e-10,8.319634697187005642e-09,2.181038471574283520e-08,2.306949261672345240e-08,2.208835871392905234e-08,6.209707254917133799e-10,1.864606776092667334e-08,3.142628417960911205e-09,8.713535936853904349e-08,1.082493342741302153e-08,5.565692481516745754e-08,1.207990951038944532e-08,1.691862107475587747e-09,3.048641714596915114e-08,5.351677371332694611e-09,2.260397043145814417e-09,1.319882052641673445e-08,9.032459077497332474e-09,6.591478033369383185e-08,3.851901729713718372e-08,6.608600888036055991e-08,4.954364116485061621e-10,1.674365102371460195e-09,1.911671310743083600e-08,2.129274823459686547e-08,1.748400204503861147e-08,1.140224522112071413e-08,9.526085100738099280e-09,1.068341084664431177e-08,2.193969453281834132e-08
7.872235919380166811e-09,4.578532889467299882e-10,1.254860960055574422e-09,3.363139783773736551e-08,3.996607986927466003e-09,3.253645573049627875e-08,3.015556654108541049e-08,1.920364672565708720e-08,4.142406221152855271e-08,6.382700207994530588e-09,4.834293368448858198e-08,3.013774955600415534e-09,4.509142940335897976e-08,6.530004986885508336e-09,2.756355543309995489e-08,1.984177750663219863e-08,5.831781325810539461e-08,1.569562948936700656e-08,9.892438260317794434e-09,6.253631337969071642e-10,5.028264768256205781e-09,1.369307518708315593e-08,2.733224497199797569e-08,2.756014934352275270e-08,1.183295413951563323e-07,3.186169872273413693e-09,2.878328055128505865e-09,1.470142062472591130e-08,2.554531580440289995e-08,9.354047176446644907e-09,2.525267988869395981e-08,5.551760602390615634e-08,1.838252197230273042e-08,7.624355812454762768e-09,1.696118633765408896e-08,1.209850737061728185e-07,3.095684809508533294e-08,1.795097062335699337e-08,3.508265274173670626e-09,2.635692865260885597e-09,2.021435806888241650e-08,4.565063171981553973e-09,6.772978130848051679e-08,1.487013175980944054e-08,1.931365104160752034e-08,3.844130470242774475e-09,6.638076072419090904e-09,3.113207964612901991e-08,7.082203433160809306e-08,7.657534331438540642e-08,3.070510423263159965e-08,2.955111680820659639e-08,2.715526534375698173e-08,6.153870015710568550e-09,5.431606341624333095e-08,4.765849940851359081e-10,7.614771260100722048e-09,1.646960631719199924e-08,4.389428248445394529e-07,2.100222174056506422e-08,7.353302426323918886e-09,2.313389236973472466e-08,3.218361756083478080e-08,2.248917633074720535e-08,3.779510410869540570e-08,7.998402855772999463e-09,8.485723649910113034e-09,7.155520945977404976e-09,4.891370297773797575e-09,1.621238415569035016e-10,2.896896969122213616e-08,5.753588983985991577e-08,7.223467495268805848e-08,1.912450655436852103e-08,9.026117751887753086e-09,8.196363631694142009e-08,2.073260076446067424e-08,8.183270521022715616e-09,2.876288261486692361e-08,1.284007687449961241e-08,2.351551899195180144e-09,7.856610541597761961e-09,1.179154385212999503e-08,1.627581560021656291e-08,7.085244777124980776e-08,4.991712900486145229e-09,8.069537444251646726e-09,1.216603940142252619e-08,5.715186465622329520e-08,5.730469398875586694e-08,6.424430508770682958e-09,1.244593139489245986e-08,1.611614649724093301e-09,3.798687458534922615e-09,2.379709947700924434e-08,1.036094411743079785e-08,1.942061012074104973e-08,7.141440113167192235e-09,2.330931788107254014e-08,3.141083211279440975e-08
5.647370687069872908e-08,4.862682303144703198e-09,1.918960487955585056e-08,5.131833258468547903e-08,3.420649656581234307e-09,1.624406892687359614e-08,3.048868143047251925e-09,2.083053837507117663e-08,1.250474789331390988e-08,4.336578891947141460e-08,3.099151855117268575e-08,1.119612423437495084e-08,1.486670347804309101e-08,9.423589044874829696e-09,3.971293557120587494e-08,2.843032894579299111e-08,7.851993616738563215e-08,1.303822785515612251e-08,1.394208454790350547e-08,4.914159747189881177e-09,1.344347641717832745e-08,1.023050863363526437e-08,1.847324212267091174e-08,2.721079110345446177e-09,1.870462180378482076e-08,7.213736198140029931e-11,1.227927031231186752e-08,1.756798561263206134e-08,5.751698001203285248e-09,2.819937363523485989e-08,3.646754248542583940e-08,9.951688238862565041e-09,5.580112050609165901e-09,1.401719708739482528e-08,2.615813089203840935e-09,4.568038731654675765e-09,8.448985862985406875e-09,6.803666276421133009e-08,7.870019022013746344e-11,9.039395818100236644e-09,2.387904722001049505e-08,7.199558458415046537e-10,4.631518885409975159e-08,4.858418192165971878e-10,7.330978333940731095e-09,6.790709247077326239e-09,2.274894706930294905e-08,1.933794984350355483e-09,9.423109035441269429e-08,1.380950268026537430e-08,3.032332143950349196e-08,2.163759780729986140e-08,2.054230186304042296e-07,1.756193006173684625e-08,5.017509305756572973e-09,6.317594798671585757e-10,1.160209036375852171e-08,7.688275536260675687e-08,5.687513420029776302e-09,6.902182195193253172e-09,1.296100205170243618e-08,5.173315647927944595e-08,1.438577175949359137e-08,2.136111092602029539e-08,5.809045702116601940e-09,3.703928361344924480e-08,2.530575863043582698e-08,1.540690415233630081e-08,2.098400597280815683e-09,4.575127888373943250e-09,7.619246029968420338e-09,3.798675485850924010e-08,1.858414780627323220e-09,1.211663538452569818e-07,9.322773619045711972e-09,1.804905759920124812e-08,4.018601125623729033e-09,1.650510157201188789e-08,2.659246424732191748e-08,7.590983129615270053e-08,3.626549131780012964e-09,4.659019649115987321e-09,3.931030666594017268e-08,6.492043966635185227e-08,3.484446577769809609e-08,1.987643495615611067e-08,6.705635617986329990e-08,2.211039280723120656e-08,2.187282010151572636e-08,1.140421162222102713e-09,1.977024043613733874e-08,2.680876027157860031e-08,7.377492799363518010e-09,2.038074211144887898e-08,7.554268620416265683e-09,7.826793428487083387e-08,1.026736503467491077e-08,1.462109712935819525e-08,1.634479906263795466e-08,2.648430907744097322e-08
2.415681375630613238e-08,9.966380020550440468e-09,3.803131859762004639e-08,1.337926397659921433e-08,1.299947948802183424e-08,4.180445407016279706e-08,1.153109855150301692e-08,1.457341149786652966e-09,7.974633343649942916e-09,2.576464129189245795e-08,5.958345610779380132e-08,1.185728720059642746e-08,9.227649527198729955e-09,2.299913409820130344e-08,6.649556404616309741e-09,1.163238763220337442e-08,2.462113596268320540e-08,2.357758585719155351e-08,2.690513176770823113e-09,6.238111930749518066e-09,1.911083090541347581e-08,8.784819732860769928e-09,1.924835313713377859e-08,1.983203533748515093e-09,1.529880402023898930e-08,5.095132794317070281e-09,1.205137965597229334e-09,1.642135716610294581e-08,7.659218646153590640e-09,2.165540555231278749e-08,8.490127936121407027e-09,1.550972678779431745e-09,2.276496842257870435e-08,4.830692924540873913e-09,5.589132991463753991e-09,6.001793559704220179e-08,1.900421779286531914e-09,8.952733599745385814e-09,2.558940215282491115e-08,7.807381927252047786e-10,1.160813651548833588e-08,2.131868661828179653e-08,3.780152127704491699e-09,5.001251768184184305e-08,2.959105136485404529e-08,2.026599386873651088e-08,3.414655224059169736e-09,6.625047143693435951e-09,1.157161786504389982e-08,1.556030811719187268e-08,6.422963244245025428e-09,1.584530327706014386e-08,9.527704142545207421e-07,6.812701429840934634e-09,1.659841208180225298e-08,4.790394333367853966e-08,3.476803923163909922e-08,1.858488328547088242e-07,4.321369780167412620e-08,5.552638839723786371e-09,2.336897989703613003e-08,3.986641106480215944e-08,8.446855271132873634e-09,2.579325541724075024e-08,2.517637311848703478e-08,4.656094634134665129e-09,6.838382472817898039e-09,1.875136622384448822e-08,1.032627180233254832e-08,4.497461927024887776e-09,2.109210741520214436e-09,2.575775325416238246e-09,2.132219088330291291e-08,8.711923975592611077e-09,2.201010112008868405e-08,3.112613365358040563e-08,1.891208295766380853e-08,1.823920228521659951e-09,1.452905273944148454e-08,2.180950951069726402e-08,8.408104911525384352e-08,4.958035300512328668e-08,1.618572857733087013e-08,4.350633160714206056e-10,3.072613788410918142e-08,1.795164333084676412e-08,6.934693243453480759e-08,1.947986515358722482e-09,2.493214105644075397e-09,1.201342225455015730e-07,1.233955745665968276e-08,5.017898946661326051e-08,3.465124618395274851e-08,5.279296457823246618e-09,8.315732803505407491e-11,1.334394331039425764e-08,2.635748231914108238e-09,2.794327479110431678e-08,5.484307241246026996e-09,4.315252296396060048e-08
3.228550800491650750e-08,6.912517835699820443e-09,1.261881643603120306e-08,4.763009409375609884e-09,3.646061782807530935e-08,1.471922325786795356e-08,1.848668222800276363e-08,1.924927042034838434e-08,2.341844497948235192e-08,1.086469589991590454e-07,3.386485228414740623e-09,2.021447117107216673e-08,4.965874080506445460e-08,1.322013032048437689e-07,5.699497627996334882e-09,3.698873994634535661e-09,1.604445299266115244e-07,1.071855173329129915e-08,4.795110884110360749e-09,4.261603682512156890e-08,1.276186299868801022e-08,1.343024056195100448e-08,4.949911881684674108e-09,1.145526210497993815e-08,5.864461161104474125e-10,6.473196686956155134e-09,9.858633900648570714e-09,3.804637388015614267e-08,2.851906362062722350e-08,3.570450352884955836e-08,3.003146496703748576e-09,2.833909317340673948e-09,2.229511839109498726e-08,3.045640455323769804e-08,5.404271146068457725e-08,3.832061539277695895e-09,1.324340344201555999e-08,1.102695697741239823e-09,8.994585783809143018e-09,8.309077825710250923e-09,3.772390664733496141e-08,5.179487606101285034e-08,3.756117768256251822e-09,2.260953382052313740e-08,9.761220772504354076e-09,6.880763469222199172e-08,1.747057908157691551e-08,1.366198713929115953e-08,3.654043738059479821e-09,1.114411310984724445e-08,2.388904256938779920e-08,3.467713973263430668e-08,4.833497820338605924e-08,1.237322018038055740e-07,1.182911488157600089e-08,2.291283418200985882e-08,4.134721443351276106e-08,7.666020863791412038e-07,2.526427967001411576e-08,1.352122478623438381e-07,2.947214938034465550e-08,1.917219029938580582e-08,4.470177361581620896e-08,5.029050096522923124e-08,6.494226421151551007e-10,1.754369208342424111e-08,3.345807901677684039e-08,1.746897751539578027e-08,7.103170033105374900e-09,1.474278109023329133e-08,5.031166210076893448e-09,1.525537360396153001e-08,3.887014927125624755e-08,1.068746274939026676e-07,9.551344593246696930e-09,4.744245964867039057e-08,1.024467268111120330e-08,4.829473708506693379e-09,4.521120421619860769e-08,6.142500116735476242e-09,6.032417051744633544e-09,1.557160387459022658e-10,1.354889951752503606e-07,3.116836059308002607e-09,4.568283147130252414e-09,2.209721845883723727e-08,7.280864935214659349e-09,2.019287056559628712e-08,6.964918720506206473e-08,5.253533868176006599e-08,4.265388901719848155e-08,1.591684373198016997e-09,6.524198329476364145e-09,2.817755301542179888e-08,4.460472981588404782e-09,2.531918276888822042e-08,7.266371453761511657e-10,7.495904566896697540e-09,2.602639240521928824e-08,1.423604012282582113e-08
1.069481032373154697e-08,5.014816118922079625e-08,5.141542221396886344e-09,3.236961805523705865e-08,1.958649989563998693e-08,1.283783608579908028e-08,2.648113511550203212e-08,1.801860541147729977e-07,1.921225393843536418e-08,3.828393796687483833e-08,6.638282525193799248e-08,3.943772747395549347e-08,2.118182723441378913e-08,5.783083319917141311e-08,1.271252050549473624e-08,3.955302442352006483e-09,6.430569097987400518e-08,2.988787432772352798e-10,3.315253842316963757e-08,2.890881692953392181e-08,4.147175684473791176e-10,1.035758985752511676e-08,8.724010134782215989e-09,5.994486968024800223e-09,2.695384585537826781e-08,1.571001986931584754e-12,1.148012958598692599e-08,1.543206074413644502e-08,2.647107779282723988e-08,1.404209247364439182e-08,3.768712036256297403e-08,1.901048744263577995e-08,1.131259390730150809e-08,5.280298943573176691e-08,3.294427577078732402e-09,6.262160165869731388e-08,1.969488943577609733e-08,1.349131868668346633e-08,3.652599309601777477e-09,2.479674607193802387e-08,5.264088443717969485e-09,2.983001115836582928e-08,4.734934013195922169e-08,1.000704287339794957e-08,2.712102717494253504e-09,1.253258632129418258e-08,1.281916774249719909e-08,5.665569515324744408e-09,1.604271533365525641e-08,2.365131211132550190e-08,1.762186981252330810e-08,3.179796809789959917e-08,1.702128416033365416e-08,1.071004616055638991e-08,2.716870601401570417e-08,1.430353719247046103e-08,4.126698416125145854e-08,6.223983212075916409e-08,2.542350088833250622e-08,2.031726956106541172e-08,7.410120080822882988e-09,9.076102105743704737e-09,1.115560002677782727e-08,1.006488572028168223e-08,3.041688844830232297e-08,2.149800500046378688e-08,1.669015460309638738e-08,5.363946588917516481e-09,1.395042998269856352e-08,1.363060043657994313e-08,9.978770425612370902e-10,9.303611916886865401e-10,3.664856219480285288e-08,1.871688326927513944e-08,2.647537872703891009e-08,9.099031770016490658e-08,1.378389990914512884e-09,3.520434550294918813e-08,2.106445650488492916e-08,2.196115844924004498e-09,6.930582000180191126e-08,1.056827202788494973e-08,3.921553550509216792e-09,4.010806136799612462e-08,3.274273574386611008e-08,2.071752285645533973e-09,2.075414291070896770e-10,1.702025203670210020e-08,9.045399900616794854e-09,1.261448968359690696e-10,3.274272713582374871e-09,7.273040446472321022e-08,6.424483709473771177e-09,3.739419947941342630e-08,8.614006112989398014e-09,5.092828222689196443e-08,2.598589151806999991e-09,4.097816536536716488e-09,5.133106629142707811e-08,5.004112165215846606e-09
4.325558058757572304e-08,1.693403209583367731e-09,1.463789518146713563e-08,6.218630224810593972e-09,2.594070992726908818e-09,2.042598383803139654e-09,5.616632028802317143e-11,4.091428690954042202e-08,5.438229428490289804e-08,2.927813181037978477e-08,3.630396363552662018e-08,2.312767748655998774e-08,1.833021568322161102e-08,3.758990750972179061e-08,5.009648327324508554e-08,2.874106943641125115e-08,3.697197344131005153e-08,5.264939947881973232e-10,1.994284982214025050e-08,3.028795331838780527e-09,1.658795329469572273e-09,2.189951495751177368e-08,4.083451560867565140e-09,3.153143799995065974e-09,1.062930511518217560e-08,1.568936405313325773e-08,1.014134335870065035e-08,4.543679989623291016e-10,1.799065010295997456e-08,8.807845336103350515e-09,1.644379500360001150e-08,5.608190309647830938e-09,1.842479291410819040e-08,6.884361792154037777e-10,4.619225948156943919e-09,4.616315230975011197e-08,1.505453908952281303e-08,4.632781879020692912e-09,5.639554069362510270e-09,6.708195188897263123e-09,9.915211802147047662e-09,8.987948238320266028e-10,2.365635824330593361e-09,3.080145562059825836e-08,4.706985439460404662e-08,1.099040395281845419e-09,1.266066723431111082e-08,1.031334996184254728e-08,8.111192245025635113e-09,3.706169253985765234e-08,6.526423719692108400e-09,5.065769015919856842e-08,2.353388907275438145e-08,4.935095786046218399e-08,1.020020015846002491e-08,5.398154263403266847e-08,5.509547353160693690e-08,9.474001352724654123e-09,1.360265986303620040e-08,5.812839767986077143e-08,1.025858082973804775e-08,8.399871336314847961e-09,3.768762978223478509e-08,2.573253807270145114e-08,2.319391429446223416e-08,8.623809413281660698e-09,9.534512899266935588e-08,1.035065006966126554e-08,2.254163590068730340e-08,2.279668538510819254e-08,2.971441791294631585e-10,5.324401399683677003e-08,6.974303118375446683e-09,1.833924458776556284e-07,3.996732277783209243e-10,2.529990326410532335e-09,1.019444919703466115e-08,4.241913739291090167e-08,1.739242474961324350e-08,4.740394682710888755e-08,3.909954037522769937e-08,4.272804922107674364e-09,4.842349606063364470e-08,1.754174287504128577e-08,7.355196966912852705e-09,1.981221264720445522e-08,8.460462251760778275e-09,7.047266792753828370e-09,5.464479688104796907e-08,1.583589207762825249e-08,2.181116734979281654e-09,3.115187976786803645e-09,4.607710997874826919e-09,1.203257784687561099e-08,5.772687094172194279e-09,1.235538055417198981e-08,1.165607025856341410e-08,9.636708456752757825e-09,1.568788434774826543e-08,6.851119667801691290e-08
