4.742423900923052345e-08,1.357605229501924028e-09,3.361457915040725171e-08,3.100155177495691637e-08,1.892721099382307834e-09,3.538119703399252164e-08,1.023880150574910658e-08,6.570379261750741728e-08,6.705643114298621913e-08,1.210852158587598117e-08,8.321644270118557084e-08,3.687705598913057999e-08,1.362664768153921674e-08,6.599084805966404752e-09,7.047965346930276683e-09,4.904207284858373865e-08,5.051912097451087226e-08,3.633634660045198793e-08,1.171172541429549688e-08,4.251433476585307135e-08,1.428234925645965500e-08,5.600494718653755176e-09,2.016787338772750673e-08,3.416175182369213563e-08,3.473302088384301108e-08,1.817189252704039460e-08,1.758429036314776740e-08,2.639169134480247917e-08,1.795028429382845911e-09,2.308264305718513416e-08,6.705625539590441743e-08,9.666080721988339620e-09,8.816920862000545963e-08,4.150630383544407097e-09,1.190095750808201898e-07,1.215399141970158409e-08,1.476461988983296572e-08,2.030930454293195049e-08,3.960925047918691450e-08,6.526045880049937627e-08,1.033982076162919679e-08,2.642429306866585381e-08,1.413990702540968613e-08,5.227292742912571028e-09,3.227147909070568989e-08,9.590394372477937641e-09,1.496725303180375340e-08,3.803630417224249700e-08,5.755616606330860169e-08,1.893100659750840431e-08,1.873071142740226172e-08,1.817279092169045032e-08,2.939060568105931162e-07,3.777039460434856800e-09,2.272321689284572386e-08,2.746004816524246742e-08,6.439675517481939519e-09,3.598699908094422165e-08,3.485311587465692314e-08,3.585433158416043331e-10,3.400466248052846522e-08,3.674350081891613667e-07,2.226915955915500291e-08,4.411357088908800312e-09,9.673124702527622456e-09,1.683080783078991960e-09,3.564594851736115008e-08,3.103247839141487342e-09,3.770713118824850003e-08,1.695054852253096462e-08,4.394546038944472072e-09,9.276679651091501994e-10,4.440597324904620414e-08,1.429534364927698771e-07,1.375868876433794858e-08,8.659473392379822285e-09,1.644946591652999210e-08,9.631173918699083986e-09,4.006545944438375150e-08,1.869494726775284463e-08,5.450485430871909137e-09,5.238204010378037424e-08,5.741101998181739732e-09,1.988945333098804610e-09,1.002290061910930853e-09,4.924976014469176671e-08,2.883759750554869673e-08,1.871487394405764815e-08,1.367720615169743684e-08,3.738770367563861464e-08,1.276515724677745007e-08,1.491227156957462816e-08,4.771377494684703221e-08,1.652740707436960897e-08,1.166689131457682452e-08,1.058123922604427399e-07,3.331313526344529181e-09,2.569670826670145044e-08,5.225736405981840599e-08,8.748072145126493685e-08
2.478757365522383972e-09,1.848971375453312119e-08,1.182259198733551049e-07,1.437894256930656917e-08,2.998747374667440100e-09,4.623107376119606602e-10,2.814814417297760548e-08,3.072108089394871912e-08,6.183170352840185233e-08,2.043618797693121868e-08,2.241785569104194296e-08,3.075456268598983700e-09,8.294074566668623523e-09,5.313646981340672600e-08,8.292249747621918712e-09,3.790066639301359540e-08,4.253825281758836253e-09,5.527092309518353843e-08,2.118840296867492857e-09,4.581288767896257384e-08,1.326005985405860238e-08,6.547604007310071316e-08,8.127901434934453202e-08,8.834892489204958010e-08,5.396981288843405076e-08,1.460485280679435086e-08,3.029155174938834237e-08,8.777567707875835187e-09,2.209745190064062762e-08,3.872722205531838300e-08,1.936365462524507547e-08,8.987623711381525433e-09,2.072048656018293910e-08,6.589449103566479736e-09,1.176653140902133261e-08,3.060505909345183221e-08,8.007316454025033687e-08,5.573636838250575232e-09,3.139697024428838846e-08,4.000724494145378994e-09,2.411000711536965051e-08,2.130535358511312273e-08,3.712617261515407106e-08,4.544888498191339673e-08,2.436685939704019947e-08,4.055509183649391921e-08,1.358064465585380105e-08,2.442629115849554440e-08,2.574800673801538179e-08,2.385724296919303900e-08,2.144890741587193096e-08,4.085517490176681185e-09,5.782221433706519268e-09,1.459638098359961853e-08,1.780211767852688330e-08,7.377092730563638151e-09,5.554269900374309464e-08,9.088727833800729433e-09,1.952975767874521766e-08,1.685997627658770773e-07,1.652372511468800425e-08,1.354992516115878031e-07,2.996760893122910237e-08,1.342571833090206656e-08,3.280014217987529860e-09,5.103971588068223031e-09,6.226823541059016447e-09,1.252859887644345663e-08,4.240411374707670013e-08,1.966524337333807881e-08,4.430865143161456637e-08,4.888942387315326066e-08,2.611222964164338842e-08,6.714106328924844617e-08,7.393791642350964087e-08,4.635849807952447294e-08,6.686759841037565529e-08,1.451862305093158962e-09,1.494961527847613345e-07,4.420377258939263976e-08,3.160800243929689084e-08,1.152031912707120946e-07,5.629229965630308895e-08,7.178554666794245106e-09,4.231966764981339819e-09,1.104879403558752751e-08,1.155264356139519279e-08,1.863723814395062209e-08,2.952627493962971272e-08,6.771397818712452651e-08,4.588797385331030348e-08,1.203626625896638874e-08,7.692793554738103121e-09,2.995641597874104860e-08,3.282428686273028110e-09,4.931194952765452779e-08,3.872947439720345580e-08,1.517298126182772266e-09,2.743710748671699787e-09,3.918461687888920111e-09
1.784280731981972342e-08,2.336149375282962699e-08,2.492700125776091956e-08,4.059724562642070466e-09,2.784066289879503669e-10,1.964731408263303835e-08,4.317131268683574349e-09,2.062766685101410606e-09,4.683026680515272853e-08,1.537610143587869841e-08,8.432622393834073832e-09,1.356462015304490962e-08,2.064602166520692428e-08,1.343233196029339571e-08,1.117060553719449095e-09,6.604424697666233646e-09,2.340750869189051727e-08,2.109656087983826094e-08,9.500206795528123085e-09,2.747354124013608814e-08,3.603473645169542671e-08,2.971241492396155941e-08,4.431180648057740171e-08,2.333187724541219972e-08,2.920167980427402936e-09,2.709196702646329342e-09,3.220274543034911322e-08,1.037301761500560354e-07,3.799801183411148021e-08,1.118494148933523525e-07,2.221118915405891843e-08,3.446408336613514239e-09,5.952477851902981526e-08,8.395925019770303652e-09,1.563009355804834912e-08,4.360286924913927449e-08,1.449473802169223018e-08,9.363398642479993241e-09,7.237841134860808756e-09,1.830269970958721147e-09,2.049332536259461950e-08,1.003838525685991785e-08,3.521210635777387771e-09,3.472531725692692970e-09,1.313180664900645241e-09,4.512323731743476966e-09,7.341054896038598947e-08,7.340565840539256839e-08,1.635518844710003503e-08,5.817764838520625225e-08,3.266113193222066790e-08,1.354101448189066218e-07,3.043224214097166298e-09,5.780513830787676770e-08,1.147018491437571135e-08,6.198331180830859583e-08,9.280488933499103923e-09,1.106301925170698634e-09,2.382397606670772432e-09,3.427029082460104811e-08,4.791465442782540911e-07,1.042535073700597214e-07,2.182895133466418642e-09,5.207139726955518688e-08,4.681755329430672525e-09,5.061897393900437312e-08,3.227654095757591911e-08,6.879407239815226087e-09,1.197544982751692158e-08,1.040120658152064621e-09,3.048495773026650495e-08,2.273884781171091254e-08,3.710771436625985746e-08,1.871898177941260239e-09,6.976843902431737369e-09,5.995444300397868347e-09,1.380763570058761915e-08,7.344580470006139862e-09,1.356089122374818485e-08,2.618424386767058104e-09,3.033493473012531971e-08,4.149185488048167141e-10,4.064533479548952823e-08,5.650747574422155080e-08,2.554973999319535535e-09,3.749604229386828777e-09,7.336998934365152474e-08,1.353093774029391865e-08,1.654450067238728335e-08,9.297039888642082220e-09,5.660131323581840844e-08,1.480067087280434622e-07,1.453266218828478494e-08,1.710074198893606603e-09,3.866075466472313986e-08,2.404049044085751733e-08,3.351311759331036687e-08,8.189154562144523683e-09,3.198773707417977113e-08,5.653657813251129649e-09
2.843212911466932939e-08,4.684327375949038715e-08,7.650103792737731098e-08,2.943655367124084833e-08,9.296411605606462945e-09,1.735363600180684455e-08,8.746015096053745842e-08,1.602316758332895009e-08,5.830354214016127156e-08,5.764080631233127364e-08,9.600639663200859115e-09,4.461600259342086162e-08,3.498244921368040210e-08,3.126612114771160642e-08,4.094109571136645575e-08,1.723811600801940932e-08,7.862960829993795405e-09,1.258171362858568888e-08,1.510520197852603740e-08,2.636544314201564541e-08,1.042250629758080264e-08,1.770898363901841596e-10,4.840672043182517832e-09,9.326689442774912366e-09,2.820013945317919177e-09,5.209072004805228147e-09,1.055528727892965324e-09,8.283325500965663538e-08,8.932862414691583443e-09,2.096233078027127480e-08,1.707435864296792642e-08,2.276288806926706468e-09,6.758453846885643767e-08,3.990933527166191675e-08,4.073355088597004746e-08,9.775761741392572267e-09,5.412702327447429953e-08,2.322459941358432649e-08,1.521519885520274332e-08,4.829214278192030254e-09,1.065419732343009004e-08,6.023537569355013399e-08,8.965817917404921214e-09,1.538008993033949589e-09,3.777567523329741865e-09,9.482878518973429421e-09,8.401406235226782239e-10,2.246393663111361605e-08,1.673417487004815463e-08,1.405468739630538827e-08,1.704396993840187544e-08,1.284513675765231795e-07,2.508978598173623881e-08,4.746441139998067987e-08,3.049878301289553496e-08,1.220106095222262035e-07,2.204114976449732877e-08,1.478955180965086492e-08,6.235346817424785211e-08,3.521386433834467359e-08,6.370991906827145448e-08,3.469089793776120190e-09,1.342490779220505175e-08,2.055030839957623976e-08,2.489027026551709682e-09,1.152539136201991085e-08,2.268152525685440163e-08,7.181140236938048970e-08,3.196678512012529136e-08,2.858076050982909461e-09,3.614377133675778634e-08,5.131497977794658742e-09,4.599966333905862994e-08,7.126606981232347915e-08,8.097848061350379952e-08,1.582848783605222148e-09,5.776959921113938002e-09,3.228277093056889634e-08,1.951388121201272238e-10,1.116523716354576881e-08,9.038468651627985019e-09,5.371080584795623571e-09,5.245581326363024991e-08,5.852515684269492730e-08,1.255704755760206013e-08,1.311823276868847436e-08,8.849408273498152078e-09,3.544652884129517399e-08,1.416170225514332623e-08,8.081304857097833449e-09,8.166894213484294978e-08,6.005120775399502965e-08,2.214148659692861797e-08,3.749039056943454273e-10,4.850250486933266123e-09,4.545653296850203896e-09,7.968451119667423585e-08,1.777656290855694415e-08,3.317713314190595018e-08,1.557508847212935588e-08
1.003831096723964766e-08,1.317147046853994602e-08,2.960470869979557143e-08,1.741048894990364007e-09,1.038715868648601576e-07,1.332546909074723627e-08,3.981735029597101098e-08,2.505432736596020657e-08,6.365197598349353686e-08,7.107237461126766211e-08,7.563587266617372658e-09,2.144631799820955869e-08,6.280129521879229527e-08,4.795141120003766228e-09,3.640872826730899805e-08,5.942115825471605263e-08,1.536635859610973508e-08,1.880895719231639155e-08,2.514838603475388282e-08,2.869441216678333936e-08,4.416552635064543939e-09,1.832054005932323097e-08,1.510015918842018347e-08,4.536102746174893062e-08,4.776068342328518468e-10,2.748705513884001346e-08,9.982957716655990236e-09,3.146314210306470006e-08,2.283594626348805046e-08,5.361282000002205817e-09,1.688339499988010502e-08,1.836433795168367574e-08,5.312531293518723563e-09,6.019975362563928756e-09,1.390189926339358886e-08,2.288080912626327751e-08,1.022633289119313073e-08,1.650083667298354588e-08,1.995398176621804506e-08,5.336813138285708947e-08,2.646542753870604869e-08,2.270846063686651528e-08,4.074080363597288138e-09,4.391491687460739134e-09,4.772416275592272484e-09,1.222019452754833580e-08,4.144825916983016695e-08,6.861274522055759406e-09,1.289980849481676870e-08,1.524700886130931374e-08,2.807488946960580867e-08,7.659734243853948050e-07,3.680964775790937142e-08,2.378965386047038316e-09,2.506432545020232903e-08,8.468940394614520310e-09,4.229112148409504926e-09,8.459824939139153566e-08,1.972913074856969835e-09,1.305447644594143449e-09,6.035769962761921035e-08,2.690074384704049241e-08,2.519680344939443260e-09,3.538993119338375699e-09,8.556877615353672394e-09,9.229845239172458966e-09,1.029869106471309205e-07,1.007088372038984027e-07,3.261111692830279780e-08,1.196032486735262571e-07,2.618900191598198083e-09,3.795706271170925656e-08,8.977573489970080344e-10,2.910903625579928248e-08,2.503841073107777697e-08,6.642891891903940252e-08,7.089853450201859098e-09,7.481931133469673082e-09,8.630821303242142953e-08,1.462584136215424083e-09,2.074197383374316678e-09,3.625745296219201818e-09,1.038076012595326659e-08,2.012655166814141320e-08,5.647496151384095554e-08,2.907204988912663960e-08,3.678010028501743606e-08,1.229884882324210060e-08,6.420596041668942761e-08,3.398290660891693484e-08,1.203959739926929147e-08,3.374292208322746695e-08,1.453339678822757472e-08,1.230377927437073813e-08,2.170677889087908280e-07,7.639187524730923524e-09,4.879112031043851334e-09,1.813205783548016916e-09,7.417989197902465694e-08,3.647504693632978981e-08
3.417321132761112560e-09,2.010983848916424422e-08,2.682340784810844293e-08,6.482896775170360974e-09,2.965623319109907592e-08,1.161519541283226414e-08,1.042504145200770452e-08,2.273376498693352564e-08,1.673787675722193888e-08,9.881237994758840738e-08,9.216834779782083921e-09,5.273191234376126616e-09,4.541498389910366694e-08,6.156231259149099422e-08,2.046581412390645084e-08,1.680692102356792497e-08,1.724563311797619797e-08,4.286228110928880702e-08,2.151196092084855474e-08,7.543251894356075221e-08,2.059801629462513634e-08,5.354662561980946962e-08,5.401255185238308640e-08,5.089991508020117751e-08,1.392499159759909297e-08,9.524660003294744822e-08,8.039839659287243650e-09,4.154120542173424058e-08,2.363706563841557416e-08,4.506090409109202564e-08,2.544557329918005522e-08,1.048505942708234324e-07,1.354899575200977813e-08,5.540087355037335902e-08,9.665659126247720505e-09,1.205176303441184925e-07,3.493002845278506657e-08,5.810071531520833976e-09,1.399983805125858354e-08,3.749963729217343226e-08,1.031379600972497260e-07,2.681539954149959726e-08,2.452790528498989219e-08,5.768958121289420514e-09,2.120495885100797375e-08,4.147837164993002657e-08,2.340175932365336965e-08,6.586937355490536619e-09,1.281424307524839318e-08,5.936261690649882941e-09,6.061374354093479315e-09,7.536986732255777213e-07,3.204352753596599720e-08,6.675404376649919135e-10,2.551131643547778727e-08,6.260083392374940510e-08,1.132995103168929346e-09,6.280129465253224118e-08,2.263446119943863966e-08,1.386285869999708576e-06,1.993254467428310299e-08,1.315982300117756262e-08,4.100127510029665776e-08,1.027072376503440161e-08,3.396521983308948170e-08,1.009001299329150753e-07,5.133751067577810097e-08,6.553144499014513317e-09,1.756845779861098432e-08,2.254044112726531426e-08,5.395002169605152811e-09,1.687499322405487010e-09,1.975094659954079117e-08,2.778762579526190307e-08,7.405766288411280906e-09,6.443858669359525081e-08,8.138809127261452312e-09,1.346942839310033327e-08,2.723172600125630597e-08,6.117392072146685420e-08,2.437252199202355601e-08,4.863785374979890812e-09,9.286387638576624055e-09,6.647869245164931342e-08,3.547725325024514272e-08,2.365962524982922220e-08,2.376094557700948368e-08,8.400095559120285609e-09,2.376230718516866480e-08,3.285639126160117468e-09,1.858832304106695098e-08,9.533976588312131861e-09,6.362308954546631532e-09,7.126864531264920511e-09,6.419063666922224114e-08,1.151663972923057608e-07,4.002387670685690574e-09,1.080631480712532424e-08,1.228758679889854074e-08,2.176168288847889914e-08
1.422696555068966056e-08,2.085929219752707296e-08,1.672672694536192268e-09,3.006677684112474213e-08,1.036851709178810854e-07,9.599415340234713998e-09,2.368823521405778127e-08,3.355613437581107764e-08,4.934952231487894447e-09,3.510368703448648060e-08,3.674964977374598787e-09,4.578734767504963701e-08,4.858800622775217098e-08,1.623814182061031968e-09,2.232970168125913265e-08,6.857048918422778497e-08,5.310549842919843482e-09,2.794344240379079956e-08,1.821182042843177613e-08,1.882742837581768054e-08,9.521886428247873994e-10,7.847985264050509036e-08,5.983851060273245402e-09,8.964392910450111401e-09,2.998982998838817549e-08,9.572663465897519022e-10,1.121838494333865767e-08,1.880609835367173285e-08,1.920399592688953220e-08,4.102826763164686759e-09,1.987469663471714108e-08,3.893525528273927631e-09,2.788903795501766732e-09,3.040467024019394744e-08,7.875030665480429781e-08,2.114830870063784822e-08,6.541202932322766977e-08,3.235099285933314239e-09,1.543330197039440213e-08,6.633411054963444401e-08,2.723169534053799009e-08,5.356066734033787828e-09,5.495060432465084064e-08,1.233984325022634025e-08,4.286667956645360398e-08,2.680018244562009638e-08,3.820680263405279661e-09,2.099745002329407163e-08,1.452730020903266014e-07,1.249082868697388477e-08,7.556628383356150766e-08,5.546207709004696948e-09,5.490960730475234674e-08,9.394004362619717407e-09,2.884155245596508549e-08,3.463694822768021724e-08,1.683963661187609398e-08,4.592610437328600381e-10,4.067284216592341683e-08,3.208902043778037952e-08,5.147815065365520062e-08,2.645960756589397752e-08,6.742421882062277142e-09,5.707337507772946206e-09,4.576060678132180087e-08,3.045714620015995321e-08,5.134587118953664234e-08,1.490734365681727877e-08,8.235605167061284174e-09,1.982662337298708883e-09,1.658873467345068564e-08,1.040861544933079908e-08,2.589526398962889572e-09,1.803888196364418028e-08,4.612412959416940726e-08,6.304959798730806793e-08,2.271137119954665197e-08,8.309304802448500644e-09,1.394833283047183535e-08,8.217993759557719627e-09,1.168399898304023677e-08,1.987494102661783866e-09,1.345938927632640351e-08,9.003755594113662593e-09,1.533837131189368493e-08,1.193847176251424650e-08,2.470234986186033561e-08,5.485637526262403644e-08,5.089949277718266911e-08,3.039268800764859440e-08,7.852809094312553537e-08,5.688919995499402762e-08,2.136095756131315472e-08,6.975482794687749792e-09,1.968910002774907457e-08,1.269240171110683476e-08,1.962668724576038641e-08,4.133593882200071536e-08,8.214196087008760823e-09,7.286943866554469299e-08
5.100417543028007556e-08,5.188438708059437350e-09,2.826750420004822084e-08,7.435030999913057389e-08,6.201433675902455796e-09,2.695668565695944041e-09,8.462194778842787981e-11,3.829646715961228206e-11,4.318087009419114197e-08,4.853701830345509603e-09,3.527631463968276191e-09,1.217087614380220830e-08,3.763345036439337678e-08,1.874642373020755631e-08,1.639590031579396793e-08,3.301975954442552727e-09,2.131589716579902717e-08,4.740828415732942952e-09,4.965776871283546191e-09,8.443195688418066288e-09,4.332932034548122063e-08,9.934616886015733462e-08,5.490953769583253575e-10,1.128024953646757340e-08,7.890760466414418771e-08,1.324740092512590212e-08,5.611766310938056245e-08,4.810046685602349581e-09,5.989547074974910123e-08,1.678195121057861465e-09,3.825966103605859055e-08,9.062361784628578650e-09,2.752682044937533844e-08,1.372527349317950540e-08,4.357138818077687333e-08,2.210191906653754388e-08,2.582136931176764378e-08,4.736848736391045322e-09,4.652972423105295760e-08,5.633887490020058858e-08,1.700261117063078883e-08,3.227842730628897327e-08,8.205984410897870131e-08,1.545158725217735769e-08,2.880512137463587418e-08,1.254947700941576574e-08,1.673382937729878053e-08,1.435324088868475676e-08,1.435536957632913324e-10,3.668290788530444530e-09,2.564571289929264605e-09,3.050855261124555856e-08,2.269197189625814588e-09,1.910488959850525409e-08,9.600248622140951985e-08,3.128782379316088598e-08,1.242510493000296490e-08,6.799774028768928212e-08,2.618687547233046558e-07,2.283853249041422584e-08,4.541398735959063046e-08,7.862701424045624021e-09,7.240874791037331715e-09,1.470748518584116410e-08,8.184148348176669767e-09,7.910518405563219591e-08,7.569836994538341757e-09,6.272714489810432422e-10,5.394844343890340283e-08,8.079386350802858513e-08,6.968886094019985267e-08,7.826269110582385763e-08,1.850703088184931129e-08,1.925175330180619027e-08,3.623789310222597675e-08,8.362622325648560196e-09,4.784538722826339863e-09,3.095469220423264951e-08,6.768567194234577872e-08,1.191636285005501875e-08,5.577825298399827492e-10,7.179106518440665949e-09,1.996621917682914768e-08,1.825288521435427811e-08,3.776833360300478146e-08,8.060075752803039681e-09,4.848064071081885282e-08,1.397225991688442831e-08,2.042839992540942201e-09,1.422784467568832490e-08,2.025915666723998659e-08,1.420228563065740835e-08,1.453146524495277697e-08,1.835621928231732148e-08,6.467920497354703583e-09,3.569937837145575310e-08,1.111316909603257803e-08,4.783508983040369511e-08,4.221205987803264253e-08,3.974110742820616683e-08
2.760654825298967333e-10,9.373046097412953352e-09,1.784603561734869512e-08,4.721626589755519272e-08,1.435012479695499219e-08,1.950630643917034828e-08,3.560620433942304860e-09,2.075419253623116785e-08,1.799309662632855215e-08,4.311855138164341608e-08,3.283333468641664406e-09,2.819459419998912922e-08,8.250004067028897295e-10,2.287137210384430001e-08,1.045524108701648451e-08,4.138506825071349862e-08,3.340217169760506106e-08,1.232308293796234879e-09,6.430788419061958856e-08,2.967065269045390718e-08,3.322587311773483847e-08,9.534629200309605368e-09,2.661932485901650375e-08,5.359018558686712312e-08,1.712223735877354554e-08,4.144539778147306933e-08,2.755419577327514038e-08,4.309113590005636790e-08,1.408424998442094407e-08,3.694016359535066952e-09,1.625171556798200326e-08,7.097879075371792057e-09,9.465831905856168622e-09,1.830822054072750143e-08,9.742908660062504704e-09,7.702799635454893876e-08,2.802840047762398509e-09,1.302830634056703261e-08,4.464355694625485324e-08,6.931469469132779470e-09,3.562239747615627294e-08,1.167190838411673345e-08,7.159067389916598612e-08,3.619605289538846873e-08,1.294909761533340146e-09,1.075814284555611558e-08,3.501658381841133131e-08,5.118849557626287508e-08,2.982930187031544969e-08,1.401780098371602116e-08,2.710212476601325976e-08,1.266195158301907286e-08,2.703091307873084412e-09,4.760885489226399656e-08,8.896016691653588220e-09,7.045081208826175257e-08,9.574858793205426976e-09,3.279579846335081165e-08,8.030928495929948342e-07,2.189940024348413863e-08,1.946251870078577434e-09,8.928109064660765338e-09,5.629729276867592602e-09,1.909826039231882430e-08,4.275615162200946741e-08,3.357152592314762096e-08,4.750553250909044715e-09,5.768909597005742215e-09,2.266844564065228883e-08,7.830075455153035478e-09,2.200641779456403403e-09,2.845636992236141235e-08,7.364508626050642021e-09,9.908703825414540464e-08,1.488672477937175783e-08,2.232854687907772748e-08,1.080257595322860158e-07,1.468347724301932880e-07,4.341971985508520719e-08,8.187820128378970846e-08,3.495732929603444969e-09,1.615636943186799784e-08,5.427329157374552490e-08,7.070230948596951247e-08,1.118088417550373691e-09,5.350230636458754761e-08,1.666818171983141443e-08,1.875610474472578604e-08,6.625704559014220107e-08,1.425353643003811193e-08,1.572365519771859450e-08,1.593326714440908898e-08,2.787727615325252042e-08,4.191977417106504183e-08,5.464065875145862279e-08,1.741196088582996576e-08,1.560390772319820814e-08,1.485344223637726663e-07,1.264369343290624447e-08,2.891282791631521308e-08
2.294596380259742075e-08,3.835743079298557025e-08,8.967355870278311479e-09,5.104822089624921322e-08,6.009950357153750533e-08,3.077533032670959617e-08,1.645046787086784000e-07,1.315816936858579511e-08,7.603375229097203819e-09,2.240952589393526684e-08,1.220854063254213181e-08,2.719677939376169939e-08,3.770650833552125492e-08,2.335715116750199663e-08,7.648123736469679303e-08,1.123381063473272403e-08,4.382016200236892285e-08,3.997449659140161035e-08,1.858299347179608715e-08,7.374382496463220232e-10,4.294358542887971485e-08,6.167065345031602238e-08,3.465289528092616953e-09,1.220580744496290607e-08,1.724327536140104217e-08,6.845026534128894298e-09,4.841300247608847888e-08,4.522294100411901377e-08,1.062338677986194333e-08,1.881329849643227272e-08,2.331799633463768645e-08,1.630261552040430768e-08,1.202883108304495355e-07,5.720790706559589765e-08,3.543854865962366305e-09,4.059911628195545939e-09,1.968147738217670227e-08,2.889996754782273436e-08,1.692316458644310360e-08,1.026428235515589613e-08,1.281200719730563666e-07,6.986634749285919627e-08,1.020136772100823481e-08,1.467502039541255122e-08,1.970495012045589438e-08,1.196497546302892800e-08,1.517351140783746071e-08,2.247630766071530612e-08,2.213109627992667394e-09,2.656447121506620166e-08,2.743817454749487141e-07,4.577925623695768344e-08,1.310706400519744468e-09,3.409469091301345038e-09,1.556256962808650104e-08,2.184739201865124487e-08,2.300649832694001130e-08,8.331477990004009137e-08,4.528571707961772060e-08,2.208284652276332123e-08,1.273497696171510059e-08,2.286183849981051573e-08,4.364012990317529398e-08,3.436888421787068894e-08,1.646365314235716431e-08,1.266558232128738380e-08,1.136407128812786837e-08,1.123776695780138894e-08,1.057000152429072961e-08,2.367995343898478668e-08,3.540511522330743873e-09,4.945735987037128845e-08,9.263828382803652245e-09,4.507285282134708852e-09,3.314170003346267540e-08,2.017543383986189954e-08,1.155909809714309284e-08,9.809915437456184705e-08,4.972493622620920588e-09,1.713562111369918179e-10,1.033294952248042257e-08,4.505088012059103416e-08,1.506689683354029321e-08,8.264258887789798296e-11,9.772244095680947713e-08,8.462921913255876032e-08,8.611786692770385651e-08,1.007955001892905266e-08,4.024519052657768058e-08,3.906225817078619817e-09,2.133103161727594672e-07,2.691628290971524635e-09,1.342994927139764509e-08,3.805196175384082698e-08,2.575992015087002914e-08,3.026072933626503423e-09,1.296366294870903948e-08,5.975495388525071281e-08,1.511266228472360292e-08,9.681283590882974976e-08
