1.075672618448896430e-08,7.920149260592502241e-09,8.142262073083741610e-09,4.663358135207789485e-08,1.449126596862179114e-08,5.520062943316491009e-08,9.547329486438665892e-08,5.678395950639438352e-08,1.421413003614048794e-08,5.072345321772590069e-08,3.382435281227364534e-08,1.052790493880243820e-07,7.248113957320180454e-10,1.024061390654898465e-07,3.171266691428393565e-09,8.756090436781540325e-09,1.598125469727747341e-08,3.020314286837900616e-08,7.913848469723641370e-08,4.357467256569960225e-08,3.103617639829114156e-08,3.447187410470416173e-09,1.992762080236398597e-08,7.410273784806034273e-08,1.265751425333498784e-07,9.774940560962013129e-08,1.005849781231387349e-08,5.765996367914917872e-09,6.156068482099129946e-08,4.723370050744760679e-08,3.918936859728535479e-08,2.147754280998320178e-08,6.463388717969782211e-10,3.373544831200540787e-08,1.649553322596391584e-10,4.942800917197133955e-09,8.125705376911016581e-09,1.221689110458654395e-08,2.137845954184241561e-08,3.270039134547761152e-08,3.498119874097532753e-08,4.482449883800220440e-08,9.555811026487624511e-08,2.134256943566043746e-08,6.296818196729854794e-09,2.012820329734749674e-08,2.191625272728945801e-08,1.183339402721692355e-07,8.577589534172835152e-08,5.339739441626698415e-07,5.948554483891225464e-06,1.610737023995895085e-05,4.423003176106799658e-08,4.560328361267107774e-09,9.252244903861154735e-08,4.488059623167474776e-08,1.096805267521836825e-08,1.064329619784901098e-08,2.062023568818832014e-08,2.475871095954687681e-09,1.978354384752711843e-08,6.977881674275862534e-08,8.562697015355258121e-08,9.617484811762103037e-09,1.160538081591635389e-08,3.682387486936154201e-08,1.000460638770083199e-10,1.069316488755588476e-08,7.811076784831311740e-09,1.308613441395557787e-08,1.808447391366514832e-08,6.664901067429541396e-08,2.622414824670406465e-08,2.107396189231971080e-08,3.654399052468259118e-08,4.963145240414745859e-08,5.794529198122353363e-09,5.002431302527404932e-08,1.506967671487813020e-08,1.720854277573809312e-08,1.308914031666547647e-08,9.270941091605397443e-09,2.023559003543831832e-08,3.624907672823940233e-08,3.995416689838908418e-09,8.726746846553170346e-09,5.459898615118108434e-09,3.074670807723252057e-08,1.888989290332852153e-08,3.128764650176052171e-08,1.025513168091531816e-07,3.558684620862914177e-08,8.982141860177608103e-08,2.487435812085929964e-08,1.535516276059639767e-08,1.709644981884522061e-07,1.187179340873725240e-07,1.018684949400415602e-07,4.211864526930572555e-08,8.625125270264406830e-09
4.736470980729374058e-10,6.329857885387647323e-09,8.075427691154066536e-08,6.413701409894075226e-08,1.227185655521996005e-08,5.229551911634976690e-09,5.189439918812633801e-09,2.025488166614971667e-08,1.272345965738102719e-07,7.348792297735648125e-08,1.068183045008533594e-08,1.075419069660812319e-07,1.077220622925572721e-08,8.395558309742493245e-08,1.270569799728094262e-08,1.331519578998524326e-08,3.196098719390985297e-08,1.501971694528700919e-08,1.669679342892997245e-07,2.016092924601363377e-08,7.649217087455904533e-08,1.228818586323494218e-08,7.332566693082522862e-09,7.716642665011900360e-08,2.797846617089391357e-08,5.007211020793096340e-09,8.037505753798607946e-09,1.662043877397729516e-08,1.573868839254913369e-07,6.387935434420726948e-08,3.966802127739208523e-08,1.986361976058847907e-07,1.133838476361372420e-09,1.397761221011038705e-08,2.559135101565803273e-08,1.145246185776585256e-08,9.717740544632478520e-09,3.982088691826732434e-09,6.104398732633895748e-09,3.473903515203609982e-08,1.844172535443317682e-08,1.735106416760449530e-08,2.787438015346005339e-08,3.208882453094359155e-08,6.777214191570199589e-09,3.318138583081004097e-08,7.465229590125400488e-09,2.760175235556925245e-08,1.151858773397947449e-07,8.147947037998453432e-08,5.507734535707473502e-07,1.912163241742520988e-05,1.461433545924675454e-07,5.524315874929785657e-08,7.718826355514895763e-08,7.019191968886611092e-09,2.205142168780028586e-09,2.370231207097208377e-09,2.096410688559236428e-08,1.016653516817920892e-08,1.697662408721588528e-08,3.935234007991930868e-08,2.000066897812294414e-08,1.251722782030932586e-09,4.776056357446131625e-09,6.801259357585301414e-08,1.815625163068176480e-08,9.259538513857467284e-09,2.509574199957479178e-08,1.710651001815162975e-08,1.159926069876940561e-08,3.741066083945684711e-08,1.802758112663569367e-08,2.910324644442079341e-09,1.325298604682516101e-08,2.972233299057653347e-08,5.330884246363817642e-09,4.787024462128076947e-08,4.666234174431648184e-08,4.283285622086838475e-09,2.027214452804905862e-10,8.023904998215439630e-09,1.759809534232357617e-09,2.372354233205589826e-08,4.848267042569710912e-09,1.208750677699752203e-08,9.585195815819480820e-09,3.317935304885858891e-09,3.907578498458529698e-08,1.435486848257985483e-07,4.651288202657519196e-08,6.217725679510587404e-08,5.056970713531592019e-08,1.756844737214202858e-08,1.477088838604449614e-07,1.375351758264851058e-08,1.159573969986920966e-07,1.496280959432233806e-07,1.283873465912227251e-08,1.985436026004154597e-08
2.862466236196845375e-09,3.306001342051184303e-09,8.495716714796942431e-08,4.529555694295694848e-08,3.623507100111830122e-08,1.301145484605716759e-08,8.284538078954761076e-10,2.641258775641827696e-09,1.185721032768794675e-07,4.090168013875305784e-08,9.206147409974994020e-08,6.442258711887113931e-08,1.241384478531674310e-08,4.402300736923434945e-08,6.050323173757631907e-08,8.479902237536573521e-09,8.487104906851916375e-09,1.572590786812313604e-08,9.206531553740601109e-08,2.704401401450719780e-08,1.688879495201584234e-08,4.052448495659435102e-08,3.313597718010188489e-08,9.705430041077098994e-08,7.356372082480071425e-08,1.390350958376394795e-09,3.292349653766588117e-10,3.623187636031681422e-08,6.077140257972575817e-08,5.200227778752349314e-08,1.000601100063029237e-08,2.333773287975473084e-07,2.173374197875853300e-08,3.016468122176873689e-08,2.705091190516453048e-08,5.346664976587500377e-09,2.372438813800377929e-09,1.993175724509412309e-08,7.491336414385690345e-09,7.023937895991521418e-09,6.788906238933978100e-09,3.686232604148429306e-08,5.328578296015512032e-09,9.582157515373931504e-08,5.684718099320095798e-10,1.368863433627761736e-08,3.618609680257769496e-08,3.371253041383755512e-08,1.054408312857736103e-07,5.458295578114719290e-08,1.069792314998531584e-05,3.561097842675191236e-06,9.311355608934119709e-08,3.056087305364861913e-08,1.300409084152543389e-08,3.658218605381880853e-08,6.795714958933057019e-09,1.489321058588849964e-08,1.094396665786592718e-08,5.538414693759720047e-09,2.963806307947666287e-09,7.258793610709038611e-09,1.670510735484817837e-08,1.610481277490142529e-08,3.834058226980652281e-09,7.987544444673824069e-08,4.033362014833538793e-08,1.971590658267943619e-08,3.908100977287205346e-08,2.639329021518635571e-11,7.898158016251120911e-09,5.577309504258339330e-09,5.856324599157258999e-08,9.566231301465421966e-09,4.727978098440829084e-08,1.902147534306349884e-08,4.703636370217732822e-09,3.455648859607577124e-08,4.823101596389660569e-08,5.478500929548772831e-09,2.219184327958987505e-09,9.343416957815527758e-09,1.315212486871690220e-10,5.338429186815480590e-08,4.296553196444624742e-08,3.506749772664288909e-09,1.231827979879314320e-08,3.454363076648358581e-09,5.109710271586273229e-08,1.289817509008583470e-07,2.957567471608545028e-08,3.293208184812614521e-08,1.652545300940736584e-08,1.218432932535269786e-08,2.701873076838942804e-07,3.090927483695517129e-08,4.598900067900756652e-08,3.387929316822737988e-08,4.675712250296915562e-08,1.018755536873257378e-09
1.532413624284653589e-09,5.041041463436996580e-08,6.503059729401059111e-08,1.187493461635551580e-08,3.292155145570698908e-08,6.412798595570898210e-09,2.968291060113543092e-08,3.353602502405925091e-08,3.558776520329528775e-08,6.414315030490384329e-09,5.220002446209443563e-08,4.227235850625716447e-08,1.459938686409073947e-08,4.962528031557368444e-09,1.164246458383219591e-08,1.334424641745997555e-08,9.870386904462578148e-08,1.091221437196039461e-08,4.357012976329386435e-08,3.183421452668316864e-08,5.471919271687331524e-09,6.905357118644338303e-08,6.888424594631085860e-08,1.483428388451951024e-08,1.405886962932556424e-07,2.162363796221413420e-08,9.977796219198961326e-10,3.647367928855240753e-08,2.680812030212823765e-09,7.124758908867768761e-08,3.787678786388615391e-08,5.962567041487865799e-08,2.040646919148855789e-08,1.531878543752856977e-08,1.984020782727090093e-09,1.583448694457733172e-08,9.266053540886385930e-11,5.164810380499408342e-08,4.213954751112500203e-09,1.111181026333071577e-08,4.865271557359387456e-08,4.967406295740965698e-09,8.166992283402654562e-09,7.652463869346616748e-08,5.651040234064630069e-08,2.782952341951555837e-08,1.995009070497361279e-08,2.027580621148916827e-08,4.481251432387137503e-08,2.775008379715260999e-07,3.743413202154584373e-05,5.288925716842914240e-07,1.031787562075495306e-07,6.497043884777435859e-08,1.476282505064071679e-08,1.625094418280918822e-08,1.018910136762772790e-08,5.760951029935676660e-09,3.987301273947449301e-08,7.440612733969051195e-09,4.595941206384206978e-09,2.957061602307085947e-09,5.625375324381623623e-08,3.376287634107091494e-08,2.192604752341423482e-08,7.203257316011483001e-08,3.064610914992150997e-08,2.269292581436510269e-08,4.775194020574228831e-09,2.931257272537696841e-08,3.335542712699638137e-08,2.548852941448868580e-10,3.638482638459402130e-08,1.414018891571100721e-08,2.665783251174530702e-08,8.640338129174304289e-10,1.413366884754559352e-08,1.117359308991119471e-08,3.170441785049190667e-08,4.862984092828253261e-08,8.848298240511395476e-09,3.328051553830127041e-09,1.112759610613547479e-09,9.747108273401791319e-08,7.565536903603777112e-08,7.144057686838775936e-09,4.984885770756297308e-08,1.725430937827958993e-08,4.174134551713502551e-08,7.099396768797609428e-09,1.920771544950915942e-08,4.241618557339185662e-09,7.112771382043302026e-08,1.043187564054573549e-08,1.611677552037259977e-07,6.867038578659444402e-09,5.645801781303379137e-09,4.963444224311755536e-08,8.594083404028770114e-08,9.921398133456388074e-09
1.005772227041163926e-08,1.402655015925288055e-07,1.853363295875485349e-08,5.785833751405504374e-09,2.516353215350951902e-09,2.698508879837160393e-09,8.780036728505944228e-09,1.171989247125636529e-07,3.250135239976751013e-08,2.649811728525863839e-08,2.023874317012754774e-08,1.931026088227236901e-08,1.566920688958465226e-08,6.818438623655864112e-08,8.660191847417903010e-09,8.799013588176480115e-08,2.388350788503769532e-07,7.150223648947107928e-09,5.927587386733717246e-09,1.513975805768495627e-08,1.483679813528782200e-08,4.722327094309037332e-08,2.166994547005897911e-08,1.081830325855921785e-08,1.352812217866552342e-07,4.298967770362651993e-08,4.496059803020048225e-10,5.222422989501990666e-09,3.555854623407836414e-08,4.033423644619078281e-08,1.714747886118712733e-08,4.177178513699995035e-09,6.823809060920667514e-09,3.940207899527271384e-09,2.695402915291999344e-08,2.444951087068218312e-08,4.382778684944915015e-09,1.032776261283697159e-08,5.399376818700147624e-09,1.811992242969245372e-09,4.049172257377307778e-08,1.683301469063851268e-09,3.915981278810558399e-09,7.973859292428450851e-09,1.385416807172051647e-07,1.027878879293969197e-08,7.453971175977352046e-08,8.203532395307088444e-09,3.415299017585541354e-07,3.240771122211951805e-06,3.365399858156109986e-05,7.897680305948311218e-07,1.535729737053504107e-08,1.818709457192597611e-08,1.027094678279813466e-07,2.310272934739871291e-08,2.888890148716301204e-08,1.800885246509926170e-08,3.386200732635857319e-08,1.470950819817543918e-08,3.372831220178222557e-09,8.102771922093970913e-09,3.331147981265533767e-08,1.006479578824983708e-08,4.459958518926178196e-08,5.586565894742485614e-08,3.773631987877039861e-08,7.528228441023446838e-10,1.912045032010713422e-08,4.301749680670384908e-08,2.775657477721677756e-08,2.485019334292783532e-09,2.904288821534296108e-08,1.496393477276500422e-09,3.201782751297328782e-08,5.268132025768947831e-09,3.579179690143514704e-09,3.646936712708241177e-10,4.722276742508966088e-09,4.207027698907599257e-08,4.304291063516398239e-10,2.493252885023431315e-09,1.520594053903389693e-09,6.131348785905744772e-08,6.865686702171547093e-09,8.036622082262115706e-09,2.509643235106956095e-08,6.078210067732396707e-08,1.479571811226770399e-08,2.603356355799766761e-08,7.099273192768990879e-08,6.316708770296874685e-08,1.944527759529017742e-07,4.887976413580037446e-08,6.232202927570597496e-08,4.059730792399043480e-08,4.455480977011701496e-08,1.383910557376238977e-07,6.085446347799304908e-08,2.236469007764846240e-08
1.469879796374090836e-09,8.288572832915236894e-08,7.411260992395570445e-10,2.453861160500685229e-09,3.782107745432443145e-08,1.550239666694812375e-08,2.280572464984140460e-08,5.693329181874210748e-08,1.309899788612030242e-07,1.967481589757825260e-09,2.532448837669873490e-08,2.592177368589546323e-09,9.651214566056604302e-09,6.992486589887223625e-08,1.398066938028755528e-09,1.405911191492604928e-07,4.744949513062464254e-08,5.980523165009767223e-09,1.531519147964248169e-09,1.815419777842100037e-08,4.032647781504494299e-08,2.034319759928351836e-08,6.810177848481959677e-09,4.855950965842617731e-08,2.136234213301993287e-08,2.854835605051484427e-08,5.265217523338198883e-09,1.885237561654637135e-08,2.673107392066219581e-08,3.327749954124387257e-09,6.213013317235658073e-09,2.313758695387680692e-09,1.703265983018996995e-08,1.478825069011964719e-09,1.012081410041459325e-08,8.626916346987035046e-09,1.201258708611985688e-08,7.867389021500568331e-09,1.392287367226268963e-08,8.179993575028749799e-09,3.043343374481079201e-09,1.250478772578963229e-08,7.508824150763510833e-08,1.810052426199827048e-08,1.331589507733932217e-08,2.166132319970511838e-08,5.955669663298607795e-08,1.651633162917334626e-07,2.786994492846865433e-07,1.054146186174673687e-06,1.393915737908162937e-05,3.004687972892110025e-07,7.109976694544408677e-08,1.562375610328602940e-08,8.571818724626808332e-08,2.909522213763696913e-08,4.515898087640422076e-10,8.211457135256791863e-09,5.839608957610259886e-10,6.808081770242876515e-10,7.817455927336047999e-08,1.764899675641972842e-08,9.139517660630277103e-09,6.173947701954176412e-09,3.926240805613867243e-08,4.406062047614027937e-08,1.075618315724561924e-08,3.567042831925298973e-08,1.039309272431671343e-08,3.458534548388625460e-08,1.878346028002852118e-08,4.880281791639661747e-09,3.101924163916582967e-08,1.395919905980440559e-08,5.745776044876213212e-08,3.580520775770772971e-08,1.864674004767469157e-08,1.123108390259967652e-08,2.122495950574508795e-09,1.018079601186212547e-08,7.781471055888064268e-09,1.697254924425827327e-08,1.708641698459243274e-09,4.236147066625000607e-08,2.607812460923252049e-08,4.287083612027544378e-08,4.913477064263679728e-09,8.964122551628939570e-08,1.586908573891497054e-08,5.890316702677525085e-09,2.999517077150282696e-08,1.282459839700242093e-07,1.140600006459369795e-07,1.762284157830219575e-07,3.397702652632097042e-08,1.308611768513153336e-07,4.743245746109693089e-08,7.844378459181183011e-08,2.134402218466305521e-08,1.339273931417807836e-08
1.173505140135042896e-08,3.288864963018367996e-08,9.482891874414711291e-09,1.422879703769682515e-08,6.059643035965989739e-08,4.288684594187534452e-08,4.447754613161130818e-08,1.767382360511352135e-08,1.664093138570088400e-07,4.431220913352261151e-08,4.279568632425079064e-08,2.216386468103812922e-08,7.821307623819482137e-08,6.111306072071732461e-08,3.228197997589283705e-09,1.123386036024589601e-07,3.928320828429907999e-08,9.130007509617554970e-09,9.046473725477379411e-10,4.377087599444576228e-08,7.914916658642945326e-08,3.096908843170205362e-08,1.110443728250835122e-08,4.753121480549542360e-08,1.798251066296400839e-09,3.876936332404467756e-08,1.191852293082992058e-08,4.778137027938778419e-08,2.570037989391210505e-08,3.783749475460349633e-08,1.198083698565102782e-08,1.656164410947148971e-08,3.472496435280045567e-08,1.144706082691816879e-08,1.235664781173722393e-09,2.840466513192000585e-08,5.534225742896915000e-09,2.351487266654098751e-08,3.335878421387109773e-09,8.048581839984092139e-10,5.355570882551131856e-09,6.429771676105606229e-09,9.387354137498397388e-08,3.258725092381099097e-08,2.016878083562973261e-09,1.892800620091906166e-08,1.445299883831691351e-08,1.843120892186489837e-08,1.888723122151318754e-08,1.670551388804828041e-06,2.240908126384758838e-05,5.670842316585503438e-07,5.399541641026828444e-08,1.244225664339101692e-08,1.982967574469441517e-08,2.886956472329658736e-08,1.574589700894305436e-08,7.639153758904451382e-08,2.853107256009456972e-08,4.315168456656636016e-10,1.131228368914212859e-07,3.503115997387334405e-08,5.918832516375057960e-10,5.599430654318232042e-09,4.751552958232507173e-08,3.827332475689254676e-08,3.804977947540445444e-10,4.609267688963852301e-08,1.143726954031713377e-08,4.375370164098147239e-08,7.112459960396362917e-09,3.521497522611797973e-09,2.408206940598166640e-08,2.137811263552180307e-08,3.853497586562193489e-08,1.745761202363817025e-08,3.621899822478467309e-09,1.716543830558267266e-08,1.137193912255672855e-08,2.277776738018631037e-08,2.525504783730648306e-08,4.150768855946775311e-08,8.370167370738869906e-09,2.434025368019347262e-08,7.747787647997087630e-08,9.908259649625834444e-08,1.952050700647518464e-08,5.362719409476075550e-08,4.908259298343296478e-08,3.752475179558469896e-09,1.369798273656240290e-08,1.066387257198750389e-07,1.071885830412065024e-07,3.104294861730158458e-07,2.057243151549671998e-08,1.244021442344239359e-07,7.399120236237661854e-09,9.599686282284956926e-09,3.997871688814238670e-08,3.326255840539288968e-08
2.366173133379034036e-08,2.040450095044217632e-08,1.522287726509789391e-08,4.626412422558531650e-09,3.753200951576039420e-08,2.279395408533476512e-08,1.122337045760137833e-08,3.153021377514566155e-08,8.717013856274819264e-08,5.320247617232741886e-08,1.361838432704957531e-08,6.796331296886753731e-08,4.133191338730442996e-08,9.188098994561811983e-08,2.082904398271367593e-10,3.939149493105218723e-08,1.435541488700561734e-07,8.092227307150089917e-09,2.267198393463621379e-09,7.253127679260542719e-08,6.760066839967837015e-08,7.474867508566985409e-08,5.806691903809778545e-09,3.336177826425999903e-08,9.587616107241370303e-09,6.239763416380649375e-08,6.644225455585588905e-09,2.975362785930980953e-08,4.221713239799817259e-08,1.593457219373316324e-08,2.698047675287114688e-08,1.858968994337458038e-08,1.720900113028852587e-08,2.309521792345688770e-08,5.924643372250321121e-09,8.941127409212873664e-08,4.164976179775430975e-08,6.927942794527026176e-08,3.617831425571282514e-09,1.159396633095876004e-08,4.898893687548259746e-09,1.626297378204031214e-09,3.345073755604770054e-08,5.212889744896865238e-09,1.320658718634459177e-09,1.965075274647732712e-08,2.474454820962997363e-07,1.288555154862681817e-07,4.748458149331711714e-08,8.476261231775524869e-06,3.526933912291989456e-05,4.698221518540757368e-07,6.405221293796697482e-08,7.858721867453770267e-08,5.501771044465666593e-08,7.556585203756349150e-09,5.730798939402825987e-09,3.246779491296285236e-08,1.979938041001449665e-08,3.274333673259536032e-08,2.374008141558038918e-08,3.186024548109319817e-08,5.018676309025119863e-09,8.329702628855196737e-09,4.910476774126592554e-08,4.050697737498690805e-08,5.272235038593703432e-09,1.469107154720511335e-08,1.322768554567617730e-08,2.314067903904303291e-08,7.746997824268500564e-09,3.682224474091131898e-09,8.467900679290234593e-09,3.728246426591120870e-08,1.294236096585908168e-08,1.740370089798706308e-08,5.524030942721681603e-08,1.287416130177033208e-08,2.937948491987501131e-08,2.999980077640763764e-08,3.285129716230363539e-08,5.318820958770114797e-08,1.389835244441385126e-08,5.473437488147840305e-09,6.640692262146863120e-08,3.728121539945422685e-08,3.009770523385419422e-08,3.211695786403178531e-08,3.906497003471715059e-08,8.657841320060866683e-10,1.919384678481892014e-08,5.707115036522085062e-08,8.733043708432392867e-08,2.384202864406554627e-07,3.581463584975659447e-08,4.181679719886582756e-08,6.609143256474823072e-08,1.360609215086101558e-08,9.343071058136290781e-08,8.684903909090857359e-08
1.442082169260473398e-08,6.403143761097789934e-09,4.683083226183323347e-08,3.568537314978634231e-09,1.502186320715789148e-08,1.716957146781099805e-09,4.698240606153032003e-08,6.013325409035542128e-08,2.914639777106979100e-08,1.800370380661480966e-08,2.836061569074505322e-08,1.012679732398612798e-07,1.977815355905565683e-09,4.652785130509930912e-08,3.545527084370414223e-09,2.056321166156714053e-08,7.634897792302830676e-08,7.462410923490104179e-09,4.985767344927075241e-09,2.816413254477184961e-08,5.918363470706573390e-08,4.911529874816026943e-08,3.294232678117768769e-09,4.464076798141498012e-08,8.777138753651102600e-08,6.429464171108069405e-08,1.408350374199530411e-09,2.030371838577638181e-08,6.924902731203264962e-08,4.688409893288689450e-10,2.314731744879919334e-08,2.338736742822911921e-09,6.766133910186359167e-09,1.517044697359325130e-08,1.454065282702001466e-08,9.426673032964611813e-08,5.037013024040867839e-08,5.052535970581833017e-08,1.256226900250894300e-08,1.825957189852203694e-08,3.100465514839837033e-08,2.023565358519994523e-10,3.557562093643688279e-08,4.686919884195668171e-09,3.809060523231448558e-08,1.551459336742840189e-07,2.154467699564041634e-07,7.951124306193517925e-08,3.166317686943809919e-07,2.607747242755542049e-05,9.272310666445005868e-05,4.636284851289403182e-07,3.288107087094434745e-07,2.172147659302147038e-07,1.011451216301408295e-07,1.384464953526738143e-08,2.077772411512029141e-08,3.750100516173457467e-09,3.583230650562928132e-08,2.676475111059054246e-08,1.175433895835780669e-08,4.282754860275207932e-08,1.548468531302495794e-08,2.723351988053156482e-09,3.131622635631773668e-08,3.031181425956469759e-08,1.022369730363790283e-08,5.571470031229712675e-09,2.056236079298208549e-08,9.271906615208933419e-09,1.205214264918783037e-08,2.594561756447551435e-08,1.170947394744416133e-09,4.662956996602785427e-08,1.242724679096401990e-08,3.634302390981166166e-08,3.757276805855144415e-08,2.066537684996520409e-08,2.315671064085553627e-08,1.870556609451260413e-08,2.767965547397514901e-08,4.986936616349114853e-08,5.264567392849769460e-09,5.966449119639978871e-12,1.269803473247397605e-08,2.010773941625436384e-08,6.323084085258243663e-08,1.886365142651040816e-08,1.209828076817260504e-08,1.120037503644288263e-08,6.513305216099295329e-09,1.182068695176405272e-08,2.853633120163328591e-08,9.376476939993092262e-08,8.589588748821849222e-08,9.188825392603863507e-08,1.821795298816120544e-07,2.590140171391495349e-08,6.281139017377466325e-08,9.013302146759605554e-08
6.382644075938473268e-10,2.045808215635220117e-09,8.490809923339562412e-08,3.763629082431710529e-08,1.525579913215626737e-08,3.116699928290024961e-08,2.069707163388565857e-08,4.516892507778958508e-08,4.228196533149922786e-08,6.447768485138351055e-09,1.527002104611121021e-08,7.354281931324334935e-08,6.454830698220728244e-09,1.764683278037424870e-08,2.033862279197480276e-08,1.933181659980867818e-08,4.588712144534434533e-09,2.031273725555264948e-08,1.239002170995779451e-08,1.261325105422001945e-09,5.627930448252664668e-08,6.344237443937995319e-09,3.456476470803863458e-09,3.459601170804035403e-08,1.555778777539524660e-07,5.992850280864634075e-08,2.100325334925234790e-09,3.535196308050765198e-08,4.139250092374346529e-08,7.660499890449155238e-09,6.568391108018073683e-09,3.618219193633585075e-09,5.198173338139720061e-09,4.120222894877859170e-09,2.124644010521311072e-08,3.584146936882777525e-08,6.983492318647002012e-09,2.429306332865223266e-08,8.669804600373880470e-09,3.388747962229460695e-08,6.023482815123858752e-08,7.416077883334089146e-09,3.979939235877183985e-08,1.311193254896701459e-08,5.168338810634906113e-08,1.162141896457390067e-08,1.205662730834149379e-07,1.522680086927907621e-07,4.382851830434569052e-07,9.215951011206803393e-05,8.908452640804480197e-05,6.266262334187360716e-07,3.204388597478144588e-09,2.292596408523138144e-08,3.124746326368364827e-09,2.379494223065682270e-08,1.741536095421658214e-08,1.528600166625053560e-08,5.366215137915397618e-08,3.610076474051592367e-10,5.600642274804994351e-09,2.405921316095943987e-08,1.071221465751434195e-08,2.894298032843772020e-09,3.172154387768554198e-08,5.368426658013050140e-08,9.625922186786158292e-09,4.092017341136782156e-10,2.892097312345711938e-08,2.354439505854594698e-08,3.942420826554816215e-09,6.044785694475450985e-08,1.737101327782122043e-09,2.777692228543343004e-08,2.123704826844135963e-08,3.081735986489558425e-08,2.055124179061511732e-09,1.278086316232524158e-08,2.339882706630245791e-08,2.563707160673699520e-08,2.065037036302908169e-08,1.892738465003180910e-08,1.436653615874781291e-08,1.987239942337250351e-08,6.274873509984669848e-09,5.211322270564099263e-09,5.345249677632926129e-08,4.004306538830111276e-08,5.692773648711006834e-09,5.607250347890485038e-08,9.042077523764568845e-09,1.610977198660541358e-09,3.960677257692077636e-08,2.556918165697843780e-08,8.101929063902943433e-08,1.460799744896574186e-07,1.334800012794584355e-07,4.179704506486172473e-08,2.350043830303442051e-08,4.184835696479176850e-08
8.288079095099095394e-09,1.370821041728391520e-09,1.061046040283702459e-07,7.064939680766278311e-08,7.412589188950816365e-09,8.107834478830509273e-08,6.218879446246048996e-09,4.723557869623837958e-10,1.107517030311012029e-07,3.674887482762418311e-09,2.706152950170391096e-08,3.428929276934713253e-08,1.861788101234117092e-08,6.513851812425587617e-10,8.746534054128441269e-08,1.931219282817092590e-08,1.756778522390117525e-09,3.603591245305749307e-08,2.548008902598764491e-08,2.924477625875735995e-09,3.154310742853271290e-08,1.201102411970648478e-08,4.182388394263069191e-10,9.074808316988192353e-09,1.040889492991405513e-07,6.814959401986950803e-08,1.190346441272958990e-08,1.322338265268245812e-08,8.354845564129946145e-09,1.207128103302691602e-08,1.036302659770587257e-08,1.452324069451506400e-08,3.671803919126587193e-09,5.072769846464471246e-11,1.859208653102174601e-08,7.000268471938057571e-09,1.465143311597145710e-08,1.635218091004860617e-08,4.421306717934384608e-09,4.650544073006015214e-08,1.636179751070767552e-08,1.444304884377503961e-08,4.117634462003614573e-08,4.761128963335292316e-08,5.132256654244364623e-09,1.204823496565952992e-07,1.676371357245928202e-07,1.193436202124073133e-07,2.279532255531177490e-06,1.212980697831818675e-04,2.111031955652088919e-05,2.955091171250712474e-07,2.930288328522061173e-07,1.419870149263731046e-07,6.473258853666926484e-08,4.731197626299261880e-08,2.535661199753216330e-09,4.993109263568266445e-09,1.985617465635346461e-08,2.484922032078015303e-09,2.981143648225549677e-08,4.105862767152426874e-09,3.787357851059348886e-09,2.187145597203339493e-08,5.985472762286254568e-08,7.602340486157436051e-08,1.895038676865843612e-08,2.092887756323340320e-09,9.172381722816667374e-09,1.715935284832034605e-08,2.618873292486793410e-08,4.943684477385025797e-08,6.837485553861476340e-09,6.267034390760669844e-09,1.214641537856466009e-08,2.417671690720088793e-08,1.185864569732471433e-08,1.320762078784167562e-08,3.523371253942263958e-08,2.766573072070093555e-08,1.843135644096946084e-08,6.375460431736384329e-09,9.886231057035301820e-09,5.993775125186289153e-08,1.890442600728304757e-09,3.867855398854885759e-08,7.199795726960743730e-09,1.038966786864762015e-07,5.241100465075774469e-08,7.466975230609091306e-08,1.305927761711079228e-08,9.218312743899150727e-09,3.482419218024901783e-08,9.476513440045829946e-09,2.848243433295257043e-08,8.312876200075929855e-08,4.221189267988195332e-08,9.113864016764455984e-08,2.721698411519824072e-08,5.695361421489050942e-08
