3.283769315703410761e-07,2.800352933261630495e-08,4.609624397937348545e-07,1.560575394131974704e-07,1.139789433021260638e-08,8.548900250723583309e-08,1.641623514141818138e-07,2.955627058237551051e-07,1.197266732514505207e-07,9.853826438451894118e-08,1.171414805366359940e-08,4.972785310168947818e-08,2.055307204793349052e-08,1.326709159298012680e-07,7.353081368253833834e-09,1.019729590985083232e-07,8.272713308781979655e-08,1.893846916419664648e-08,1.049934531751763212e-07,9.162679355742161670e-08,8.804091018825833186e-09,6.508034498933202226e-08,6.658949551611571407e-08,3.061805610330278954e-08,1.394730913511329623e-07,1.922532475398730359e-07,2.162542047613438096e-07,2.233915519156538974e-07,1.247703927693186181e-07,8.010477270629556276e-09,5.673498455415845434e-08,1.002451900566559391e-07,1.819991048748078929e-07,4.447047954734338076e-09,1.480651059502981284e-07,4.011662904574176176e-07,1.787307450816060707e-06,1.915060061754845223e-06,8.692008090382272033e-08,1.219706408156167254e-07,1.205487900838051575e-07,2.597908434257254426e-07,5.013420155140193683e-08,2.909279625000833790e-08,4.011856609888210753e-08,9.039244181798033059e-08,1.460816356682383974e-07,9.288797869524616242e-09,6.428333084879504043e-08,3.504064028952070961e-07,1.381394507748075413e-07,8.379990149954652900e-08,1.122413235762221536e-07,1.024169674920961745e-07,2.523308516755121638e-07,8.967494839765773294e-08,7.494609367839801285e-08,1.617844378733382288e-07,4.519327477508043761e-08,2.603258304656208767e-08,2.992421440563020087e-08,3.189062337910897780e-08,3.548886575166801010e-08,7.779740223620550772e-08,1.633870513013626616e-08,6.698837268658322185e-09,3.403927234264320906e-08,7.946099901500155797e-08,6.305586610792021231e-09,5.261379620619319692e-07,9.160068004583542973e-07,1.349845380204946031e-06,7.642048546939850582e-07,2.141827295804099802e-07,3.322148709273661133e-08,1.149232390981394040e-07,4.474110727528468987e-08,2.247531306241425627e-08,5.289349881548580151e-09,7.988153873636653613e-08,3.201934632126480839e-08,6.888317054712958011e-08,2.004425315777752384e-08,2.839961153191616152e-09,1.331439182133319823e-07,3.198957839702326734e-07,1.697492934078304005e-07,2.641248389682145487e-08,1.844673156960123837e-08,6.023133375832855551e-08,6.994454324947910729e-08,1.216348879840297308e-07,1.536622298277553774e-07,3.089517321743936613e-07,6.556872589443231216e-07,2.016005242146438666e-07,2.161058185940877064e-09,2.854244440581773442e-08,9.834197649815348360e-08,7.198022008695981389e-10
4.390157872183885991e-08,1.049587979360086085e-07,1.023632101500361327e-07,1.956965303561129114e-08,2.852962026985527640e-08,1.313289672067045309e-07,2.076778106923455281e-07,5.084295171921008542e-08,3.020919794443586914e-08,5.175362155803787105e-10,1.493163451300907471e-08,2.113401916430461416e-08,8.365392182791640673e-09,2.740842086299905958e-08,5.912239927695390922e-08,1.412287823535048895e-07,2.773396077107739774e-08,6.192822267036728050e-08,1.304237957761316586e-07,4.986410574946766840e-08,9.581464941639727946e-08,3.933794017586501848e-07,8.753336107289808369e-08,4.691771767276758931e-09,7.030852249061216125e-08,1.738983541684270490e-07,1.429544791984988836e-08,7.719350853587635848e-08,1.273137872890341835e-07,1.266347845767548777e-07,3.417268588870973023e-07,5.044240077310074626e-08,1.618824651496791914e-08,6.777249680239788991e-08,3.549727309975133249e-08,2.150654790225191031e-07,2.098538176455883612e-06,2.562610210082604575e-06,1.854078760158040352e-07,1.705713004558257800e-07,4.123313130939558710e-08,6.145691817149194421e-08,3.265435899761128212e-09,6.058228981102008974e-09,1.156857996884822959e-07,1.515915095554828742e-07,1.466616043438669078e-07,4.313823287670950431e-09,2.556861158822702368e-08,3.259553297041448800e-07,1.573881988699047259e-07,9.996771391612924639e-09,2.207430160153229966e-07,1.199320983103371981e-08,1.006175953558965444e-07,1.538232475012011042e-07,1.278593241744172039e-07,4.691155930678087124e-09,5.327724434507099172e-08,1.833868337595245136e-08,6.031474895333269049e-08,4.872202258826216323e-08,1.391692399149599475e-07,2.794886435219410908e-07,2.204529768830894071e-08,7.091663039020302369e-09,1.751483881529665856e-07,5.922891041605695053e-08,5.361741357035010247e-07,1.528332066767672635e-06,1.634630129939685340e-06,6.181787656148542423e-07,1.983658844519852712e-07,2.238202494020720926e-07,1.184529538090419812e-07,2.205553958223251241e-08,3.045367160539894545e-08,4.303992162766819400e-08,2.387361389841903971e-08,8.506199309260167053e-09,2.545285876866233297e-08,6.942369121114756998e-08,6.834205060623298164e-08,4.704672931579121778e-09,1.401797125663755577e-07,2.004336589261002007e-07,3.777202362102228234e-08,7.702780194214801004e-08,1.066375929155607126e-07,1.287909571309941030e-07,3.466801421945560833e-09,1.039106771437591625e-07,9.877600735624206907e-08,1.115083183880451397e-07,3.014592002475715415e-07,1.396829204276869149e-07,1.821789432748774492e-07,3.659414320370040237e-07,3.268075976087586793e-07,2.072272740997991966e-08
1.874299362498879917e-07,1.040597209814175799e-07,2.189240346842619144e-08,9.790317966327959241e-08,4.823890271068715345e-08,1.533702323486914334e-07,5.914017269953783034e-08,2.020625985931382873e-07,8.258735335263123135e-08,2.252868999974444078e-08,2.551165929580194192e-08,2.973484771003459815e-08,6.871382680431665869e-08,1.584112894020169156e-07,4.523844890766412317e-08,1.223471398028415757e-07,3.376988609396854546e-08,2.579735894850885384e-07,1.440654922115815755e-07,1.276422135098729955e-07,8.933033001237169622e-08,3.048223125713024097e-07,2.324484913925653329e-08,8.637831844746962214e-08,1.045431998811655220e-07,2.770609334958880691e-09,3.145058348637825381e-08,3.603396005136782745e-08,3.584476899850473225e-08,1.286975377877111404e-08,8.214614925676499931e-08,9.218953310177301404e-08,5.788348585019491660e-08,4.776376629984461581e-08,1.092447669954520667e-08,1.454736124910843464e-08,1.030670518466316761e-06,3.041684479108175588e-06,1.175682858417698516e-06,4.667140756699266697e-08,5.671486895748924103e-09,5.020654148566073006e-09,1.018875733706699210e-07,1.030785976855254430e-07,6.526192219680118406e-08,2.495692613121314525e-08,4.671790758786308212e-08,2.513604874633534740e-08,2.394753585104812937e-08,4.158046014481724565e-07,4.380596437729557554e-07,3.502419634747006682e-08,2.108741417231683496e-07,4.029281256722856530e-08,1.413555754566868981e-07,1.482204321428999260e-08,1.709205825104484955e-08,1.664116067721044342e-07,3.460532209950386661e-08,7.455929497803454065e-08,9.128973554256178988e-08,3.734946258626885909e-08,1.165001613922689842e-08,6.962487414796256995e-08,1.294081181428526568e-07,4.145357191007646542e-08,4.723826837281382614e-09,4.140069576936902439e-07,1.792280081256067624e-06,1.380759003083680946e-06,4.759224066884539091e-07,8.294498329499119861e-08,4.328897037126456794e-08,1.609436625046271177e-08,7.157812473688171951e-08,5.818241213354120618e-08,9.453046450322258079e-08,7.102129988730626413e-08,3.423426944854184264e-10,3.470797411797440527e-08,1.017945752144505570e-07,1.105607867475592354e-07,1.773910973929141638e-07,1.915823058820262829e-07,2.460502930891788253e-08,8.050438246457537677e-08,3.567501058065807567e-08,1.657104470461420666e-07,8.025275935412276669e-08,8.519212818853681589e-08,4.682650313042583221e-08,1.433704464696987010e-08,1.091021668789620624e-08,2.776860574499264687e-08,2.172634102588886882e-08,2.834023559817418076e-08,1.848841485785603594e-07,2.104549802996656399e-07,5.672672850013114930e-07,3.697819538360659455e-07
4.057561238613884947e-08,5.182824613384386975e-08,3.784909024005188932e-08,1.015826242246311025e-08,4.348649395111066290e-08,7.116958575922683660e-08,3.429236791341793438e-07,1.082301472649750017e-07,5.626819421077436368e-09,4.914584956268980061e-08,6.819539622242488635e-08,6.788916742489208517e-08,9.593949549365185248e-08,1.134394300001508900e-07,1.176905154213368948e-08,2.512341091769377347e-08,2.002194456068658150e-08,1.189173696457245366e-07,1.368124926611453788e-07,1.167963181980108106e-07,2.062332754156199324e-08,4.643990799031878537e-08,5.948984560655701017e-08,7.633528578490692182e-08,1.101329607049661285e-09,5.895851011799103476e-11,1.487908215545390673e-09,6.321230636129747868e-08,6.188631107080640132e-08,6.095064301126158394e-08,9.792271132617942437e-08,7.129234475050904756e-08,2.425672024232700423e-08,1.601821903327990587e-07,3.342764331672508284e-08,1.420749173477689377e-08,3.761777250544492667e-07,3.423108922664884294e-06,2.675019909212017768e-06,2.815526255609553014e-08,4.301214834568420543e-07,4.257820757607837923e-08,3.753572866366263460e-08,3.136444590186994799e-08,7.868588639926813457e-08,1.575161326260923917e-07,3.215880356507296260e-09,2.663951046272606195e-10,2.485558382024835639e-08,6.280493218088901414e-07,4.481993776102684646e-07,3.311810111179541352e-08,9.699506467728558244e-08,2.213336032390719303e-07,6.922323534863429035e-08,6.999014605940085749e-09,2.418443171446890133e-08,2.057800677515100625e-07,3.938741842862274043e-08,8.919580238290499907e-08,7.060037809036754130e-08,5.935780693941282770e-08,2.808194953623532010e-08,3.884141259997493248e-08,3.647055970198634561e-07,7.898635847482618756e-08,7.396827159170408212e-07,2.053212056637240032e-06,2.713014307607567017e-06,1.131528174018883979e-06,1.740879727048347712e-07,5.770727677084912296e-07,9.117409699232560440e-08,5.359661813120274738e-08,3.440996908184256846e-08,7.569913850953356218e-08,4.282338370116963067e-08,8.548090023248141815e-08,5.917590882356674194e-09,4.943452687944318736e-08,6.094092108482747192e-08,2.622661433025376860e-07,2.640983612297007962e-08,1.929160513309467358e-07,1.392658274282846923e-07,1.001181056057731822e-07,6.393870380983543809e-08,7.227066633006126904e-08,1.180995081472373921e-08,1.499307983010865460e-07,1.375386169830939225e-07,9.815220108773141659e-08,1.905835522365983753e-07,1.207253288127504693e-07,1.337473788513182825e-09,4.836128696287943049e-08,5.845117415740803784e-08,1.975239063767960344e-07,2.599308200453905192e-07,3.400308046121272716e-07
1.857068760060553691e-08,4.284810914678289457e-08,9.479732106574443240e-09,6.495312640614934002e-08,8.503564739962566902e-08,1.561061564255698586e-07,2.393593884051037218e-07,5.827733099919377944e-08,2.397242353806137803e-08,8.739290119981104090e-08,1.055197579408936739e-07,1.763302870751292153e-08,2.268263081149497176e-08,1.106334653820390583e-07,1.163139295128868660e-07,7.565846948222448159e-08,3.906508990845477842e-08,1.433753767088139182e-08,9.394802147302969058e-08,1.149375507547798647e-07,8.525189058889064296e-08,1.672183863936470805e-07,1.226553961702692554e-07,1.161927565240962646e-07,9.454079749578899486e-08,2.982396866758369626e-08,3.672015762084423463e-08,1.642026856929116763e-07,7.354656649048836845e-08,4.640309589653750580e-09,2.730074177756198920e-08,4.067197957516153500e-08,1.244975999104007877e-07,2.497019997155460421e-08,4.752519252569791475e-08,2.959827553516506205e-07,1.490622018104400415e-07,2.456847493311842953e-06,3.244960039966764704e-06,1.138855579471026259e-06,2.873287275366453542e-07,8.399431680278726712e-08,5.354369186872568966e-08,1.953825699884082997e-07,2.169646843471036291e-08,3.816550180103343556e-08,3.965310408549415004e-08,5.362082092316367270e-09,1.628969077767517512e-07,5.919449605005911098e-07,1.175990555884324829e-06,5.004610067086906219e-08,2.589295175010873784e-07,1.549328760874794206e-07,9.825082593387089861e-09,1.289556819664288067e-09,2.444162084015886731e-08,1.310189206300288678e-07,2.183305240870339044e-08,7.314926305095795032e-09,3.104279153518114965e-08,5.984956243098801485e-08,3.874261573835736737e-08,6.014010206201483625e-08,1.052554932183517135e-07,5.978689944322829434e-07,1.847182904253826869e-06,2.214721335141945511e-06,1.252909152882394516e-06,5.871529522324358477e-08,1.120364654549726477e-07,3.042356092648128169e-07,5.110571520662802259e-08,2.901424759380853371e-08,7.524156393440654910e-08,1.696076106700745368e-07,8.491225258211922453e-08,9.335763673492845203e-08,3.250862658100029020e-08,1.646906044441610703e-07,4.803903684543168519e-09,1.703011747000450766e-07,7.086784042108861084e-08,1.099869440910348523e-07,1.059814140241230425e-07,4.629879677856253374e-08,1.791493999468181696e-08,5.513593088209425388e-09,6.865675075908841181e-08,9.930840347517351677e-08,2.651522861461351163e-08,5.801907397626341906e-08,2.509668493189071451e-07,1.635334028953211988e-07,1.498551506487570619e-08,1.428953844642061101e-07,9.173879776362435886e-08,2.118154580022817892e-07,2.896056788494891866e-07,1.176517181825851877e-07
4.207075737232066273e-09,2.679233690581007144e-07,2.006291980328722830e-07,4.083554850919143164e-08,1.127881798459741078e-07,7.268056305289669516e-08,1.122217286447862452e-08,4.785448888893373778e-08,5.562428435707872330e-08,8.572402865983788788e-08,2.299454223070337543e-07,1.552941220864593065e-07,9.459489906225572907e-08,1.017046031317666942e-07,3.872526571437465668e-09,6.622968983042407534e-08,1.674419301366976535e-07,2.291816750043303825e-07,1.057574517710324464e-07,5.523229718441854104e-08,2.614522425722237304e-07,1.443004282370906423e-07,8.172702767035068215e-08,4.441064805494156134e-08,3.526442066283057706e-08,1.395030873094940762e-08,3.034233599516294148e-08,7.729499736499215554e-08,1.675202142367575301e-07,6.659995341120404477e-08,2.407095644106666888e-09,8.949791756919552463e-09,1.023630592590478650e-07,1.935606794922027878e-08,9.770037860281718157e-09,3.182225785516028582e-08,3.487235713890220084e-08,7.580910832150299465e-07,3.790650481174317075e-06,1.697599480419172757e-06,3.671465873640798187e-09,1.246825122615140461e-07,2.025002746961141040e-07,1.364627722066456147e-07,5.707626408074199209e-08,1.524198503105791913e-08,8.601516105721337774e-08,1.318123009232984098e-07,9.458922784032857930e-08,5.640131229133967894e-07,2.395486344905489011e-06,2.602310562452659212e-07,3.765391931703755882e-07,1.472568791178294736e-07,4.433987592653673207e-08,3.224715613421523016e-08,1.643798506993229797e-07,1.671412751428983220e-08,1.036614884835574654e-07,3.556273917449278910e-08,1.583310630258150830e-07,2.563939649305106196e-08,8.854057179178784785e-09,1.402883093666294774e-07,5.301997737296907666e-07,1.909511189046307638e-06,1.843381460109621398e-06,7.198508458731071345e-07,9.261106978645229729e-08,2.326567455668604067e-07,1.328695534173830727e-07,8.996898395516699412e-09,1.496003639407113331e-07,2.225245669012738962e-07,4.614514360699517533e-08,1.944328286132177900e-08,4.954150027120649044e-08,1.500624409571038583e-08,5.435286244023761148e-08,3.238928018157072668e-08,2.517080720320627013e-08,4.322170357095085915e-08,5.458182387290557374e-08,1.045386670690659716e-07,1.636003866142177822e-08,1.110938992864110452e-08,2.841476037240231965e-08,5.244988149591347310e-08,4.822611862778097265e-08,5.411315201084200026e-08,4.627291594990760956e-08,2.133747176172595330e-07,1.534350253109554913e-07,4.509234649193284232e-09,2.531564807022456282e-09,1.691448516375069192e-07,1.799788919846574061e-07,7.683285043433780493e-08,2.812162608377323255e-07,1.079381009327243611e-07
1.699001552909721153e-08,3.237441527585375779e-07,3.651015499212451179e-07,1.796280051305077301e-07,1.248331827442789721e-07,1.163986721520496240e-07,2.269959481786674917e-07,1.970780292504164422e-08,1.799602368974242481e-08,3.652690630083903149e-07,4.789603908813605794e-08,1.663829479662586394e-07,3.987805061852066099e-09,5.176750950491298785e-08,2.014172818970997907e-07,9.996675051306542294e-08,3.069113933806264945e-08,7.465340091405582745e-08,3.342382384518473646e-08,2.169989071804770221e-07,1.447181783496334654e-07,1.149835243867340311e-08,6.440761731847573629e-08,1.118346621987661278e-07,9.489730686930418730e-08,1.345674219720746625e-08,8.358486387388829860e-09,2.391648792304115391e-07,2.046792875418948451e-07,6.590426310647192916e-08,1.332724708814048178e-07,4.568933017444622936e-08,7.309362999478386566e-08,5.947977634192481595e-08,2.586252983534188563e-07,3.246506191392842524e-07,4.505239138496265557e-07,2.115805180514581175e-07,2.269336025512308129e-06,2.974851769551830899e-06,5.581243529222760835e-07,2.785467014462638214e-07,1.668525645419569039e-07,1.954076688164169003e-07,1.117589760225341773e-08,2.811619694077668886e-08,3.456764067385973460e-08,2.185354438310665450e-08,5.390060642465204125e-08,6.781606380950869300e-07,2.719252834880913164e-06,4.965221701515536615e-07,3.127117322114970680e-07,4.840083044781980418e-08,2.586870515466374294e-08,4.777297299442719325e-08,1.753702632010136925e-08,5.110710786972965168e-08,2.579549987393875290e-07,1.552243975762829933e-07,4.818332041848256327e-09,3.138966801578774111e-07,5.586778811249124385e-07,3.088903502252336386e-07,1.968771885183812583e-06,3.286105313775916353e-06,1.278193973991754401e-06,1.799215180644048250e-07,1.356032684212312245e-07,6.031277371657051330e-08,2.560335368286000008e-08,8.448305145402556069e-09,2.758658647327490118e-07,8.955780326718128376e-08,1.045999139528060664e-07,6.878331521409413437e-08,8.632250938156977794e-08,3.134522317532729884e-08,4.445403987824897481e-08,4.198248618278910227e-08,2.137568809051526037e-07,5.026830777491817592e-08,4.885858759280602529e-08,2.156571115585978626e-08,2.518994641725668035e-07,5.586114447260976802e-08,6.816285107006021442e-08,8.480191706370873340e-08,3.996424809638024380e-09,1.142577806376632763e-07,2.747319574669883725e-08,1.015361648472720383e-07,1.399395152313989013e-07,3.234860245336772741e-08,3.706708321793814980e-08,2.260777535710349627e-09,8.137275455968512409e-08,1.489716932543401252e-08,2.141545487344185694e-07,8.530375589983533217e-08
6.961605033548682976e-08,2.563757159269871176e-08,2.002578012256247072e-07,1.616211128698267605e-07,1.762630777083167532e-07,8.412559040145345246e-08,1.437086751662680931e-08,7.049270941429310328e-08,9.487905615990878595e-08,1.484174765649580629e-07,1.115149664435209057e-08,1.452560225471593164e-07,3.489525563445016458e-08,2.589852607234173058e-07,3.756434545366102248e-07,2.901337835331515507e-08,2.079315478601477535e-07,3.810704789735674642e-08,3.175483450366154334e-10,8.914045969081590508e-08,7.351298352389778815e-08,6.929392628411011815e-08,1.823007241508252181e-07,3.085012637476624882e-08,6.102558851344320813e-09,3.426583022450286261e-08,4.705124824451783846e-09,1.999140618518464590e-07,3.839175796063489111e-08,7.532674252645589862e-09,5.785349220826723019e-08,3.128675050915873140e-08,2.968267288990550979e-08,2.375742348150941626e-08,1.055685201333030440e-07,4.466218108541831093e-08,8.988998188889754088e-08,2.465786256450798747e-07,3.062052921572822211e-06,5.651768439310342079e-06,1.034597606605813433e-06,1.663652811302877572e-07,1.504918992193103291e-07,8.921316391756570358e-09,1.484724830332043726e-08,8.856054762160097079e-08,2.778375036815375323e-07,2.013541165427503253e-08,9.436177628851125672e-08,1.119620759340716108e-06,2.708625387542412871e-06,8.144905962038829225e-07,1.524307668190828403e-07,7.272765701617242752e-08,3.063239554621263822e-09,8.087804906674361585e-09,1.113713640189463754e-07,3.728098610596851044e-08,5.594429953222565540e-08,2.088042919029800871e-08,2.864681313759347089e-07,3.283156105262441808e-07,5.463532359465478183e-09,1.575652734729077120e-06,3.445577656720652178e-06,1.631277154687794438e-06,3.481201080822662133e-07,1.039992532477000897e-07,3.444849362153172013e-08,1.354460907544264542e-07,1.107072802728805411e-07,8.444326594146676352e-08,2.344325379177675108e-08,7.912454062514867084e-08,9.532325390384142596e-08,6.385847571745064845e-08,2.438785604463327304e-08,5.464839621868117727e-08,1.133659699411641009e-09,1.234744311288366423e-08,2.414273305394488817e-07,2.124619217079189409e-08,1.001218080625657444e-08,1.173484400313350617e-08,1.102157299895271910e-07,4.648789814573120431e-08,1.029595653826468341e-09,1.045826424173566143e-07,3.904103744501466667e-08,6.241669128924976045e-08,4.623803972478546246e-08,1.594075641792826499e-07,1.715594639296983004e-07,4.336882736182747821e-08,4.126676413324109411e-08,8.674624616381884579e-09,7.004143007897460881e-08,5.821102550820491446e-08,2.684912413857089522e-08,1.001369353554832714e-07
6.554320516064492945e-08,2.198385129899430928e-07,8.068498800844196083e-08,1.484515788011873842e-07,2.623523800960607105e-08,1.660520669140448188e-08,3.167736492913668786e-08,1.431394341668452427e-08,5.827117349858975650e-08,8.787160057404203612e-08,3.505648493163223078e-08,3.676144713676257591e-08,2.221431540239374245e-08,3.645961732974813163e-07,3.146405858474399680e-07,2.369326149921868104e-07,1.618864173945114203e-07,1.204950688690656803e-07,9.495680580138790535e-08,3.542811796351895525e-08,1.643567620194393243e-08,1.008285582195591659e-07,1.768475894270146282e-07,1.565203839865465274e-08,4.853787133071110975e-09,1.001809064563688106e-07,5.556945959254019697e-10,1.585350067899854686e-07,6.031011129505403513e-08,2.980022609743055114e-07,3.701753507518832383e-08,1.339911734688800419e-08,5.630125409466896055e-09,1.043487082260250276e-07,2.703935951213926781e-08,8.166553255804871277e-08,3.774286193529024622e-10,6.366301938288593945e-08,1.086563811821613506e-06,5.540744501452642248e-06,3.188923210684926294e-06,8.813204503284972682e-08,1.606961871086879741e-07,5.807227868904040611e-08,2.369340521155024443e-07,2.431462010760026121e-07,1.017720786579011646e-09,2.379776549235181736e-07,3.721602108823543132e-07,1.651498875939582342e-06,4.277060363852578887e-06,4.184540568625349083e-07,5.890139473670812912e-07,1.061046053698763249e-08,2.814095817877994224e-08,2.373847623157200925e-09,1.636801934047111569e-07,4.062125286948175343e-08,5.939161025143513426e-08,3.882068870533113839e-08,1.861161374074759107e-07,3.470264069404748861e-08,3.031520116571924932e-06,4.818899024927172844e-06,3.535946414873077003e-06,8.319228833851141472e-07,2.212145551089254324e-07,1.484980983769654971e-07,1.024526924869395267e-07,3.637576798520675729e-07,1.681685009929750181e-07,8.093746950878273029e-09,9.213485183158993485e-09,2.184167556623544341e-07,4.172358991879326250e-08,1.621377357420288244e-07,2.378304719614634463e-08,3.164046373542094719e-08,6.106649950519676990e-08,4.714385595091231212e-08,3.357315912952545264e-08,7.769009691325278896e-09,2.181128375160156809e-07,4.292334511191958637e-07,2.805158834088154371e-08,3.083113799119127714e-07,2.296880062045805726e-08,3.680663505034763119e-08,1.286020890450158647e-07,9.232210647750471106e-08,8.219879094996809639e-08,1.581904299792407185e-07,7.267308378169160972e-08,5.856743964780597585e-08,2.435259357812252789e-08,8.621913471128764137e-08,1.802704511098955042e-08,9.372903031763905726e-08,2.886349079352023705e-08,6.132339786401244738e-08
5.366461470037570449e-08,2.213778015621271205e-07,3.747450832592277581e-07,1.149363694898274599e-07,1.723802338902844188e-07,2.459426381968041128e-07,3.942416414714316605e-09,8.371051294977762115e-09,8.839175518221252289e-09,2.962163122931431184e-08,9.370904908492135074e-09,6.126348886712215417e-08,1.149617453999572535e-07,4.013599635127367516e-10,1.133672255831632790e-07,7.780195553400570749e-08,9.517341690336670799e-09,1.137037800811593714e-08,1.130738469482539216e-07,9.151996273146125340e-08,3.518662655087450387e-08,2.823207909016435733e-08,3.015476014467912084e-08,4.220521764358999261e-08,5.858363080385346733e-09,1.905263801918654929e-08,7.224039628806604291e-08,1.307198061345508723e-07,3.700516559449146616e-08,2.908349681510170142e-07,3.196045562288900998e-08,3.548620407264115159e-08,5.606962442329112090e-08,1.039983966435142066e-07,6.836649133569317197e-08,9.547287735511451442e-08,1.761615804594816493e-07,7.726982131156894607e-07,1.809858516620911571e-07,3.474867362288678939e-06,5.873661890936606485e-06,6.924339186314703004e-07,2.726768520476668250e-07,7.279321917209252173e-09,1.336176577857596945e-07,1.561363404542037678e-07,5.497265329217892357e-08,6.068125182263492734e-09,1.128730007858425403e-07,2.520451635864673092e-06,3.023562237616242587e-06,1.075683020676036005e-06,2.087358510133551810e-07,5.644970833303640639e-09,1.033590040267769653e-08,1.279098465283544123e-07,6.020250590464940304e-08,1.738930183382425896e-07,1.797572506184310035e-07,5.356363109809631556e-07,1.336027898798720548e-07,2.635227949821135171e-06,5.197890498045804020e-06,4.907069383944836028e-06,4.854387404924047830e-07,1.291182504815355162e-07,1.086906022343444258e-07,1.231971614109820698e-07,3.108949318910503313e-07,2.599243408335437701e-07,1.033020457494896772e-07,5.266090493174072864e-08,1.381677653686892764e-08,8.978684146309178606e-08,8.112316332466520105e-08,1.025918389457925563e-08,3.472487779924081679e-09,2.054118062701944750e-08,1.002798323291017424e-07,5.776296026398915995e-08,1.338350862513505731e-08,4.702196912741474828e-08,3.571110709786199025e-07,4.019594920178505222e-07,1.174173244538342404e-08,8.763481583023020329e-08,2.250546827964287411e-08,2.481012879460097677e-07,7.508897157397261227e-08,4.542052500017252109e-09,3.767428994720126352e-08,2.117760989337350955e-07,3.829603191707493238e-07,8.323747441473459985e-08,2.834608456346672288e-08,6.646750682397619894e-08,6.016056341690565429e-08,5.441825889301932880e-10,1.000724662558759816e-07,4.319099026170264406e-08
3.278920981107168746e-08,1.588829486491671665e-07,2.185640795679949823e-07,7.499922351606740657e-09,4.627373059932923407e-07,2.269670746725170291e-07,1.131865625369982990e-09,2.768985953282453676e-08,4.418899886846007389e-08,2.237867071462383722e-07,6.826425170163908569e-08,1.941138674094030197e-09,7.920784060510956984e-08,1.492381152055616577e-07,1.165958028113793357e-07,1.148685087410962800e-07,1.330459855411257915e-07,1.010358380068247564e-07,1.962001256318716762e-07,3.054103419898746240e-07,2.254975891404971333e-07,3.154952357059424700e-08,8.761148419229370911e-08,1.612369835005361945e-07,1.798206756599086635e-08,9.065727923449648757e-08,9.833289483840518588e-08,7.603607718843866021e-08,1.517568411952318622e-07,1.541585350248870372e-08,4.667694476377042946e-09,3.604514158978627321e-08,5.494417119510016636e-08,1.701661591719452176e-08,8.901794161336615809e-08,1.467982751682421114e-07,1.788809954089956957e-08,1.381207897397273711e-07,3.269017296716969891e-07,2.156203646815408643e-06,6.532794753636160149e-06,2.563963189674181176e-06,6.986322661093987164e-08,5.892242594533522786e-07,1.289269023191362219e-07,1.949457773444025003e-08,1.506954366037813973e-07,1.629336446006475013e-08,2.594024237550304601e-07,4.081388015514597761e-06,3.422801070402741655e-06,9.941054885286899510e-07,6.139605601229656984e-08,1.372491922906221876e-07,2.571331224587108212e-07,1.063298582449665152e-08,4.636123049695278215e-08,4.976356620509284397e-08,5.159492910505697530e-07,9.950639971906240151e-09,1.550625240338297654e-06,6.267388040399731091e-06,4.901750990025934144e-06,9.207732419513491408e-07,1.085024033606361164e-07,3.112935894793073834e-07,4.840969818259024474e-08,2.328438455994668597e-08,1.887859082519405180e-07,1.386751599735989234e-07,1.022200307703342209e-07,3.318016466324406525e-08,2.023885753253615282e-08,1.157818062584514658e-07,1.505731488276314875e-07,4.428711351339119921e-10,3.236451703011229890e-09,2.737254899462602411e-08,1.014012300091507845e-07,7.116273184922059875e-08,1.766581985949640118e-09,5.370576344415980989e-08,5.458865034052836197e-08,2.638947500925598046e-08,2.592514251514944860e-08,6.539314069219471927e-09,7.912181092746815977e-08,4.592292849123619119e-07,8.929159177695465749e-08,6.606067267973767981e-08,5.297150207575014278e-08,2.131749677528694997e-07,2.766414851133195695e-07,3.210538163097071201e-08,1.635201179596899691e-07,1.014127621353634021e-07,1.034019167288341596e-07,2.261813741066445440e-08,1.323165587799677283e-07,1.811774225731485004e-07
