2.124429622884578507e-07,5.013123273936117150e-08,1.675444598966818550e-08,2.824376240636265642e-07,1.171040984660151134e-08,7.371292334457884447e-08,1.438014606015306709e-07,3.913106594085405437e-08,1.191360163887015342e-07,5.455357019671764010e-08,2.078673395815733410e-10,1.399230419101107677e-07,3.843308722406046596e-08,1.881140511658767840e-08,3.925533318930776096e-08,1.839895452128143999e-08,9.598358449311911063e-08,1.623463076740422424e-08,4.147032887169419118e-09,1.408266850403682567e-07,2.186854483127134399e-08,2.646926778309125664e-08,6.327942967889087359e-08,1.038507406992130135e-08,1.176035911164800244e-07,1.630814616806004834e-08,2.623684870190562068e-08,2.016940972048514281e-09,2.375616053284890482e-08,3.490729949956574740e-08,1.210549565045468154e-07,9.496258859284754224e-10,1.928221821827462759e-07,1.804819854934326506e-08,1.762223948291720411e-08,4.517987096798942069e-08,4.028656967475864864e-08,6.806343880029509468e-09,4.365204540227752995e-08,7.587031506303520420e-09,5.130646449410912455e-08,2.042634734590345199e-08,2.432398228494090161e-08,1.668200575696222215e-07,3.051723175909560835e-09,2.242177971259904413e-08,8.914008389744129354e-08,2.205781518133714841e-07,2.260816179588258241e-07,1.587216137483060910e-05,4.228375307434924669e-06,8.793841425070139843e-07,1.102032651669141713e-05,2.433547773121281431e-08,9.010032128075577306e-08,5.756713410567520676e-08,1.696671062289013835e-07,2.184861841415506082e-07,7.235849633737707865e-08,3.754244793937183354e-08,1.011912198074379650e-07,1.317655707576345675e-07,1.091499118184186451e-08,5.694481716038124422e-08,1.355253246041096105e-08,4.269963928077130301e-10,1.626588781035060911e-08,3.520457333686067809e-08,1.550778367293866301e-07,1.657698208948973996e-08,5.813440485885150470e-08,1.046637276182596506e-07,1.534859111955542419e-08,4.792792807473314218e-08,3.905344895575054068e-10,3.773094760314893896e-07,6.841022350977636683e-08,1.770330074418299017e-08,3.205292353805162139e-08,6.937251785816018427e-08,4.666369275435368052e-08,6.345453728413828352e-08,1.012241413441467756e-07,1.432928285132084743e-08,2.406284705267254795e-08,9.779107739302271185e-08,5.119776364646531284e-08,1.282794345059783797e-07,4.250778608671997146e-08,1.634795994893171230e-07,2.440320611402305468e-07,1.419113264182203975e-07,6.483819853154584793e-09,8.589901730279066683e-09,1.255054508831466427e-08,1.438850436962835470e-07,5.821545234464443891e-08,3.108258484788997341e-08,1.285392688871822252e-09,2.461143255911613839e-08
6.264439649493136541e-08,1.461262667540755346e-07,7.772380175131774225e-08,3.320461364611449308e-07,8.607479406282691061e-09,4.365023579356392884e-08,1.407543768757678303e-07,4.835230366548386498e-08,9.615174217299586854e-08,2.573732626018207293e-07,4.671047812227928551e-09,2.148301397270130108e-07,2.430433291587582837e-08,1.211005508718274304e-07,3.664042100672092956e-08,3.889157387316255179e-08,1.028548983078457180e-08,8.757624469224946299e-09,1.682822832454745671e-08,8.712966759495134607e-08,3.789534843434543378e-08,4.305236395504038869e-09,4.116018951343234625e-08,1.933088171337852131e-08,9.198900908222744084e-08,7.066608419113304337e-08,6.872861836494698772e-08,4.980394576165645935e-08,1.885270153427673598e-08,1.078987677516817013e-07,3.840632865454094327e-08,1.939650206816896425e-09,1.314309818510914706e-07,7.727524437747160095e-09,3.827155617213083032e-08,2.855658104237288373e-08,4.176123062963077744e-08,8.463298975836532725e-09,1.422979580996557039e-07,1.064583179933126541e-09,1.492783953795570173e-08,4.932277584961308448e-08,2.471950882350855036e-08,3.832092834188416935e-08,1.021503817632245599e-08,2.869128845977498728e-08,2.789661912795695201e-08,9.870415183886241461e-08,8.701199148852976518e-08,1.901800569150071364e-05,1.576061846239472898e-05,3.482780566928342337e-07,2.311877117159575234e-06,4.047248426993790394e-07,1.634014242843293245e-08,2.702389349691466772e-08,8.744431334430918781e-08,1.538413383863264758e-07,6.652284793482090473e-08,3.741535721943846239e-08,7.408721867993430119e-08,4.405941768916188270e-08,1.832193112532942155e-08,4.466788141693554889e-08,8.675061040528563971e-09,5.132137254070663797e-08,2.530537715040384039e-08,2.757310588395583657e-08,1.066186427192528209e-07,2.008894565354935141e-08,7.093386799893705575e-08,6.964171021220336856e-08,1.110885694794457394e-08,8.534709208878120852e-08,1.318856857001464619e-08,3.371020082578758448e-07,4.953428245080193532e-08,3.923756154714398231e-08,1.221080718227702742e-08,2.510737167183133581e-08,1.741220081548619799e-07,3.524275592254531708e-08,5.832435853999741538e-08,2.561794310447528358e-08,2.042189659810309796e-09,5.725829008054881192e-08,7.366661458658313714e-08,9.008953766342132016e-08,3.585450390695688488e-08,2.499257471792775337e-07,2.212482310601378449e-07,2.949827776397008548e-07,5.166846628074330441e-09,2.568709607584747045e-08,1.036702601459832347e-07,3.547025590708973508e-09,6.102333025625066321e-08,4.909309410946224492e-08,7.059003384200161065e-08,1.734221496790210974e-08
8.033315272324356995e-10,2.765008091232383613e-07,1.847444092745150711e-07,2.570165702392486445e-07,1.878681280040422129e-08,4.389302878389695468e-08,8.556569269792071908e-08,7.012514757513122021e-08,3.982884297197463620e-08,4.197552823599654771e-07,1.333553135963221360e-08,9.985519562675334302e-08,1.735224100616931437e-08,2.127367791150753023e-07,5.785197545450484590e-08,9.604987862984650373e-09,2.773943628924145193e-09,3.216073573591288941e-08,6.205862581202777838e-08,1.114297423768019478e-07,2.733235254092613826e-08,2.265264020733748135e-08,2.990869409432939577e-08,8.775996476413877077e-09,8.730643911053080370e-08,1.577283292586554305e-07,9.860044929975160306e-08,1.282692157780047990e-07,5.888460033686663672e-08,1.230100600715887037e-07,2.512387628520661172e-08,2.208750620020849955e-08,5.479567641191464919e-08,2.034741288252044720e-08,2.520352547327082435e-08,1.147414590756277757e-08,1.337092131494545545e-08,4.834349399669367818e-09,1.228966970567428211e-07,1.066482088491778456e-09,2.161999445577729915e-09,6.998061163416852662e-08,1.115214814967049851e-07,1.692609999480400967e-08,7.091891362845535740e-08,5.467748866897375468e-08,9.784415943686219926e-08,1.893808755506069548e-07,5.441290032997279809e-07,2.764324697608970844e-05,2.943735929467155942e-05,8.873902305801449091e-06,3.061061969412300498e-07,8.316603726931860850e-07,7.754862238634584263e-08,4.935010926543902945e-08,1.168171198658559926e-07,2.733789809187806771e-08,3.773150856246281728e-09,2.252456125185389850e-08,1.430682218627748878e-08,2.943199234260212523e-08,1.612100052157959144e-08,6.960099297333676942e-08,1.147950445052586610e-08,1.155373997287595686e-07,1.901683243888854025e-08,7.862677884429128303e-10,1.899741849533811665e-08,2.551128723235307342e-08,1.353247514048934873e-08,7.142991625641629176e-09,6.520824189022614638e-09,1.782405298441436052e-08,8.993619215925306699e-09,1.526993808259890341e-07,2.182966054741028056e-08,3.155593984064866658e-08,1.575547019734345533e-08,2.719554326357988197e-08,1.494133112963189181e-07,9.445798678453319189e-08,2.970787245729583253e-08,4.477927244227501169e-08,3.768298884820716999e-08,1.675364520698593904e-08,5.624722669009482167e-08,5.211469097654828273e-08,2.721360962789704599e-08,2.106725047808817625e-07,8.280243147775481655e-08,2.615226270844525487e-07,4.844385143186949800e-08,8.050492117303996031e-08,1.502167791242784674e-07,2.911905940534951264e-08,5.096119038985377945e-08,2.116813438369655916e-07,9.123880243459887770e-08,1.994052958249314531e-09
4.227230831612812302e-08,2.647295472941909671e-07,9.015767191688654018e-08,1.284634412125960469e-07,8.348206950854307506e-08,5.892329890789315785e-08,1.676060303341513826e-08,8.846302542685338718e-08,6.827409101105700166e-08,4.039930600507401215e-07,3.590937437133616787e-08,1.938839628045855309e-08,7.853348233024788312e-09,2.152990882727043776e-07,9.122257227321093197e-08,1.175170498957889761e-08,1.743796259868172436e-09,1.096484662346320570e-07,3.938611251871192120e-08,1.737985986707776772e-07,8.157178894358433640e-08,6.510136348974742402e-08,5.135821834180399835e-08,4.255171205085453151e-11,6.053440172855024666e-08,1.376310120008355324e-07,1.485527616777987556e-07,9.838424693632441603e-08,1.950728402062120680e-07,5.268060594440968478e-08,1.518063116715518539e-07,5.685701424378243696e-08,3.426561456259288445e-08,9.309733128733757659e-09,1.381987168112723356e-08,3.732233027673174126e-09,9.709104477585076813e-10,2.339637193680111751e-09,4.605829224147660780e-08,1.509454920556203100e-08,4.711523091924633343e-08,2.731794347097808071e-08,2.228525412231074126e-07,2.167500973651253837e-08,4.932305600673350396e-08,9.532138938993228095e-09,1.779185171595409202e-07,8.137346122938667809e-09,9.261297201571914599e-07,4.095158065970945071e-05,4.462869887078149087e-05,2.834839295894967852e-05,6.351636913114555763e-07,1.238024394919524378e-07,1.747242985082445630e-07,1.208171472823447875e-08,3.065501739805639800e-07,3.225313586073766675e-08,1.851861501163410502e-08,1.413677777345990651e-08,4.127287529593720979e-08,3.359126762197446865e-08,2.045848845461688673e-08,9.326570737213392516e-08,2.418520060498084383e-08,5.905334612314019129e-08,1.853808490208133455e-08,4.286456400935335504e-08,8.565350816111049984e-09,2.789198793382745553e-08,7.727944144293331590e-09,6.486519491252140160e-09,6.146765830596798918e-09,1.867570117255111515e-08,2.846130670729282071e-08,2.339151685643984687e-08,1.394448178752377086e-08,3.343148948871181583e-08,4.313610459498578352e-09,2.495914389879435769e-08,4.041287919836031015e-08,1.081422183926382844e-07,1.413805545608266362e-08,5.960948461167816920e-08,8.911971641554037010e-08,4.359229151035254533e-08,2.665249559918332311e-08,4.530957151885116902e-08,1.103963266635413276e-08,1.556320010787067024e-07,3.001812505705669652e-08,1.157806521539889002e-07,7.299776024970856120e-08,1.203157890549571180e-07,5.834028642521088046e-08,5.909174517347859987e-08,3.923533056790810847e-08,4.854990261884682324e-07,4.534352887350514289e-08,7.955097858900222205e-08
5.935681140563021757e-08,1.363710006637825281e-07,5.652178857009222725e-10,5.606438747112460157e-08,2.149775707750270830e-07,5.433820220961332915e-08,6.973912201526788716e-09,6.945245508607813665e-08,1.370732873592755707e-07,2.211741376950244805e-07,5.263124499629347508e-08,1.026754627468042992e-07,4.111480552586756443e-09,1.465404034090254539e-07,1.129037354765240151e-07,4.426830773957512322e-08,1.102905054514771825e-08,1.245855093267028779e-07,2.052967491317232828e-08,1.993280878880779879e-07,1.940684574314203543e-07,5.356262050764865562e-08,4.226631105590150699e-08,6.064918349239164724e-09,1.485704416450648839e-08,6.062060829982521000e-08,1.656039940299765058e-07,4.214324234907238236e-08,2.931029888749536781e-07,6.216193115970949046e-08,1.777774377707787413e-07,3.496386725531977337e-08,2.927830996214123582e-08,6.757418941268421014e-08,5.533438335263584409e-09,2.279433419750836605e-08,4.385157876664722828e-09,1.983617750854431755e-08,4.230823248221728482e-08,4.404186905572350455e-08,6.815021229326693308e-08,5.795314115256278490e-09,1.074835861268793732e-07,1.125290751228875679e-10,7.285072134229044972e-08,1.510342903421648031e-07,7.209471519595611904e-08,1.933463321003321143e-07,3.230712036857000278e-06,3.994604508465857460e-05,3.641101528952486895e-05,4.236874747375780767e-05,1.038734299945661584e-06,2.228686927454821174e-07,3.026785454273207605e-08,4.478572500731067172e-08,1.293889139717965297e-07,7.031802822077170340e-08,1.518696978927710807e-08,8.091148896649679240e-08,1.049946288449945049e-07,1.777524590138969584e-08,1.616838341199598769e-08,5.857626392604805411e-08,8.290184291692117852e-08,2.314507006444198764e-08,7.893304975646534088e-08,4.842985153356638859e-08,1.506588660189021784e-08,5.599168772922640771e-09,4.905394363585113166e-08,2.587819660467398569e-08,2.069364176355820228e-08,9.489994049402074677e-08,3.472128659480797827e-08,1.178976141515900131e-08,2.313098685827717990e-08,7.320122007374184017e-08,7.098683939914031027e-10,4.003930737387342834e-09,6.586701913061848371e-09,6.960301417079090842e-08,1.043194923192639635e-08,7.357193981806289419e-08,6.888921460865700220e-08,5.716765012279473732e-08,1.900914019881377672e-08,4.938706793095079988e-08,3.144576891779695542e-09,1.052162001778201990e-07,1.904017651184158556e-09,2.982778016775107364e-08,5.759883917273879400e-08,1.356656435563879321e-07,2.371854336477837274e-10,4.753411116773948268e-08,5.882218648697400023e-08,4.557390658638554183e-07,1.146208428211286022e-08,1.348479816876494324e-07
5.873976397835146521e-08,6.760809612400028630e-08,1.127156303476057476e-07,3.573159049798654521e-08,3.116028590014650022e-07,2.408552801037746039e-08,3.291932128306588241e-08,3.090309941715661009e-08,1.709491470039085623e-07,7.781428221302273961e-08,2.782443516557356806e-08,1.098887303693087329e-07,6.828274646921179197e-08,6.656837225825742439e-08,1.129358690351052814e-07,1.016302801747733248e-07,5.618895871211819547e-08,8.355520081612374256e-08,1.775167893952616478e-08,1.507097068305992076e-07,1.689981002591395470e-07,2.510254545425686471e-08,1.767374856247415666e-08,1.476147381533480966e-08,1.479640106785499361e-09,3.689481634003616353e-08,1.085592574540862289e-07,9.421610275083554529e-09,2.245847717646467497e-07,8.600674953293600434e-08,7.198231202881227154e-08,1.905801054032299207e-09,2.302723109423048558e-08,1.263945116687827126e-07,7.144403310745303504e-10,4.171592846541971432e-08,9.584975258455366456e-09,2.800342006808376473e-08,4.799666967821561476e-08,2.285191115643646677e-08,1.148238702565969926e-08,1.258145057515714404e-08,6.803119566445636013e-08,4.225142488773122116e-08,1.110756037754449095e-07,1.485305619003521533e-07,1.605122942807338860e-07,2.686735050606291810e-07,2.560345447675790918e-06,2.313701457295810402e-05,1.723544751339483770e-05,3.170545051358051095e-05,5.231669602418778046e-07,2.088481467759539313e-07,3.371370668912830315e-08,1.420237947007035543e-07,7.563853301036666079e-09,1.650152803800233457e-08,5.486749566669012172e-09,6.325854663355317394e-08,6.829964517711557408e-08,4.063509004145779344e-10,2.160110349012833482e-08,2.274273089159947711e-08,1.529783198043441816e-07,5.480230352039860389e-08,6.273219505433938848e-08,9.042328876427898398e-09,9.488851596605929527e-09,3.034349050530268596e-08,1.116962862240356104e-07,4.831143711768786144e-08,1.600796355535729242e-08,8.131301194457291558e-08,1.308871388945769268e-08,6.082095022265996418e-08,2.445687582446428551e-08,5.440413038120291336e-08,7.098490042081308153e-09,1.638072866296202270e-08,2.628305485430552103e-08,2.825995376489341729e-08,6.405525250099660004e-09,1.154333235699636452e-07,1.748340731380007344e-08,1.647956000204833547e-08,1.178008717278334904e-08,3.214814211366725219e-08,4.445823076913367198e-09,3.677686023734903518e-08,2.157895553475619861e-08,3.923735866695152833e-09,5.949900913854558111e-08,1.382802322822549751e-07,4.544417808110819274e-08,3.413371280445484494e-08,1.634695718295094233e-07,1.511667734576115781e-07,1.155493920935015058e-08,5.832942932056003595e-08
3.316665235349840422e-08,4.950759834917831438e-08,2.356973263332686477e-07,3.052515131659564584e-08,3.142948939059791929e-07,1.723244143758837302e-09,6.546309952284453044e-08,1.197091044616653124e-08,1.218561320398481407e-07,7.697200832913070413e-08,3.850243519114292325e-09,1.681503271662899799e-08,1.593126885531171452e-07,1.226092525997570379e-08,9.036299374847259154e-08,1.498540696640986314e-07,9.515340126390170803e-08,9.376505007829238252e-08,1.181651695023178998e-10,7.872367889276231779e-08,8.419699490386128854e-08,3.207715474010483091e-08,6.492215912566186240e-08,3.073887745725943265e-08,2.319589290190200040e-09,4.625048833678211030e-08,2.823888292571118186e-08,1.485146296468264584e-10,9.715353014674501707e-08,5.159703189442263609e-08,1.037839250977948150e-08,1.378972790460118622e-08,1.778081130317825284e-08,7.619214346595324865e-08,1.925703280955521624e-09,3.293607043244977318e-08,5.993253949620237428e-09,3.465312978230612133e-08,3.592351395947907724e-08,9.432723511146743846e-09,1.220326237401568881e-08,3.667914015578549767e-09,7.245322187762719627e-08,3.303263956641831305e-08,6.980533075103339750e-08,9.755551895079978592e-09,1.263397272313256449e-07,1.942521115857248880e-07,1.094596568527087545e-06,3.455953668588586267e-05,1.483752215751252401e-05,2.078653644830035283e-05,1.657191767937173978e-08,9.837621742835762421e-08,1.198017916542340996e-08,5.690582724420122122e-08,1.549627124003969974e-08,2.932104944204474103e-08,1.309416172324360142e-08,8.862152075296255447e-10,2.460258085741098398e-08,3.621660449927355738e-08,2.135921962044945660e-08,1.274178133683625749e-08,1.299015772137888874e-07,4.120588727854620128e-08,1.824021525571691637e-08,1.439176543004475371e-08,8.936712110890483025e-09,1.122043824876180074e-07,1.173931723449595011e-07,8.829655158998421504e-08,1.809939879676907120e-09,1.581234352838547189e-08,5.184206531627776756e-09,4.537354213823797343e-08,2.089423980311797992e-08,1.294389564638993958e-08,2.518120791282309685e-08,7.233002874627787077e-08,5.348873630310299639e-08,6.446414288275600727e-09,2.192921003113087846e-09,1.533155020332090794e-07,2.744411884159992110e-08,2.306052285326142486e-09,1.524996857614447260e-08,3.918190701402714340e-08,6.961253104802234147e-09,4.925750634500838924e-08,4.446171998095513397e-08,1.421218554114172648e-10,9.508632107836142174e-08,1.454699351079086829e-07,7.489747664792905688e-08,4.480558650092189598e-08,2.444847625415285371e-07,3.256170734454325496e-09,3.127630927875196273e-08,9.648517312691396301e-08
4.967494688580279911e-09,3.211991570884106555e-08,1.786772225616111042e-07,2.282739593882459754e-08,2.638677060216851913e-07,7.718024230477718945e-09,1.382064068638987271e-07,8.111735641116640439e-09,2.736954553113181448e-08,5.800026244499311381e-08,3.246952140567375942e-08,2.006008001895045437e-08,1.752690416631083413e-07,5.546602844821934704e-10,7.152717098837260744e-08,1.365654054025709559e-07,6.713556323518601945e-08,1.068158590047908975e-07,5.590847380714122451e-08,5.519628891892768691e-08,6.132540306123360753e-08,5.276088553335903604e-08,1.446302115712389566e-07,5.537321261474062374e-08,8.005132136808688252e-10,3.684148291752491536e-08,1.047340861772357722e-08,5.308168830627748031e-09,3.143318191016482323e-08,4.004476904136275764e-08,1.654700405763545079e-08,1.793177731331050223e-08,7.306564741344276098e-09,2.452467038034919997e-08,1.072702485933410573e-08,3.396312416322477519e-08,3.060535386545542180e-09,4.448857795130263328e-08,2.501607160634002851e-08,2.493119687255919798e-08,3.106030900104286044e-08,3.139199113179197507e-08,2.101088775805213521e-08,3.136754210478235595e-08,1.810849638057093213e-08,1.175512427682828475e-07,7.789369356062149270e-07,1.866200258002910198e-07,2.765081030682648428e-06,3.674880570707000563e-05,2.046414241224877483e-05,1.248140516266663392e-05,1.470301446490510938e-06,2.810147549682127494e-07,4.652695564532417853e-07,4.661805572095689263e-08,7.197082180760559072e-08,4.421132711094962933e-08,2.878369468444160137e-08,1.278428106588908073e-08,6.536839801831168888e-09,1.844954351584258942e-07,2.314095828158726413e-08,1.193599274913733200e-08,6.127818610278951371e-08,7.685272969766116822e-09,2.748401675974444339e-08,3.734578406237276628e-08,3.949644733363719083e-08,1.191195979122824408e-07,4.596188901442084768e-08,1.194121053291006437e-07,1.260564483425184992e-08,9.805457445631474087e-09,7.277549676039340714e-09,1.582686018415850376e-08,5.510281469255614805e-08,1.582737717514387434e-09,2.656144400462137007e-08,1.068705783792173874e-07,5.290352235583901920e-08,1.513727873440893636e-09,1.951047105928946272e-08,1.586301869127202975e-07,4.565606493079785112e-08,7.217590912145752637e-09,4.523047129886182765e-08,7.915069626181321294e-08,1.094960235271553493e-08,1.267673100224248787e-07,6.369250375341936426e-09,4.172251805080810600e-09,7.952397719951472020e-08,1.651051885774581891e-07,6.940994767404867969e-08,6.947332624118287181e-08,2.218267884741607492e-07,4.825870853495160053e-08,1.919226645157197119e-08,2.536297406953000032e-07
8.744862365821493023e-08,2.256442501609978277e-08,5.150478392502802950e-08,1.340253683476670279e-08,2.045085904928285081e-07,2.103050600463393482e-08,1.908239913568146497e-07,5.046254771145909818e-09,9.237810322774406281e-08,4.466411091539305636e-08,5.773283360302186095e-08,7.732316904393157677e-08,1.294583609271765867e-07,2.490713318106197159e-09,6.760844986500003129e-08,6.705215038465708883e-08,1.703691227008928715e-08,1.019521405578635127e-07,1.748250719743908872e-07,8.197142421743681461e-08,4.772854090817822652e-08,4.728820504842165966e-08,1.333372141723175308e-07,6.409781636122887705e-08,5.344225118090984643e-09,7.508319497469280027e-09,6.289909531575790835e-08,9.304012487712002851e-09,1.502429504421591474e-08,3.544239669049903630e-08,1.795844267126266513e-08,1.082239682739718637e-08,3.030482254615107772e-09,7.117144696858225367e-08,3.148820045207560692e-08,5.662714874046247357e-08,2.335925274088600615e-08,2.649779990631468109e-08,1.312482130164151115e-08,1.337998299850502580e-08,3.078814565961692265e-08,6.516355529243366072e-09,2.860041631464978557e-08,1.575464269219890998e-07,1.021510885282421061e-07,8.750395183422884469e-09,7.368677297705324526e-07,3.519757569354431390e-07,3.615388284777811720e-06,4.977835153848755249e-05,1.803146670297145254e-05,8.483208504673834911e-07,1.900229250448779915e-06,1.463731339691201859e-08,6.753575904457828786e-07,3.253653923560241684e-07,2.310410280790312773e-07,1.107243424061689238e-07,9.188588312434388622e-08,5.225120573982792449e-09,5.827199230024113536e-10,3.083768348507504318e-07,4.175930201282744104e-08,1.348374469361907401e-08,3.338602106459654778e-08,7.436598501895952642e-09,1.998067972051947987e-08,4.531338020841878845e-08,8.323787942827328338e-08,4.406504674373695437e-08,3.673999673313816133e-09,1.032219316184350839e-07,4.660893047560572575e-08,6.444068935250066016e-08,7.535724490560410370e-09,5.778210015717939718e-08,1.150410426518158720e-07,9.181676233600260227e-09,1.078727502131308526e-08,1.264065983815077944e-07,1.785481232061239933e-08,1.567992274612805339e-08,4.139876924614778918e-08,1.467278248260900962e-07,2.639707453352950506e-08,7.857868983198045563e-09,3.781994962810851802e-08,6.993825731087590795e-08,1.329168899931334675e-08,1.595669211437119178e-07,3.611217171296803092e-08,1.582780655655045475e-08,1.675594469437451194e-08,1.679143258410308635e-07,7.847411024575719346e-08,9.006699083943835577e-08,2.177699257687418141e-07,9.690633168297606301e-08,1.376705205581377211e-09,3.214597492169627884e-07
2.088250158086725922e-07,1.464196894211686839e-08,2.023784234819762391e-08,2.096134308373471756e-08,1.513625114627818008e-07,1.231308405913290806e-08,1.329633173906031384e-07,8.283947286263598541e-09,2.530188593025631487e-07,1.232772399847295806e-07,6.239530380814631101e-08,5.592871739643756139e-08,8.025332525749650561e-08,2.359264933824875520e-09,5.049151149078660546e-08,2.905858864232142572e-08,1.127572922051982029e-09,1.227379225132866982e-07,2.189529941212813736e-07,7.937698053373972317e-08,3.316901218156022311e-08,2.940155469815718006e-08,5.047327561606871783e-08,4.876707904781236081e-08,1.339924722340259302e-08,2.769206880920925770e-09,8.524227109154305296e-08,1.909073403647806276e-08,1.300775080569736004e-08,2.744491425148230952e-08,1.440655645648919679e-08,1.140748462178306504e-08,2.767736327235850114e-08,1.384765367721609662e-07,3.925854707722965061e-08,5.634795756144589493e-08,4.505658902756374489e-08,2.028431652024834642e-09,7.974904421408122873e-10,1.752389888320056178e-08,7.938995361465504306e-08,2.029615788027173008e-08,4.729548846791646937e-08,8.084850595859027270e-08,3.418110581869999679e-08,2.247453726516288963e-07,4.227980486008932863e-07,2.626845066126469737e-08,9.242016074594958756e-06,3.697688710070283171e-05,3.902700563923861243e-05,5.717304585994995513e-06,1.132224808979286694e-07,2.484615110458276237e-07,1.302990278050954854e-07,2.878273970445703290e-07,1.286560917129334935e-07,2.922946204762277136e-07,8.018904017164416307e-08,7.302425615447144793e-08,2.485228544338644016e-09,2.316592461958198187e-07,4.742445280885078666e-08,1.148656534111037943e-08,2.520203168010533165e-08,7.333325269436145893e-09,4.711068849213995190e-09,3.269263302354564895e-08,8.254577739045065177e-08,7.701695733075012693e-09,2.750998672440102428e-08,6.095289057726863816e-08,8.358016314017314681e-08,1.155683442065061661e-07,5.519475351852063819e-09,7.200305106391048808e-08,1.116057791868913539e-07,5.011384168053367288e-08,2.261879273743146443e-09,1.434122195379938906e-07,7.900721318733096457e-10,5.324679178418329761e-08,2.786513189939009895e-08,1.066198835167683659e-07,4.129744694788509622e-08,1.861696322394669880e-08,5.095160243457947741e-09,2.500117125946913269e-08,8.986170358838179077e-09,1.477568404801865441e-07,1.483361735204723162e-07,3.338784479744314941e-08,2.922060776277395228e-08,1.277932246655937289e-07,7.307288889592648083e-08,9.849393801075363431e-08,2.693288335864259950e-07,1.188333330686898520e-07,1.224575381144550809e-08,2.682206200617772641e-07
1.995527015238890714e-07,2.829936440959038613e-08,6.882888971327689736e-08,4.339211424080206251e-08,1.062639165935565817e-07,4.785405452483942024e-09,4.971866567134168350e-08,7.661103446712817630e-08,2.077737133445951939e-07,1.429602115809578248e-07,9.325577574418128588e-08,1.769208351823844810e-08,3.102743805076589183e-08,3.931610467051101589e-08,2.295937324351265540e-08,6.688135061984224746e-08,3.005222869254787210e-08,1.918196038188769589e-07,1.543064581975097654e-07,2.769448443914747253e-08,3.978181263887203763e-08,3.617553870717099682e-08,9.443381903431315478e-09,2.232957373089260535e-08,1.594723931346765741e-08,1.052082722681353259e-08,5.063087142605296718e-08,2.640015803518717359e-08,2.037131866539962219e-08,4.377956346841020114e-08,1.837026817717265846e-08,1.194674240885448371e-08,6.280211727858600933e-08,1.404028545258060680e-07,2.502825293064269774e-08,3.231991475734551209e-08,4.163092847705779108e-08,7.202026755251197294e-09,5.332209669612648062e-08,4.440100593232510850e-08,6.387759382702515945e-08,3.420174351437657782e-08,4.590740722590447064e-08,1.762552546298762855e-07,6.532806295055963114e-08,5.221563439265084413e-07,7.956456111158488234e-07,7.006963968807650520e-07,6.833360819036988174e-06,3.418217790499061750e-05,8.773987534634579031e-05,8.846238573973754323e-06,3.705115635429810003e-07,4.660294031974149015e-07,3.787050021719641617e-07,7.107806156275041859e-09,6.913372980123175673e-08,1.816884342323970331e-07,1.490436465452752040e-08,1.406220270658343575e-07,3.768157599380397719e-08,7.977513236735728963e-08,3.630828225127696313e-08,3.844783295347764441e-09,3.569590225847819787e-08,3.328698833028997111e-09,1.682757494166294210e-08,1.110577228307722523e-08,4.084475108305396557e-08,2.094255499382628266e-08,6.541539596889818197e-08,3.178614020168771901e-08,1.011136963315624284e-07,1.018994127195937868e-07,2.308526715500502790e-08,2.044543705694087579e-08,3.855277828802207565e-08,5.772401800758265917e-08,9.256054767973440641e-09,1.251599932166468526e-07,2.638053302643578229e-08,8.047896722312546027e-08,4.786231243603763781e-09,6.466855872295351906e-08,7.701572279377977770e-08,6.012786697650410488e-09,9.834315541723536268e-09,4.112335887605987500e-09,1.672053423824171741e-09,1.388133231326404832e-07,2.091244736934673386e-07,3.825899465941675424e-08,6.891968046031976564e-08,6.475356006040123527e-08,4.688371371089427426e-08,9.445448509075140679e-08,2.696226101437290435e-07,1.486399279966888851e-07,2.149359895935692230e-08,1.461126006478346318e-07
