8.430334633392040460e-07,3.501979661044269691e-09,2.026815948475695667e-07,2.275675259860723078e-07,2.301066377601558389e-07,6.543841892854535071e-08,1.820824609080525621e-08,4.660132981192865326e-09,1.032044900754556202e-07,2.155173386858665775e-08,7.911106943344334073e-08,1.104383162658085416e-07,1.861655331882204362e-08,7.371780522630463087e-08,1.189781268112086571e-07,4.185201122804193901e-08,1.577622413152658160e-08,1.491808465655635694e-07,2.451397474506851932e-08,4.510968034995752241e-09,1.359922124229150438e-09,3.684096772351114325e-08,1.924037059004209530e-07,2.890566660169963993e-09,1.024817765460440234e-07,5.988837749103752409e-08,1.020926495065408931e-07,1.866459377313710192e-11,1.955038474006989701e-07,2.729967752189109441e-08,7.254434622475895550e-09,1.369604353792282111e-07,1.469863661009609483e-08,7.410090050617169975e-08,4.938331691434738452e-08,3.829610921292592395e-08,2.353963176109920865e-07,3.540471312293403702e-08,4.836063096957459993e-08,8.895145438670180722e-08,2.126044161428068327e-07,1.194114127086553372e-08,2.295418774707098098e-08,1.676293927024396231e-08,9.969029544949392795e-08,1.361116227430935873e-07,2.154927639523105101e-09,1.655456640878691376e-08,3.358169032018150106e-08,1.665334044053135332e-07,9.542451477464939579e-08,2.440590236556449534e-06,2.662365875995925155e-08,1.272646248264694566e-07,3.640471456263531777e-08,3.268694010948599070e-08,4.441253144933086424e-07,7.436938853468932332e-08,1.926468624701753499e-08,1.571996894604872266e-07,9.876601499302212001e-09,1.142120032202998145e-08,2.323538911765949467e-08,5.195179269807795587e-09,4.067494518378009429e-08,5.130977813618220806e-08,1.439461757084986046e-09,3.362139628852885054e-08,3.044079208121825305e-09,2.725852562612083223e-08,2.539564518067658836e-08,1.448000099000961790e-07,2.120145120764020405e-07,2.437735410114379083e-07,3.506937989771055355e-07,5.042562079828088964e-08,2.729369433179535458e-07,1.087860058728423030e-07,6.773139561894554608e-08,2.371529859656137793e-07,2.292807756176524394e-08,4.693120164816703469e-08,6.442834404954096201e-08,3.231976541792559900e-07,1.748064291621733233e-08,4.799585340623082667e-07,2.271565398666314855e-07,3.677242225708465017e-07,3.125179921167048517e-07,2.955477921908079162e-08,8.503014282432698502e-08,2.196180075117877099e-07,5.752082472501513757e-08,5.042982071972730769e-08,7.415214561418814229e-09,6.215080449956593931e-08,8.554185593995938611e-08,4.432706321058091201e-07,2.226043676832521990e-07,1.185679376190712777e-07
3.617742269239350884e-07,6.186698231672549275e-08,1.562711053095102269e-07,4.751283487482672476e-07,1.018864307272754336e-07,2.686066974447884194e-08,3.287607599014573825e-08,2.860684348975080281e-08,5.733774600671677150e-08,9.077059255228738366e-09,8.569369944912120057e-08,1.564942440073363475e-07,2.098779642566979373e-08,1.014447854579754221e-07,6.745379959438041154e-08,1.463672129770269764e-09,1.039355540752347156e-08,1.297287900364044594e-07,2.061245061025294431e-08,3.442974786847662527e-08,1.043618472575103965e-07,3.781795734354125502e-08,2.154171207401659645e-07,4.116453821109832865e-08,8.758498618825385532e-08,1.520611091168769603e-08,4.987449245185063738e-08,6.121858304260086311e-10,6.857072621420471717e-08,4.545953375727221546e-08,9.991863184400156630e-09,1.020988883429398148e-07,1.130689238675520592e-08,7.098443160608855967e-08,7.520589055508466194e-08,3.826593289649792916e-09,2.568275177283949155e-07,5.215496819655588391e-08,1.538145995403095445e-08,6.963780096487817328e-08,1.302536685981109112e-07,1.819101651578792407e-08,1.759734665700149047e-07,1.345328655199218902e-07,1.904689889459998724e-07,9.151963570548971147e-07,1.264497505988293878e-07,8.855933780142829367e-08,1.533117145845756706e-07,8.736719451826529427e-08,8.429100181275855789e-06,1.205363812664807646e-05,7.474404063664705699e-07,6.253911322753763343e-07,6.749973069737111358e-07,4.619521730364839177e-08,7.033103897039879629e-09,8.348452940032548729e-08,3.956224162878007991e-09,1.707473534700688720e-07,4.057271434510972759e-08,3.361250018420367011e-08,1.067092440970671480e-07,2.568005594998977882e-08,5.035023441321082826e-08,6.072680651666457711e-08,7.409630367888776145e-09,4.714111992572098451e-08,3.543297209694924847e-08,1.010156767858216600e-07,2.689565171413119086e-08,1.576692908366940634e-07,2.255862400344676396e-07,4.165623911502454571e-08,1.150478646960513843e-07,5.956057086210353779e-08,2.052911002511273229e-07,1.250363574695259865e-07,1.794064892518419921e-08,1.216467770306611260e-07,7.455655323103295159e-09,1.630759642235916567e-07,9.905208685415064463e-08,8.000917293831235485e-08,7.252745390761397483e-08,6.149494442301456601e-07,1.384867066018931752e-07,2.501421162789760068e-07,1.134584745042531741e-07,1.014473071812474586e-08,1.117162346719964551e-07,2.387622109917616800e-07,9.156819017746605910e-08,9.243134048875326194e-08,7.639792859272029842e-09,5.311114675251921616e-08,4.010680690268531553e-08,4.317332356089831230e-07,2.334898831176653775e-07,1.228795707260788669e-07
2.592928142104956331e-08,2.616614304950093641e-07,6.613608624368227170e-08,3.529812234649132148e-07,3.554307920744376009e-08,2.735228993154810321e-07,5.656816784410907985e-09,2.882461814534820249e-08,4.045157435443105069e-08,3.100758645345291011e-08,1.216392945706933742e-07,9.524894066012006830e-08,2.521821948803508395e-08,5.679934988441130022e-08,3.773545099978193691e-08,1.177083111666847028e-07,1.289159559494253703e-07,1.221091270480959693e-07,3.078889159663351765e-08,4.628636177252434350e-08,2.152975225735296215e-07,2.681155274495538710e-08,1.715542159448390090e-07,8.854564245937724393e-08,5.654212018685588792e-08,4.609657820692524243e-08,1.739514047063850091e-08,1.263747079112170840e-09,2.356776986923985040e-08,1.624821455574178063e-07,2.631569384909999578e-08,2.495848241874369675e-08,4.228572374894494375e-08,1.868789218418068400e-08,7.872692795178569782e-08,1.403251812486544715e-08,1.190940912932544995e-07,7.518340148811580307e-08,6.621075015108576424e-09,1.369034971219448400e-07,5.318052607203916219e-09,3.049517467245615999e-08,3.738779626585280171e-07,1.833054314567268233e-07,7.615894695378030411e-08,5.085212245811333139e-07,3.973502545684206625e-09,1.274672067707341404e-08,9.470745968872275910e-07,3.408338003667176877e-06,9.826961631404421325e-06,1.022356662828229635e-08,1.810989007580290086e-07,1.184334012342025035e-07,6.738217893926573287e-07,6.297816495032785171e-09,7.626185070109639344e-08,2.435147572920527109e-07,2.568630078780984836e-08,1.025837278683352332e-07,2.842846720042980128e-08,3.722330222460407265e-08,8.691530261528988594e-08,6.540188561761911466e-08,3.211096689540775117e-08,5.725905122526514640e-08,1.730184724646492136e-08,8.214916633222644879e-08,6.638149374386060762e-08,7.299304241592734035e-08,2.801136462488739524e-08,1.362856656272466473e-07,2.151597694109807944e-07,2.112434540369024579e-09,3.915076699343816926e-09,1.984318639536046398e-08,3.421739376226025289e-08,1.335615963020848563e-07,5.016569540421564943e-08,3.157571840678075075e-08,2.253841424272776910e-08,2.310849118309980336e-07,1.358999765982284390e-07,2.243627105620732982e-08,1.966032423692065025e-07,5.139524080137353999e-07,2.658473292858798273e-08,6.531422211843719880e-08,2.752843563713969147e-08,1.295428457345515074e-09,4.663682315872834533e-08,1.082791921344709220e-07,1.610613065626708185e-07,5.014934038984149804e-08,2.918243217666943864e-08,3.726955976522926196e-08,1.895341007895411754e-08,3.031996639468882952e-07,2.095026246723058321e-07,8.882399603390277218e-08
9.749667949483446705e-08,4.059785104829103523e-07,1.180713677714102098e-08,2.058718727123969984e-07,2.253998193397212034e-08,5.597060058874359830e-07,4.573412565565540965e-08,9.349703068612377547e-09,2.757164753646613699e-08,1.666733874464594204e-07,9.568524636828087795e-08,1.325771473762112258e-08,5.693697124157544720e-08,6.936431572047263545e-08,1.782153863586557548e-07,2.985894680654037596e-07,2.925465086108894733e-07,1.139238327249811055e-07,4.609980974028336141e-08,1.220482017775779131e-08,1.585429068173975892e-07,4.937909091177277777e-08,2.023957000264424148e-07,1.001885841886146475e-07,6.306160899357547703e-08,1.232869465069786005e-07,3.531996649257863037e-09,4.483323356365689188e-09,3.135838252911458683e-08,1.226816488158144428e-07,5.178455595491488557e-08,8.587753629923733206e-09,6.111932168314056146e-08,1.036300783382877444e-08,3.727361156930516916e-08,4.389361469247246164e-08,1.830348495725159680e-09,5.969809513982648182e-09,1.240563232037499767e-08,1.451498144710738660e-07,8.292310944387473098e-08,1.663341545094685631e-09,8.057166314447918758e-08,1.798009059049470657e-09,6.505864933696064940e-08,1.982682609341137071e-07,6.459233270329689059e-07,1.128758855520251798e-07,5.529280856932700753e-06,3.695988363761894372e-05,1.279636023359568089e-04,1.162585600676028980e-05,1.363280910472753580e-06,5.100856390152547769e-10,5.853850105665525653e-08,7.075662500528026358e-08,3.160917535598284268e-08,1.758719078375029878e-07,4.085399620343808542e-08,2.316244888195696841e-07,1.824663124135595296e-08,2.515803856589627483e-08,5.308242136212152912e-09,1.126147404951374531e-07,1.765301833697457322e-08,1.900154262745160672e-08,1.928555446202487266e-08,5.685709213642204823e-08,3.529892241735862905e-08,1.632073369292740113e-08,9.702513454835987222e-08,1.296324287516151058e-07,1.457460370477971052e-07,6.893880205641540772e-09,2.096929437806176253e-08,2.995960475196927270e-08,3.136352482146999180e-08,8.481371700698454114e-08,8.575514864065187094e-08,5.389301295024979025e-08,4.257982541899516586e-08,1.944278356106159230e-07,1.490928761542486409e-07,1.524231985076651716e-08,1.505682466575851292e-07,2.166089299197895418e-07,2.522977020252813557e-09,5.924221060516692711e-08,3.004740454356676499e-08,4.796280297842568452e-08,1.655895615325134060e-08,3.057642612300319847e-08,1.217463975156561828e-07,4.833420979857082904e-09,8.386807911097063579e-08,1.293863800205434739e-08,5.437318548039100477e-09,1.364809683563431670e-07,1.426464388606537065e-07,1.235906587104622930e-07
1.205191368927313135e-07,3.084468792087703217e-07,2.768499202180092259e-09,1.591915454247222822e-07,1.433885027400882162e-07,4.698110637305037007e-07,2.732421240434616368e-07,1.410253954660821729e-08,7.209168400675087059e-09,3.728715444214743489e-07,4.036280680875449593e-08,2.898358654323765594e-09,1.307887412419830004e-07,6.531865108662008598e-08,1.923405557326435452e-07,1.822056899610196208e-07,3.000986598524839218e-07,8.824942042535948482e-08,3.959415719208313462e-08,2.761953094869192672e-08,8.542014650660056575e-08,9.157279285180099698e-08,3.135341225299201167e-07,1.144793567315483263e-07,8.791947208207063649e-08,8.053013330412834423e-08,2.972448826428279824e-08,2.830584962181630022e-08,7.343162380180402257e-09,1.363483320188733410e-08,6.004518446303303398e-08,6.424467831754820548e-08,1.033128881906849777e-08,6.506582825445087436e-08,1.215038937159242540e-08,3.107530988325656393e-08,2.613161838018934143e-08,2.668856271332619684e-08,3.893880523642328155e-09,4.004483685405986434e-09,3.828297747148874910e-08,2.273048911296763878e-08,3.767674961610228831e-08,3.012361520886291671e-07,8.193003503567350825e-08,2.924994299148087107e-07,8.963292147197054599e-07,3.169228714847659491e-07,3.173688429697342377e-06,4.508387949966748641e-05,1.120054336062786994e-04,7.489061571929146487e-06,2.504373781917562604e-06,5.606216804577126822e-08,5.654341613415447090e-07,4.911299344053927247e-07,9.813537890961608956e-10,1.027394088202012021e-09,3.871823885774333421e-08,1.348565425013476651e-07,5.194385774170841295e-08,2.658247202527058623e-09,1.171081285418355083e-07,8.788684438500628083e-08,8.811887414683579449e-09,6.704002110020823962e-09,1.754397648053525128e-08,1.574162271997365574e-08,1.236907138446718695e-08,3.121497932897615037e-08,1.620822666156775648e-07,1.422492170486112855e-07,3.984120871388846628e-08,3.384942418906371322e-08,4.308169219071816604e-08,9.318385698404181314e-08,1.130214916819716743e-07,2.277890337929451519e-08,1.198094529656267278e-07,1.224718211073223821e-07,4.824600935138789280e-08,1.200032067787192889e-07,1.272574825750770722e-07,1.236800469455891527e-08,1.113050990653200855e-08,3.353791497192702690e-08,2.838224214497251790e-08,1.020985818084086770e-07,1.130003961360020716e-07,1.155541720253481017e-07,5.392452981768003976e-08,1.167381178660138674e-09,1.159615475840202646e-08,3.911212434045162476e-08,4.490540559083683829e-08,9.212871284188067933e-10,3.612188998588549507e-08,7.599458270757429853e-08,8.525973837222598136e-08,1.994185330054987200e-07
6.346165305996380623e-08,1.023512224346527457e-07,2.665490271264723079e-08,3.464142161940874854e-08,3.818073134217546942e-07,1.569698094154494947e-07,4.831348223108956952e-07,3.792097988465968186e-08,4.100759921739013925e-09,3.652806017827757132e-07,1.090086362833351910e-07,7.502302256561593177e-09,1.959248425396139974e-07,8.092217029758181817e-09,6.773813810897799353e-08,2.798930110893903157e-08,1.430058264824405135e-07,7.903734615776087181e-08,2.994163555757034688e-08,1.056779873956109807e-07,6.393523542454953807e-08,9.532653290063651437e-08,2.116298455497410488e-07,1.479573386042313115e-07,6.833407779427235987e-08,4.525391735816412580e-09,7.704490892158788381e-08,9.087597997401652932e-08,2.843042835886345586e-09,2.130610089501822840e-08,3.010907263930370035e-08,6.718370836465791519e-08,2.140986842989362132e-08,4.929871454527010624e-08,1.673326630017622474e-08,1.524828377290466648e-08,2.267664715096568806e-08,2.469719063415742145e-08,4.567961114980368229e-09,9.375432166319719792e-08,1.888477699177808254e-07,6.042942573829239057e-08,1.451812392478166162e-07,1.672820989408903522e-07,1.030609679421053562e-08,5.873677904785129746e-08,6.430294781024740134e-08,2.777905585025335109e-08,2.369069918281193158e-09,1.241418539175066784e-06,3.851334166665850835e-07,1.125910554105683242e-07,9.372571603519492415e-08,4.672138348142959682e-08,7.268011306285836724e-08,3.681706572875706981e-07,7.317579950144201424e-09,1.210621396804514810e-07,1.630256461357832260e-07,7.812927243985019875e-09,2.565350853764350716e-08,2.694594300206717422e-08,1.441462235635082698e-07,6.405126700818995960e-08,7.726935450940895192e-09,2.702822131728635257e-08,7.031849700789905143e-09,2.894081508907930000e-09,4.153692272873874610e-08,1.566196172058162437e-08,9.819884554871526042e-08,8.639873701111883324e-08,2.523161702263238374e-08,1.076320767444915406e-07,2.217316976135949576e-08,9.102246835795961389e-08,1.083381912701096269e-07,2.454528262834893858e-09,1.352251636846608379e-07,1.214327955855801844e-07,1.204750545469770438e-08,3.216988510979808436e-08,7.920241602963034773e-08,4.889807612248659058e-09,7.363996104473177731e-08,1.254851253364085501e-07,3.463924362555802299e-08,9.446469019803145211e-08,3.086841440974350795e-07,1.072671753115419107e-07,2.141607164441465267e-07,8.400023137315327295e-08,3.235674597745593514e-08,8.606729752920666835e-08,5.648641738051538124e-08,4.782512041412798523e-08,1.258933369774984433e-07,1.243599587569072550e-07,5.543321809463688103e-08,2.168296786322855973e-07
3.996880451526550337e-08,9.913992801178526229e-08,6.574821617426015794e-08,5.172449181406125820e-08,3.538257863098786386e-07,4.496559217018717936e-08,5.366337720469097232e-07,2.779498378477691199e-08,5.688143422206310496e-08,1.512966336775154232e-07,1.491195021845975112e-07,5.864623886780399270e-08,1.986423791160502748e-07,4.601896217491293670e-09,3.722121971789589800e-09,1.054534952103917943e-07,1.995993399478274708e-08,9.073417984572146020e-08,6.397514849889806124e-08,1.180788028215481920e-07,1.889446902964741470e-08,6.614438470709377696e-08,3.030656444748109504e-08,1.639351041116113860e-07,3.684090151052356928e-08,2.629793264428434493e-08,6.515203894697096884e-08,1.403322791578419644e-07,1.264516186373257415e-08,5.052729788275063766e-08,2.516081504290112693e-08,3.765209410432185705e-08,7.104966744432304455e-08,2.609393546428272121e-08,7.164264314105837239e-08,1.167362138077996970e-08,1.423634781249126527e-08,1.202129604833627160e-08,2.841433481278675945e-08,1.631304156296226735e-07,2.550272384249034514e-07,4.358599967032527824e-08,9.353057971929384112e-08,1.015162567371038693e-07,3.182687388045296597e-07,4.622292556447312787e-08,2.005263301164067590e-06,1.454221028243035383e-06,3.487213234517796305e-07,1.411385091129378660e-05,3.817081341236055445e-05,2.492823283241535205e-06,4.795734912095137153e-06,2.097485704866319786e-07,2.638805111561186065e-07,9.174974571017733017e-08,1.240025864638834656e-08,5.835650381170157656e-08,2.430868041022844580e-07,7.394874167357730651e-09,8.226674140672128421e-08,5.220257521455336730e-08,5.287882843832313694e-08,5.401377753495191130e-08,1.285758391861295156e-08,2.509984003199750177e-08,3.058551228542545242e-09,3.817597978617122169e-09,5.839947508315931403e-08,3.339745687494902005e-08,1.927609824796427782e-08,1.913154523493943357e-08,5.659829262986987468e-08,9.885099175656973252e-08,5.810717916924157232e-10,2.508326850584855230e-08,5.845716683830178979e-08,9.741978726022455523e-09,6.236205104248355873e-08,5.473817286963768121e-08,3.001180348355770040e-08,1.130054845158357498e-08,2.338774942717911038e-08,1.634311306376708888e-10,2.456327259915844087e-07,1.832267821879504503e-07,5.515628115137070493e-08,2.345207723226686577e-07,4.709570827647349940e-07,6.796151745723783952e-08,3.930731354900072915e-07,2.369120217952961426e-07,1.184560114881844205e-07,2.035362925984420691e-07,3.653603916258786529e-07,2.131955127431680487e-07,2.458178837432346815e-07,1.640311531597520226e-07,5.460957314206460763e-08,2.464717231839507931e-07
1.340771996373097409e-08,2.902205788785059848e-07,1.094490489722421301e-07,9.278034599786378167e-08,1.050787721689729922e-07,1.097354412664976562e-07,5.183145500336058485e-07,8.396300563056621024e-09,1.672945415511732255e-07,3.311631577587707238e-08,7.508204984686775200e-08,1.219414101851056022e-07,1.670992075945134628e-07,6.360805916105102318e-09,2.137866937862891163e-08,1.641972702381796011e-07,1.535079815327955668e-08,8.221437865022626364e-08,1.086316833874767481e-07,6.370343324075923587e-08,1.820757756122446511e-09,3.113470125384764263e-08,8.879803783059647210e-08,1.289706216413111161e-07,5.888345813328077223e-08,8.446089068187356868e-08,4.175348298210865427e-08,1.126155688820412312e-07,8.276938369893744655e-09,1.433418063789570068e-08,1.077824918721753067e-07,7.461981777151415027e-08,5.861230814162595482e-08,2.667826722979690008e-08,1.651122984118112712e-07,1.408525610833471550e-08,2.017213499679516177e-08,1.436379995436487232e-07,3.332847803179551834e-08,5.705118808364092963e-08,2.921894132077046012e-08,1.006194130865414772e-08,3.043107499456680352e-08,6.156934241450058557e-07,6.795457706018916880e-07,2.701618784486619337e-09,1.034791605581834306e-06,3.652728515524392359e-07,7.389435021320658262e-08,1.800546760977896956e-06,1.062481987557633371e-07,2.984766891693424962e-07,2.368674404454591765e-06,5.462959511679986002e-07,3.051390098504873029e-07,1.016157271023161919e-06,8.082999519153191877e-09,1.274785980216677881e-07,2.349436523385789785e-08,1.037936983181319787e-08,8.550778801884083081e-08,1.456677293888550127e-07,2.853610667121973371e-08,1.463681397250749354e-08,9.103485984619564091e-09,2.002006329525879124e-08,4.511720508681368602e-08,2.300113573332962370e-09,9.009546044951764695e-08,1.557517200263441217e-07,3.446308413258839916e-08,3.234484400374827732e-09,2.299478866506867451e-08,2.025157269947573234e-08,1.304092520782254953e-08,5.199700437607572025e-09,3.531374152015494029e-08,3.981429042932224407e-08,2.515856404089727076e-09,1.251654800261088181e-08,1.825761442213004594e-07,2.031062415324471802e-07,3.768178319930448329e-08,1.699013755017110992e-10,1.644599138671169524e-07,6.872755155484095564e-08,1.164185008985410253e-07,4.518213750899516599e-07,3.226834927070511075e-07,3.082551032198802434e-08,2.726739068154970638e-07,1.963758492547862590e-07,1.302129104624781302e-07,2.432616661160221038e-07,6.323399220891687909e-07,3.425590419955934010e-07,1.998579001342859266e-07,5.385299999036299436e-08,8.615940869417647680e-08,2.072883299244095380e-07
1.480169752233312081e-08,4.654035866650183882e-07,2.484416394154090808e-07,1.102537813372746648e-08,1.137540315369697084e-08,1.005060586073544122e-07,4.039990299210005653e-07,7.027088790197185636e-08,2.553448022422448163e-07,3.891366776727122617e-08,8.241811261943035023e-08,5.999592675642563396e-08,1.047198190945281945e-07,4.021247217857179822e-08,1.141072329392575092e-07,5.877281166967422942e-08,3.165834585176360520e-08,5.131807236631365182e-08,8.778795755134952917e-08,2.470117144689883026e-08,1.501489762424868011e-08,1.837535202682711093e-09,1.327974426113782267e-07,8.472990117390331852e-08,5.418335261266087221e-08,6.607420770307883403e-08,7.200246068119406011e-08,5.021114346448545354e-08,1.430290549030016374e-09,1.742120331761501587e-09,1.526140738534098276e-07,1.056639261122592174e-07,5.216579460229977660e-08,2.715118278266835075e-08,1.524000762562583031e-07,2.525642532640059046e-08,2.049931890602824534e-08,1.830899314392146889e-07,1.665346513054861844e-08,4.850935814423518672e-09,1.530059866163920590e-07,1.299880902720418310e-07,1.399540004408735754e-08,1.777742062982818521e-07,1.341090118501703773e-08,3.399175480276688490e-08,3.433376150190926322e-07,3.544753752723635790e-06,1.994830973293649712e-07,1.808178573301775810e-04,1.413517329399045514e-04,4.806054397301093916e-08,1.079542455164120841e-06,7.483447881937159789e-08,3.014511692774610818e-08,4.639722547037561748e-07,5.099705111967313237e-08,1.837156299274143420e-07,2.385678160081931017e-07,1.479767702445243911e-08,1.504255357938055561e-08,1.610511365679160508e-07,2.961032890971082154e-08,5.930644569027287706e-09,4.615042436500999158e-10,4.267306647985272318e-08,9.763649450038658655e-08,3.653058585978971358e-10,1.722651274844375169e-07,2.517655673540631571e-07,4.937219708100401093e-08,1.385608260603571027e-08,1.850744239203582884e-09,3.329809862227271790e-08,4.458037526046772994e-08,3.881226377210131398e-08,1.737331474438485286e-08,8.054425784868241388e-08,3.458003791973059336e-08,1.653655528586719321e-09,2.914348701238802563e-07,4.889490676948821109e-07,1.617298735291752267e-07,4.330192926917300039e-09,7.276850376444787022e-09,7.154171753800471457e-09,1.803660625627061968e-07,3.624472448777229904e-07,3.378039330408241098e-08,5.849862653155769639e-08,3.319736595604094246e-08,4.552050690350817663e-08,6.509267304223644188e-08,1.298636554797943716e-07,5.343350272198971831e-07,1.953892092027184305e-07,4.245334080488956633e-09,3.547261170828455103e-08,1.317564156083141302e-07,1.112805868735076331e-07
2.028639210148451132e-07,4.697790866389587033e-07,4.601764882019396964e-07,8.154205421862285705e-08,4.979909055592267574e-08,2.351764737361891665e-08,2.021386151477222159e-07,1.520540261547372043e-07,2.160619684221254428e-07,2.493370186731616111e-08,1.473543774919645459e-07,1.662638213099102359e-08,4.286272936015098543e-08,9.288909472277622054e-08,1.814553792370780940e-07,7.494153718451279503e-09,4.624081954218956362e-08,2.393736092992759848e-08,2.831858298190584737e-08,5.606879384091409128e-09,8.960689994918112096e-09,4.009154021910066735e-08,3.859567258750428723e-08,9.004185922275564732e-08,1.216393063144616267e-08,3.139037131906478621e-09,8.935125950139367907e-08,1.180626297066809219e-08,8.014260642034627267e-09,9.273920867479642827e-09,6.938894173746763200e-08,1.060730584237164114e-07,6.357339239975014736e-08,4.576821025011808000e-08,6.005403419850309155e-08,3.376409730807407360e-08,3.924061409536242665e-08,8.055458748523556215e-08,1.711149600335457021e-07,4.779110323574384150e-09,2.137828841723569429e-07,5.524419915662910618e-08,4.251033643714341004e-08,1.250988047695842294e-07,1.088252360918545403e-06,5.114278229513800294e-08,1.919063675369891688e-06,9.830795297862539742e-06,1.857820920428937588e-06,2.944402958844795489e-04,2.103659753438943091e-04,5.679302531964721461e-08,5.359958919591631427e-06,2.140730836636710584e-06,1.843826333093276538e-07,2.064607363428622414e-07,4.404205895466458695e-08,2.454418589377791697e-08,5.392594854641749656e-07,1.974067532852214567e-08,4.414174497414343313e-08,4.104745849141651798e-08,3.616980553236673844e-08,1.345096236578511531e-08,1.091221009808961431e-08,4.385867974190460057e-08,7.795281965227597376e-08,4.082539411237781804e-09,2.016349327814832745e-07,2.392856223085391838e-07,1.183013971801550132e-08,6.492214753325384809e-08,3.092997248875903819e-08,6.598272808918899125e-08,5.551442709312958886e-08,4.860451677700373274e-08,3.904291783580990227e-09,8.586033962750025965e-08,4.341454267544388633e-08,1.641428243049516269e-08,1.762081931193562570e-07,5.061325177446026474e-07,2.438416414551572987e-07,3.449946640584110598e-08,7.649777138342503206e-08,3.556730439511164171e-08,1.911367934776827910e-07,1.154029778811739606e-07,5.536600273243852974e-08,9.824856262570456942e-08,2.602279767818590475e-08,7.606001241470811646e-09,2.700156749680813695e-08,1.880781279163030990e-07,2.924396069214349882e-07,4.424383082762378390e-08,2.709682356223467116e-07,3.308527464526529080e-07,1.487877854638079346e-07,2.813696055809935908e-07
4.152738951231254832e-07,2.787354388456325783e-07,4.668377799639003132e-07,1.581013616008730562e-07,6.940654043229560584e-08,1.729585986063007554e-08,1.048895117758671262e-07,1.104642140992647815e-07,9.662407566419635887e-08,1.327581589287065779e-08,1.888959419827152877e-07,1.517512400664576133e-07,6.599572820691231845e-08,4.715352531024844598e-08,1.666287257758547150e-07,8.939582561010339501e-08,9.445075297090228135e-08,6.055135509365896882e-09,5.764288638290770951e-09,2.251574288798674051e-08,1.869030395991971936e-08,1.565197520481115260e-07,2.626633141967827093e-08,1.558246711812361507e-07,9.937059601345730509e-10,1.043915308287461164e-07,5.628908325581344476e-08,4.199738369917574961e-09,7.311918693816275461e-08,2.316323428598032815e-08,2.626999281031901429e-09,1.583739933160566200e-07,5.973259471493578268e-08,3.338135537209088352e-08,6.446163269547875534e-08,2.542977953235886973e-08,2.294070177880079456e-08,5.819145428541065056e-08,3.403110932817929349e-07,4.985863885747058889e-09,2.004140032049339717e-08,6.641256178653021386e-08,2.723203033209369521e-07,4.158334500037454273e-07,1.449599366690887175e-06,2.746607675286027448e-08,1.705288840359318331e-07,5.257905775747885382e-07,2.030552157481434122e-07,1.502740430918829856e-05,7.937853348064683267e-06,4.197303150371247906e-09,4.426911631314239238e-07,9.603528078906779724e-07,6.073847856060610701e-08,1.352837278689788171e-06,4.107503323990899314e-07,6.470368136084072312e-08,1.623690381318097832e-07,1.904006180106503502e-08,5.599088789013674857e-08,1.155981805445591147e-07,3.769166313487864072e-08,2.829872888220866149e-09,7.425314580056987457e-08,1.809699266843686819e-08,2.549822876113845055e-08,4.918678068390822380e-09,1.274075376306029661e-07,1.684671280772017957e-07,5.133251318967044891e-09,1.240220877538002111e-07,2.643153455087623348e-08,2.192031955948620540e-08,2.990856178736833922e-08,3.667316353212267010e-08,4.936393291168673159e-09,8.058467070716936880e-08,9.505110253669574352e-09,9.488997810806558601e-08,1.401573163102404750e-08,2.332455057213961772e-07,1.707410513417785418e-07,5.643719739511429852e-08,1.542258097478170824e-07,3.110877281978231341e-08,1.051903751080626119e-07,7.116524345206985868e-08,1.382528268825256309e-07,1.930292299699846544e-08,7.553044448169733832e-08,2.041582817304086412e-08,7.362835004294612057e-08,2.884263858119645243e-07,1.638709589042396519e-07,3.119793321877202132e-07,9.061657044255320954e-07,4.251659541978728014e-07,1.475531731543896383e-07,5.262831788245857392e-07
