4.947433653676449884e-07,3.283743996227778421e-08,1.933982342775616035e-07,2.970927755322176245e-08,8.023769896475558134e-08,2.349139624577880118e-07,5.092972124356765307e-08,1.460620099356995430e-07,2.100013653230126886e-08,9.050262640128997810e-08,3.334077883916251161e-08,4.200574551862440660e-07,1.674467967391953083e-07,2.184275443627629200e-10,1.070297463576631209e-07,1.027979018783722828e-07,5.121035939720701347e-08,5.460623871972111844e-08,2.496231080322813580e-07,5.001363205031530773e-08,1.411668161337186598e-07,3.122455586738078145e-07,1.269950115851646848e-07,2.534082711927662415e-07,6.369978092619356144e-07,1.255716042142961069e-07,1.621459602714631428e-07,1.479061932465988788e-08,5.747596996158527078e-08,8.749067100088636380e-08,1.220938626048423621e-07,6.131753832978695612e-08,8.212140201456489073e-07,1.228035124026919261e-07,7.758574848966033989e-08,1.913922782672643225e-09,7.725604977579803835e-08,4.913754341404597981e-08,8.229039756693815608e-07,1.810530601329780641e-07,1.193307965576601545e-07,9.572157961429335684e-08,2.436418403656545751e-08,1.797661614813324791e-07,1.411123585301846577e-06,5.794488543127651898e-06,1.638674108455014421e-06,4.245277401603744236e-07,4.893315185862459048e-07,3.767364130193039689e-07,3.564830712591427383e-07,3.144637223016295602e-06,1.045449985610704329e-06,2.922939459837167968e-07,7.231603068225805056e-07,3.822130303283429640e-07,2.621375674292971613e-07,1.229436010518839981e-07,1.949668888592190330e-06,6.072383532156759181e-06,5.678293335618133285e-07,6.532823170233336117e-08,1.105340685687265578e-09,2.713952135442748451e-07,3.092836393229439035e-07,2.704018534088722378e-08,1.796986919009879045e-07,1.294918980364952679e-07,7.261882701415673072e-08,3.045949007394954872e-08,2.883864834653606597e-08,2.627199873635991283e-07,1.989867903323953289e-07,3.336172177266007525e-07,4.994455535996816489e-07,1.680695728541363291e-07,2.091550253846639265e-07,2.100529790971374852e-07,1.657793839052318181e-07,9.585327587905213906e-08,7.841349861268613708e-08,4.783715425055670166e-07,8.933472046459188286e-08,1.891538796297714435e-07,6.463117459176382244e-07,6.133127518389304989e-08,1.484875336335516594e-07,1.334377606185352580e-07,5.670146497167195449e-08,5.107822620539571914e-09,3.092663616919923119e-08,9.590760813946565067e-08,2.709838604411406168e-07,5.467566856008968186e-07,4.081607035347280672e-07,2.319292631262072337e-07,3.211932878187132924e-07,1.903616215938481777e-07,2.605725647310512603e-07,7.121180716128248869e-07
1.411672320814885439e-07,9.560589022136938792e-08,1.892448582137859138e-07,1.149968848075700761e-07,1.803107237905448098e-08,4.737813123538801408e-07,3.144414881427694677e-07,1.571580697671403718e-07,1.098685322729355528e-09,1.935663866142064053e-07,4.539604508362442897e-08,2.730203036310730891e-07,1.770845587816955639e-07,2.050246270600146415e-08,2.401737447041898685e-08,3.050714481400300605e-08,1.890709148551728463e-09,1.426132300495257667e-08,2.266766221850848690e-07,7.526558717056161597e-08,3.248109223950963122e-07,2.226745766577016788e-07,1.691253582304335951e-07,1.573038105252295027e-07,3.882852378933843092e-07,6.181260896290572413e-08,1.438081014007129790e-07,8.258007815622833903e-08,6.594007955681962263e-08,2.621933179641859244e-07,7.670039191070160230e-08,2.429120716431298734e-07,8.041726078571802045e-07,8.216161625326381884e-08,3.452025041786801559e-08,1.785797361034723704e-08,1.715005143879078493e-07,6.144723390533659976e-08,5.213383840021429895e-07,5.206562234756768439e-08,7.362852985704200719e-08,2.356410858501308143e-07,1.177826561654775604e-07,6.962521225098605496e-07,3.443350853290549192e-07,6.026343875571546735e-06,1.766284670771760740e-06,4.576551424055602650e-07,4.214011144771813768e-07,3.053727694541061421e-07,6.283073778059465094e-07,5.010251542635463489e-06,7.344940402238320549e-07,7.627446236172150158e-07,9.239528763598911855e-07,2.917886424217999529e-07,4.362280000657540894e-07,3.222171364317241399e-07,5.207838165774280215e-06,4.815846431088298200e-06,8.012816327644547819e-08,5.666661255199490077e-07,1.519303792989511033e-07,1.696600132144042811e-07,3.895436379633455701e-08,1.469427969602132999e-07,1.904803659262419325e-07,2.345566217769104269e-07,1.361568264757323726e-07,5.390685396811583427e-08,6.874727160444624865e-08,3.265728472085434255e-07,1.687697031367720013e-07,2.834146200611163901e-07,2.959621607430863989e-07,6.473213084782219201e-08,7.009375199802487059e-08,3.993763795132316762e-08,2.073683982669461148e-08,4.413696784699956836e-08,5.221756301592647045e-08,3.989838254205141074e-07,8.231882573790845977e-08,1.502781426622688329e-07,3.242435017283075597e-07,1.648518158734245252e-08,8.039145548477232585e-08,1.534094879892029198e-09,7.432862372065665953e-09,4.888627296879759203e-08,8.148039780253930894e-08,1.404093549151944137e-07,2.050806299308515287e-07,2.803268049324436434e-07,1.321822316382944122e-07,1.860283153754081863e-07,3.700430927961484916e-07,2.204015561855586554e-07,1.325677875640468310e-07,3.586953488524845194e-07
1.882758349645736360e-08,4.676491052732089068e-08,1.165643705254535168e-07,2.246366659008727213e-07,3.468592804105540960e-08,6.365397986996095257e-07,8.237763774726134896e-07,1.369452764045270885e-07,2.232728354689919989e-09,1.093842089691267202e-07,2.143035013475849802e-08,6.506105946483579131e-08,1.199969146665313030e-07,7.243367635529953826e-08,3.838740175471872765e-08,4.880979867463638455e-08,1.112025351638858543e-07,1.102493137136250999e-08,1.255470403071486177e-07,9.203279327646417007e-09,2.781486314460732220e-07,3.559075119530297497e-08,8.289492727868211346e-08,4.580423457443382232e-08,1.053523145386159065e-07,2.272022443210176092e-08,2.022958449855301302e-07,2.520006586283122432e-07,1.272055062273755018e-07,3.816792859831328918e-07,9.418848177354468031e-08,3.363040199142408107e-07,4.539621610642265649e-07,3.224256355747482945e-08,2.055799673107247901e-08,3.277399428553727244e-08,1.986756422069912381e-07,2.196960473220211436e-07,9.505175760345629004e-08,4.148603337546985879e-09,3.219768808319718544e-08,3.776936662808448908e-07,1.223985978642282491e-07,1.388821141517176799e-06,6.347717878392638382e-07,8.276412401274937215e-06,1.855693431937546962e-06,5.653893271516295281e-08,1.598172188710442445e-07,1.888746341920282434e-07,1.657882567769598480e-06,6.240382738278760513e-06,3.268565836754118920e-07,7.735025957320255412e-07,2.673887698300254741e-07,3.049266086774952485e-08,1.899683438092027064e-07,2.715154924117239767e-06,9.266733748130599524e-06,2.730939973175100798e-06,6.812770484613006102e-07,7.486065075689377497e-07,3.783261979693314244e-07,1.425744414183275779e-07,1.367466812988941914e-07,1.697674272763587145e-07,9.405579030123456006e-08,2.085820492825198195e-07,1.267767135346545438e-07,6.820077875077270034e-08,1.321262874912660435e-07,2.596746795846115269e-07,6.272793610294369633e-08,1.327606467799671480e-07,6.623005292007081969e-08,5.277425570444590097e-09,1.266002905215225351e-08,1.838238463428049765e-08,3.964022942827577951e-08,9.972503706350464401e-08,1.594954709028016469e-08,2.011256570145443733e-07,4.213361709621241342e-08,5.893770754135849377e-08,5.864375574014809325e-08,4.360983913396337891e-08,8.504128242214822841e-08,3.867821041332722786e-08,9.542224423444128029e-08,8.791373335293294007e-08,9.237355530094815019e-08,8.857161724742437980e-08,2.522451766930787299e-08,3.424950885539549936e-08,1.552435797867404275e-09,1.142802762652472129e-07,3.522516040466548819e-07,2.095336043724137533e-07,2.641608964853836133e-08,8.920890004810058853e-08
9.967201751197772552e-08,1.473847510633439057e-08,8.454888148971803103e-08,2.553697934335431003e-07,8.031274760801731725e-08,6.659468427555986358e-07,1.321847010533984447e-06,1.134923561219985548e-07,1.821373314685567835e-09,6.139193769239920915e-09,5.829268193260446282e-08,2.433128900353561555e-08,7.179035658952291793e-08,1.176748649549121317e-07,1.288965450535063400e-07,1.693145350840743844e-07,4.294278529909203843e-07,7.706492065825612698e-08,1.173946357344611696e-07,2.953836423793577658e-08,1.191130140882885077e-07,3.572179555295520269e-08,3.014271585695511350e-09,3.546045482799072795e-10,2.626363065285024438e-08,1.424274650238500140e-07,4.149162930030167196e-07,4.071970876328237292e-07,2.054401113586705140e-07,3.813823260243717962e-07,6.786125865000058751e-08,1.919035508929131001e-07,1.580284723510542432e-07,4.064965218402532424e-08,9.734306587982516383e-08,3.950906408536973810e-08,2.740766877594098531e-07,5.006704213358528925e-07,5.137403830336666276e-08,6.278559502641124546e-08,5.199938247323038972e-08,2.096012011691223965e-07,2.335981297590296351e-09,9.354278961550846886e-07,8.986222130944648894e-07,9.750075925679905573e-06,3.967594855488788412e-06,2.447730296100857672e-07,3.874462205639672331e-07,6.299894473264188081e-07,3.681652604866824572e-06,6.745937569509873478e-06,4.167219275856301002e-07,1.465253492322666702e-07,1.235855068149942142e-08,1.325123403134240593e-07,1.575242075133177798e-07,6.659135131015570978e-06,8.840337250266365715e-06,7.688484161240370999e-07,7.304955953044950487e-07,2.796032199634134406e-07,2.325954662100219737e-07,4.890291479816331215e-08,2.419813927202198006e-07,5.803717107077320634e-08,4.368142799635692946e-09,9.526871169890773121e-08,7.629327325299936242e-08,7.482293710416407933e-08,1.501787969920571495e-07,1.450359884564604291e-07,5.243402911048592301e-09,4.088762822031268307e-08,7.493362897446246697e-10,1.516872564555485358e-07,1.855920285572355608e-07,1.142420395817907281e-07,1.894590355148334783e-07,2.245803717610562567e-07,1.896164297882666780e-08,6.854992636385786325e-08,4.472056714195037862e-08,1.152114111147979258e-08,7.779020880758650433e-09,1.774511964724181357e-07,1.350405267108596152e-07,6.767188240767760025e-08,1.235012294992675024e-07,4.337605705599189445e-08,6.516325223482721900e-08,6.754604400136900602e-08,5.423808467239978004e-08,1.341561259861752651e-07,6.310129603829309439e-08,4.568368152216226307e-08,3.105576578762768860e-07,1.727107629026674219e-07,5.259619068539618205e-08,3.703112321596829367e-08
1.345090088608750599e-07,2.227626243677532575e-07,5.874041641355898805e-08,2.265107457737114036e-07,8.373595896109119715e-08,5.595995048838702072e-07,1.371540971422711144e-06,1.212813057014615544e-07,2.777790890469849976e-08,1.383467496931541268e-08,1.027242990121946141e-07,6.150104883533878857e-08,9.606226221802280083e-08,1.532295269860220318e-07,1.705325756597288719e-07,3.346531106062185167e-07,6.191516402993877677e-07,9.136536036480951356e-08,1.174360155270338210e-07,1.007047430961393330e-07,8.091784172593998153e-08,1.725307153075809533e-07,4.960625846039692722e-08,6.048324281228192909e-08,1.120990151191323964e-07,2.999571231609896099e-07,4.448915718355321356e-07,2.624165698940617367e-07,1.762365475574010321e-07,2.885895939792525914e-07,1.220942492524393445e-08,3.038881129526901269e-08,1.016800487022533345e-07,5.568829069738254953e-08,3.194261746863524782e-07,6.817468119823013554e-08,4.216108458356453001e-07,5.637573137070358256e-07,2.299897914770219762e-07,6.234599588621027541e-08,1.462604396066601558e-07,2.390920141260322216e-08,2.442395069357637546e-07,3.033193140283480143e-07,4.995566354916484991e-07,1.181749827601116054e-05,6.650504424767567766e-06,7.415151771293826016e-07,7.436805658746879221e-07,1.099061090820660874e-06,5.875874655639187160e-06,8.308302692535200052e-06,3.089529736665537398e-07,5.940362990176475996e-08,4.601989646366013547e-08,3.348589024017836294e-07,2.516774256593736198e-06,1.019070204528433563e-05,3.936279101132845479e-06,2.345248773145583122e-08,2.435168947539601286e-07,1.113998091434921593e-07,1.781313978313294390e-08,2.459875501136169837e-08,8.861034174526141275e-08,3.717391478206018647e-09,2.021403732233036122e-08,1.411180373091651285e-07,7.531677265440130217e-08,8.915582947231919952e-08,1.631869769074539346e-07,1.094956068808697860e-07,2.201513535310621375e-10,1.649813000131601621e-08,2.884908473076012190e-08,3.137682755008734244e-07,2.764046816115213655e-07,1.532377439615508021e-07,3.141303457417564418e-07,2.762529092845748730e-07,5.266180608959849966e-08,4.244480124550860870e-08,5.257665413597557921e-08,1.074605498704829555e-08,6.147700919108362643e-08,3.773806946685811424e-07,2.061439248431045260e-07,2.714384513980731920e-08,7.566039490316589055e-08,1.745837533489099316e-08,4.195786875131929808e-08,1.190365380821885870e-07,2.648084131267091547e-07,3.930703283165198381e-07,1.686500955949885449e-07,5.578482669769721082e-08,2.936022877501235567e-07,1.269804592196038135e-07,1.517390104397328561e-07,5.809910029976297655e-08
1.252851652909163670e-07,5.390993089163115414e-07,1.142333682893532933e-08,1.554330644804307152e-07,3.874908635795242374e-08,4.049106239879177941e-07,8.666405793489425474e-07,1.798303230262508977e-07,5.519121649463856488e-08,1.696110624722258601e-08,7.090002814068500113e-08,9.323113508073075937e-08,1.105661782503616404e-07,1.847739199319666165e-07,1.678291381848414731e-07,3.473278214415110641e-07,4.357411882573791445e-07,4.972856939522480530e-08,5.186734753233041422e-08,8.501617323964331976e-08,1.030053552812889403e-07,2.310721153367997151e-07,1.120626888981432681e-07,1.746601013485900032e-07,1.671865686575837796e-07,3.447820621216853453e-07,1.889394794626833954e-07,1.300335036364847585e-08,6.733078601004943758e-08,1.780396353252876485e-07,1.131090425145680527e-08,2.978265399621194372e-09,6.630067857926792830e-08,7.229518705990296733e-08,5.102520223946726020e-07,7.292832304072060272e-08,3.877239561665424376e-07,2.750176528314810414e-07,1.860252811198993004e-07,3.103704826585781823e-08,3.069095277644472529e-07,1.809436952037100086e-07,5.205167662503713717e-07,3.957854718822495676e-07,2.728364039988556901e-07,1.173345176517934040e-05,8.012476172191988815e-06,7.892644287060905129e-07,9.326691389959944340e-07,1.431049536944913802e-06,8.700811967743895341e-06,1.143422379813693291e-05,9.288794373606296500e-09,1.527498118583793413e-07,2.406184614733996955e-07,1.810488620548618718e-07,7.249406954651441205e-06,1.069697491313307923e-05,6.151812952639538557e-07,3.683871207252307348e-07,5.620341605175054730e-08,2.886488929053741793e-07,3.957432060320647680e-08,1.998233905962839184e-07,5.853803994437055101e-09,9.334114758640074300e-08,3.405344366587917503e-08,1.871361712344042985e-07,5.136241846593870383e-08,8.420483333247019417e-08,2.050647643433668358e-07,1.388335514979994921e-07,9.431234582404289003e-09,2.478856087583831418e-08,3.462417436870576778e-08,2.531545761114293447e-07,1.295179455197532546e-07,1.099438496936594109e-07,3.549959319377069763e-07,1.992866672631315124e-07,6.190003766529433262e-08,2.587071403866303593e-08,4.132664212162436417e-08,1.826719813351897242e-08,7.657208937571715796e-08,5.283159110670222220e-07,2.511136249180108610e-07,9.280005432640586543e-10,6.820586829406653897e-08,6.157223028952227127e-08,1.060447827960203923e-08,1.052268988628711866e-07,3.004703832010486198e-07,4.301432136801253374e-07,2.138668785527099351e-07,1.382651607351467496e-07,2.516512149203910992e-07,8.465937547365779432e-08,2.253409996748577800e-07,6.003360243053232076e-08
1.624917836079516548e-07,6.532905811537342419e-07,3.943893772183925725e-09,9.218100029819565617e-08,8.791044989509417760e-09,3.526508911157014985e-07,2.823442528041682539e-07,2.621744688041505073e-07,4.964721524733027235e-08,4.289039357243335151e-10,3.162661030044720934e-08,1.494947017888619308e-07,4.529868135273357154e-08,1.858490923193367167e-07,1.649346465726556563e-07,1.842534727924547437e-07,1.636503803328438350e-07,3.669977981049245224e-08,4.201245133827734198e-09,2.645252527020304314e-08,7.881314766901852734e-08,2.033696410165834182e-07,6.730469092182167495e-08,2.753725864263838065e-07,1.177948181741871956e-07,3.331677884897395554e-07,9.144640613478770517e-08,1.387401047267937520e-07,3.905226816997587562e-09,1.024846615446354042e-07,3.343550041536525904e-08,6.633183179760923029e-09,1.399113643986525641e-08,1.420923377900294341e-07,4.424337158765832284e-07,4.107941442865302012e-08,1.800365453398713381e-07,3.383126249718571281e-08,9.785484309618518169e-08,5.068435313286193771e-08,2.778482326103378574e-07,1.704724142352274939e-07,3.159613716053829461e-07,2.436914729668489602e-07,8.628406420257241344e-09,9.996944548362075432e-06,9.772314797536373250e-06,5.039959620793046540e-07,6.183269752142073173e-07,1.513362554168630807e-06,1.267016065298449563e-05,1.228360044117532038e-05,1.166205749196674906e-07,6.254552095064131811e-08,1.495924254973755472e-06,1.153569059441923717e-06,1.216717954363225098e-05,7.347721965837707036e-06,3.591187975905528855e-07,4.251300361877386794e-07,3.656825714743419297e-07,3.133842767074976274e-07,6.912628369341091002e-08,2.692326936394109420e-07,9.007866106098761292e-08,1.744452918165951308e-07,9.385680116829730126e-09,9.500280982092347670e-08,1.812404064541635524e-08,4.027825486622348451e-08,2.345695597675993924e-07,1.873255584991673195e-07,6.512980643253653996e-08,4.865764616035768783e-08,3.672493345471997770e-08,1.626543523255273363e-07,3.029212032199755929e-08,7.953408627754809014e-08,3.201099033226897392e-07,9.148046331148278200e-08,5.860790995005065458e-08,4.575073368515499321e-08,7.067526108795841228e-08,5.628084273709257927e-08,5.786578943276616512e-08,5.136414734160087263e-07,2.069180814813553803e-07,1.792810394518779011e-08,8.108960709601262450e-08,1.041396310678038125e-07,8.411139551158839333e-09,3.356584731290461666e-08,1.195342153155794912e-07,2.299027190560727643e-07,2.078808872634844420e-07,1.765028986252838273e-07,1.442530021892008978e-07,7.160741872899909943e-08,2.045551343956385587e-07,4.848962299224701647e-08
1.511733382257309271e-07,5.051034112372556510e-07,2.088361378896224376e-08,6.079506290800582915e-08,1.759088949489791888e-07,3.925688904125924197e-07,3.934054841384844242e-08,2.951057309098013401e-07,2.969089465446556562e-08,2.982652894250360711e-08,4.066998131639910897e-08,1.599604583138198089e-07,2.206516108146936951e-09,1.503946903215169033e-07,2.126232313075401683e-07,7.594170874574446178e-08,4.983219207167150172e-08,8.224079037135801869e-08,1.120764470230129735e-09,1.650082070263665548e-09,3.225334750151226578e-08,2.124678783777555464e-07,2.903987604935437064e-08,3.113453236490382217e-07,2.160811225914249731e-08,2.404481514764383265e-07,2.031683262254353584e-07,5.324163264768949141e-07,3.395453183907995774e-08,6.703208447518300975e-08,2.460127866435475343e-08,7.141150988248460315e-09,6.663256579263996766e-08,2.178702352797030478e-07,2.176443570394359593e-07,3.462871682685400927e-08,7.394957262718851669e-08,1.499812361858876939e-08,1.455822886913985829e-07,5.499295384006339777e-08,8.515712191376313094e-08,3.023465696972632011e-08,5.658887053701990925e-07,3.716133406786015802e-07,3.064916560523960407e-07,1.034565411592702716e-05,1.116577053370848762e-05,1.601046352716919219e-07,8.245843893253289988e-08,1.002794917459659413e-06,1.564513799747152632e-05,8.783740359889299722e-06,2.555194537167755609e-07,4.383298320603115062e-07,1.339223821468101893e-06,4.182969325494069257e-06,1.492439136314663062e-05,3.400984755625587613e-06,4.696174153768748548e-07,7.154613793279566005e-08,6.641321196528027493e-07,2.035490066741795826e-07,2.935372853361710365e-08,1.569395001537758807e-07,1.128012348948770149e-07,1.270959717313084632e-07,2.207842215075186645e-08,5.951561244407926095e-08,9.777834644793065142e-08,2.720887197527584070e-08,2.430143282422957136e-07,2.431512693696223093e-07,1.414214146189641638e-07,3.564370607262376812e-08,6.831343191412176773e-08,2.606712142430489846e-07,1.322325867288486345e-07,8.607339433737361240e-08,2.338258395595573935e-07,3.846561318049387439e-08,9.893666219556045148e-08,1.078008896865340951e-07,9.597775675902274577e-08,9.841179944599774068e-08,5.989188029993367115e-08,3.610038135378083012e-07,9.782613144560251762e-08,3.456072361024422043e-08,4.992210821909521963e-08,1.081835779329920993e-07,6.065894692592346852e-08,4.564552480415605778e-08,2.997689125685417102e-08,8.512452749026672738e-08,1.761158306232069053e-07,1.153964911019120437e-07,5.375699555341344082e-08,9.753709710310438701e-08,1.111412894653602902e-07,7.982936168355663956e-08
7.353569708809971506e-08,3.201868457651936303e-07,2.362510785131190540e-08,3.929680970452625785e-08,5.143777594446323710e-07,3.432046842414813114e-07,2.415327186386574018e-08,2.615146216704457926e-07,2.532764300628706457e-08,5.876965603887965835e-08,1.404077470213662517e-07,8.759422948176197321e-08,4.013251786949419075e-08,1.037657724843727313e-07,3.159118022910001806e-07,7.826452643418287579e-08,2.862195149138237205e-08,1.301451033761531257e-07,5.102155382028233610e-10,8.780917015047252227e-10,7.215484796414020945e-09,2.393921328105285598e-07,1.134534879886704978e-07,2.144051573360622875e-07,4.503683240245295553e-08,4.867066152171449940e-08,1.666737080212974262e-07,8.052017418827941484e-07,1.417650567791510822e-07,5.418475625579046383e-08,1.209308771170228889e-08,9.997165445349575459e-08,1.415337541226427835e-07,2.402104049812296887e-07,6.765021002713045972e-08,8.845167769649163092e-08,1.286049584779967451e-07,6.972857171616391420e-09,1.359067882528591598e-07,7.014392559546137123e-08,5.356294693482441550e-08,2.099942005547540695e-07,1.049494424993997998e-06,7.137632280085310679e-07,5.317959980314009131e-07,9.889798871371581056e-06,1.475779040992888493e-05,9.855428662762076930e-07,1.409849840062069929e-06,1.609942525933590003e-06,1.695801023913089928e-05,6.162089652821166247e-06,6.595276162240227558e-07,1.502911848280369424e-06,1.186297415582303151e-08,1.003396134309959333e-05,1.326981801623231627e-05,1.254989906975750264e-06,5.073750009495588231e-07,2.367043111414455982e-07,5.210439031621407234e-07,6.287450856674115642e-08,5.442183821203578786e-09,6.984954366077920669e-08,7.287979392030361824e-08,5.372395485211620744e-08,3.911440937156510084e-08,8.826412995083248747e-08,1.849530419816828550e-07,6.198887636601672751e-08,2.395468512887851992e-07,2.549754873881425363e-07,1.433658412215221382e-07,5.899023674018384041e-09,1.124921760095367330e-07,3.834506090772746517e-07,2.325711312099361339e-07,7.979775182610155309e-08,1.349270768597227570e-07,5.065342724607327277e-08,2.044534210929834947e-07,1.476240860121615864e-07,8.699615155305128872e-08,9.462666108384135139e-08,9.914013272193896791e-08,2.252557713618122727e-07,2.159883257710144692e-08,3.782002690091797277e-08,8.046068895241929906e-09,7.404166169581628116e-08,7.716804158154360858e-08,1.213141112402043056e-07,1.852043821546121313e-07,1.543237966026539104e-07,1.128222001655768626e-07,4.578667369450234774e-08,5.006293516533273037e-08,1.096510005017793603e-07,3.105012412135809289e-08,1.389421173047682267e-07
6.742670876741616322e-08,2.280632980104116143e-07,4.087887390960512480e-08,3.321907436139115806e-08,6.220490072666168941e-07,2.131321360318269678e-07,1.939284012854153020e-08,2.207246532613818719e-07,5.650259765936491677e-08,5.758486995875655701e-08,4.049209588643326256e-07,1.628418871552200882e-08,5.949962944876469369e-08,6.531447652524243524e-08,3.504100519560592683e-07,1.003161569146621289e-07,3.766273544181012483e-08,9.029379076485528671e-08,2.769925483095141412e-09,1.377534224107906390e-09,1.187324887998731280e-09,1.795957728710476373e-07,1.774825619053862092e-07,6.820579237409437288e-08,3.336541428087824383e-07,4.580545208321276559e-08,4.205724903460784779e-08,8.552738672389535597e-07,2.017006571844566846e-07,2.981236750196842406e-08,1.419731647961214987e-08,2.514924479750642734e-07,1.122582499078276005e-07,2.263820335210755140e-07,2.721263668504008315e-08,2.408381436655814616e-07,2.252207640151622535e-07,1.502700949602798545e-08,5.574696226300512372e-08,8.650290004835777102e-08,4.770571125797879420e-08,2.463865967288886444e-07,7.263359787540972328e-07,2.952604245923330660e-07,1.578617394623427638e-07,9.252612431629580138e-06,2.038667944791289788e-05,1.926969008287320515e-06,3.356324861758193834e-06,3.458072547567052582e-06,2.001079274208561899e-05,6.411031332734457877e-06,5.707288675573570980e-07,1.383306179869653200e-06,2.870282088965887023e-06,1.897115263290403219e-05,8.577140253768010509e-06,2.396937366492680098e-07,5.676629752293519922e-07,4.617141854078248281e-07,1.898356724455144301e-07,7.851512690251590065e-08,1.560110998593444603e-08,4.207250476106358609e-08,6.363291144556174307e-08,4.527838086899832366e-08,2.780262786716365910e-08,4.889044200619378779e-08,1.505469613158552993e-07,7.272383106775729449e-08,2.052063707092090501e-07,1.918180072450938832e-07,1.049654092031892431e-07,6.016873770390861211e-08,1.457356949449387896e-07,3.428145995158497791e-07,1.912928226788305811e-07,4.458668555191301962e-08,5.757570569493726358e-08,1.188039356701386250e-07,3.114811189247772968e-07,2.123003859333665245e-07,1.535529526020948250e-07,5.066251117514756840e-08,1.110260921050642402e-07,1.610484448830439142e-07,2.255152136351930874e-08,4.295249455866648814e-08,6.810515253309440346e-09,1.996605593452862431e-08,2.839653025773040260e-08,1.369756650204004685e-07,4.183734540057925831e-07,2.898036263345298777e-07,3.462376643442069708e-08,6.798348896115012685e-08,8.341845437996445358e-08,6.555221202161276533e-08,1.962122460152047420e-09,1.378173437483544255e-07
9.595564311804462029e-08,1.191491460541211344e-07,5.536990744231832763e-08,7.317932828220027109e-08,3.950011483601913495e-07,1.935797072246378355e-07,7.805459591756657497e-09,1.756082501071139338e-07,1.433120829263467958e-07,8.091217734914732201e-08,7.320169932091620384e-07,2.546890686473464406e-09,2.095459408599236404e-08,4.960759339083729654e-08,2.484723086840579405e-07,1.631081435978683025e-07,4.287117232567436359e-08,4.316469360831134999e-08,1.399834946620034427e-08,1.242519929446051480e-08,3.687925235464384235e-09,6.382473238040592250e-08,1.094988637177463903e-07,1.064357232075234976e-07,7.113925384846163627e-07,3.236610246785256784e-07,2.525434430379462944e-08,6.402299963832102999e-07,9.896465538153174272e-08,4.905957357962526051e-10,1.015294354389428314e-08,3.036252041080689562e-07,3.393676681582421644e-08,2.097006471802908267e-07,4.698088660831409411e-08,4.028018819797839488e-07,2.259078065314312750e-07,7.246182675067546657e-08,1.840048660336058891e-08,7.739335926064183386e-08,7.933062067006232587e-09,7.022953756305561151e-08,6.251679153761493716e-07,2.372884068595905191e-07,3.666383574033903638e-07,8.798254802496996001e-06,2.230817006540001922e-05,3.057863876160816211e-06,4.384511265466623470e-06,5.931535303255450455e-06,2.888227224421313733e-05,5.885190027636375355e-06,2.140589204871179795e-08,1.248657670219684378e-07,1.005241156911010626e-05,2.335176713586596041e-05,4.333298250336731049e-06,4.714506748819212941e-07,2.151371658206766889e-07,1.348698714599016188e-07,2.259987074980216639e-08,2.286685782964239698e-07,5.484276093902901010e-08,9.749588933734109785e-08,6.275955386073972104e-08,2.836366023214197473e-08,3.358330598658729478e-08,2.455538848418901527e-08,1.246162341216188542e-07,6.573131997023624578e-08,1.626048341439178585e-07,1.426249514575193168e-07,1.843229470205872898e-07,1.762023686825514209e-07,1.275452012367967254e-07,2.090437019884170957e-07,9.245451665055386887e-08,1.135624380518352652e-08,1.573301094334088705e-08,1.643938953626888928e-07,2.845787730164265303e-07,2.948378880966456918e-07,3.145524802264454348e-07,7.957972676374954501e-09,4.006606704825436959e-08,1.060764792664456421e-07,7.338829020411867617e-08,5.519534978166385552e-08,5.711286598345029333e-08,7.644537518261078858e-09,2.766007274832591553e-08,8.099998081787464963e-08,4.750447201424357037e-07,2.836995896417076848e-07,2.723397527566355728e-10,1.640156873513897195e-07,9.501230103844440088e-08,1.527253331845553003e-08,1.060277058287886882e-08,8.128925797752913279e-08
