8.626590350451591019e-08,3.323210597487829659e-08,2.603897071982291754e-07,1.898832593384366399e-07,1.001062900291589401e-07,6.822948976445720944e-08,1.904742312778321863e-07,3.383020299309204501e-07,4.678223352642818659e-07,1.889890719441778509e-07,6.326877086876577625e-09,2.714210126865232704e-07,1.135052397126911458e-08,1.734676442288870042e-08,5.058932712606757853e-08,5.626803843631576701e-08,9.489922237490422667e-08,4.916846264722555353e-08,1.791214810120970375e-07,2.635581587528518707e-08,1.232103358501592669e-07,1.773080430739700761e-07,7.955405372733544507e-08,2.904773432216456867e-08,2.538012388815272329e-08,5.144968719179028571e-08,2.502005663264117882e-08,1.871189187228311727e-07,2.681359353042470436e-08,3.279428992996552475e-08,5.922549875412960849e-08,4.567410024378394508e-08,4.742390966214668093e-08,5.355408578950045937e-08,4.549567889336967534e-08,5.536118749606926463e-08,1.693453828057919467e-08,1.092014104067544836e-08,7.059325724841247067e-08,1.286651289698937334e-09,7.338370427201352907e-08,2.699660363968904116e-07,5.790238482265734669e-07,3.479616027025076609e-08,9.471473988043517962e-08,7.036881816340644485e-07,7.645832633210005120e-07,1.746466656411852118e-05,1.456123213232148597e-06,8.995556122948205711e-07,1.268871390092967560e-05,6.945976000934473263e-06,6.442659511917074460e-07,2.648274413457550208e-06,1.566183003008474523e-05,3.166844740126557723e-06,1.757179176746742649e-07,3.980089548948431587e-08,3.240229704512065492e-07,2.000935114312006419e-07,3.592978266126036054e-07,1.766741892583695815e-08,7.241605733543531710e-08,7.996958131525615323e-09,8.983061843242046692e-08,2.718689303564033483e-07,4.411319499856198155e-08,1.752461505660273528e-07,2.502315152949500289e-08,1.837507551174104464e-08,7.291186479576832391e-08,1.118649915567029118e-07,2.990557264467785262e-07,1.338050998310513293e-07,2.943610881177956605e-08,4.620625007051227405e-08,5.640492275307412628e-08,5.577873877635127902e-08,5.052217289892451752e-08,1.171392804862550104e-07,2.585553099572001011e-07,2.570508067251259548e-07,7.687453747389000588e-08,1.274248683122357885e-07,2.143513699035522530e-07,1.850733085974269601e-07,2.593156454811963469e-07,3.180790963020573784e-08,5.704179315345751396e-08,4.897790106193646038e-08,7.206745040383933800e-09,2.003107740847615020e-08,9.652745115077204945e-09,8.420443790643232496e-08,1.896091132253155818e-07,3.218239529954641372e-07,1.192106117394977070e-07,3.408991605917131382e-09,5.018166890700939050e-08,1.273350679525250774e-07
1.290447241304346100e-07,2.876654280882020565e-08,1.077505105506339034e-07,8.075407942716847485e-10,7.670951891490278751e-08,6.313716150398011024e-08,6.008332522589952842e-08,1.444140201273677670e-07,3.927735155556692650e-07,7.853268073355612505e-08,6.381194966459371321e-08,2.378540345348588200e-07,3.189258679805695977e-08,1.589775387847228752e-08,5.902275920884179430e-08,6.292425337514698086e-08,3.038195183713505751e-08,8.884983879717619043e-08,1.554889877804163233e-07,1.264474364540579528e-09,5.974659284112417898e-08,1.246111733504773210e-07,1.025987339749699041e-07,8.717108164895708132e-09,1.264453192484923823e-08,4.283711508004540294e-08,7.130787925802736208e-08,3.667374858488657638e-07,1.618581599925488006e-08,1.578187171888912169e-08,4.396542812637770059e-08,2.878278885338091554e-08,1.202366061184915052e-08,4.428891277119867526e-08,1.148571318718866867e-07,6.017381119501607078e-08,2.527513812466206143e-08,8.105890961856112801e-09,7.596881810685189446e-08,6.455491957350574135e-08,1.026152225663819812e-07,2.380378937322255584e-07,7.756861446507717816e-07,1.506337238743193710e-07,4.152271344865646955e-08,5.020586259605575692e-07,8.043968970940164717e-07,1.266149353127257114e-05,6.782168923585104181e-06,1.969480450509257141e-07,1.531392641277811890e-05,5.227136976685851665e-06,5.982507233163062718e-07,7.914226258840074288e-06,1.362408141521051623e-05,1.150563474999415766e-06,4.896317964633507137e-07,4.581895290837856676e-08,1.229982262990659725e-07,4.596439404258438989e-08,1.141423018423323352e-07,1.965995563874476709e-08,1.253692595227914373e-07,8.471143084188959916e-08,7.643569430013913558e-08,8.408599440409394934e-08,1.632306614751605973e-08,2.363507721607987925e-07,2.118039918137855961e-08,1.362869544447405517e-07,1.919707594773868342e-07,8.609657584715112172e-08,2.206782883453942262e-07,6.664642349364988765e-08,3.551022369663254377e-09,2.233303966563536705e-08,4.067550736141163222e-09,9.031847791901380547e-08,8.531312905809682099e-08,5.773596260360735414e-08,1.788305404257609991e-07,1.981700685506710105e-07,6.241773791881490890e-08,1.288281640974177687e-07,1.498151733150306782e-07,1.606328657691406376e-07,1.588151904201653307e-07,9.390013249374851763e-09,1.318673354164616650e-07,4.180138619777186552e-08,3.029169090668424132e-08,1.619238734909247358e-07,1.792898920618909684e-07,1.713066995979154554e-07,2.077446973934875917e-07,3.364453344803549652e-07,2.266739908161300343e-07,5.254310707807105364e-08,1.637964884296406705e-07,4.296355826459054395e-07
1.594949073285265924e-07,1.324167950759092775e-07,1.606703663131848203e-07,1.320028375936626934e-07,1.273354804495000456e-07,5.809613546114216641e-08,5.461650576790903341e-09,5.513616290399434814e-08,2.504167236575724948e-07,7.197818317396748285e-09,2.485317666331784791e-07,1.852586854791084903e-07,1.059144629539589451e-07,7.612735891241639221e-08,1.112250455212079560e-07,1.634256356625192703e-08,3.685110491643969083e-08,8.143077858606681951e-08,1.815934388670265818e-07,1.828244270733045311e-08,2.958359239757514768e-08,8.884288309458599468e-08,1.719438966965286004e-07,3.222803174336094765e-08,9.970613464566261923e-08,4.671953896937385562e-08,1.657927874390564074e-07,3.293669885596775724e-07,3.572000025273378310e-09,6.821434825588415316e-09,4.230906680660535482e-08,4.338663045162803917e-08,1.726981883457556754e-08,2.788275463898098906e-08,1.496658972571040218e-07,3.273663035548350705e-08,1.804295372345606446e-08,1.508659459914100719e-08,7.521951226489679368e-08,8.332449328715482373e-08,1.292115711534369593e-07,1.073719116254517735e-07,3.351266557235747714e-07,2.022737893541029748e-07,5.547329774367313830e-08,4.414069073797054249e-07,6.156378179132233258e-07,1.365892789342756197e-05,1.212019012301584066e-05,1.507644462000591552e-06,1.834350933312209268e-05,5.543696021166802634e-06,2.409547064151766351e-08,1.372226807923577314e-05,1.020655273611498250e-05,1.222336086834195755e-07,5.055548559426934666e-07,3.172466772140357907e-08,8.456340301022427365e-09,1.059888517737945338e-07,3.017559303922475011e-08,5.636638606718668042e-08,9.585457325102876867e-08,1.131348869376381396e-07,2.140271225246670708e-09,3.844091367936019650e-08,4.900382483690437551e-08,1.719298047983368465e-07,8.615555277913359190e-09,2.790891043137036534e-07,2.370448122551315605e-07,2.623226803992934718e-08,1.693808974806389694e-07,6.904670723557764243e-08,4.659534669198868398e-09,6.071894949618049491e-09,2.253434920054653870e-08,1.486791805795338233e-07,5.854801872858409981e-08,2.728447326697411424e-08,1.289024799190477039e-07,1.305461413172661084e-07,1.134149658434490373e-07,1.957697371584043835e-07,1.178129898291242991e-07,8.305326562896549725e-08,4.451555253240250193e-08,2.861449099565265469e-08,9.860464378845366125e-08,4.295408354818432336e-08,5.513780509401202255e-08,3.148431462130653766e-07,3.532134752008566882e-07,1.742098339658170619e-07,1.586290177493830908e-07,3.042834708142845458e-07,3.068639901848741035e-07,1.593189602771143057e-07,3.007626749282588672e-07,4.871549203852645961e-07
2.190043916928826478e-07,2.020528769639205456e-07,2.298537054126642643e-07,1.692117546806392815e-07,1.733031365253590470e-07,4.148921815468923167e-08,5.632288472498102867e-08,6.029927194373832151e-08,1.325429766936966540e-07,1.729246111049558195e-08,4.791364911183504253e-07,1.741466660139228761e-07,1.482364990249613876e-07,1.317341649242054768e-07,1.198304606317704915e-07,2.431050740837562747e-08,4.883662702876608530e-08,6.243714233948138611e-08,1.964893465460827147e-07,3.760251957385191591e-08,1.691892210942168063e-08,8.673781192218212873e-08,2.866139737104568877e-07,2.787883394981323275e-08,2.261398889565928765e-07,8.903219316692055908e-08,1.418249828691891871e-07,1.126000615960603262e-07,6.096412484922297971e-08,7.659897080615482974e-09,3.748320363335418969e-08,1.090694901071543922e-07,6.928216433263364732e-08,3.439339529058665579e-08,5.600445340514265998e-08,1.864983103124592523e-09,2.163570965093002918e-08,3.937991294034325245e-08,6.589110449194451759e-08,1.284229167417596105e-08,4.137323526449691166e-08,3.277273418814092632e-08,1.260669705226390586e-08,2.944980793367642755e-07,1.446825715583097547e-07,1.195291495838401868e-06,1.074888966169413227e-06,1.533989012731066262e-05,1.422502382974387461e-05,3.063546966374158896e-06,2.622524380435099282e-05,4.128956255257245610e-06,1.546433530184295951e-06,1.575535736571997397e-05,1.011981467359111575e-05,2.205522179354026720e-07,5.874563644725979961e-07,1.319100519424803729e-07,3.494772089036293727e-08,1.311731054478969834e-07,2.618648914831924835e-08,3.638319159758300850e-08,8.401583850540361941e-08,2.583207484185632498e-08,9.411200761457620456e-08,1.637229514429519066e-07,1.113787093931504988e-07,7.658908643429996346e-08,1.549506588224790031e-08,2.814356840506002377e-07,1.670532979018301547e-07,1.789065336881129717e-08,1.884708601098574889e-07,9.076014091869733944e-08,6.408382159280312601e-09,1.617669689746946759e-09,1.453020457962170758e-07,1.854620853975843620e-07,6.997272760691770797e-09,6.113500280508428092e-08,8.816030334297443069e-08,5.273071383473086108e-08,2.765677838627566306e-07,3.649794489771753104e-07,1.168223258716895203e-07,1.728467028274057018e-08,2.378744609203275329e-08,4.277180991802208980e-09,3.597262681463293826e-08,7.672597302895525513e-08,9.405220929654793337e-08,3.171609457756968938e-07,3.677700940253114493e-07,1.220547671410592209e-07,1.065473643729046979e-07,2.522548975285554692e-07,2.911869419902441129e-07,1.750355530138130423e-07,2.202180177067535204e-07,2.450470631540214808e-07
2.221538549210928413e-07,9.960983506402446789e-08,1.181484081782146249e-07,9.174648140805865595e-08,1.972843879899949919e-07,1.193295929414792114e-07,9.510159862040630214e-08,3.143523044460630736e-08,7.163800445991433693e-08,9.157087131877023708e-08,4.688671180258423567e-07,2.025595014170884449e-07,1.629694143210214914e-07,1.254896709180577068e-07,6.138247548823562991e-08,4.138878092063931984e-08,2.364606221784044824e-08,3.426186402962100257e-08,1.685969937777219206e-07,3.266169665573397133e-08,1.405419796121866590e-08,1.104326131930905763e-07,3.740122825193093535e-07,1.037411447195057432e-08,3.434206661392715076e-07,1.498700784947651493e-07,1.156443397701302952e-07,3.067190198354424110e-08,1.050949639436402847e-07,3.717451675783921151e-08,3.130911940418139236e-08,1.366463834955724062e-07,8.987099644891746631e-08,5.913932216592527190e-08,5.261706645916595570e-11,6.923288107286080011e-09,6.796532562993861247e-09,2.516262689406051588e-08,1.052703067261912836e-07,1.787406834829653028e-08,1.036883964113528181e-08,4.367569433151306701e-08,7.374150575582969758e-08,3.004393030150229450e-07,5.594235294277228583e-08,8.982057872591107249e-07,5.805367285218544825e-07,1.978802048997032389e-05,1.778820705257401640e-05,6.747629835485197739e-06,3.350780317285506334e-05,3.074743856198342321e-06,9.235852260223745440e-06,1.872936694185217785e-05,5.410231901114910065e-06,5.959090147491406783e-07,2.873779052140862477e-07,6.077439204701133376e-07,1.499628829482532849e-08,5.066645501279408987e-08,4.286731925725341047e-08,4.633765270520337754e-08,1.182881508563683174e-07,2.513054764236738685e-08,1.699222597414522931e-07,1.540019890887221398e-07,1.265773155021781076e-07,4.857961609223545473e-08,2.606654551187913759e-08,2.024569539492648866e-07,8.262851741215429409e-08,4.412244793442223955e-08,1.724856346005565200e-07,6.065182026475483999e-08,2.543123327575910932e-08,2.891246605872346486e-08,2.848141451889407790e-07,1.521976676347488424e-07,4.942455450702432459e-08,1.195507845086489165e-07,4.090777440214190047e-08,3.702545475371505098e-08,5.192752132697425401e-07,4.723964518599262828e-07,9.697076100532567515e-08,4.757018927667013606e-08,7.719467098756889986e-08,7.980672294722898274e-08,1.259146003310729698e-07,2.039938371052763596e-07,1.537761530107804125e-07,2.187992645116896958e-07,2.901652383070986716e-07,8.587492563498516970e-08,6.376164738836210701e-08,2.045649893237027122e-07,2.089437358537614458e-07,1.017027716442075040e-07,8.992992022330086024e-08,4.647051930152336921e-08
1.093826026952166047e-07,8.895015657393698296e-10,6.543598722470800433e-08,1.660575230376802943e-07,2.178119090753083817e-07,2.473422675280212360e-07,5.079563864021137474e-08,5.009004592509860724e-09,7.988677248715825380e-08,1.222596988810971719e-07,2.174932859366533764e-07,2.423659653289105101e-07,1.598704146932739228e-07,1.190748340791121155e-07,2.789685456729432900e-08,1.583353419096883061e-08,1.053900069369392689e-08,1.496660773216473611e-08,1.285854877394076466e-07,1.052951921941383096e-08,2.598886091646740805e-08,1.286604595641789862e-07,3.493852341250144430e-07,2.053178899345125863e-09,3.130323966487507406e-07,1.552578840431105383e-07,1.625701294974950316e-07,5.690717038729841275e-08,5.800127291520959525e-08,3.164032376396402691e-08,2.402207913539421009e-08,8.348055035528132618e-08,5.045212092359097391e-08,4.465235903164732179e-08,1.483587938169470405e-08,1.356227750308642268e-08,1.243293350021596846e-08,2.520440443276780550e-08,1.310184600737033444e-07,5.828288709179734808e-08,5.600709372881850760e-08,1.306863151017330915e-07,2.301854000179045970e-07,3.925516142438663934e-08,3.218243819693180510e-07,7.763336489753883650e-07,7.356246060063752973e-07,2.817236017392350995e-05,1.267095382119202278e-05,1.086883754579927231e-05,2.662452562159545429e-05,1.596656957327765677e-06,1.879868749631331205e-05,2.229030314428837007e-05,4.395905043697776423e-07,1.162915523750841767e-06,5.958206703189211588e-08,5.191699316220901370e-07,6.607365211250488293e-08,3.391381729754456875e-08,3.086180211698283998e-07,1.113782808610748640e-07,1.932834706547347716e-07,8.620078098902178308e-08,6.955646129677940280e-08,4.577731969787634073e-08,8.784542687555682172e-08,8.393628515896355285e-08,3.125576078127847607e-08,1.933076747367275605e-07,7.568855311803215203e-08,3.846180467885736232e-08,6.453125825393753295e-08,5.643533445422946084e-08,7.468781249466857110e-08,4.612584634467783927e-08,2.584095856556909301e-07,7.342350432486245058e-08,1.192593653730655733e-07,1.108065083504522019e-07,1.978498846428910033e-08,9.049988143854523514e-08,6.075145263346431019e-07,3.044499195414668443e-07,4.263239565830266203e-08,1.269357576734070860e-07,1.444265897502290902e-07,3.487394324195174613e-07,3.735782934759842248e-07,4.418377342024528687e-07,2.298884004258684678e-07,1.274528062528525506e-07,1.657355287499009571e-07,5.886417982970929479e-08,3.124075114690414508e-08,1.971099921545759891e-07,1.911006490963349189e-07,5.049457388616507141e-08,6.207007013437480403e-08,6.319555747909892117e-08
1.353350263582274807e-08,6.044664034738898014e-08,1.259802920988281722e-07,2.035004972260781679e-07,1.522303878604407194e-07,2.704746422555882909e-07,6.026159808106717895e-08,8.853147415082902544e-08,1.778122505688965083e-07,1.272396742895961460e-07,1.707755930571392538e-07,3.313385348814188092e-07,1.322880631924904508e-07,2.118608950089929587e-07,5.046116908428983209e-08,7.755785189833832269e-09,4.047044002663517508e-08,2.665806450995601725e-08,1.014394445907454557e-07,8.032211139561356904e-09,5.639845702274394299e-08,1.061109149525851593e-07,2.524632712765593601e-07,2.006136402079655364e-10,1.402402944048177431e-07,9.671191545627877703e-08,1.562267505914562200e-07,3.492389399395928681e-08,3.577597725072805698e-08,5.081413676255738323e-08,2.061102224488510524e-08,3.911483614943230569e-08,1.111016358707661890e-08,6.012504565939577539e-09,2.188848871210414297e-09,4.320193286629673814e-09,7.488601976890297474e-08,8.669109222118730970e-08,6.262057952955170766e-08,6.563340516517763473e-08,2.985783581080291827e-08,3.606476721527755897e-07,6.080690271336517759e-07,5.833671810029006180e-08,4.260428468511462676e-07,9.908664606699892982e-07,1.522416046259797287e-06,2.304322602578931839e-05,1.174051912610794990e-05,1.404424528410877394e-05,1.320015209074461979e-05,4.752150913068462420e-06,2.580178184664470010e-05,1.702840994338384193e-05,4.207766955387977787e-07,1.332272869300845863e-06,6.805878392632064135e-07,8.448851299348376560e-08,3.900599123060423065e-07,3.203234115881869555e-08,5.039187560100432853e-07,1.138149730937053078e-07,3.307432245815073396e-07,8.691077836291019939e-08,4.589823569068270125e-09,4.196566365177593976e-08,1.144978687263168109e-07,1.435527935498375992e-07,3.764663753785623321e-08,2.323184881229590079e-07,1.365016294556519420e-07,7.917958648305218809e-09,7.274506246318376239e-10,1.371796780058766465e-07,9.333759467050530684e-08,1.368173528144909472e-08,1.101445340802784227e-07,4.842319158563063969e-08,8.800369721379880316e-08,5.179726285507606905e-08,2.444506774078151787e-08,9.550828935853288690e-08,3.985493352909889064e-07,4.858836378227996309e-08,3.027716371183956975e-08,1.342072419945790252e-07,1.521805196728830595e-07,5.474753298086013943e-07,5.955506750920038412e-07,6.842231897707551910e-07,3.228028694375670396e-07,1.177623389603951661e-07,6.539958338457593322e-08,4.078453605040760095e-08,4.403369990352449522e-08,2.429918796767088300e-07,2.850998228284234429e-07,6.027765185324671157e-08,1.130604367908261847e-07,2.084036264627169842e-07
2.958443502773446111e-08,1.393023995846617692e-07,2.444226303737635307e-07,7.506305037197802399e-08,3.841193374357747658e-08,2.103513272026409036e-07,2.486585263330602415e-07,1.878437390383006368e-07,3.077515651577449034e-07,3.279552231265634669e-07,3.870904745935414297e-07,4.360758215884029305e-07,1.104824833488838991e-07,3.610196439505127007e-07,7.128620303850882008e-08,2.447684130260501553e-08,1.059997507415385432e-07,1.346528922610892108e-07,1.096159451440114227e-07,6.233437723022723296e-08,8.840949526256690270e-08,5.604599044856289495e-08,1.965891312865504649e-07,4.665982643680404710e-10,2.140608990368665179e-08,4.254228278471126262e-08,9.995913578379890890e-08,2.799206334321700280e-08,6.774943289637657244e-08,1.589727210071487700e-07,8.795891641152872408e-09,5.126228461468916011e-08,2.784713827622056220e-09,2.917631794772611088e-08,2.376946417570450272e-08,6.546420598722535357e-10,9.036361116628999074e-08,8.784575256373652286e-08,2.208665949129960529e-08,1.825893010725787076e-07,2.581057177398526681e-08,3.812226770531108631e-07,5.648988886981842434e-07,1.270014967024850934e-07,7.848224031027122385e-08,7.044392467398818415e-07,5.714598679372468833e-07,2.292373872499657987e-05,2.296522924076662933e-05,1.732740870957569319e-05,9.660390839343379734e-06,1.252065909594000814e-05,3.609011947078800741e-05,1.108888561171153165e-05,2.761244440788827365e-07,4.303925274322906624e-07,7.198101685488138343e-07,9.911725306981813790e-08,5.981230346601393157e-07,3.337130787112839103e-08,2.816697752674630258e-07,2.460758670791915587e-08,3.489705748428081571e-07,5.234882275381905982e-08,4.284323895348389726e-08,1.028571787622029579e-07,1.613501798384710453e-07,1.548759182134001410e-07,5.539175793469945697e-08,2.328449759592236326e-07,1.906415769443679033e-07,3.191123323004911111e-08,9.164487572770475313e-08,1.986773810515101169e-07,7.544083482468456566e-08,2.163082722502942467e-08,7.249149127621337248e-08,8.846287568880801256e-08,3.157885635797502442e-08,1.653892424110792082e-08,3.460772915011159340e-08,3.453457587127903183e-08,1.366135174413657109e-07,8.489920606395140200e-08,6.824333989806552748e-08,6.244800160099718766e-08,6.524399678767852678e-08,4.281449165898249471e-07,6.062339652205481950e-07,7.286532992321150915e-07,3.848301873467945874e-07,2.346046483951613003e-07,7.921770026558470439e-08,5.565161136267376554e-08,1.139755381639884168e-07,2.661111512180999046e-07,3.538494289853632198e-07,9.889570785906111638e-08,1.566389486252363647e-07,2.515991073228998580e-07
5.091612633528672059e-08,1.263866698191929553e-07,6.094707388176188756e-07,1.826681894743156498e-09,1.028954073583415962e-08,1.389047272954979003e-07,3.843786970915971798e-07,1.602080337652302258e-07,4.166187998509120590e-07,5.759471538487223691e-07,3.874273613108053247e-07,4.116732212001927604e-07,1.266119464084197906e-07,4.029334959382362086e-07,3.393407065784876761e-08,2.350172073062870103e-08,1.680524381382654783e-07,3.203518900683825648e-07,1.110482964873021090e-07,1.458062545095634244e-07,9.875975977019926841e-08,2.256257221586310819e-08,2.213593348221304013e-07,1.953573091227808812e-09,5.487722820926978855e-08,2.116769430531993090e-08,7.627917821630419794e-08,3.741771358712396032e-08,4.002614318776181307e-08,2.092019138189777584e-07,7.296125172109435779e-09,5.185968687556999844e-08,1.188199829535491556e-08,8.679078169764165279e-08,9.731536545613128744e-08,6.947260180621196749e-09,2.896896159086159036e-08,1.779502424218784175e-08,7.515701849096156639e-08,2.636761712643720818e-07,3.035022212036047187e-08,7.668550648278471620e-08,1.018229320849764127e-07,1.183222667719703212e-07,7.873745706374414702e-07,2.479505460475023324e-06,3.580124545231051241e-07,3.438399138021739298e-05,2.542498608524338636e-05,2.342285614630512644e-05,2.096649656201274271e-05,1.038899562141965323e-05,4.354994798900716494e-05,1.123284191777729393e-05,1.471888441953949829e-06,8.070168468369312091e-08,2.667450301363428175e-07,4.362982731843608945e-08,2.703703812390953888e-07,2.582189288264907782e-08,3.518924852717365053e-08,1.621097005482506355e-08,1.599264165805212822e-07,2.590091589242650251e-08,6.572692162496808781e-08,1.433521607000684132e-07,1.128324726545709340e-07,1.214155422187013788e-07,7.329698624942374056e-08,1.920395975515989047e-07,1.620296422913109367e-07,1.114143276775613109e-07,2.162719512799522773e-07,1.561372275780826157e-07,8.399505036832292148e-08,1.051723635818205426e-07,1.287587225361452195e-07,9.366974715262264459e-08,2.626810372508213350e-08,7.059571914127832140e-09,8.908586454699385703e-08,8.549893507451298804e-09,5.981974813715431581e-08,3.241010357302670131e-07,7.608787640177160227e-08,3.909532052582455716e-08,9.976030396496441003e-09,1.947687840061975275e-07,4.168117803676343051e-07,4.762599940217133016e-07,3.304371022602266356e-07,3.547373003437811976e-07,1.345884535277963568e-07,9.002739674433861639e-08,1.559789737916696608e-07,1.962227520437939558e-07,3.263896258761865137e-07,1.675007532198612877e-07,1.255488332203345624e-07,1.145897481070085920e-07
1.478519761001461265e-08,7.957729700234652331e-08,1.005286107448557346e-06,9.028582347622494927e-10,2.852248346948544204e-08,4.809230812968442057e-08,2.462573668807435453e-07,7.623595086204270110e-08,4.915703312679472627e-07,4.758640011264323024e-07,1.455547562788321789e-07,2.409275335286772272e-07,1.418811821246986786e-07,2.864921520319141278e-07,4.950548472017560970e-09,1.787998922595136086e-08,1.736758753391337240e-07,3.478266814247141676e-07,5.611567615861858624e-08,2.016680002807558231e-07,8.022770694691242647e-08,1.672698258825553671e-08,3.190027133747863826e-07,2.439975691362641461e-08,2.048652027686682581e-07,1.948715962535834563e-08,7.255202296558823185e-08,1.285779179725526735e-08,1.748618767727929252e-09,1.281289495444575011e-07,7.707374335987929854e-08,2.075613140640493847e-08,6.474302678878723069e-08,8.403245285041089428e-08,9.514376201069681355e-08,3.322355523819764963e-08,3.898968578489667579e-09,4.419713663804688779e-09,7.312109964927927383e-08,1.140402321894654698e-07,3.258996391313133364e-09,3.692393490124493434e-08,2.958010827985260133e-07,2.474499283317152669e-07,1.182193360333806723e-06,2.986956307725325275e-06,1.648458121005149900e-07,3.838358537788008862e-05,4.559330569337935766e-05,3.613008959225162155e-05,3.954722676427991967e-05,2.324619544275843719e-05,4.486839499918705696e-05,5.568364317838862431e-06,3.635184262433266484e-06,2.230032647592899225e-07,7.874213027138643902e-07,8.389407764674692277e-08,7.986189442731148646e-10,4.631949868995516651e-08,1.599008868538347016e-08,1.187733518004835405e-07,2.494062399553442316e-08,3.602508664573058533e-08,8.319061510689971367e-08,1.828104261476758175e-07,4.134047014681753352e-08,8.090063872263600914e-08,5.677425430564601328e-08,1.457758999768848703e-07,5.740013606403233724e-08,1.346003574173234441e-07,2.097487411419343409e-07,6.382148661300206076e-08,9.411927542367231667e-08,1.301566795487122767e-07,1.039604791452864557e-07,4.781940116247760685e-08,1.198392886825535959e-08,9.884762217654239673e-08,2.131284996539092877e-07,1.501147473571272753e-08,6.038313953665821805e-08,4.044976368972752920e-07,6.666385456506630047e-08,8.954380007852344831e-08,9.476473548728937920e-08,1.924298557172719864e-07,2.380300393713893816e-07,1.573213633994535940e-07,2.014166376649740311e-07,3.037977616924719716e-07,1.207379073607166162e-07,9.621292947731043418e-08,1.021194248036355903e-07,1.020528804426376424e-07,3.080194053387536089e-07,2.393150246593866715e-07,8.825355013768498009e-08,3.225827393472272240e-08
2.819246539171021896e-08,4.651203113427153026e-08,9.362797155976601366e-07,1.188964657275772215e-08,5.205736659594315086e-08,1.253172488976140915e-09,5.378738313739455100e-08,6.171103110245884812e-08,4.351618959943027331e-07,1.649965615330377021e-07,5.885049342729201302e-08,8.090664711149670818e-08,1.070176600730161425e-07,1.402266549736520821e-07,1.213682929974209793e-07,1.367981077695481760e-08,1.244070819668779048e-07,1.556263984651015904e-07,2.820962651398393580e-08,2.000244816971666298e-07,4.250579808912515616e-08,2.523796767050980881e-08,4.704487445485362377e-07,5.120762849488454309e-08,3.703310981721645493e-07,2.749437718192555009e-08,1.183032660418391488e-07,2.004586378611999128e-08,2.908091590899197154e-08,5.013878358216221439e-08,1.387907005903122020e-07,5.828751668347250488e-09,1.572723200042023188e-07,3.528297510526425288e-08,3.123187990017291825e-08,7.455305562474739482e-08,1.440943164036782552e-08,2.185763038639300885e-08,1.030756953424901337e-08,3.567384641691840086e-08,1.005169248068281595e-07,1.592508941566412342e-07,5.169577378708575371e-07,1.481315365550520912e-07,7.573615265925785625e-07,9.318546905084752439e-07,1.080036407990001803e-06,5.414645218193628307e-05,6.862982108093869632e-05,3.851742816619842317e-05,3.085482776261885867e-05,6.273820068470428214e-05,4.994936489138977374e-05,9.809920551003379495e-08,2.102295344671436052e-06,8.329766057339190605e-08,8.505640380748104241e-07,4.565733538787446480e-07,1.642926681428674467e-07,2.962676290053167933e-07,2.307799796016462542e-08,1.450819945819200850e-07,6.482683541714225863e-08,8.825991807669922169e-08,1.032471255824096387e-07,2.088597192011148627e-07,1.617736576272718602e-08,3.094518804138302270e-08,2.945057415524679593e-08,1.047735226895530273e-07,3.594214281349623936e-09,6.899697279497056680e-08,9.884277021586309732e-08,8.780294923668493987e-09,5.891062168740320138e-08,6.621927691322232608e-08,3.225409834444428402e-08,1.361871472013558891e-08,2.553356788994686219e-08,3.578097516993028797e-07,3.163025655827347196e-07,6.379060239868401280e-09,1.972540256448904588e-08,3.022307457577414104e-07,9.617044756395047361e-08,9.463690490202595073e-08,1.904361186333168235e-07,3.299022945167171163e-07,1.831157799147311050e-07,7.246949739971396262e-08,1.223680590059994052e-07,1.379358206752966804e-07,6.750358654525582129e-08,5.928713311190636611e-08,2.208545216199741761e-08,7.472449596372556314e-08,3.261043741689331243e-07,2.305746011571015766e-07,1.637210512479278544e-07,1.215414343591581979e-07
