1.581789106247870670e-08,1.385885154745208813e-09,4.078704226235958145e-08,3.158743372507125988e-08,5.487854858439222024e-10,2.501732559888426191e-08,1.567092135896552437e-09,2.847180296651052602e-08,1.873628925296407951e-08,3.516892700161399020e-08,2.553807676344005104e-08,2.824207150307962684e-08,2.435186042222627071e-08,1.612723431601068922e-08,7.206664749315253058e-08,7.193283003169240283e-09,3.947800365574530193e-08,2.317606725115010958e-08,5.580767662031797815e-09,1.849531021956469501e-08,4.604048932703159353e-08,2.511951734906644076e-08,2.653378258594364516e-08,3.249971684112845460e-08,5.171916092262568743e-08,6.291062212088274231e-09,2.411174910978372904e-09,4.594015429204919387e-08,2.274462551201052444e-08,6.026035160136468707e-08,2.240386091730841051e-08,6.500660021739135092e-09,1.179240702856354216e-08,1.530027236472097692e-09,4.569474749632354991e-08,1.090534450632067699e-08,2.933873132232787211e-08,6.833852555940495918e-10,2.302404554728244652e-09,2.120647350999824638e-08,6.576432284473947406e-09,1.586207295832290615e-09,2.708420777208298314e-09,2.527717341187661554e-10,1.456063777760692629e-08,3.361807951445338064e-08,9.290092006635057578e-09,1.310761360810537562e-08,3.428542238334637564e-09,8.045098991084846246e-09,1.721626354086173930e-08,4.968908966813236357e-09,1.570194894642846244e-08,2.955970901469661179e-08,6.996339101815022012e-09,2.748701016636642254e-08,1.350558286931822799e-08,3.638310180548701985e-09,7.678551776618041490e-08,6.300840982427495088e-08,3.642213026415534611e-08,1.249828003501310650e-08,3.484576750408345665e-08,5.688573924858506147e-10,1.071685019557562879e-08,1.567600173743652007e-08,2.564617410011073407e-08,2.496648181813316197e-09,1.674286538348048051e-09,2.376970818758772152e-08,5.027651484362764129e-08,6.249187783645835485e-08,2.106925227405851513e-08,4.365483955064344109e-08,1.833954763756944112e-07,4.448012188465713908e-08,5.216543553076813674e-08,2.409550764923301718e-08,1.042589751721446129e-08,6.966810042358767998e-09,2.474771371316578122e-08,2.237978148445241649e-08,1.715643651153962953e-08,2.139347850692960340e-08,2.270283348963045365e-08,1.528895127299125745e-08,2.101554873698820608e-08,1.059384854162718285e-08,1.080419748678367851e-07,1.009653543194532663e-07,1.399754452401826548e-08,1.048026082564945826e-07,2.391257014293650117e-08,1.761129913356034110e-08,1.361117497401795069e-08,1.001706446270349193e-08,1.531262363829661146e-08,2.420398784726652523e-08,1.072137251415130316e-07,1.833866901219861779e-08
3.999577128705403396e-09,4.499734617046281337e-08,8.133002672731511312e-09,1.079627455854962485e-08,8.082997123937728514e-08,8.144257754632572354e-09,3.423256664624681145e-08,1.813865952849296427e-08,4.182217627186675737e-08,1.851813898853253585e-08,1.081456164579833868e-07,2.969275422932649102e-09,3.262487402352992893e-08,5.390603663747897934e-08,1.399112147531487759e-10,1.010805333436775869e-08,9.206235783797717780e-09,2.605724909589357897e-09,7.482585480267700703e-10,4.512552818179209543e-08,4.592943084787718627e-09,2.096251720959657108e-08,7.331601318704500538e-08,1.056864799778212413e-08,7.232054575521945871e-10,1.363380731371051499e-08,1.170908934165198773e-08,1.424297369962339172e-08,7.968940639924428722e-10,2.170230239269424669e-08,9.399203793400848799e-08,6.801138380028973747e-08,3.401873847580711058e-08,6.362587002388598007e-08,4.708938763176026687e-10,8.115759957605068864e-08,1.108133039454837141e-08,2.244702353648886919e-10,3.456482577142963200e-09,7.777557286125533261e-10,2.723943289834153657e-08,3.479646929959069291e-08,1.936334448784443867e-09,7.133204939141411567e-09,9.989470505033765010e-09,3.661820572665368183e-09,3.184184011621859992e-09,3.306499113513190985e-08,4.574932178787955236e-09,9.332955643722459678e-08,3.625302318557129127e-08,5.730303593577217025e-09,6.765410761665319489e-09,2.605943882140019761e-08,5.058286610719659942e-08,3.810434836006025926e-09,1.619123866992910037e-08,5.885459846402219549e-08,2.559173614314950877e-07,6.614067294167587199e-09,5.068239110763962911e-08,1.440214606918253671e-08,1.151989859987828106e-08,6.350451380078486279e-09,9.943935380119151218e-09,3.817765002913798673e-08,3.834056846510559309e-08,8.963015921602767027e-09,3.488013935619772939e-08,5.663757405578426363e-08,4.356796995044971125e-08,2.180577726355022708e-08,2.639807081211354915e-08,2.317051952768290699e-07,4.649384233853276655e-08,5.492560284165298157e-08,9.202496636633208912e-08,8.478560844122845842e-08,2.608851285143546006e-08,2.399607874931038918e-08,1.567768578687711932e-08,2.056168625813239228e-09,2.148411847570954558e-08,1.122234440881482424e-09,9.772142412021265776e-09,3.488679061623350165e-08,4.431591704621077704e-08,1.182232749504856312e-08,1.226573830517969886e-07,3.995671021032694164e-09,2.819669111020092045e-08,4.819042487027153395e-08,7.723016915740111666e-09,6.821907451351733975e-09,1.241368878127587306e-08,1.447206648575851263e-08,5.362187223311744236e-09,3.642957745057642687e-08,5.171162547235833857e-09,1.052132740278333424e-08
3.175835823816775187e-08,2.788979285275250428e-08,1.263271782663049822e-08,2.521625842941279749e-08,6.076046228326116279e-08,2.234891199921676804e-08,5.748149546664426056e-08,1.349898752329705057e-08,7.241635852892171817e-09,3.955011233442523333e-09,3.037259731113954444e-08,1.755264726266598737e-08,3.154601790042764655e-08,1.460736744921300734e-08,1.664536863997090860e-08,4.247865893830096197e-08,8.773758022922630580e-08,2.333268787919540769e-08,4.810643459820070714e-08,1.675132322610439097e-09,1.581694026020933470e-08,5.354399706413806460e-08,3.542734032459350846e-09,2.322586665775258767e-09,2.095229969894855503e-09,2.191847314407435527e-08,1.506428676170529687e-08,2.482827389546878600e-08,2.053217215495809340e-08,4.208041779784809405e-08,3.677501712471996230e-08,3.084820151539483364e-09,4.462849504708519665e-09,9.405283422878575159e-08,2.779943182610472327e-08,1.360116158181496104e-08,2.069096722168646139e-08,3.777667867022252683e-08,1.756660996182147593e-09,2.357606104709295241e-08,1.946334287944665497e-08,2.806734724139959288e-08,1.202656371551135270e-08,1.570454443630079449e-09,7.019788993644179986e-08,2.157611619920543488e-08,3.411083399455779698e-09,5.558592785160437626e-08,2.824023525582367226e-09,4.090948354804048394e-09,1.196694924310835309e-08,2.949746271126408033e-09,5.790908716432775231e-09,3.339959445667532296e-09,2.589233176964043771e-08,8.529236004196690470e-10,2.196809410606745297e-08,1.786968743652447046e-07,3.002819671805035561e-08,4.779418679104188974e-08,3.359703539974855137e-08,4.566539286825108106e-08,1.626539659047454980e-08,1.284502328963360649e-08,5.999181497797661667e-08,1.714819048880378808e-08,4.039786933892612224e-08,2.008419894965778490e-08,3.156031522411471096e-08,2.977055763338899682e-08,9.473506351055143616e-08,1.086485926998136824e-07,2.371004096413045529e-07,2.449624909586309914e-08,8.994127021710633456e-08,1.064595960314536688e-09,5.035796373148831418e-08,2.748348587774043790e-09,1.929398880261863246e-08,4.410892207242505723e-09,4.114005889523893736e-08,3.290019876057530209e-08,2.014014341765362768e-10,1.278986375475444999e-08,3.155563172488210057e-08,8.777435761851808297e-08,2.794648927211787869e-08,9.766678542407191676e-09,4.441787522944103654e-09,1.718157133009261422e-08,7.913846388053369159e-09,2.355715367836952623e-08,1.645753359437687277e-09,9.104116845774410726e-09,2.355192355754437788e-09,2.271107791110734225e-08,3.647527101877055124e-10,5.964490183849388960e-08,2.657101123358932604e-09,8.633265472117118187e-08
2.222855247657460374e-08,1.241944214121207426e-08,1.415745589352494470e-08,8.043403004834116997e-08,8.347775558702603239e-08,1.876466434990145068e-08,3.116136692177641362e-09,5.024486553594583438e-08,8.444019652290201579e-09,3.535937057258043990e-08,2.019110489754353560e-08,1.049958956840474091e-08,7.341700479524540367e-09,3.211903681402774549e-09,4.847045180383312354e-09,4.826536457715178577e-10,7.517522826457341755e-08,3.566076844782784420e-08,6.287051427987128439e-08,9.556728152717013038e-09,2.819031985170590767e-08,3.826209807768639462e-08,2.492128888087280795e-08,1.467127358070960450e-08,3.381138566094960367e-09,7.997397955621752748e-08,4.011247330892508106e-09,4.556266544021051183e-08,3.139342408428841213e-08,4.509725437906997150e-09,2.869528969207366542e-08,5.149572938578332435e-10,3.476455101324445177e-08,6.965175213521735618e-08,1.533963320445317572e-08,7.101762862741918454e-09,8.540555239600269950e-09,5.637000775555808413e-09,3.210497812740356387e-08,2.897179807655789313e-08,8.977607554291347365e-08,3.413204813685972524e-08,5.359876486373915668e-08,3.097687445030207037e-08,4.644528238973016294e-09,1.951858427158962733e-08,3.516659586782888306e-08,1.547486800913815759e-08,5.911302394618132883e-08,7.017979422989962215e-08,5.237971774578497716e-09,7.219882222079061038e-09,1.882848696560302233e-08,1.130102925537570946e-08,5.521107333105144276e-08,3.872935395875237663e-09,4.481284239676091463e-08,6.297259726162713820e-07,4.582511783996962815e-08,1.171505532558003976e-08,5.013310788050462613e-08,1.402102010825641733e-08,1.172472963915971349e-08,1.268523044258279778e-08,3.567715568264042034e-09,2.094441871736782984e-08,2.695698364115227106e-08,1.492389266838880886e-08,2.661135515737216689e-08,5.557814065086574289e-08,3.773073155959336129e-08,2.970124648354198363e-07,1.118195795805079121e-08,7.263312833102839892e-09,5.943591326791102116e-08,9.831765457378683804e-08,1.124640601214169184e-08,5.528535408195270619e-09,1.004300065411251738e-08,1.237624989650993072e-09,3.962639560539955113e-08,5.977158912308843452e-09,1.868908535502459551e-08,2.987294980406482452e-08,3.995372579544511696e-08,3.264741120693132338e-08,5.872059883337394774e-12,1.452335778498673672e-08,4.614354915716412908e-08,8.136947268850302233e-09,5.158811917749830677e-09,2.102073772302907638e-08,1.746809927754620365e-08,6.303108997625925730e-09,7.304431278126177097e-09,1.659098989944894094e-09,6.772284298856156277e-09,2.467708685091973991e-09,2.208729721119395529e-10,5.101997801357885386e-08
2.271876350207614942e-08,2.343421022964462860e-08,2.036148335323801889e-08,8.068141564878313521e-09,1.302342165469682561e-08,7.556793860220920192e-11,2.278347317455609796e-08,2.195299945047834326e-09,4.938460462529565779e-09,1.592721544784960599e-08,4.772221434980094902e-09,5.665501016215759047e-09,2.950685625184446929e-08,9.656052926619126296e-09,1.144587638624416247e-08,2.178263693241537746e-08,1.250891961324107105e-08,2.971132226427533228e-08,6.866959246483957926e-08,1.715704528265282042e-08,1.922422497532569157e-08,2.306033260015333232e-09,3.838356249553980504e-09,2.335979327808881013e-08,4.732499854567916644e-09,7.077165414379002242e-09,4.035850556421104737e-10,1.978390825114314793e-09,2.167481847588848643e-08,4.326017671750001171e-08,2.288421659515852785e-10,1.187915041841362359e-09,2.493577370574963375e-09,4.242732737650569674e-08,8.416820449338274405e-08,4.266048983668949694e-08,3.886298772345129137e-08,2.088346391170573702e-08,2.248248569802286634e-08,1.229971703187714041e-08,7.282812526105289466e-09,5.863571501486160490e-08,2.392422481015196967e-08,5.040748011191826825e-08,5.857422930204723983e-08,2.357509580675425241e-08,3.069256942124541257e-09,1.472921725698050242e-08,2.773573327172598433e-08,4.004774184787788826e-09,8.634377493182523954e-09,5.774034872440924112e-09,1.280361352729081145e-09,4.241644674975817217e-08,6.199069914084076465e-09,5.790935486859478763e-09,8.452718112386907374e-08,1.517588090806479694e-09,1.252374312654534686e-08,3.116891298898515107e-09,3.492297919016361923e-08,1.057762578487686894e-08,2.536785668766402546e-08,2.006839310161982330e-09,2.823525435156658270e-08,4.341030676987192626e-08,3.182100175936943237e-08,1.169354029432554768e-07,6.569744584500198277e-08,1.520654297201918809e-08,1.837325786650553824e-07,5.830347909362925498e-08,2.294587480096946454e-08,2.307281880739461022e-08,1.212363899580448928e-08,7.119516430840050982e-08,2.460479085931403513e-08,3.046201123200173722e-09,1.019609761540089412e-08,6.072407454868745439e-08,7.152000753475163954e-09,5.706093521941294107e-09,8.839466793184890875e-09,1.957466668937128786e-08,1.588114127967120143e-08,4.066241226911067825e-09,1.101839811203953537e-08,1.908457973171864610e-08,6.218152699666771810e-08,1.306934001881654108e-09,8.615468167831645847e-09,4.932805500555333765e-09,4.095249184776961384e-09,5.570154375543432424e-09,8.835890434401007656e-09,2.598162963123790842e-08,4.102709925054800062e-08,5.752148638429430077e-09,1.752939831453966398e-09,2.433545559738407242e-09
6.258111862035225398e-08,1.392404242558762102e-08,1.872652280428104311e-08,2.974494697854473384e-08,5.815386939190385945e-09,1.623377802610930126e-08,2.316671379269014174e-08,1.043889779983313340e-08,5.589239478432295234e-09,5.056956725403200989e-09,1.901213173539635120e-08,3.359544076646032652e-08,1.001499992058237848e-08,3.283715563897911434e-08,2.060071933730820656e-08,1.671070099350877677e-08,3.001583029609305333e-08,7.298985255555024850e-09,8.989007824163210745e-08,1.581322344938387119e-09,3.454818032141524677e-09,4.327303325744350844e-08,1.410118477168911424e-08,2.788830748837366057e-08,2.522113877153157922e-08,2.073126326580001413e-08,6.224503387797752560e-09,5.429638598099958116e-09,3.518886412642218330e-08,6.985966552874354273e-08,2.837851005163417292e-09,2.408647082432912066e-09,4.690150028659427083e-08,4.748036935923867117e-08,3.083108113111882347e-08,3.603372104217320531e-08,4.001742888947539362e-09,1.715041292099743290e-08,6.442564462401541216e-09,4.086303610081818911e-09,3.240710353655084663e-09,6.713127635026262022e-09,9.136861895123801731e-09,8.031877350679358642e-09,4.920056572039272237e-09,5.302015673887942236e-09,9.456440594573506848e-09,4.342203323434255444e-08,2.500528459535638188e-10,5.601825573149477562e-09,2.556636677734267919e-08,3.538184637279755290e-08,2.474828373587324202e-08,4.223224455941969619e-09,4.105682097581749473e-08,4.497378247600760456e-09,5.940028562376972798e-07,1.243828825863330722e-07,9.023226139498802420e-09,5.225999457510190099e-09,8.653308796582234262e-09,5.467817830982119292e-10,5.701702872224488630e-08,1.394637232389288783e-08,3.776625326627215902e-08,1.439270608432070797e-08,4.616702783221048386e-08,1.805169388732312804e-08,1.428638925327901096e-07,3.994908542782864413e-07,9.159253074063803283e-08,2.302820720650095737e-08,7.243977488648314735e-09,2.743877171323417189e-08,4.331250186305649638e-08,2.466383043015808587e-08,8.272915502004210874e-09,1.304953616093539843e-08,1.693354295912170808e-08,1.665555147777536393e-09,1.839932166082089782e-08,1.346406638657456119e-08,2.368168714593973625e-08,1.206271364915883914e-08,9.655826666819260996e-09,7.543442665636184299e-08,6.419641172218160099e-09,4.363645014826842461e-08,1.948666435850292446e-09,3.786142347259827738e-08,3.195419077124385090e-08,9.351544214359141003e-09,1.452429841478791550e-08,2.715644670056762480e-08,9.964546197983328201e-09,8.951912816920869703e-10,4.602820691734945332e-08,1.721912217323908660e-09,4.497035995172176298e-08,5.334634714504692920e-08
2.426048587712616103e-08,4.674332032860321565e-10,2.289893349954216124e-08,1.361184006000088081e-07,8.646130968048107060e-10,8.063977285931055043e-08,3.472851450163842501e-08,1.070363897915747236e-08,2.278513351873500866e-08,1.407153057015917929e-08,3.367831248993748771e-08,8.242586615904165573e-09,2.072588078241605741e-08,5.095155177443437477e-09,1.403293045142571112e-08,7.022058378312207471e-08,1.100278135025147443e-09,1.430760984506045657e-08,5.871517682905721722e-08,1.567981669319130259e-08,6.645569820999017397e-08,1.158947414603881090e-08,1.899364423107697075e-08,4.287933017824998631e-08,2.356569495771751017e-09,4.105385281763152444e-08,1.915099416804159616e-09,3.125269514258060674e-10,2.515778723108988873e-08,2.428441277131175773e-09,3.780217273315042978e-09,3.502937659258563091e-09,6.881976768217624028e-09,1.769632832571830805e-08,5.983462668676556968e-09,3.105888406312712536e-08,3.672125031452555008e-09,3.768720293734574757e-08,2.278367408121898437e-08,9.956359108679604781e-09,8.326793957668680994e-09,4.349522412401894966e-09,8.845404660852990462e-10,6.981301693726369741e-08,3.203385948739984962e-08,5.226821100374309452e-09,4.106118253932806382e-09,1.359264253303398373e-08,6.515610213654261504e-08,3.973311039586812824e-09,3.971880006882504732e-09,7.759002782081515395e-09,1.757684565661187013e-08,5.437586136378392561e-09,4.477618095698567329e-08,1.041290165530033241e-07,3.778845361392831825e-08,6.021892790983844645e-08,1.287946322453789214e-08,4.889500451766675663e-09,2.706555116858024737e-08,9.042465413035878710e-09,5.507635049750301358e-09,7.302397792186317159e-09,1.347172725925789777e-08,7.752954223932138671e-09,3.103232998420221566e-08,3.729752990338279307e-08,5.720171247952939044e-07,1.499209119329377427e-08,5.849970421054618495e-08,3.332112427344882845e-08,9.045864141818599035e-09,1.946479575139337863e-08,1.851920699800432924e-08,2.674371511328969015e-08,2.801478372976079568e-08,3.188082259472286473e-08,4.235109629106728561e-08,1.265253869477068930e-08,3.108065820181919425e-08,2.933132809662490137e-08,3.378950070977555908e-08,3.684555280309824890e-08,1.711102241473665012e-08,1.523865120808015135e-08,7.082664984294402820e-08,1.302700350276766120e-08,3.466211763224452670e-08,2.831978031435460375e-08,2.272928257739786415e-08,3.689453776131447210e-08,3.380509659849447005e-08,4.690563744478722128e-08,1.077819669163460878e-08,5.706421806496815231e-08,2.489257408880586223e-08,1.345937889711723541e-09,2.326881262159802123e-08,9.853253006050824725e-09
1.074452433429156986e-08,2.906943772410182885e-08,3.530750954216309440e-11,5.231383525432329493e-08,2.777190539280952499e-09,5.444089847179272255e-09,1.571894770217241935e-08,6.058736660718733220e-09,4.664795750939420905e-09,5.511437065636825798e-08,1.713296620586851005e-08,5.131179700432008273e-09,3.612960685340534162e-08,8.293016084924158583e-08,9.302451114133518352e-09,2.768099493414158022e-08,8.131645166436566645e-08,2.976890525142975901e-08,9.477998771581368168e-09,3.713698640094289913e-08,1.609679726710202289e-08,4.317607162874660776e-09,1.174173785063805222e-07,6.017517689343944493e-08,5.170115141215672388e-09,5.881014686893364957e-09,5.866592342753960316e-09,5.122095797874960835e-09,6.159179456858879125e-09,1.349726887920580739e-08,8.478707562286970205e-09,3.743375720953324159e-08,2.180980578000048246e-08,4.504289822038963057e-08,4.257506045472979987e-09,3.116796473537542965e-08,3.826117977411793755e-08,3.455724659721267815e-08,1.295823500062577017e-08,2.692299225327992245e-11,2.064292088988461795e-08,1.650959266672498016e-08,4.807441617065158509e-10,1.967081356925607368e-08,3.367046352781883533e-08,3.711190434465779315e-09,6.132391281775244646e-09,1.154580977134850651e-09,2.309224754322653353e-08,3.302188850594785413e-08,3.396161711431532533e-08,3.388563359325589934e-09,1.152505525913592784e-08,1.791262008390300878e-10,6.480142822977002499e-08,6.275397051030336783e-07,1.314453057408133395e-07,2.314301966484179864e-08,1.464480954821655008e-07,2.257409042824942879e-08,2.968066830162865381e-08,3.243011165568095063e-08,1.453928436364709790e-08,3.269050660387234637e-08,2.069983515915143955e-08,2.127507904451694379e-08,4.842629860232144985e-09,6.747776324437110600e-07,1.293056364698921228e-08,4.501851388446632056e-09,2.766374987628198240e-08,3.607083511814770529e-08,1.135262106282973834e-08,3.578228046936587636e-09,2.696531668006319060e-08,5.336949172793013476e-09,2.599188527755699211e-09,1.740456281227311262e-08,1.257134875013772726e-08,4.620916288500767006e-10,9.973533087424631792e-09,3.843480385861161612e-08,2.827077484632911872e-08,7.856258349142294242e-08,2.116994532260668508e-08,4.358589157334355139e-08,1.950973901565788067e-08,2.576804791482675826e-09,9.877093578319895346e-09,9.470381315988922020e-09,7.041432114842146812e-09,2.496348481375210494e-08,2.493519397294559089e-09,8.379602854505500154e-09,1.967658560400546911e-09,1.131989681980340529e-08,1.064568687351340675e-07,3.087447167331878922e-10,1.750435100647017548e-08,7.475324108863589183e-09
2.680639920862319674e-09,2.844701843149977802e-08,4.155841297943088676e-08,3.235078663582360855e-08,7.829528761637844711e-09,6.117270492289561305e-08,4.318615986210321496e-09,7.698393179788789798e-09,1.858431994842592304e-08,1.551052726049511226e-09,5.726474189195258386e-08,1.190147461025093921e-08,4.092472597365379740e-08,7.079306494083864125e-08,9.611576234501330335e-09,4.622385700038677801e-09,7.040003217108136420e-09,5.780095710920399942e-08,1.671765467525168780e-08,7.256226000382888507e-09,5.116400529693750353e-09,4.093753001406975469e-09,3.172606677794646866e-08,1.835278862947043293e-09,1.842339279910799704e-09,2.681530265219593483e-09,3.890827187363699192e-08,1.126047543635515760e-08,3.210645426272312207e-09,3.960988229493745864e-08,1.719609369703452675e-08,1.080770322501166656e-08,4.153372436928736425e-08,6.288484211856619417e-09,9.196827709929917027e-09,2.334509229924127395e-09,2.418935057752834661e-08,1.220327282265605289e-08,1.332419406064146075e-08,1.554634854761886480e-08,2.161593259412761470e-08,4.845861013691043391e-08,1.851297563916283689e-08,2.092514030527934840e-08,4.758282444106783022e-08,1.175643683785263000e-08,4.356929693134162352e-08,2.141896743464039271e-08,3.645472645602516457e-08,5.349157991695634543e-10,1.191487642465567471e-08,4.335613637751358976e-08,3.593870079025927230e-08,4.289644646026094717e-08,7.192338695077873760e-09,2.540229513492409008e-07,2.229292744357766786e-08,7.667371924653506901e-08,1.374464179950291239e-08,6.741466540117142609e-09,3.307436842843415459e-09,1.573484636145969918e-09,2.295547019395876291e-08,1.375444894293752063e-08,4.556985461434226997e-09,2.142550525453853955e-08,4.965465190390928021e-07,5.337275298481681685e-08,9.107645506390774345e-10,7.292618495191798789e-09,2.999067211623338979e-08,1.165103492770730875e-08,2.613362086373373930e-08,1.957944162957516250e-08,1.802466285887398095e-09,2.528318148130164390e-08,2.237672466421909067e-08,1.014728087878795078e-08,1.272320567044426040e-09,1.630619209371666717e-08,3.032924817555982004e-08,1.779921424451531847e-08,3.286192402646621178e-09,2.833036289219364951e-08,5.433949362023807673e-09,1.857547123010665177e-08,4.047979434123772106e-08,5.676224125387656933e-08,2.194997310065785447e-08,2.304309833906791554e-08,4.872663648561233982e-08,3.620123759750506843e-08,1.361903106818357328e-09,8.445669048805011420e-09,1.844901881809179128e-08,1.279153116419659804e-08,3.921830652481045624e-08,8.316052328507818577e-09,1.377541937296906665e-08,1.328909202057133692e-08
2.843495404523955465e-08,3.206956902212069578e-08,1.426249303415980867e-08,4.480437805013286932e-09,1.479564417902225763e-08,5.790964923976610684e-08,9.115894600746427788e-09,3.121241257787000380e-09,7.200732350476422919e-08,1.135481414223917072e-08,3.508001074025558714e-08,5.927140184665495940e-08,5.823376012833134146e-08,1.975795910841442447e-08,4.002078269536771583e-08,9.419407896476577028e-09,3.470611026941757796e-08,1.225651071449647560e-08,6.940002992244817536e-09,2.451013428058906929e-08,6.021715014164176661e-08,9.737198231940924315e-09,2.515387047802957821e-08,1.487584600520021241e-08,3.789217793428692910e-08,8.906780264562488426e-09,9.374503680874231489e-08,4.832502750243625678e-08,2.564128128103882977e-08,4.176332658202282720e-08,9.404247041474356502e-09,7.737444514199051666e-08,2.869605094189481439e-08,1.181095152532363163e-08,1.535795282781994263e-08,2.051155497805502977e-08,2.214051681799644031e-10,1.595239187808314858e-08,2.136351671133279796e-09,1.351800920129322274e-08,1.417355619692236621e-08,5.046276430808493207e-08,1.155636963031345935e-08,7.248188437298188701e-09,3.584856511212299703e-09,2.821921265566976911e-08,2.151023816592823142e-09,1.276818164389712075e-08,1.060983478273312484e-08,9.970806515662243309e-08,2.639884714257059834e-08,3.283210003000681505e-08,1.254516213678630959e-08,3.485095296755399310e-08,4.860764209081212869e-07,6.182058437880376285e-09,1.495575648758657849e-08,2.152339757756594155e-09,1.427466452998849942e-08,1.854178173167688132e-08,6.864837397047758524e-09,1.522763704166311003e-07,7.123331563746749295e-09,6.699808059340996672e-11,8.630403840771746484e-08,3.103288958068427314e-07,7.205142018981874939e-08,5.749308129451046565e-09,2.857143173979907736e-09,1.236049932858541960e-08,2.881256490462314877e-08,2.496608033718239799e-08,2.075258872710124617e-08,4.068373186508202077e-08,1.109664130648873379e-08,2.940669666014373567e-08,3.548246332947761938e-09,5.462724709156835718e-08,8.154125381695004271e-09,1.226077515402165953e-08,1.133592651127572687e-08,1.432528828768928615e-08,5.382627874397445450e-09,2.859333355371947019e-08,9.367287509850828828e-09,3.954648986199404645e-08,2.001813513476600347e-08,5.602244273460339774e-08,4.350875327589765115e-09,5.203760969256403722e-09,1.190636356818187005e-08,1.226316487632696270e-08,7.391103045710062409e-08,2.767434628553055279e-08,3.363656595073363449e-10,5.088253269002371346e-08,4.090717796785891208e-08,3.584811784068318994e-08,2.201868946275615863e-08,5.430563841301401867e-10
