1.009644377564301908e-08,1.064329200268403153e-07,1.114839685389945009e-08,1.414806771234153145e-09,4.193412836297806730e-08,5.622662354453258043e-08,1.051194999018153988e-07,3.848804337271860819e-08,8.680342096144825327e-08,3.170378429371856209e-07,6.562631202542333824e-08,3.199789046791711129e-08,1.010342442645244769e-08,8.245185721155714935e-09,2.896014907824642653e-07,1.947151736819793916e-07,2.074795617721159252e-07,3.512697021571337429e-07,7.957166519057737379e-07,3.917959689570469493e-07,2.551776952498802673e-07,6.535309922870407796e-07,3.317963632137917332e-07,2.354288282795078178e-07,4.781474797713274623e-07,9.331218895568005262e-08,4.719098550876607618e-07,1.209413205319799626e-07,1.367207841736315975e-07,6.569860512246387266e-08,1.371468898700298370e-07,2.104200046008796295e-07,4.083839084389666554e-08,2.700041855678777179e-09,2.306671657087732281e-08,8.138135663420623159e-08,1.434609401300327235e-07,1.708789065249427208e-07,9.141651387915222242e-08,1.935604254624460026e-07,2.222410722837730651e-08,1.317024398222054071e-07,1.856923590512931907e-09,1.119408872618859742e-07,1.669822112515936706e-07,1.005695630933904741e-07,2.565109500156099210e-08,3.667377936630547325e-08,1.090212596584257559e-07,1.572948645404636819e-07,1.638502941887922231e-09,3.011434358624167878e-07,1.901911726927213327e-07,3.808173002810198870e-08,3.021055725084984568e-08,1.038972591775706242e-08,1.455503838113539766e-08,1.127957167445755923e-08,1.392781037766232421e-07,3.292626077742276651e-07,1.477820791289879918e-07,2.291154663293518674e-08,5.965198475944291652e-08,4.231128865152016046e-08,2.946306598557174836e-08,2.424756462466338587e-08,6.944962483011284451e-08,5.560741395637910936e-08,1.690037200194381745e-07,1.637986991057557856e-07,1.241198589328634477e-07,1.625307590630758046e-07,1.852255534988131368e-07,6.952588911179936687e-08,3.203726497966502134e-08,5.299531674376785248e-08,4.312378506678089532e-08,1.487062340188963357e-07,7.244031596902277457e-08,2.166185185699394668e-08,2.233491565847398303e-09,7.463633715177692114e-08,5.281042164287439553e-08,7.479450212893186988e-10,5.618239271206956192e-08,3.100954396498760656e-08,4.663019572882842804e-08,1.644746754026915145e-07,6.273908029479759077e-08,9.281286193869649438e-09,4.916314874274497604e-08,2.964677368019809325e-08,1.420865607915877379e-08,6.909704659213916853e-08,5.851128901113043953e-08,5.634088063309463575e-08,2.381802175362432171e-07,1.597250284168106576e-08,3.163471848200502887e-07,4.288000783836655256e-08
8.517163503127494728e-08,5.168979919620109410e-08,1.070115295032078258e-07,7.192878397764435774e-08,2.743583810576527894e-09,3.521642699997246112e-08,2.872131062883125052e-08,9.156857244850470009e-08,3.013104679091580521e-08,2.361432083578804058e-07,1.215973366585340778e-07,2.069917018085466674e-08,2.445116609493912642e-07,3.832199283965500051e-08,3.588323981982020513e-08,1.734763215965489042e-08,2.381430058376987983e-08,5.119378111352817138e-07,5.428131561316016974e-07,8.356315872422547170e-07,3.209288766777525672e-07,6.995428087878589056e-07,2.952604716107296407e-08,5.991699717228253976e-08,1.699350310488401043e-07,2.158510011084803255e-07,1.281581784913457196e-07,1.037333762769176167e-07,1.048649513522054586e-07,1.704384067456924937e-07,3.582193470570488878e-07,7.366706255307950052e-08,3.525061786200655363e-08,3.046483722006473769e-08,5.449819574815662773e-10,3.969962930927857833e-08,8.828150807955214128e-08,3.086546966893607047e-08,2.212191963930308712e-07,1.216882381932723389e-07,9.655909636054589243e-09,6.542239653322753330e-09,1.534814100885152090e-07,1.997386485243046127e-07,8.190510052435243395e-08,3.016874760660276340e-08,2.186086497917411887e-09,2.060662202554556982e-08,1.176424261716522581e-07,4.877597967466650182e-07,5.846437972788757069e-08,2.446949387512746237e-07,1.271236037992680544e-07,2.932815468150755120e-08,2.368864950156902299e-08,4.523007555695309043e-09,1.952165565757189225e-10,3.541499546303165733e-08,2.125378634641979835e-07,6.589057572076083340e-08,8.842439704697924879e-08,8.420045474037302862e-08,3.576025728604683442e-08,6.206564432439297274e-08,4.570370472989963471e-08,9.231573541133128511e-09,4.301486372639304663e-08,6.001718422276988328e-08,2.120203423096855474e-08,8.140154502281118670e-08,1.512868990740941021e-07,5.811680613799981338e-08,6.443342222012227772e-08,5.208527775679147830e-08,4.632449171549510921e-08,1.050201626441895556e-08,8.995583147027826158e-08,2.976095610523569313e-07,2.742102849236903186e-07,1.148699946651373735e-07,5.213424896503041564e-08,1.086175211549158275e-08,3.172620775126530333e-08,7.867323478242300211e-09,3.503309738813193820e-08,1.391834775205534708e-08,8.166593193319327036e-08,1.190106723514186776e-07,3.706004334945554516e-08,1.338248487209469415e-08,1.159517467690710091e-08,3.778834816939688733e-08,2.895830051850815807e-08,2.636851051187283489e-08,4.353956703523946480e-08,1.250181851736850299e-07,2.690671215684092931e-07,4.303293440639624146e-08,1.065615219947937233e-07,3.586210655641172889e-08
1.527636010454691711e-08,6.259769254641263964e-08,1.431758677054016584e-07,1.634925401517784235e-07,3.881217577026321119e-08,4.230961226735134683e-08,4.956785906308380009e-08,4.055676403400667348e-08,5.738148383073164885e-09,2.744835131688855963e-08,5.311697687069503505e-08,9.403991679436924289e-08,5.831096010113445970e-07,8.543169344666299063e-08,4.361343473626926203e-08,1.207921873612077455e-09,1.563760104532670302e-07,4.838769580432642117e-07,4.090179971801397468e-07,7.659315799143452136e-07,5.893289704317700351e-07,3.141224306425842707e-07,2.741630091844505539e-07,2.636347959499991347e-07,1.161725364854232051e-08,8.101901134945992573e-08,5.141254765632460718e-08,1.122937832421829521e-07,1.190266114831182276e-07,2.013367285155329623e-07,1.048675642405368989e-07,7.749836463992044503e-09,1.852558233468183098e-08,1.127309914915379467e-09,4.739195490530389762e-09,1.204224335450610167e-07,1.570237260299238765e-07,2.524670669927775734e-08,2.095029158640297778e-07,1.884229889162628380e-08,3.197578570831489307e-08,3.341736184697016754e-08,1.149095112089292535e-07,4.446282882692812785e-08,2.289989976200127256e-08,6.644586831185328568e-09,4.224203319711659330e-08,9.671423748849124715e-08,3.228135539519801055e-07,6.832415324868429539e-07,1.472711882206161263e-07,3.546394213828657961e-07,1.842821434109121449e-07,2.414398692849602978e-08,6.098880457882886640e-08,6.448491319377898324e-08,3.229058518579773361e-08,1.459901773535260709e-08,4.264751060821395506e-08,1.116825101957281888e-08,3.209046357520892889e-07,8.884185258980099379e-08,2.154622919364212117e-08,6.137250727703959684e-08,9.610756586757849872e-08,7.858725665988003793e-09,7.453707884068816612e-10,1.933580647681335791e-08,2.205156595310549176e-08,5.408035237268380125e-08,1.841252873659871058e-07,6.128736446439365670e-08,6.461428731492983517e-08,1.437670922392545499e-08,4.687754858449980296e-08,6.889831827314018802e-08,4.079057400746219662e-10,4.757136067274096811e-08,8.728534298612532625e-08,1.029110115891825269e-07,5.901863836957755884e-08,2.447352065973931209e-08,1.125613563539454082e-09,1.640655925876076771e-08,4.114505624783176215e-08,1.962867118785947447e-08,1.051417262386031707e-08,1.818618230730575685e-08,1.143913154520642430e-08,1.894649260244624562e-08,5.317326470920917952e-08,1.549676423300890176e-07,1.349939430737716225e-07,8.161924401932509261e-08,3.589567881949848285e-08,1.032342265959132969e-07,2.418586501456556231e-07,7.321615324033166022e-08,2.150679202578995309e-09,1.217679521919071662e-07
4.872056690891677463e-08,2.727437949747474013e-08,5.738671724480895493e-08,1.977310029912839150e-08,1.025074868689232519e-07,8.020704706052034187e-08,2.550826822685404997e-08,4.751093211615001417e-08,5.582092102764894078e-08,2.870780602695312017e-08,1.074417149573081385e-07,3.743538623799682406e-08,1.143401171552022616e-07,3.753359321763426626e-08,7.952435353540502241e-10,3.000269058920579398e-08,6.913142552577524608e-08,1.015901436200535029e-07,4.510721551837882135e-07,7.916238088058068348e-07,7.254047457510388400e-07,1.007870482982181275e-06,7.016640175047042750e-07,6.693969741991212797e-07,7.143362659140270131e-08,2.220623160950951465e-08,7.606801803201621989e-09,5.306326068044700423e-08,8.972803959193587632e-08,2.213396422242916779e-08,1.776354988993745363e-08,2.990981033406863648e-08,2.095061858049960185e-08,4.329571212120749006e-08,2.837583043377244205e-08,9.485199911684399063e-08,1.873265090396098409e-07,7.240719896267192144e-08,1.404180138252972096e-07,3.439806268829031198e-08,7.010269028116572083e-08,1.485807115582292381e-07,4.037139628132884307e-08,3.081108177038150117e-08,1.510582911924558104e-08,4.334046232842402997e-09,1.193936883679214033e-09,2.404427622911934049e-08,2.493334489779747487e-07,3.333217636169549883e-07,8.359383271177095738e-08,3.194617205293639033e-07,5.518506151624726875e-09,1.529034880551325005e-07,3.059806504358613631e-08,1.026496783080790112e-08,2.928313981178791578e-08,9.328551280811675530e-08,2.043194674127061343e-08,6.456690590588230617e-08,2.319230240176246506e-07,4.793168936443297297e-08,2.436851041292828121e-08,9.575242893552406761e-08,1.929131436725164108e-07,5.352900798293854455e-08,3.782355716893333905e-08,3.316187497578160679e-08,6.704092376595944995e-08,1.032789573624489160e-07,1.586294343468607297e-07,1.552991981226408119e-07,2.524728565979796057e-07,1.204458351542639985e-07,1.840231238948664618e-07,2.038863017271516695e-07,9.016890519477689823e-08,3.494478684031848153e-08,6.994783554471518452e-08,2.038463594057190835e-07,2.761832414056933317e-08,1.117768102717715150e-08,4.446216196682517051e-08,7.841222120154140011e-09,7.830009385015415734e-08,7.675648131494114383e-08,2.134557517899212867e-08,1.979859280667592330e-07,2.908155772561609438e-08,1.281885172510062815e-07,3.914084210336412091e-08,1.428479752987006086e-07,6.795283362013709623e-08,5.077821632075486909e-08,1.334449873217501707e-07,1.515112800085444672e-07,2.256428411748786703e-07,1.460993615409836672e-07,5.526332644268838407e-08,2.517090744484499982e-07
8.351329568217742564e-08,4.930298658320992816e-08,1.518984082715123869e-07,1.582528059525741409e-08,2.050025906421255338e-07,1.020948550228948295e-07,7.003132055973032638e-08,1.838654146810357699e-08,6.649524082413785639e-08,8.442304824751316816e-09,2.756005465219544158e-08,3.243797205659862907e-08,2.744122805839967046e-07,6.081490791382808521e-08,4.613340194958785079e-08,4.328820188717183829e-08,1.041179006797560774e-07,8.155747643846332276e-08,4.776177823461309206e-07,7.574676293054166230e-07,1.132212447151162222e-06,1.074011445254398425e-06,7.095659989646319926e-07,4.475800288247051958e-07,1.500771801126450776e-07,2.121055777524176806e-08,3.448936141633455200e-08,1.244458742126558479e-07,1.218004288169564050e-07,4.959905402470476508e-08,4.303356264917821968e-08,1.760418721077466619e-08,1.182090839450194721e-07,6.467116140476297780e-08,6.196000914468591411e-10,8.941267450206087596e-09,8.235040237578134490e-08,6.078584586288860270e-08,4.037428242439094447e-09,2.452080625219043079e-09,5.905933388091404338e-08,5.568118641688237312e-08,1.795453157042063065e-08,6.668539401081587895e-09,4.464994018124196925e-08,6.445984300162849603e-08,5.793617287255911761e-08,7.349275718352723783e-08,1.367026213612758093e-07,1.217285149267571457e-07,2.943949950569519991e-07,4.962430989318331910e-07,4.835317796330719456e-08,9.661899223152114062e-08,4.061669177745582440e-08,5.734466986546751293e-09,5.271867413634930798e-09,7.476852450681103659e-09,1.138609603740182274e-08,2.395924450651796802e-08,3.806203830654371756e-08,3.071627341570581033e-08,6.406671822708509450e-09,2.094388654562122831e-08,4.101912545530079110e-08,4.028881122630255381e-08,6.180965921961715681e-08,3.303617326143069502e-08,5.123995071175270464e-08,1.592085258281595218e-07,2.410330113045960111e-07,1.347429386355900889e-07,1.460680551589935857e-07,8.375553463690842793e-08,3.132830399558984882e-08,1.359177997274738748e-07,4.026990725234903775e-08,8.750614448458811403e-08,1.095444732074003846e-07,1.989265480941429938e-07,9.048659803482245665e-08,4.739735640467069216e-09,6.144753035502680842e-09,1.167729672852308629e-08,5.122776561690463879e-08,1.275991537093803548e-07,8.110869429325619372e-09,7.492204228208866055e-08,1.913522654051572002e-08,1.149542909321122763e-07,1.869532823583811459e-08,1.533627496918018092e-07,1.405874569919761134e-07,1.106996804790117455e-08,2.188330018215453240e-08,2.000225615742065792e-08,5.887793895632987633e-09,9.225699726342042324e-08,1.221434028514221857e-08,4.377003382024035690e-08
2.055982794625313856e-07,5.383914141521894400e-08,4.536783131290503713e-08,8.219260818914137614e-09,2.225599677174886168e-07,7.258898289347626990e-08,3.113084045899281205e-08,3.386951726531397255e-08,1.514440963131883347e-07,9.920557809870080491e-08,5.597788182362276828e-08,9.518897684455296568e-08,2.108575090596744110e-07,2.607768407969001658e-08,1.256268152569358850e-07,1.920474573796330358e-07,3.910431162240655332e-07,2.303605910351343899e-08,2.562220564173818319e-07,8.195959243122662049e-07,8.978085496023974388e-07,5.746597268266032511e-07,1.094020476128102277e-06,7.558950672437921079e-07,6.533264380559463513e-07,1.313779608214826623e-07,2.822722136445679652e-08,7.923634541699951104e-08,2.358142335154925997e-07,5.025778935380965505e-07,2.432945788299506025e-08,4.735149604612577065e-09,5.805766961311084914e-08,4.365116850867808153e-09,1.182319402546400245e-07,1.262227481161682034e-07,4.014483518252582302e-08,2.113097229558993473e-08,4.227957952372423682e-08,7.567455512741133924e-08,2.190556775642444854e-08,3.805093436120303682e-10,5.747343075493658283e-08,1.227790107214316497e-08,1.382296859967692974e-07,1.374391852773705472e-07,3.851176716160994518e-08,4.004598015776012826e-09,3.742095422664319967e-08,2.042074283525334327e-07,2.933203742191333151e-07,1.581373815196073993e-07,2.752541234883183393e-08,2.977512222036444504e-08,2.441292253194289796e-08,1.962518777546283428e-08,1.687184545744273458e-08,4.730108901630595971e-08,8.352167992175762341e-08,7.398069460781973317e-08,2.259627797543084843e-08,3.242590597141163975e-09,9.893990725523969842e-08,1.865749705534393486e-07,3.530277709791014005e-08,7.158109197133124387e-08,6.283812152428640721e-08,1.624309156043350087e-08,2.186969650703694209e-08,6.648729668498460592e-08,8.684281342086424350e-08,7.547260252886902451e-09,8.940976284579105283e-08,6.075447118345341710e-08,7.169034152692049052e-08,5.589582795847510094e-08,4.445872297435908414e-08,1.301556686606863914e-07,2.993536559195306172e-08,8.330908158073203327e-09,1.397482690257288787e-08,7.770877275877052067e-09,1.984210605206987207e-08,4.162096150395869309e-08,1.657867268729670177e-08,5.633190375570776397e-08,1.195005390114396840e-07,6.720919765816155698e-08,1.339527564074712841e-07,5.298450000764066111e-08,1.049774817096496415e-07,9.464442667206485243e-08,6.580669881890100241e-08,2.736051206337618888e-08,1.503037324838240889e-08,1.948827994605277611e-07,4.472026107554010545e-08,1.238205956698736182e-07,2.000215120290138357e-08,9.857339597154478755e-08
1.022757105881397247e-07,7.615515177703041341e-08,6.562591345722307464e-08,2.862928992337986882e-08,1.193385894837940898e-07,2.608934231072815649e-08,2.922107789306291010e-08,8.744143425728989202e-08,3.364083897942659036e-08,1.461523689598675120e-07,2.309012871217115204e-08,4.940723096972697413e-08,9.771913932465659917e-09,9.719773980666751348e-08,1.282732335841447028e-07,4.067312319502511333e-08,1.207491633229713339e-07,2.622661019682861800e-08,9.310339565026724669e-08,3.921335067278090538e-07,3.035462423080388455e-07,1.194020824260981299e-06,1.757825214532633072e-06,1.411213581199540384e-06,7.373412587373633242e-07,7.284478048984734330e-07,2.230780418910254006e-07,2.447358308517368064e-07,2.703166134635016666e-07,3.779484167508175128e-07,3.099972642005700164e-09,1.924384825085797513e-07,3.791261958794809883e-08,4.955018073335052439e-09,1.253536097302904028e-07,3.389150062745815419e-08,4.829231139974116849e-08,7.164484618269702727e-08,2.412947846210547892e-08,2.105009418864205462e-07,2.413440852807974681e-08,3.030500454660331154e-08,1.703158057138203224e-07,1.505423824658155338e-07,7.672742217979759090e-09,7.625178890541872852e-08,4.751273688178998330e-08,6.963134054589997521e-08,7.248889807070325165e-09,4.406669764917371195e-07,8.513792804410148242e-07,1.353114441886309376e-07,6.788029679745983918e-08,7.462894479158349190e-08,5.506176506580584559e-08,5.956074894717849188e-08,8.440896770823392088e-09,2.218474548441636698e-08,1.116747261593939332e-08,5.152566639723890469e-09,5.535957023129330075e-09,2.689145000078689715e-08,2.916374517708732910e-08,9.438726384142496499e-08,5.907004853296147596e-08,7.383556395312666266e-09,6.444349994119643566e-08,5.901414889049115293e-08,2.413750970953424755e-08,1.495197654487364621e-08,2.426390070379855022e-09,2.298161724846008898e-08,1.515554383041547184e-07,1.232115436479635965e-07,5.103547793914102708e-08,4.286820378155469214e-08,2.705308882208877230e-08,5.418480385796808822e-08,5.254669414596242381e-09,6.249516915959714957e-08,4.351614110817119549e-08,2.679075536051916858e-08,3.986269642549337330e-10,9.663201028008553705e-08,1.567962391241647499e-07,1.698522171134498964e-07,3.082389575007635898e-07,2.981926852174972003e-07,1.925170653126526459e-07,7.847608053758411076e-09,6.180326731998964844e-08,3.266788696692543349e-08,6.374813144340660209e-09,2.173238928192677760e-08,1.056699309602926534e-09,4.104366813974033929e-08,6.494953364261714204e-09,2.366383847661264193e-07,3.283682407670160771e-08,3.210818998357730938e-07
1.020699874460738404e-07,2.587001413789534771e-07,1.600815550257311577e-07,6.913613231039947874e-08,1.198778307631606037e-08,2.912872194799240504e-08,1.328636543476300276e-08,9.430247489428952934e-08,1.053681621892865847e-07,8.498283310498634939e-08,3.440280838137660312e-08,1.548990061396278209e-08,1.229797204322650470e-08,1.316931796070784139e-07,3.076905789913292218e-08,1.335383624160537203e-07,6.961666281256344314e-08,7.693556732808510871e-08,2.471926144695946207e-08,1.253235664373850285e-07,8.817141028249961966e-07,1.131573197856500411e-06,1.869715617298163299e-06,8.178376906735495432e-07,1.080643182776392539e-06,9.151303462567795208e-07,6.096593549042993959e-08,1.385271715712646607e-07,3.420192593190583722e-08,1.850881487965191352e-07,3.688723196345220042e-07,6.398329911836290434e-07,7.821158947080361373e-08,7.582493270310401418e-09,1.104207034294387836e-07,1.421534665784142742e-07,1.548805572492116284e-07,1.415584333353065536e-07,1.034578987181400392e-08,1.008860251464649459e-07,5.498382075381781852e-08,6.124701856585642127e-08,5.086100307842386122e-08,8.232731103875728603e-08,2.424050668476528698e-08,2.144191807153560908e-07,1.011730368268819940e-07,3.864031416441973732e-08,1.001865976165379211e-07,9.008516596137822084e-07,1.512836168820549253e-06,1.726301502459557820e-07,4.752853322677353361e-09,2.109449104322182930e-08,1.191291251818274253e-08,3.194675464394284440e-08,5.714856829988564801e-08,1.886351557289449353e-07,8.262422981292407803e-08,7.276890076316256637e-08,5.368366304339273813e-08,1.106746826543643462e-09,2.348167421509817713e-08,4.468665918412175590e-09,4.280239916476636415e-08,9.337695275734181387e-09,5.161946611677345452e-08,4.230372625874077692e-08,2.132002695983017915e-09,2.883555435764272235e-08,7.385950646366987096e-09,9.600753702802629179e-08,2.916545008245294121e-07,3.034268892689142753e-07,3.601072303597737871e-08,1.121914337730682942e-07,9.096986612580190601e-08,3.539300875722028420e-08,1.498803940834172697e-08,7.539658751014430079e-08,1.906016472147452902e-07,1.344955308708278277e-07,1.130828627521657500e-08,7.601362948863890684e-08,3.724552321385313287e-08,5.342655018328837557e-08,1.950543738889278558e-07,1.766317859853544373e-07,2.664392391135422928e-08,2.945932426682371306e-08,5.719335313451480563e-08,9.625936625915854078e-09,1.287423061213907142e-08,1.340354004706772736e-07,1.305611163898911425e-07,3.624742013681576775e-08,7.809464841281133288e-08,1.098413012299189316e-07,3.329810730371388303e-08,2.076552628385717628e-07
4.169165377378068327e-08,3.337191251893221891e-07,1.952138643446163868e-07,4.245034136352876418e-10,3.876241208754035110e-08,6.089454241031719553e-08,1.962440650470048339e-08,5.360223773144019919e-08,4.326492364889806666e-08,8.221655257176123570e-09,3.524067217919744234e-08,1.072952711505190345e-08,1.045266669104181429e-07,3.389106750992777758e-08,5.478262429860034352e-08,9.290346456389649847e-08,1.071858797959982879e-07,1.252929221556394625e-07,3.704570841555679837e-08,1.488788924621086690e-07,5.079866708787668003e-07,5.398035860947425289e-07,1.247713145863283983e-06,1.123625477539346867e-06,2.042714093396202338e-06,1.120098019577941795e-06,6.921466343116148249e-07,5.187538956371178050e-07,1.488859684047530960e-07,1.705793848947374706e-07,3.072066312566599471e-07,2.826597854274736847e-07,5.924761591922945499e-09,3.668003900221486865e-09,5.192411752467633128e-08,1.963256998910606087e-08,1.449786421253771708e-07,1.696504985073262747e-07,1.034680550573750718e-07,4.113240280949149718e-08,2.079650111524490378e-09,4.309663917752879445e-08,1.707059236083945024e-08,1.628461457982372430e-08,3.512668448075898849e-09,1.517268953311564070e-07,1.916064093049075915e-07,1.205108039466590961e-07,5.258586054503405054e-08,8.148820825232910624e-07,1.578843074408795043e-06,1.502466002485758343e-07,4.637258443980385921e-08,1.531846670408807098e-07,8.480596535872310251e-08,7.697646847394535190e-08,6.129855304712878411e-09,3.524476286509720783e-08,2.189764819040468071e-08,1.247407715944986882e-08,1.235395338742946793e-08,2.115884912330414380e-08,2.596300592853740937e-08,4.631070852180732476e-08,5.509897869270861540e-08,1.401391254521491570e-08,1.189114112956787214e-07,4.934359030773157291e-08,3.028681834312580219e-07,2.486695061343085325e-07,1.312743381965589088e-08,3.433156223481268559e-08,1.114926885801559184e-08,6.723427042577734197e-08,5.021605357173772168e-08,6.386513542591914527e-08,7.981299120484621818e-08,1.610536005920777893e-07,8.598439181445240704e-08,1.600481105342898876e-07,2.798418369403637352e-07,2.559051260810648859e-07,1.260607651802841312e-08,5.668455314662879566e-08,1.301990873964119732e-08,4.165183702488155213e-08,9.505664334232490964e-10,1.218826745884067617e-08,2.512352754084863416e-08,4.275462453571394889e-08,7.579384560981364170e-09,7.584757645847078619e-08,5.731757481266361993e-08,3.609255105477952732e-07,4.348616380428724439e-07,5.011984963269770168e-08,1.275166990950503676e-07,2.253588593311764072e-08,2.531057833257243729e-08,6.141467501344655208e-08
2.301114638359143365e-08,6.681430930660131117e-08,1.247694910017505836e-07,4.569341996091725707e-08,7.408529205659259237e-08,9.767609998563675583e-08,7.033412381755169175e-09,3.369888964627818845e-08,9.541494001822005438e-08,6.571648389439465825e-08,3.661513304067483317e-08,4.834830444518157283e-08,1.789839883025090218e-07,8.208723761822025317e-09,8.567375524310236154e-08,5.334556566381703773e-08,1.230581565606756942e-08,2.285938973592117165e-08,8.169958823668683803e-08,6.248274563397598974e-08,9.489660873327474172e-08,6.513815199482770001e-07,1.615623627457513291e-06,1.981655779500381126e-06,1.856034187738490888e-06,1.569157596471676085e-06,7.155176612839014917e-07,1.045574277349041911e-06,3.038477158057093669e-07,2.478492182310686174e-08,5.484770275347154425e-09,2.006185861973159529e-08,1.447430433779657267e-07,1.579026187715001062e-07,7.702377672466067803e-08,8.506140613882021668e-09,9.294698959457381603e-09,9.852420541585795095e-08,8.358196620169406531e-08,4.677464894430422891e-07,3.695344401182850675e-08,4.898006732608393207e-08,7.026804589380442122e-08,3.714473983039612724e-09,2.032962743067487573e-08,6.582828174872364234e-08,1.261198542327842086e-07,1.227763830512001109e-08,8.388732298116003750e-08,1.519993097424986399e-06,2.051981331935562018e-06,7.870361607940396333e-08,6.356225309205829348e-09,7.631619259515796108e-08,7.495968057175514869e-08,1.458708025993966905e-07,1.245039028680614959e-07,2.813436075978071659e-08,1.729234591742644459e-07,2.291303857791649829e-08,7.635020362751100889e-09,1.297813243971461409e-07,1.187628897621249059e-07,4.511039737302257889e-08,1.073679460262823222e-07,9.214851283386604849e-08,6.120450014784306016e-08,1.206279980041159508e-07,3.463931910400569837e-07,2.174307055075208059e-07,3.144950052383376175e-08,1.645331035202361199e-08,5.709899113204841413e-08,1.029277920323099726e-07,3.321413178141576741e-08,1.101882697460901815e-08,4.014526831947180281e-08,1.264348799337801504e-07,1.009488109539819065e-07,1.678097061141918839e-07,2.557771499281195296e-07,2.182536509507856070e-07,5.308152612509743528e-08,2.794056741594276043e-07,2.069793136462035602e-08,1.550071791135217581e-07,1.199906875748714229e-07,1.455683564418411939e-09,7.821859238491480933e-08,3.150219189283958770e-09,1.427681612671699146e-07,2.836229777786887115e-07,2.326754075571076295e-07,2.434778636466970928e-07,1.561097056521589109e-07,7.028692780813261427e-08,9.820186556806007335e-08,1.750388222730340108e-09,7.692259079342594097e-08,8.674447184369367899e-08
1.601065503894595828e-07,4.020349532910906326e-09,2.072593722187947142e-07,7.903891039529930640e-08,2.870826086159781597e-08,4.609868903465743650e-08,3.811792098750900586e-08,2.534961297107055028e-08,2.233232696564017673e-07,1.012273368854203729e-07,8.865296521926255026e-08,1.406024183912387197e-08,3.067581434209513690e-08,2.225742344151666282e-08,3.365625431238550807e-08,8.228491006091096284e-08,1.171795970695341076e-08,6.136367543406855041e-08,2.318479777193753894e-07,1.066602804713166208e-07,2.048370952142255349e-07,5.165698246330944174e-07,1.105570137257821622e-06,1.120243835997265006e-06,1.704696399548256182e-06,1.682515134694907985e-06,1.752640649685580978e-06,2.401944154231345140e-06,5.074840422799738632e-07,2.875812683012144771e-07,1.251465831158716438e-07,8.581989692631453310e-08,1.326818166386176492e-07,4.613135985128189140e-07,8.067884729831821937e-08,8.760542002536453148e-08,6.554298335811050639e-08,1.625182614431926456e-07,2.602014602279574933e-07,4.014902988824083250e-07,7.442970222417089890e-08,1.068540658396309341e-07,4.411079346929813517e-08,2.649151472968664570e-07,1.503154140552350178e-07,1.787479207701783206e-07,1.711080378170009188e-07,2.819844851834298185e-09,6.844477799734405258e-08,2.323818948070840550e-06,2.350886188898314537e-06,3.619129902158981994e-08,7.146831748970537538e-08,3.563849553758859120e-08,8.991738694190723597e-08,2.791186707579695109e-08,6.337867253568664895e-09,1.029455023916856480e-08,2.394051629693540711e-08,3.143695055052615518e-08,3.539083456789810571e-08,8.494465215281204822e-09,4.004741657790925334e-08,7.333690394836313712e-09,8.226445270690497787e-08,6.041771850937162881e-08,4.471337451981649299e-09,1.356741884695986508e-08,5.396911650875581677e-09,1.991938450640222048e-09,2.075873769578350463e-08,2.539751685156943544e-08,2.205703313827439507e-10,6.769564428138114902e-09,8.875335500413209279e-09,3.609686841835179761e-09,5.430796522113468416e-08,3.204832804113561461e-08,5.559962590501716120e-08,1.058929873722672479e-07,3.304216274583170498e-08,1.364969262035853524e-07,1.968904451706757999e-07,2.648079142884605678e-07,2.569052628576155592e-08,6.740113820368054035e-08,4.204559860354883564e-08,4.453765057828139626e-08,8.326744548547685431e-08,4.078797909150284272e-08,2.459047529741288954e-07,2.742951045157416745e-07,3.265407229973760374e-07,1.076732098219986812e-07,1.317556966453838248e-07,7.885019535060292521e-08,5.587300872547438476e-08,8.567616433711336743e-09,8.939110412148209025e-08,8.347211970830038824e-08
