2.188809024676291305e-07,1.007459991195881918e-07,3.601504640315150201e-08,1.202984024833141827e-08,1.841000123605918630e-08,2.901916322158587603e-08,2.755969723967142274e-08,1.589298974930246305e-08,3.435563309669336261e-08,3.618309284111951976e-07,4.998753003534017307e-08,5.370541261316159099e-09,3.951324907830995074e-08,1.615668812317705667e-08,1.438011027140718606e-08,5.587364286619944296e-09,4.245559803051987826e-08,9.017922462750164623e-09,2.426223742589292043e-07,5.873358464572543747e-08,1.063958224503273939e-07,2.291939495639911649e-08,7.923178042637677191e-08,2.975046321724326523e-08,4.749420841372999569e-08,1.772451275085500127e-07,4.888519237924125976e-08,1.015020109649972682e-07,1.216127225121444054e-07,1.744878251246739996e-08,2.352939041429523658e-08,9.936441648580221009e-08,1.997414132233317287e-08,2.317626881333094221e-07,1.029128679535737411e-07,4.683964654508786424e-08,8.573776268478109299e-08,9.783294125895763672e-08,4.391198227143642349e-08,1.758492638715544151e-08,1.103740844675946718e-07,7.424982067464899928e-08,7.986695652850953829e-08,4.335690251420355081e-08,6.916263400116066372e-10,1.929289304200175832e-08,5.082106965897088968e-07,1.591246916373713101e-07,4.156313149655801734e-09,5.488704258683695986e-08,3.753814290630344574e-07,3.806369968811154299e-08,1.448548337218023409e-08,9.417250434975282745e-08,5.377228629362782602e-09,9.005112898597250731e-08,2.627222187339270479e-08,3.615061350396161756e-08,7.359004400354365497e-09,2.484706468960989337e-08,1.835766654067623198e-08,2.489006779784581486e-08,4.270611935763228588e-08,1.028825625960974198e-07,2.331289812558278455e-08,2.949967268547527028e-08,4.340685899607409252e-08,1.255467035810741446e-08,1.032777371802175412e-06,3.203254032520888213e-08,5.841783285286325381e-08,8.260521993502418683e-09,1.663727014999397939e-08,1.109396926611987168e-07,1.827807302546436148e-08,9.969159648797678324e-09,1.144686817813880114e-07,1.060194194427908829e-07,6.079102960598270062e-08,1.024860622782492067e-07,3.501433195736850587e-08,4.783961590608208555e-08,3.686851409042115893e-08,7.933277158522168354e-08,3.533982504421330462e-08,7.819090831105507439e-08,2.082386153824757975e-08,9.530138820189638321e-08,8.177676784585517457e-09,2.959131793855544802e-08,2.564703600618561181e-07,3.928198165781291832e-08,3.100175990800596004e-08,1.639283790208374693e-08,2.428316192163040256e-08,8.037147865767550160e-08,4.919546898157009045e-08,1.020083758271901877e-07,9.522868270074356427e-08,1.303595941987930942e-07
3.413349052624124532e-07,2.204015638350126169e-08,5.455207876586248411e-08,1.349267117243225546e-07,8.153058340922668375e-08,5.932346393217612331e-08,2.449744172184425289e-08,4.035174613226759083e-09,6.006403980282714169e-08,4.373658175911563094e-08,5.621037308145763473e-09,4.840651070886701798e-08,5.459357443198952508e-08,4.391376586174530724e-08,1.833989129029674949e-10,9.377053606329618212e-09,1.528965113807735455e-07,2.759143222884030801e-08,2.632997119927921693e-07,1.537524283477914139e-08,9.843826160933267694e-08,1.645462540853791920e-07,1.258992846932691828e-07,5.624573259789951412e-08,5.088929163179969828e-09,1.471334536382422905e-07,1.468060773226316394e-08,2.938352262223282183e-08,1.035983594927302134e-07,3.329147117225349833e-08,1.495926980438665637e-08,9.493768567526876900e-08,2.143399431416184665e-08,2.940197621455628422e-07,1.378850071424008125e-08,1.136521388162733711e-07,1.705354757600461450e-07,7.120911914721326162e-08,1.157709963578466944e-07,1.548623700740129484e-09,4.914109022988397030e-07,4.236799656107576708e-08,1.405943063650386091e-07,5.551833177921163214e-08,2.507167072752180149e-08,9.918615382229553998e-09,1.271204620807562937e-06,9.275027304160103824e-09,1.812012904493079740e-08,5.136798590693313104e-08,1.511505527710882552e-07,1.016587059693163964e-08,1.519841612751541543e-08,5.500876189062846219e-08,1.036520187297491123e-08,1.629855339836368635e-07,4.292015231396318305e-08,7.705917369171467846e-10,8.621294286316845557e-08,6.710186207665070134e-08,4.572720995354254957e-08,1.919139640170415441e-09,3.597821223631873901e-08,4.995312723014752871e-08,2.351872516801935666e-08,7.005116183079779870e-08,4.068808602434878369e-08,8.974702816043743818e-07,9.176358217041668230e-08,3.679576455251739942e-08,2.064798230132255987e-07,9.010699910956145896e-08,3.500142271529045691e-09,1.041915544137377638e-07,3.375999180777182913e-09,1.990637827417640019e-08,1.972092242672866409e-07,1.045995905841077913e-08,3.587931093122296756e-09,4.080865359903493212e-08,1.223860025136473194e-07,8.955985121570885613e-08,2.098906282045207411e-08,1.058949769347428006e-07,6.127727063215921747e-08,1.964613085184773840e-08,1.315838240150813346e-07,6.055515409819845664e-09,1.575507452750249480e-08,1.015903574804287197e-07,1.284256750420821853e-07,4.872446855786748327e-08,3.837746887195374556e-08,8.085754836418882686e-08,1.171686694454954456e-08,1.081414824282053603e-07,1.564828750249262893e-08,1.955097737579598150e-07,6.238920113880591444e-08,1.584713485257105042e-07
1.713352012023349223e-07,3.577302064997143786e-09,9.138407651183649712e-09,1.077898227348753995e-07,1.175364001257005327e-07,8.775698126153816476e-09,4.079112667211720745e-08,4.844546886443308682e-08,7.431265212972652704e-09,2.677779968565427345e-08,2.088270682574852770e-09,3.411375043974464220e-08,2.408778470656032929e-08,2.658478637093463440e-08,4.432315573299966668e-08,2.500703905593288038e-08,6.577045086130349745e-08,4.200936189900364810e-08,6.867834562271790566e-08,1.187383625781102440e-08,9.955613853841835165e-08,1.359402572911329077e-08,1.271588731645779887e-08,5.115950633976343493e-08,6.841798968722317235e-09,2.537276943185148705e-08,4.930273633826924814e-08,4.209506666133769778e-08,1.523893993548311414e-08,1.622603517538193747e-08,6.634693362064334317e-10,5.468773480953134701e-09,7.732112099479613084e-08,9.021552584861793394e-08,5.890846471441684624e-08,4.109943477954671123e-08,1.826047718539481534e-07,1.702701954352104794e-08,1.870557481864394856e-07,1.411521420344331611e-08,1.967179051357015879e-07,1.125380273032542232e-07,1.786110896458175805e-09,4.607638438186586359e-08,1.570753278857602766e-08,3.582015230036689733e-08,7.728922611324371255e-07,4.335257756850736350e-08,1.544430785228938932e-07,1.405435670727934113e-07,6.568356560118410068e-08,1.652598344149176653e-08,4.006455920800870995e-08,2.684309858226698397e-08,8.970681755329615701e-09,1.012961672398174402e-07,1.417155378652744217e-07,6.339901213099609505e-08,1.664752034365919048e-08,2.088274380317892144e-08,1.983271744699031963e-08,5.819489630519659777e-08,3.648722981464151693e-09,4.483295711814585421e-08,6.889255913432528587e-08,3.417878581959785994e-08,6.844789699070520518e-08,7.414027996159406512e-07,1.524000557050434403e-07,2.782021948939382480e-09,1.740664250486177571e-07,9.559391326885176896e-09,2.523585012413835978e-08,9.382445266642486861e-08,1.471294931688544647e-07,1.190684361977318687e-08,2.224883249424007748e-08,1.736335791430921210e-07,1.428006700524212578e-07,1.581231680102894583e-07,8.925081884329675556e-09,1.627653377435290881e-08,4.741903029415421935e-09,4.139969551097799104e-08,4.775143024864066522e-08,2.763591902237408737e-09,1.170137212460843415e-08,1.615429998725627344e-07,2.987924166371359660e-08,1.648171512725948409e-08,1.556153759988099931e-07,7.382585833702862923e-08,2.355737752487844955e-08,5.716121184017329317e-08,2.532143135068155703e-08,1.966022592807923442e-08,8.170408349462308786e-08,7.194146921261195609e-08,5.599005546872966646e-10,2.444170668637985801e-08
5.176483713418558138e-08,1.141591131422182642e-08,1.402638788207677248e-07,5.385733782787283568e-09,8.356074672168033761e-09,3.951083518772264552e-09,1.967573681271596344e-07,2.289625562241629757e-08,1.228474009988364086e-08,2.788729513052024146e-08,4.035217469755937123e-08,1.178433365280889309e-07,1.236853150382200886e-08,6.964168079105739672e-08,1.713156946287939078e-09,1.242977151389170471e-07,7.542096682812240724e-09,6.531296569407551531e-08,2.441200280269712964e-08,5.031088750949088029e-08,1.863435676554445586e-07,4.829708021919199448e-08,2.633953874456087453e-08,2.894178482248256018e-08,2.584468534509461277e-08,6.167072743429675373e-08,3.531263133730737745e-08,1.664072310626547955e-07,7.870647645957384200e-08,9.412418765157819516e-08,6.944955202314405625e-08,2.159844396097890123e-08,5.141695350480060539e-08,5.327686836864999271e-08,2.608053449143463749e-09,2.233634192211315540e-08,1.067518025361828158e-08,1.148785359498253220e-08,2.670135898363461469e-07,1.646647928676545655e-08,1.976234942402446571e-07,8.746993504123485183e-08,5.369629697802815584e-08,1.239334978139938763e-07,2.483625989793719351e-08,9.942596319366355290e-08,8.949572466699786334e-07,6.018279679065031804e-09,3.767799328664940531e-08,2.449674632534345519e-08,1.332549736814507438e-08,3.776011677924926061e-08,9.958409385505186781e-08,5.098881714230217578e-08,5.343621671935664583e-08,7.902224789083266406e-08,2.996608379242862597e-08,3.415869186726305116e-08,6.511593079183032917e-10,6.297794191974174681e-08,1.804721133721380384e-07,7.380549317881489521e-08,7.036109889998972704e-08,4.931346330207143566e-08,1.054532338627271769e-08,1.014367714411724256e-07,7.274920840039238808e-07,1.710120819662532703e-08,4.448525906912623059e-08,1.333909857052370130e-08,6.787264439803267415e-08,2.295995702347596942e-08,6.024193371590918929e-08,3.244866935324057062e-08,5.061245976553908774e-08,2.917770368511174635e-08,3.479608122979058098e-08,1.177542453370265073e-07,7.097583992135643360e-08,1.999495108909221279e-07,4.229173070410205910e-08,7.986177241003690131e-09,8.060084677143825321e-08,3.091855375405294394e-09,9.105673838805138468e-08,2.760847630682890477e-08,2.711301067388304511e-07,1.956620599084161256e-07,6.705703858517659777e-08,1.443739338126483212e-07,4.677463700849570114e-08,8.632401398738456634e-09,1.845982525863146020e-08,1.059835135565456962e-07,1.575186304015519865e-08,7.697034626949716887e-09,7.201309334749429143e-08,3.531893346084824835e-09,1.339584703893204020e-07,3.221849040634411981e-08
1.200462730894373083e-07,2.469604781492148156e-08,2.510913175388612581e-08,1.026896996005753920e-07,1.622529091465807236e-07,8.008272230159165993e-09,1.345498151792652996e-07,8.704054812496059342e-08,5.075987619615320267e-08,9.302870070998199970e-08,8.521885666221811122e-08,8.959356526212294662e-08,8.203124797387689654e-08,6.211336810441350647e-08,2.925473842778085316e-08,2.999915077074285510e-11,4.618734240780468587e-08,8.821666588688534201e-09,2.047963383741790989e-08,1.684777052194790713e-07,7.349918418697637649e-08,1.500147206221544616e-07,8.105871836137795882e-08,2.040785245123177115e-08,2.198946676282158566e-08,9.210944449333470323e-08,2.707777910640073357e-08,7.711789066958456158e-08,1.080427780521116627e-07,1.132976223599212715e-07,2.113607450218605346e-08,5.188039086871285870e-08,1.344382058782181709e-08,2.828241581570129168e-09,4.832634252158772364e-08,6.042627292093851272e-08,6.545752838957242036e-08,1.515197738326694323e-07,1.343320990114920962e-08,3.408585710003755225e-09,1.541235507834497504e-07,1.923716839302000801e-08,9.153238027769979545e-08,8.509930715273600346e-08,1.339498166617687356e-08,5.097329409987114380e-08,1.015037124880841856e-06,3.968754228977909573e-09,2.038573422351977826e-08,1.382459664466318059e-07,6.513460712695667076e-08,3.520804213690100544e-08,6.259763986624279738e-08,7.381593196572361787e-09,2.084726263984904120e-08,1.527600977309497161e-08,4.737619928587714755e-08,4.789335568751973054e-08,1.046276274006809079e-08,5.493258410130299580e-08,1.612401767378177463e-07,2.326764766892847783e-08,3.693075209783255884e-08,1.089889615186858281e-07,2.607046553923302988e-08,3.194929877502278232e-09,1.574389859499269458e-07,9.879349116088661356e-08,8.047226312462809956e-10,7.211696606196150623e-09,1.230510586959277022e-08,3.142486943899810484e-08,4.213379922181958276e-08,6.634957744970414762e-08,6.906852323652801940e-08,6.220107708035357406e-09,4.829665094904870196e-08,2.345495551025323585e-08,8.500273645782045312e-08,2.668580362695584595e-07,7.915024711700465795e-08,8.932142168931216143e-09,1.051246912432072739e-07,1.105789909779271097e-07,1.096765232595358583e-07,6.759881846513257733e-09,1.825873106901913945e-09,8.462089764211797971e-09,4.438754047030499117e-08,2.813292992005128191e-08,1.759039508778429521e-08,1.101990736478321622e-08,3.359666021313398921e-09,4.448670231095027583e-09,8.380915381060783595e-08,1.264896423718574543e-08,2.620594421822400844e-08,7.573317346750319847e-08,8.681087715412336166e-08,1.282005469947839666e-07
1.368208058175508129e-07,5.276216119660111950e-08,2.773289124246653545e-08,2.306820779490478901e-07,6.530582953002514035e-08,1.841955835946371665e-08,5.760035512856220276e-09,1.971259594963152857e-09,1.465388338077511218e-07,6.222451826796359925e-08,3.485483704579821888e-08,1.237921562395303406e-07,8.343364832703470748e-08,7.778013329120536623e-08,9.918326166193679559e-08,1.364146327513088368e-07,1.169706795227596738e-08,8.584800724327957641e-08,8.646893394582225437e-08,1.162500520000966300e-08,2.263565712918167789e-08,2.908872074659146276e-08,1.798044883107344966e-07,5.426584263575831358e-08,3.054949800488175301e-08,3.338395027209075282e-08,5.891271620183475779e-08,7.622418054158651303e-08,3.301953638753372476e-08,1.964009283209006718e-08,2.056956237423437381e-08,4.117425663344421518e-09,2.093267057999030953e-09,5.074219896779349050e-08,1.672829574050738195e-07,3.743101918093447185e-08,7.373002698624727309e-08,5.857899064711338035e-08,2.573999681983299175e-08,2.623291296542570604e-08,2.741950429446010261e-08,1.199696339915515055e-08,1.687015130369852480e-08,1.475545776120960783e-07,9.747484932027371798e-08,1.296505117462124952e-07,4.979328608741102722e-07,1.318607382399702916e-08,7.417439530679525724e-08,1.908998590644404536e-07,6.775742678795934682e-08,1.683157046546951326e-07,2.619973983910807312e-09,3.017756298755065745e-08,1.163747875914652960e-07,9.428044378655950324e-09,1.323129954173066998e-07,7.379867452251705577e-08,4.322690051514938636e-08,1.395160480662600246e-08,1.638287227028696352e-07,1.362768955233295519e-07,3.353614651445387878e-07,2.873066076065957335e-08,1.288547234818298472e-07,9.393558913965203019e-07,3.905394660347804271e-08,1.580789224792776159e-08,7.045756714471784116e-08,4.632140444001445668e-08,1.798902980355289894e-08,1.210844947932470362e-07,9.061913694328986669e-08,3.011720431851641309e-08,6.422568278349824341e-08,1.033263033319304428e-08,4.007189724383624143e-08,7.471516190344750483e-08,4.183069544213239620e-08,1.857075212116022708e-07,6.815158764025741925e-08,2.411095251805167142e-08,1.481284644773444946e-07,4.545898353564134316e-08,9.687510248421355596e-08,2.001206358563366730e-08,1.165123028294629445e-07,5.642818280306761533e-09,2.846763563635145330e-10,8.329841903370500970e-08,1.595486333847224708e-08,4.923347961529447247e-08,1.592272946619589893e-08,2.667594210991212168e-08,2.224378741122362885e-08,4.541996836998821871e-09,1.371097280429458749e-07,2.109325627209727391e-07,6.035266663802213187e-08,2.382412497657400245e-08
2.194403413678911891e-07,1.723352034499591841e-07,7.491781257041316502e-08,5.105469246118576653e-08,6.375616425084727666e-08,1.416249211409860638e-08,1.262893382827815875e-07,6.369891954319160558e-08,9.456724276078723870e-08,4.902775206759272068e-08,3.515953576306683508e-08,1.994302693070333525e-08,5.616674169531799362e-08,1.249701466439865794e-09,1.928541012843051364e-07,4.751087062552148272e-08,3.714279952947012606e-09,1.277161992371975322e-07,1.270755443372656028e-07,7.053992049369665657e-08,1.388967347540309705e-07,2.839555600259674399e-08,1.230133521476390049e-07,1.066052214817103188e-08,1.660917200601721016e-07,1.968246754360241620e-08,5.864602222298439617e-08,1.595934567857018375e-07,7.547994031537133593e-08,5.520294145726899530e-08,6.303546204539266771e-09,5.138917279483865100e-08,3.248578338763186078e-08,1.439125718577994559e-07,4.630923265439184284e-08,1.278053812707604262e-09,6.414983102178921890e-08,2.024068478737726803e-08,1.882229662049592752e-08,9.591683335950607559e-08,2.518763119281746354e-08,2.010453073205701703e-09,6.196043527804534283e-09,1.367107602345689287e-07,1.260398150311470455e-08,1.158697171664130174e-10,1.379203186050578645e-07,4.781566829808191503e-08,9.185754783227771164e-08,3.515274019445749657e-08,3.763571300869365647e-09,1.690067149576194983e-08,2.852468445506856756e-08,7.107700981461211237e-09,2.846926114400909616e-08,1.549699627865068036e-08,8.055817665487236845e-08,9.509599144770031937e-11,6.207480331453465208e-08,2.039449949010650885e-08,1.568109718745020548e-07,1.911952087205646806e-07,7.480910113413857357e-08,5.228293128841905319e-08,1.621012035802817038e-07,1.452665002393762084e-07,1.546338496260972822e-07,2.254264838308654191e-07,2.206723754913195712e-08,1.195760395859342148e-07,2.292729643983835431e-08,5.722488031975972798e-08,1.627174438039685542e-07,9.905475390106990374e-08,2.033691835599758057e-08,4.758136324595794076e-08,1.522602383435091276e-08,6.253886944860658509e-08,6.906919276161162297e-08,3.044690135240633003e-08,7.308878138791481847e-08,4.152306324807508963e-08,1.089472777288692720e-07,2.736365883507374488e-08,2.204399639892785240e-08,3.244314848450351644e-08,6.179771911357064904e-08,2.775050403555004280e-09,3.284808437475367131e-08,9.555412560457364393e-08,5.264320640163690763e-08,4.253325162794548493e-08,7.929386389995839924e-08,4.610406901593943219e-08,2.910574526553923803e-08,3.215299547474702327e-08,1.857888006894005254e-07,6.865090123001844932e-08,4.928225357578018371e-08,3.627685190881217208e-08
1.893869213232238337e-07,1.118447326973646348e-07,1.932552427543807877e-08,8.186787773686623023e-09,8.471471411146636879e-08,9.935833599616894934e-09,1.446931150450719773e-07,6.317874909646894189e-08,8.367078470875177383e-09,1.995062228955036644e-07,1.866137107711423549e-07,4.761508996401247060e-08,7.911141477432360507e-08,7.237578847190358407e-09,7.407410259661074494e-08,7.279257209011161130e-09,4.486365009230313909e-10,7.548998651857207120e-08,9.611713573510697284e-09,2.260329680227130159e-08,1.130674814787281991e-07,5.721133267934369910e-08,7.531306439365509604e-08,1.575258317266569009e-09,4.436554423645810327e-08,1.448350937501953293e-07,8.363144475042395809e-09,2.013801615490607017e-08,7.010453772244791956e-08,1.222853762896493487e-07,1.342969730017948722e-07,3.148564720419008823e-08,1.155249885691511992e-08,7.523126306174117940e-08,4.318254658397364829e-08,4.100425215368288064e-08,1.901677071765657931e-08,4.581618073817751645e-08,2.870015856525524436e-08,5.142898660223208651e-08,2.224056290883639915e-09,6.859156602942780096e-08,1.365480024277249504e-07,8.546474827470711195e-09,1.288496605612181069e-08,9.655880286638843858e-08,8.430726891146104978e-07,1.133262428014126646e-09,1.874190930246898445e-08,4.375820824770129968e-08,1.717488264977970377e-09,6.770501115771255181e-09,8.403265149140844081e-09,4.518545314617164796e-08,4.195352376442277995e-08,1.297466812313191438e-08,1.723497351141870522e-07,3.145470304823996966e-08,1.188034057750509577e-07,7.403133194124759904e-09,7.908412461996883677e-09,3.458306058555159207e-08,2.988769557104531518e-08,8.017438003260735634e-08,1.107114507983032514e-06,7.787867497910712938e-08,4.769858148764885650e-08,3.189039047622601203e-08,2.216716144853836714e-08,3.105480082935268917e-07,2.853795432353778912e-08,1.266566148232475175e-07,3.235609869239774071e-09,2.789028812556587413e-08,1.559553266310413595e-08,2.817524689022152753e-08,3.137047026282317968e-08,2.665825097277267531e-08,3.014413123315659246e-08,1.574627410293941662e-08,7.459715986977421746e-08,1.991396384161171831e-08,4.868154420852840654e-08,6.846486949512113428e-09,1.887582366340785057e-08,4.885046139278056996e-09,3.023302344534046365e-08,6.109453839060554822e-08,1.133492055484075085e-08,1.128350999029093477e-07,1.263159289348609113e-08,1.186387885179770913e-07,1.734099506259371975e-07,2.118383385580056809e-08,6.396969817262520820e-08,4.959247718948111627e-09,3.512568133788562544e-07,1.185587487197418241e-07,1.264092927863460750e-08,4.912577884953569272e-08
2.861523765200554468e-08,5.741679098385254120e-08,2.454927608480836548e-07,1.038292182802170472e-07,1.265317796247055161e-07,9.483011340739141386e-10,9.263428264044519618e-08,3.922154777647983086e-08,6.217364928759530220e-08,2.201633642280679433e-07,8.515812143717608706e-08,1.335106760007355781e-08,1.174897941788790076e-07,2.927345866516593791e-08,2.011356658960178794e-07,5.887213289062536727e-09,2.089402175464068292e-08,7.715014689885651361e-08,2.790427051134174283e-08,6.276995967559183339e-08,6.047373905722634887e-08,5.181829087321689392e-08,6.091674343671923865e-08,1.558367373083853003e-08,2.304114068264887287e-09,1.703447056438225795e-08,8.470687488900744819e-09,8.251712254379371235e-08,1.481203149475861406e-07,1.292443547519003305e-08,8.805364702892113813e-08,4.012417462424862949e-09,2.812242353948904538e-09,1.446740529412247504e-07,8.912985717770832177e-08,1.572462634709502708e-08,3.034020473897095005e-08,1.528915020823433388e-07,6.315131904196943692e-08,1.625612633139090571e-07,1.952954469194006358e-08,8.740805349724209357e-08,1.419501301414135458e-07,4.605458992836607901e-08,6.811557131732031824e-08,7.334164869329962006e-08,1.664519667752944675e-07,1.616234683913199318e-08,1.136576426278019106e-08,3.836829998437495481e-08,2.596886787008801917e-08,2.111093904928357970e-08,7.060014782514810316e-09,2.424256279050437456e-07,5.226217022700159028e-08,1.001578924303633201e-08,1.609715946445832022e-08,1.668019413072049713e-08,1.285044828010077430e-07,3.012870889996702479e-08,1.508201644018380245e-07,3.752143390758718509e-08,1.419902958433423727e-07,1.955421361406776492e-07,3.201925498582009632e-07,1.909042826111435530e-08,1.401603607409509526e-07,5.689858405500742328e-08,5.565176430303592849e-08,3.125496211775785428e-08,9.756161532683859810e-08,7.071067617678450414e-08,9.013626645435636687e-08,8.807115768787132260e-08,7.849135542639287696e-09,4.576197301395464720e-08,1.260751639692819448e-08,7.691941003823613307e-08,2.473340259437880793e-08,5.613317984981162851e-09,2.824273048617494856e-08,2.800686550317908246e-08,5.338634964902406429e-10,3.190156665044729797e-09,4.810666794422489572e-09,3.226822164812298509e-09,2.033897620126064976e-08,5.996253281858693593e-08,1.197610083701596833e-07,1.209069277425763266e-07,3.770355196610929936e-08,1.658076264044542839e-09,4.560092489286953443e-08,4.599321703217851200e-09,1.234368361361111366e-07,6.904805725753407832e-09,6.252543531424762407e-08,4.615504998869481479e-09,1.730629372987669194e-07,3.895760720765487931e-08
2.951555375831878858e-09,8.007440585416891490e-08,2.833583336638862051e-08,5.690382737593362256e-08,3.553021552972208376e-08,3.378867008994527032e-08,2.903023049021231748e-08,1.420372850448794003e-08,2.367418601944919053e-08,7.222894002701369239e-08,1.406817687833559956e-07,2.631527998569800516e-08,4.344619714228856229e-08,5.791037180685611941e-08,2.550821984869652344e-07,1.890407092615604274e-08,1.280371055584353596e-08,1.050915795994883034e-07,1.106812663692709177e-07,1.540931415597275614e-08,8.346633741626809769e-09,1.915609142929429596e-08,1.524178053191013088e-07,4.128399291998189469e-09,1.392903173775570056e-07,2.625856249552576510e-08,1.022895017671193173e-08,3.227033564230810281e-08,2.026850753732353527e-07,9.798865611461084459e-09,5.609083153768621638e-08,2.692792770483436091e-08,5.766631203771285343e-08,9.616116927853715058e-08,7.863155476213854970e-08,2.987316592786904875e-08,5.125690050427051186e-08,3.500376214360361391e-08,5.247794556581007526e-09,2.808004889971681440e-08,2.667658155362956203e-08,1.429030138694395760e-07,5.887239856737581701e-09,4.877880240520706832e-08,1.371579296625576915e-07,9.912154806137295734e-08,6.068855165294029408e-07,2.607343288417807831e-08,1.072778284056807433e-08,8.715091655093682806e-08,9.917724072123061703e-09,5.289795704554992412e-09,2.971788942483287980e-09,8.477221755872991069e-08,6.772897986692891783e-08,8.472901469587416234e-08,3.396091063245481857e-08,1.709520189599900849e-08,7.775565826318119518e-09,6.118336227569470955e-09,6.733796832585784331e-08,1.102795930017058828e-07,8.255388213162179437e-08,6.661542459065954696e-07,4.209889967515133700e-08,7.323603678018585453e-08,5.368221242396878785e-08,1.519833945399941894e-07,1.092020785482603715e-07,1.741073710501005440e-08,8.197341343942893203e-09,2.342210303420875499e-08,2.414088715006584739e-08,1.798447685136662619e-08,5.810612146443179779e-08,8.977059966425152710e-08,1.175442590260751715e-08,9.721332136858051215e-09,6.885782002550029987e-08,3.801906913767461435e-08,2.811362210336415327e-08,2.122593490037999523e-08,1.277178645423918722e-07,2.893922076719804975e-09,4.206535292307364216e-08,3.521879848945070380e-08,8.424905592962625963e-08,1.392366532280756349e-08,1.814844638634582638e-07,8.476538812020888724e-08,2.656400392218371853e-08,5.341350265913350217e-08,1.691915873198120805e-08,2.393045896513778300e-09,1.142449897115365027e-07,1.039390403276357202e-07,2.533960325654865062e-08,5.484558600257011033e-08,3.283632470051913950e-07,1.764856070588245721e-08
