4.574075152232931146e-09,1.101870303406303679e-08,4.461047845761156867e-08,1.024336837935164072e-08,9.679205195180079200e-09,8.351793166034223527e-08,1.741269660895362237e-08,3.900140090377127858e-08,2.831450909788476661e-08,2.243811711256623811e-08,1.049431794247914332e-07,2.221266848662444350e-09,1.466777800201201072e-08,1.007665786403651959e-08,8.851144936931086995e-08,2.276709848251721808e-08,7.156550578521731633e-09,2.232698697352832169e-07,1.585074758774969971e-08,7.756752419399036147e-08,7.337177135435544596e-08,4.139221105255080625e-08,5.069600346836372863e-08,2.921339746672834822e-09,7.409249531617280378e-08,2.007293549809207824e-07,6.088544377698821729e-08,5.068889502180904144e-08,1.379405141236609487e-07,7.932117689735026704e-09,3.681137434368407957e-08,4.020427862491072284e-08,3.875881456978297342e-08,4.700458914345517520e-08,9.893951669730953650e-09,5.906448930608069153e-09,5.730071903596844460e-08,2.595869253760865722e-08,3.635567790945824749e-09,1.112686185548324473e-07,5.799185297992389495e-09,5.894080193207121466e-08,2.230016094479367760e-08,1.160104600645569029e-08,2.401498119765355754e-08,3.277702757081956457e-09,6.320623200606337765e-08,9.757798737767087275e-09,4.042024700811566416e-08,1.979618457629236109e-07,3.081575306891465367e-08,9.665427049717478612e-10,8.253650543410648737e-08,8.469779060395098308e-08,4.709500767371190068e-09,9.978529664637087669e-09,1.034948657722158121e-07,1.823924037720823526e-08,2.240274988955094880e-08,4.675013288157578377e-09,7.046507865071071566e-08,6.118309264922980544e-08,5.711808901210171944e-08,3.614170152743526095e-08,1.216961240540139971e-08,1.681567689184291099e-07,1.552207040373024532e-07,4.328255030270665253e-08,1.040259131507451797e-07,4.677806784762256349e-08,4.962142409116894960e-08,3.556961478196039175e-08,2.390575117835103816e-08,1.577480631077853406e-08,4.656764565588251894e-08,7.017039748150028261e-09,3.901485374985029469e-08,6.279044208180585678e-08,1.461262011948040408e-08,5.276395537727089411e-08,5.375737001566254747e-08,8.380208937318797637e-08,9.566377810129315388e-08,3.148731741783093151e-08,1.594347191819481276e-08,1.430251018551843103e-07,2.118887685115074716e-08,9.652237412122360574e-09,1.969439407841778158e-08,2.071940917116420444e-07,1.735192462424396752e-07,2.057273777027823339e-08,1.102291774226229539e-07,4.656151487398670120e-08,6.863787571130214326e-08,6.508633403497461098e-08,9.401172199927448228e-08,6.361164612047478030e-08,3.871434059875623584e-08,4.515595217021037449e-09
8.981538578968907236e-09,5.689524673365276969e-08,4.685499389286490520e-09,6.788557654239123676e-09,4.029772257562447844e-08,1.824322980512090024e-08,3.098628674009162522e-08,4.048318120307384696e-08,7.884657584890327680e-09,1.206248535646097288e-08,1.527932996352004195e-07,5.012976168708704032e-08,5.218092987161060718e-09,3.063003589002326645e-09,4.127649943221836279e-08,3.069250445911258622e-08,1.308922841188667205e-08,3.228816374116678582e-07,8.972344396764164542e-08,1.698011983853419459e-08,2.132800972037152049e-07,5.654821619496512759e-08,1.144687985008740035e-08,1.527488073094849227e-08,6.213390555050857832e-09,1.621569941741354607e-07,8.052836728546339043e-08,1.367246270693663672e-09,1.468833813345345886e-07,1.518170116849734313e-08,9.900222658926932156e-08,4.140189659254019329e-08,1.540814850200697583e-08,8.342237741880254525e-09,5.309914430530125749e-08,2.701027875294941456e-09,5.000767696319688808e-08,8.135978335994633555e-08,4.371881630380982377e-08,5.389095490304350499e-08,1.713386201411722892e-08,3.787704885171263823e-09,3.104870199620215566e-08,2.761817497055030133e-08,8.285040167474793091e-08,1.508818057639368526e-08,7.089801027186364233e-08,5.914168347740355307e-10,7.303477848933282016e-08,4.853905858278144565e-08,7.005465295576622644e-07,4.016942143703752071e-09,2.483238665412856294e-08,3.072090170629052761e-08,4.596176147304498960e-08,1.024480947135868327e-08,6.806832095255911154e-09,9.573947639965302837e-08,1.665900513904435473e-08,1.138823307361783635e-07,1.604480050907284618e-09,6.935567069081137505e-08,7.362498754785400664e-07,4.064034713810980075e-08,4.054340147255732538e-08,2.569680237581376659e-07,2.830200382812762041e-08,3.667318542438495005e-08,8.705676399562470507e-08,1.679665137218406618e-08,1.044617872371482157e-07,8.273525769354063638e-08,1.472346172299457761e-08,2.188568149052899469e-08,1.345798437807035617e-07,2.689675087076381418e-09,7.689576527278363574e-08,8.449518118297639942e-08,7.131403412008817893e-08,6.503514724868523725e-08,1.673986543097497227e-08,1.146597230979050279e-07,4.789317108091905826e-08,2.796182673820988640e-08,4.790238913913981524e-08,7.332582785901410791e-08,1.265630530388265876e-07,1.374044767112986011e-07,4.523426645134649419e-08,7.614502148984114656e-08,2.513782268076588808e-08,2.170918288895586722e-09,2.073629489697779075e-10,3.622846177151914930e-08,1.101783887812220477e-07,5.761002074569641770e-08,3.139570337992224215e-08,6.761366715948010004e-08,2.814945195968049051e-07,7.116681190942965635e-09
1.201144534072116865e-07,4.563810449195345500e-08,9.602217378789615426e-09,7.332291201166820898e-08,5.370552311602263054e-08,1.191467789767868409e-08,1.411546826474912055e-08,5.598232693583325033e-08,2.012416815978195527e-08,1.444343050017503202e-08,2.999285905409183654e-10,2.751343544174241503e-08,2.709135302750420623e-08,1.823855159745366153e-08,5.341459761108931197e-09,8.421997094072729103e-08,5.008854879119105040e-08,4.514223840581102790e-08,1.240070333367286446e-08,3.180784078396409620e-08,1.848202079673137563e-08,5.226582166392609005e-09,5.680632472003914702e-08,2.927898877616159449e-08,7.540162380326470155e-08,4.964468255037106932e-08,4.371822965735065055e-08,7.850348453811490322e-08,3.193540577194559785e-07,4.853949223015882991e-08,8.309627543431701396e-08,1.613752547188909135e-07,7.356381930258648108e-08,5.624295930998198520e-09,3.892621622980248372e-08,1.954636880970400672e-08,1.487365596752220668e-08,7.771944980687670027e-08,2.102830032122159939e-08,2.047406172067295416e-08,1.026658650069342171e-09,8.411211867883781041e-09,5.495234033309078033e-08,2.292783002111757757e-08,1.124625122073435367e-07,3.426348701423583067e-09,3.039478329244974081e-08,1.928297781799376663e-08,4.951015035919291682e-08,7.901418695863229924e-08,3.078509812416338884e-07,4.461935058968064390e-09,1.560555496995832019e-08,1.309834664023803847e-09,2.005893439155457206e-08,4.999020710818166773e-08,5.057169413176467312e-09,3.200961648435326853e-08,2.413349478101636112e-08,3.174412916554103647e-08,2.565891412354308134e-08,2.950126464899317206e-08,2.284274503989150129e-07,2.524842207098406853e-08,5.818450498643376043e-08,7.424327698276749596e-08,6.807211393689581279e-08,9.548731811788466110e-08,4.384442425328708585e-08,4.692012733387281628e-08,1.338832752621929609e-07,6.840998521438996849e-08,3.359583253818699390e-07,6.743417963791497270e-08,1.888052324524120994e-07,3.301667856621040377e-08,1.148778869438915335e-08,9.869947487924693962e-11,2.779272154765397602e-08,3.585519439662985596e-08,8.160359937398485412e-08,5.417941480388631107e-08,5.198736261222123690e-08,3.867137460842203498e-08,4.416723766147953960e-09,2.947435719898546741e-08,1.705047189021652761e-07,7.543901194192134162e-08,6.273504048142635445e-08,2.287782557368283401e-08,2.462364104909145283e-07,3.927789759053564081e-08,3.655561815953272364e-08,1.909608599372502179e-07,5.616481638696313198e-08,9.839910049954757569e-09,5.448734549174662288e-08,7.439136723372344433e-08,5.028527205242538768e-08,4.045811681489971475e-08
6.099802251875192332e-08,2.201608112047372381e-08,2.031503720309804174e-08,1.665303421107752462e-08,4.497712493552607203e-08,2.622377207594679522e-09,2.049004006010005117e-08,4.722822656704969760e-09,3.321487693090422747e-08,9.552600847316155157e-09,2.037362106540293693e-08,9.716041250994517791e-08,6.579462642199789685e-08,1.216601648204106271e-07,4.634993806310952138e-08,5.178780454486881501e-09,7.710711095071710437e-08,7.779545998590054154e-09,2.452675591988820635e-08,6.345186848229377293e-08,1.082555712554073490e-08,1.228757541209454016e-07,1.365408264795231613e-08,3.129204938974493315e-09,4.589904482439400689e-08,3.974657624190580932e-08,9.827247304127055872e-09,1.121831938430013001e-07,3.459177198964740096e-08,7.224381242816591809e-08,1.703950330825892605e-09,1.341916316779538151e-07,5.036861446446222029e-08,7.533731135280327609e-08,8.026227057137569074e-08,1.069793685476881473e-09,7.603700528338243572e-10,1.540705435568982822e-08,2.352870891939694859e-08,2.944572129360854078e-08,6.454903297100946534e-09,1.489415864389759391e-09,8.878832933852545539e-08,2.542633352099854823e-09,1.570129740843152373e-07,7.732690550960138389e-10,4.688165378275884422e-08,3.124079880344432417e-08,2.691282893043210467e-08,1.195000468249128236e-08,2.931253534968759418e-07,1.008844482507452865e-07,3.325063844111813327e-09,3.794792380980312152e-09,1.380065178754461590e-07,2.021941223769810424e-08,5.777843705211073081e-08,1.088549790278664650e-07,1.483673554151867368e-07,2.994696506641507470e-08,7.449948197919657871e-08,4.340540419214334560e-07,2.114208933222647889e-08,2.318461026670043692e-08,1.506963870276643740e-09,4.904221650873074036e-08,2.298778810337731431e-07,7.333831229276581911e-08,7.777834755962396931e-09,3.068718173598401972e-08,2.927163148494210156e-09,4.040743754479008113e-08,3.038264296534460997e-08,1.489621895535964994e-08,2.161342421993549871e-08,1.561156793231934679e-08,1.214369733502354401e-08,1.769620377218352128e-08,6.452719635817395886e-08,2.458356126205793114e-08,1.187895231643820268e-08,3.454495663619941416e-08,5.322867245283000692e-09,1.385631683618961456e-07,6.399111294416143747e-08,1.830108285761223414e-09,3.658312971564298369e-09,8.481805511955081239e-08,4.969601293902332032e-08,3.876523240053004212e-08,3.373350687212314862e-07,8.249593496403935069e-08,2.859258682165570488e-08,1.825262548974354551e-08,8.271070858802992067e-09,2.539139180129534880e-09,2.478100975343869666e-08,8.982987409417707756e-08,7.410578023308223633e-08,1.009089725640664355e-07
6.305632385022060953e-08,4.580170379148920849e-08,3.489691328518437324e-08,1.701395548824973774e-09,1.148116831655273217e-08,1.279471471953252828e-08,9.267884363846617360e-09,3.775770690473050089e-08,5.047513312719256481e-08,6.927533750526906108e-09,5.738854512022091066e-08,1.676293575174205675e-08,1.373640067582878829e-07,4.916543935301358188e-08,1.239086771375500683e-08,1.732365535339891687e-08,7.593198582431804463e-08,7.936384468583557122e-10,2.448266456166154152e-09,2.157275272723208437e-07,2.129896215135993249e-10,1.898714890295477322e-07,2.245669587441827938e-09,2.862196597047732726e-08,8.236119521475499983e-10,2.479567192096025921e-08,5.101780517434968316e-08,5.237643859647183925e-08,1.929320165330786387e-08,7.399128701825076690e-08,5.791748325398613814e-08,2.144257025876381480e-08,7.082099034814868583e-08,9.462106555705975254e-09,6.368335040996299120e-09,4.427707765261773792e-09,6.201974465068845347e-08,3.631935209329829906e-08,6.060807192959851970e-09,1.104381040365909294e-07,2.174180929805442818e-09,1.778836583633496158e-08,1.077192221867532133e-07,7.026107995319121430e-09,1.160658766510930263e-07,1.379247581660543720e-08,1.596681760937776123e-08,9.751145550334664048e-09,5.597681856367886060e-08,1.127971774564845024e-09,2.603077572993121640e-07,1.821317561432478836e-08,4.711376382108780673e-08,3.449888739486033370e-08,1.302535851849748958e-07,5.968361033240752701e-08,1.451736265417133503e-07,3.778911627080357910e-08,3.683467493321622751e-08,1.155202847465377383e-08,7.932586128428756086e-09,4.737319009511156720e-07,3.230867221013083009e-07,1.527794362174335373e-08,1.084405878891663004e-08,4.223660254642304718e-08,5.070158119507482617e-08,7.912009276269177165e-08,7.022831619589838537e-08,2.262997208549551123e-08,1.506027008174613121e-08,4.440411399736460427e-08,9.237731280999935734e-08,5.168904436284378944e-08,1.382887361678162225e-08,1.883493352994438143e-08,9.445358029328507037e-09,6.187014481069164257e-09,1.362086589243473750e-09,1.945087035235037164e-08,5.458132617713537685e-08,3.456963840047800624e-08,1.365582255959870525e-08,5.418449255705930957e-09,1.453642576878838140e-09,2.115319144411281649e-08,6.826415280658005377e-09,1.160063132713900549e-07,2.747291057627538654e-08,1.468941832405577975e-08,1.340954597773069236e-07,2.579143342597691890e-09,7.764540140786546558e-08,4.642721503962104654e-08,2.398161260388078885e-08,2.043088308597818705e-08,4.594807373418476338e-09,3.243655632277397341e-08,2.395898642999580568e-07,2.537286199771987728e-08
2.315806537413193372e-08,1.168998730391845221e-08,2.147404378572970340e-08,1.323025986914993690e-07,1.367002580142341498e-08,3.196639888032090300e-08,1.397742696982567596e-08,3.771663362145621989e-08,3.682760000052004730e-08,4.171136234944665019e-08,5.626804706200615000e-08,4.742888653971353606e-08,1.099128585642861934e-08,4.459619767503424280e-08,1.027392488307121616e-07,3.565255520089816480e-08,1.554935127679376517e-07,2.153239542363047966e-08,1.113641597066073898e-07,9.059943200051379983e-08,5.527974395740378558e-08,3.465157260275753324e-08,6.684018133737318006e-10,4.974984262852099388e-08,1.657916397989451338e-08,6.455916786625678307e-08,1.474516435250335058e-08,3.472368480814048878e-08,2.450433331998912154e-08,6.686040320302623759e-08,2.337522727048700360e-08,4.477072042070332610e-08,6.180698843289132508e-09,5.485761245151682953e-09,4.635958918016520910e-08,9.255439709395603809e-08,5.528659367967673172e-09,3.585241260194238372e-08,5.504878521779887850e-08,3.978756330856732807e-08,1.117148352998339991e-09,6.664893913932123038e-08,6.558441864190178479e-08,2.061749559470061223e-08,7.396439092275532205e-08,1.152071968778629879e-08,6.868315216648271358e-08,8.425900705848383906e-08,2.191375413461829901e-08,1.457617678961753607e-08,3.078246496123772419e-08,9.708037431365820607e-09,7.188641950341882251e-08,2.944371386056736906e-08,6.442687566321222111e-08,2.052068479218300858e-08,2.738594119275589660e-07,8.874916692528653222e-09,6.681153574680275475e-08,1.025430528045299296e-07,3.267207449727984428e-07,2.427039873890938287e-08,6.962520946861606152e-08,8.244188890795761047e-09,7.691909247632024780e-08,1.830367517886770787e-08,4.181716494555533553e-08,3.620274004120426827e-08,1.007324305840125575e-07,5.185064130804570659e-08,4.277025145718722684e-08,5.050560359930278778e-08,1.797555968739624295e-07,6.897633905718166290e-09,2.391120591073646285e-08,3.502799681085634190e-08,7.109215243716895835e-08,2.097360605851358512e-08,2.606712263964055343e-08,1.690276572608562598e-08,9.136136928574309239e-08,9.926356079783652925e-10,6.282718177242889799e-08,1.074174513171130118e-07,4.329760112006576572e-08,1.609470094721481272e-08,2.945835656733178483e-08,1.003616204996534266e-07,2.778514702317000148e-08,6.451124515514954572e-08,1.588291602427641926e-07,7.093913905841116419e-09,1.285684431462609898e-08,1.121222795789402524e-07,2.187649536839938705e-08,5.758202559767427974e-08,1.361181248940995024e-08,3.614598057527203974e-08,4.851176246561082957e-08,1.593365262299550593e-08
2.888612539678394327e-08,1.040405121426311484e-08,1.430172216781623415e-08,8.175598473028789418e-08,8.712890079927330563e-08,3.028783560110180474e-08,2.611447725864460869e-08,7.834361337667693039e-08,8.701256860275836062e-09,7.687381452925644466e-08,2.084146853232634979e-09,6.405644065236035194e-09,5.802629234353563246e-08,3.384235256114799776e-08,1.524749320809101674e-08,1.084062016359270972e-08,2.906015366216277141e-08,1.272387237037072895e-08,2.295951554839117214e-09,4.630040877200557660e-08,1.563827173586453432e-10,6.412592073512897838e-08,3.411969948056768425e-09,6.905063097377111910e-09,3.202855921299289008e-08,2.138339842458910994e-07,4.199654164186903206e-08,5.109385231415492477e-08,2.031855431839824717e-08,8.540458361760154554e-09,2.697410036757460877e-08,5.945310353751544787e-08,6.321527660719811851e-08,3.104025956777105352e-08,2.675905656780417819e-08,5.800288543339011142e-08,1.333552246750436590e-07,1.766691608664536756e-08,2.079839800710032300e-08,3.537584594512615749e-08,1.206989030122455949e-08,1.076675122251342585e-08,1.426688806361210850e-08,1.879760551097686436e-08,1.801050254786741029e-08,9.699249709063108492e-08,3.069611728830943742e-09,9.302248245967491937e-08,1.166612872289772755e-07,3.956057919238381479e-07,8.679245280487555404e-09,1.457731808581367143e-08,1.634939285277991913e-08,5.131636886823282459e-08,2.085395443510208561e-09,4.966508622794972422e-08,5.436076125953781633e-08,1.915732073318736505e-08,2.649981943638536009e-08,1.513458409926752194e-07,1.102553204135534707e-06,1.622321516947537196e-07,2.531123555600436074e-08,2.720013717834758924e-10,5.243924024484675436e-09,5.825656420163247090e-08,3.417537089146679230e-08,5.299242216696162008e-09,3.733626240112138746e-08,5.454210299205045951e-08,6.578323744161981792e-08,1.049086636959494655e-08,3.681268169034338147e-09,1.242408606598478085e-09,3.371677254552938199e-09,3.532619266692442388e-08,1.567876568865453703e-08,7.726180892530749442e-11,2.275126440817381876e-09,5.648417961521186711e-08,3.092177832821741142e-07,8.814792186614966781e-09,9.031936525915953084e-09,6.343745120533170094e-08,3.706581100285109154e-08,3.514853989661791497e-10,9.751732617855791389e-09,4.448193733989835117e-08,2.204062290961366434e-08,4.234363250786212888e-08,2.455602591753332555e-08,2.854127487336042393e-08,1.204152487145966843e-10,6.377178067799987906e-08,8.558792221812435789e-08,8.722762554782588567e-08,1.917420033512888111e-08,1.975675043114617836e-08,5.049868283002255596e-09,9.370450616784462001e-08
4.666117399912921633e-08,8.114749039729107229e-09,7.725897980323343314e-09,1.436090617224805461e-07,4.376611596335118538e-10,6.106204172061764502e-08,2.325863629878582283e-08,2.336711972519817487e-08,9.634651749179429467e-08,9.828938545272453656e-09,3.118535192933921190e-08,3.111940420408103326e-08,1.869491859531478963e-08,9.656445640128665319e-08,1.389647955690185507e-08,8.374468931344529314e-08,2.007208857748664624e-08,1.046844411491107779e-07,3.656458630598616282e-08,3.353482487933771084e-08,2.063887578389152760e-07,2.180861465737902416e-07,3.149654287904337482e-08,3.823470633986920747e-09,4.025111247468970795e-08,6.050424115629828913e-08,4.736901437840737339e-08,1.257538931463400935e-07,1.606151654362609270e-08,4.171255983250407672e-09,1.306454587278940674e-07,6.287020189858497819e-09,7.388875595677956557e-09,3.211710147971737249e-08,2.450615053401401871e-09,9.945563590222987585e-08,1.803338636246956491e-09,5.148621258197856030e-08,1.295925155252042103e-07,4.843838013276181538e-08,3.501258623163751540e-08,5.429234044333971959e-09,5.143528348685492849e-08,2.005303394549142332e-08,6.514737488315904083e-09,1.345186014133988506e-08,3.544247583460076993e-08,1.415006412239684937e-07,5.191177793530064955e-08,1.929264711470639823e-07,7.158788146876853119e-08,6.805425921548898843e-08,2.331258227003583154e-08,4.352322001017926742e-08,1.913838817173349846e-08,1.926547588308952185e-08,9.622693544608885393e-09,6.249606141781472644e-08,2.012949848839551648e-07,7.170010126947708272e-08,4.370523245733420691e-07,1.274572592262279030e-07,1.927611220152278927e-08,9.166692299589160712e-09,7.634988115272564921e-08,1.434057727869878939e-07,3.468679949133293931e-08,4.490980080857646584e-08,1.566470729735622751e-08,3.999160809242276835e-08,9.803084037986920145e-09,1.490028272013179125e-08,1.140202801020218837e-08,3.098047198671717513e-08,1.428332223507353303e-07,4.782476355748391295e-08,6.294740678241012679e-09,1.545543741664030194e-08,3.147621482890216613e-08,1.813266477571177673e-11,1.603856417963388317e-07,1.115479139199753510e-07,1.152990146726933737e-07,7.225060645823926884e-08,2.377747223176342126e-08,8.873332298718138546e-08,4.865740580534055980e-08,3.420852924714216224e-08,7.604580018231973305e-08,9.414056558726540513e-08,7.286221622232062874e-08,3.018586267313839224e-08,3.844856246702746596e-08,1.155706587871978383e-07,9.551170575264780503e-08,6.843567605944108710e-08,2.144593867935191763e-09,3.418831091211247485e-08,3.381048457445361399e-08,2.269439687917455717e-08
2.190902457009886916e-08,9.988939914533696384e-08,4.466432307931832496e-08,3.570114498088281025e-08,8.258850298784926900e-08,4.829209771146087818e-08,1.412581309461201371e-08,5.096413331651970682e-08,2.011143790373649876e-07,2.722036972393806623e-08,1.762236895442739313e-08,4.134805762989216253e-08,1.839499477699229744e-08,1.505214828304307936e-08,1.326729789696372565e-08,7.788006416102795174e-08,1.882806049510119257e-09,7.793632502966321780e-08,5.443168348880408129e-08,6.158769001430026776e-08,7.392280933431043275e-08,6.360984089443289819e-08,1.295035725879699076e-07,5.245750291132700035e-09,1.231075858214470164e-07,4.203544329648328751e-08,3.429209383968788135e-08,9.841933490893320511e-09,6.169268414310588602e-08,4.923769682420237485e-08,2.528916137888905458e-08,3.540661853382747157e-08,1.293828529502478505e-09,2.527081838050542765e-08,4.567567173971457017e-08,1.805523665259942206e-09,1.269412022769491381e-07,4.448543010036754357e-08,2.814294012285238813e-08,2.305230850718083195e-08,2.482521864502252007e-08,1.579908542857192230e-08,2.634187219220003840e-09,3.036925736504552924e-08,2.780466208894125992e-08,9.458906540216185158e-09,5.706254315632969056e-09,6.372291399637526805e-08,2.877421653990201696e-09,5.703202884624325289e-07,4.522812335727029387e-10,8.226789919220532547e-10,1.186709331830761258e-08,2.482441569374881377e-08,3.690291549975553918e-08,4.102051464367933641e-09,4.994886296494608291e-08,1.644356800698211721e-07,1.018877379003565509e-08,8.455840160678798854e-07,3.218887071266610856e-08,8.761855098899553101e-08,4.055746955313817478e-08,1.841383745720627899e-08,6.194409394186323078e-08,8.267413706913397915e-08,3.383476176075972806e-08,1.942248462625649060e-10,3.795213597348208343e-09,1.138880456380831581e-09,6.075170470177615247e-08,1.700298795368040985e-08,6.866944680403060081e-08,3.469710486984047039e-08,9.415524310073027619e-08,1.761152544289403968e-08,4.618935547196246502e-09,1.846193821753926669e-08,2.476477770573557840e-08,4.418568589522024622e-08,2.718286632436447393e-08,1.692750214307573766e-08,1.048235407629085848e-07,3.263676264602435918e-08,9.180171319785398742e-08,8.845483927920736643e-09,3.460367320272992110e-09,1.401802272611684792e-07,2.217613144710406142e-09,3.182757823930159428e-08,3.064416126992980075e-08,3.697087854586050447e-09,8.126067388993388607e-09,1.023470255687782644e-07,6.829639248359770919e-08,3.060224506127531666e-08,4.941974919122455465e-08,1.619539795112384470e-08,1.512309075778976974e-07,1.122462449290122929e-08
1.818044772590697595e-08,1.667510416758881124e-07,3.113508660597856866e-08,1.293582904320634918e-08,9.089619013124542233e-08,6.722517854538768519e-08,8.644663271881484854e-09,5.523142712279232207e-08,3.529986825773870837e-08,4.643785985553142738e-08,2.371955411914866633e-09,1.979652258859662560e-08,1.358872540126704476e-07,2.714102272681420794e-08,6.612790699265956127e-08,7.473623039881062577e-09,1.591898321688782170e-08,5.153836754743074578e-08,3.638349777369680843e-09,8.887385999457168412e-08,1.124159611232544373e-08,8.222170500363432250e-09,9.355696052141774182e-08,1.216524674093465981e-08,4.947752322056496234e-08,6.794891768828293078e-08,7.495731067452120485e-09,4.997340088436733591e-08,1.635297102345571372e-08,1.622370951764420775e-08,2.971130837569871361e-08,5.033518354880125832e-08,1.213627085235667869e-08,3.600230004072799610e-09,5.951861396894862034e-08,3.553652973099464928e-08,4.054085167431600846e-08,1.885274586986361432e-09,2.824080829332262553e-08,3.251190159224717555e-08,1.104496119841114802e-08,1.059083733741547825e-07,2.090351603611737338e-09,5.736957581439419069e-08,1.169971583765897493e-08,6.323257463877507180e-08,4.263550496162940397e-08,3.031594880565926718e-08,3.987443429730345213e-08,9.810831122878734186e-07,1.068338383092824442e-07,5.772494808952342079e-08,2.018596180008291390e-08,3.123923993182674821e-08,1.715138359023504589e-08,1.403744045359906203e-08,7.731614248574776047e-08,1.035975040669906410e-08,3.622777101736966956e-08,9.161691597396904181e-07,3.447337488708809026e-08,9.596715298555612862e-10,6.258374594940778569e-08,1.020366768708253732e-08,3.880703308222279045e-08,8.721345759470655290e-10,4.894311913295101118e-08,5.038729536186889746e-08,5.119644930187235799e-09,2.498506639639969610e-08,7.013886590454497914e-08,2.152294965466256720e-08,1.985292863354738299e-09,4.380597018870371954e-08,5.545063350849597074e-08,5.729782952594924960e-08,9.502676789024465038e-09,1.824711393526596434e-09,5.829019918006750006e-08,7.067059241525270138e-08,1.300592340031683949e-08,6.045782940806173502e-08,2.726351237240785399e-08,6.343442102873944671e-08,1.364395700010215463e-07,2.175551088804611286e-08,7.431389235220630495e-09,6.331366918285013794e-08,3.945651652380560979e-08,1.190841943345461628e-08,1.331959062993448848e-07,3.494651004446893641e-08,5.320278915053901551e-08,6.844409184538344310e-08,2.509464645735784237e-08,4.881389705432102343e-08,3.795821351259966312e-08,1.411916403637224151e-08,6.120743985009213023e-08,9.307734252103544641e-08
