9.399910233986669558e-08,6.606784958059521941e-09,7.042477674208857441e-08,6.108000002512769726e-08,3.913026495994301164e-09,6.468579136018495064e-09,4.295315760833408769e-08,3.529629497564359931e-08,6.185412864338284760e-08,2.096760919287025639e-08,7.013482599071776610e-08,1.111953108894533469e-07,1.146477333133141185e-07,4.103289429289585257e-07,4.992642076857568811e-08,1.015340106725686424e-07,4.873580733113039334e-08,5.676250096233763941e-08,1.217131594603200225e-07,1.939626169181577524e-08,6.418035610333879113e-08,1.019089740550096030e-07,3.147792733660960177e-08,3.093016745190503430e-09,6.829975931450804038e-08,1.070083402076984644e-07,1.310144728269131480e-08,1.792290163524481212e-08,1.962081508109575631e-08,3.008533355909200932e-08,8.732041717401322542e-08,4.741484597011120692e-08,2.477266812930046706e-07,3.950021731943462284e-08,3.846179706371117334e-08,1.527278488889492138e-08,6.640041267027869570e-09,4.145693613514598414e-08,9.630168551184468872e-09,2.443246531029576597e-08,1.578366703184501493e-08,4.967004352149745107e-08,6.358649919929273384e-09,9.066897347387759584e-08,6.025726581986057032e-08,1.395028809687665661e-09,3.480487046878930393e-08,2.932957263845392401e-08,1.871036727164739163e-07,9.018346879829532849e-07,1.265821977939713506e-07,2.456353389712488971e-07,5.519197989756719369e-07,2.000417908476631895e-06,6.457729056994591559e-06,6.302593371140216356e-06,1.453377552001131023e-06,7.110434269115129762e-09,1.047613590589030015e-07,1.146492878164450311e-07,3.030832880278143260e-08,2.951199143522104648e-09,1.934643249085017860e-08,2.496461162323259916e-08,1.260710310742732894e-08,1.255271162916659290e-07,1.248457302971156842e-07,5.695716858025685568e-08,7.754839380445764035e-08,3.114033960265703182e-08,3.332207228830318927e-09,2.600575514559497896e-09,6.658541663896332114e-09,7.105812884911427383e-09,3.936369730827963333e-08,1.150917738786791897e-07,1.785640659554859681e-07,2.206325519210587831e-07,1.509842649858084451e-07,1.023350039822535058e-07,1.662547134783210604e-07,1.179944578717970219e-07,2.100471099707724566e-08,2.223494799987860981e-08,4.376956317907090171e-08,5.856897928270752616e-08,1.346715575968793530e-07,2.700731381229842970e-07,2.302533431626566805e-07,4.172481787650292679e-08,1.558023725623203324e-08,2.448535563295006943e-08,2.078354163111077121e-08,6.632744477942466158e-08,1.547933734118898660e-07,1.791289261071317859e-07,4.424924351309748310e-08,1.107413487175120678e-08,3.464833317521555851e-08,6.875363152094454705e-09
4.560529177048468774e-08,8.922026299055790403e-09,3.624844429623581279e-09,1.976177818774843006e-08,1.808784551807405681e-08,2.424990265210973904e-08,3.365886641290665223e-08,2.677140216974872896e-08,7.443779829230190134e-08,2.555096711964134680e-08,1.033473708189115703e-08,1.950361583797184215e-10,1.527757463517302422e-07,2.067692992823229001e-07,3.874741853262168282e-09,2.172779134920615136e-08,1.713395192390897995e-08,4.788193303899162651e-08,5.675390991749695701e-08,5.185085192852213678e-09,8.101659883867301102e-08,1.252084907483190353e-07,4.914233733278133897e-09,1.312724276403824378e-08,2.464133259416280900e-07,1.198495878794389606e-07,3.708668813490597183e-09,5.529469559876226192e-08,7.067731338322513005e-08,2.515002669208469014e-09,2.491863026212725369e-08,5.205215971211516001e-09,6.174288667006285232e-08,2.769583219310089325e-09,2.710896321168868370e-08,5.801505112445386279e-09,7.885831306716012831e-09,4.339393019963513121e-09,3.286264005980143821e-08,1.527138943738308150e-09,5.342436262144227072e-08,5.207689744491312209e-08,3.209294290785147090e-08,1.863882920395488037e-08,5.060979535109779408e-09,1.124708503683715982e-07,1.509089828636921588e-07,7.779490702933732322e-09,1.194948105548369285e-09,1.345212045578261101e-08,8.005799911391615177e-09,5.013695580649228324e-07,5.920178451435870823e-06,7.810712147128659797e-06,1.891812621123253011e-06,5.559449033388698624e-08,1.008964132980545275e-08,5.384146172200804557e-09,6.337670657716129325e-08,1.301628500275179142e-07,1.012506165056326563e-08,1.558924821890948698e-07,1.097235993509811893e-07,9.203083839186912241e-09,5.367606030183959150e-08,2.661772273051133557e-07,2.344049531300317353e-07,5.846091043586119230e-08,1.541422386091441092e-07,6.432732697091336430e-08,1.203498897141484631e-08,2.108848123819077453e-08,1.018865322928402150e-07,8.395230311252604757e-08,3.467895715730492905e-08,7.230976299659637433e-08,1.929852988389517496e-07,2.183376488399265523e-07,1.735481022776607744e-07,9.846608342295515521e-08,1.204770163819186650e-07,6.663061301349229048e-08,2.399813564281219284e-08,4.308347862466392497e-08,3.982984909912060429e-08,9.068667148381896702e-08,1.704885308367188930e-07,1.737503703654077598e-07,7.500973209560434598e-08,1.409256243147374288e-08,2.137573265311989096e-08,2.938805688043390432e-08,2.919368217176597766e-08,1.413387172796236895e-08,3.747391106447661283e-09,1.669734624070233284e-09,4.414795066850302873e-08,1.137600208436623391e-07,6.112719146166718833e-08,4.382963371642053035e-10
9.708883480238426241e-08,1.454522845373689073e-08,1.560689014614122820e-07,7.917871903250123345e-08,6.292836433734177975e-08,1.322880267419055753e-08,8.055246131126111319e-08,1.215361710120181224e-07,5.659914752679861548e-08,1.031015700165773754e-08,5.691821188407809694e-08,8.823113419740128059e-08,7.829933213624090041e-08,3.741619115005661180e-08,3.715704072800219243e-08,8.578503843173741715e-09,1.743934854499947742e-08,2.914159446351405110e-08,1.697563608797204355e-08,1.309658364007728551e-08,9.055265753082919874e-08,1.062572352069605250e-07,2.585957098610236996e-08,5.617176950288467589e-08,3.133800924861404059e-07,8.360243015561083930e-08,3.341463648538030732e-09,9.270729602334487585e-08,9.121296874736326919e-08,1.265534946576170775e-08,3.817709022646476751e-08,2.382648215656913184e-09,2.353808555405083784e-08,6.380490989415123463e-11,2.418601370240037727e-08,1.534620546093888529e-08,6.929065050952523718e-09,2.184690148425522788e-09,1.171813788466497346e-09,2.428472000529723370e-09,3.803358024473318984e-09,1.428758795575694757e-08,1.005106077594923400e-07,1.321860356452484815e-07,2.355225765864882013e-08,2.916396265042057349e-07,2.055498610734027201e-07,1.664410676233504977e-08,3.063660109510905082e-09,3.987136418443340926e-09,2.840110649599292854e-09,1.840449992531731990e-06,1.470252900211882370e-05,2.174245505251491873e-05,1.078361187682326167e-05,2.380514424506326789e-06,8.426939833825878215e-08,3.365287006964880931e-07,2.394712429915728912e-07,1.337439636109538935e-09,3.548054412820629687e-08,3.103574608937562164e-07,2.765429329626921810e-07,3.082333929526105059e-08,4.781301715349526895e-08,9.087504280257918078e-08,6.429152060554733156e-08,3.425609831339121608e-08,2.315367601401117368e-07,9.789131846717985905e-08,1.742141644225566597e-08,9.251300394870703703e-08,2.511999024481191689e-07,1.419716484537943969e-07,1.816923493970183635e-08,4.744651102383633523e-08,1.378305127516873868e-07,1.133012694632376466e-07,1.192779120704083592e-07,7.483410621690214315e-08,4.123228491596405118e-08,2.223629641181218207e-08,9.989537045148222027e-08,1.049534645614033682e-07,1.882394195714861814e-08,4.586496238530226644e-08,6.758655933618914695e-08,3.013317585768516951e-08,3.962779142658596760e-08,3.918259144166664221e-08,1.716362158908682008e-08,4.547968465137994291e-08,4.885027584026439531e-08,3.540809914106941019e-08,5.390039042939097615e-08,9.760021424782497500e-08,1.262896996231432610e-07,1.080196231410977220e-07,4.412704950591619715e-08,8.006316816251335354e-09
8.866056084661265445e-08,6.955973865943300135e-08,2.337796964679003403e-07,1.209228026852520366e-07,2.017235104821194899e-07,3.093695812215470018e-09,1.497308179759815146e-07,1.095367032098000601e-07,5.135219456924790770e-08,2.359042427864414896e-09,1.628170667194949806e-07,1.659707790573212243e-07,1.155863233015383167e-08,1.976407994426329218e-09,1.036867614919075952e-07,5.666424902637900844e-08,2.013908139475269576e-08,8.863845093032367609e-09,2.001519795164740327e-08,6.846953457464964480e-08,1.496308038687204302e-07,9.045016950339926106e-08,8.823332552229616659e-08,1.138966088904321608e-07,1.991222395199743834e-07,4.013920285985415857e-08,5.478125435677329416e-09,4.002722086113851645e-08,5.770175141556018678e-08,5.123620466368974936e-08,3.210548048248904760e-08,8.208664369845191794e-09,3.707826338079716501e-08,3.296229901580356136e-09,2.019896384755130085e-08,4.505100078163214129e-08,2.256934245689100935e-08,5.237939911859886677e-08,1.757286889473233601e-08,1.541945700425912722e-08,2.948667701199876189e-08,7.773780253401137641e-09,1.077802398636753279e-07,1.020043723947425568e-07,1.793788363800953893e-08,3.571415932165285299e-08,2.508209128318353414e-08,4.662306426334021450e-08,6.565846352784776975e-07,3.241291847958951158e-07,5.747714965306672315e-07,7.414999869899822157e-07,3.764877709329611729e-07,2.004955176211805987e-06,1.231440574627124121e-06,4.706581080594405102e-07,6.175511402837329031e-08,7.309910846913479982e-07,6.237003775780240158e-07,6.776458847032560309e-09,3.861323530667190677e-08,6.213485386860502650e-08,1.275268836160992611e-07,2.931897479179752941e-08,1.404517491075425939e-07,8.324343076425097250e-08,3.528746981691572885e-08,7.618892974006735230e-08,2.112675264173927007e-07,1.086419184206320962e-07,2.344721041061484387e-08,6.766802481519922750e-08,1.515322998752549031e-07,6.753367678448862045e-08,4.934569725408511175e-09,2.766625453758163205e-08,9.421929895126411064e-08,7.021288769718564078e-08,6.763770497602965762e-08,5.070160862351121656e-08,1.243944424790821566e-08,5.652959639936273445e-08,2.003480799094767294e-07,1.659115895450837291e-07,1.979394178473119524e-08,2.427012611717375557e-08,1.826318457519660099e-08,2.062852923859728080e-08,8.994600762763577272e-08,4.784768638098365902e-08,2.061819513244192177e-08,7.757559835739102368e-08,8.337236513162930473e-08,8.885396407233866298e-08,1.224606862108100361e-07,1.161051560292208134e-07,6.654085165999895587e-08,3.952699140774208073e-08,3.797981194804313756e-08,5.898532794476591501e-08
1.418081211429978993e-08,6.040614339815440896e-08,1.002544989978195412e-07,2.247882306518868808e-07,3.844319888088088058e-07,1.013756038476084001e-08,1.543063709363187143e-07,2.410702150737204601e-08,2.403905251357509223e-08,1.166473302396308137e-08,1.844668383204541911e-07,8.712033246358843955e-08,7.340720509734591591e-08,2.457435201006685945e-08,1.523207081614488249e-07,1.091043784806897981e-07,1.671994605240620918e-08,1.124099160588052806e-08,3.482144424630013586e-09,7.472911886653079691e-08,1.847099126364998801e-07,8.837296449314736802e-08,1.103519922295802519e-07,1.275026795988326537e-07,1.001045474685214715e-07,2.983461158693848469e-08,1.424863110782895573e-08,1.311773324930769258e-10,3.253600056150329008e-08,3.873587690068148338e-08,3.737361688915224723e-08,8.914186312069184308e-08,5.692316087091265656e-08,2.923615248904252472e-09,9.861889418348358598e-09,3.843937412709363204e-08,1.131393185345226232e-07,1.360139360616914169e-07,1.878052915652405871e-08,1.523359746920908351e-08,3.463369784672588821e-08,1.078657470297537296e-08,1.549253401701756243e-08,2.912247954968735963e-08,9.974428634518871799e-08,1.337047482272293243e-07,2.230970281581103180e-08,5.624866794418014530e-07,2.480001514717497216e-06,2.185240903462932085e-07,5.676380036842099387e-06,1.601521903885727127e-05,1.314999711172081285e-05,8.332590020939255635e-06,3.642449386477247431e-06,1.614886657102562905e-07,1.727831304902816896e-07,9.521596016805369014e-08,1.458296486991562643e-07,8.772823519873219550e-09,1.249971224975049968e-07,1.668587172402341788e-08,1.309585425609876060e-08,3.680335993074612815e-09,1.125866012749507422e-07,1.226832903617778640e-07,3.673038515770866639e-08,5.792663481244017690e-08,9.472983996721310544e-08,5.423328035571813993e-08,6.860383851773942413e-09,3.145017507096021154e-08,3.396839076864499989e-08,1.129192654980637195e-08,5.702900198969293547e-10,9.382589387577128773e-09,7.351914180323088174e-08,1.284130160369185712e-07,1.226418061730474067e-07,4.897866699461949561e-08,6.460773309465920367e-09,6.798074842586350015e-08,1.632966584092096503e-07,1.183410398425347357e-07,2.170887702018401415e-08,5.540402599305332334e-08,2.459126592795218192e-08,3.285275125165487148e-08,1.084751625775999614e-07,4.084925946069888129e-08,1.926434397941482641e-08,7.448569328215577453e-08,6.010671627909223318e-08,6.837037750449623849e-08,1.236178779264661811e-07,9.640720145144001208e-08,4.495185321884008133e-08,4.113745500357518295e-08,7.685502951622773195e-08,1.711761272252703259e-07
5.106894389131185986e-09,1.702280324076559448e-08,7.979535879038609273e-08,2.883029809456165885e-07,3.549998422485053832e-07,2.690664431590563243e-09,1.056236604022141021e-07,4.413885158651146492e-08,5.441897532821317807e-09,8.096011175329305572e-09,1.231444220275865161e-07,1.067147917860567387e-08,1.836141524600999997e-07,2.870204653412363660e-08,1.800143869711715123e-07,1.464985117726356017e-07,1.117118456130563794e-08,5.726201735954789260e-08,1.746390333525787946e-08,4.495748657862126868e-08,1.574001448613296585e-07,7.352516754485295260e-08,6.664643187711134043e-08,8.939441778516025124e-08,9.284319561737821343e-08,6.208712667354368463e-08,6.099071790116310304e-08,1.223111740276530102e-08,2.071029894604905452e-08,6.256667726869255887e-09,6.074346068453435263e-08,1.494553767650285093e-07,2.643028492214829915e-08,1.097878430318643138e-08,9.589055156237846007e-09,7.843220096085065171e-08,2.182630205619333768e-07,7.263845865804546946e-08,1.721220972376275946e-08,2.274371604547577007e-08,4.635510289792952909e-08,3.419795922227543107e-08,6.547905077406125368e-08,2.108938645935498529e-08,2.009942762796129891e-07,7.767090208483822079e-08,9.675277167816994385e-09,4.148529965444074523e-07,1.105586897282266592e-06,3.147988336648830003e-08,6.012580767151566428e-06,1.086308926880684192e-05,8.069713461405809697e-06,7.086385326434344898e-06,4.164183018917225613e-06,8.279101782047928372e-08,9.757128518638700156e-07,6.059570773541234507e-07,1.558634731604650112e-08,1.949563373155133742e-08,3.808164261483568780e-08,3.305800782535332049e-08,1.449093105421982637e-08,5.071767129996160628e-08,1.893653601111891258e-08,3.439223542914333334e-08,5.272726607937976711e-09,7.875276347274312121e-08,5.208513369947129011e-08,1.271903668465392332e-08,4.232563327332731815e-08,1.737337383653378717e-07,1.633824458523023654e-07,5.109760466615678213e-08,4.309943394864179874e-09,4.454294733916780653e-10,3.096172277700959407e-08,1.857560231085577707e-07,2.475691583537298019e-07,7.972935197115939353e-08,8.339191378925491941e-10,2.115172743963197234e-08,3.799336680923708547e-08,3.695193520254537848e-08,6.414724654698472512e-08,1.357020305887982337e-07,6.307920768936140542e-08,5.344675622226462543e-08,1.333805619490366690e-07,6.126132484530722928e-08,4.274610049530116747e-09,2.080810367575341561e-08,2.117846025111174787e-09,3.654639749531641186e-08,1.243887734075102906e-07,9.882396559217691056e-08,5.418233244396322197e-08,6.149913587853207796e-08,1.378305335409041875e-07,2.631030891769952656e-07
1.014077656151635460e-08,1.020171471792163130e-07,1.522229761288059361e-07,1.852490368626266302e-07,1.564816291935725606e-07,6.802311855244661359e-09,1.917869757792271036e-08,9.077715155224685813e-08,1.245508471630475746e-08,2.373085649218579412e-09,2.568568609051018370e-08,7.937008941783476910e-08,1.547118948869803729e-07,1.499422619833805835e-09,1.662049935126801904e-07,1.540180069293172400e-07,8.608665672215931822e-09,1.119978243182335786e-07,5.307681466314447637e-08,3.912225299566079160e-08,9.471998823340825332e-08,3.722362372027212935e-08,2.146219309971419344e-08,4.136632734285005486e-08,9.298059878291391782e-08,1.127136132950593992e-07,8.787501749417132311e-08,1.222886001268390303e-08,2.181684318413360620e-08,1.398672394496056288e-08,1.963478223680787315e-08,7.543483980889126388e-08,4.418744380316599714e-09,1.331181654329913288e-08,3.554894412843315559e-08,1.782927880723355473e-07,1.004057287788989787e-07,5.608019297442712428e-09,5.732433217015963907e-08,1.639990338482372153e-07,3.006775105767807163e-08,3.783639320661783704e-08,1.769974419893319636e-09,4.588718374308366238e-08,1.544633054242185236e-09,7.704748442918902391e-08,3.361525369014336550e-08,2.411573101405003788e-07,1.761776005154017368e-08,9.483862812537995126e-09,2.256597181717279823e-08,2.450023923166520226e-06,7.232619111960489179e-06,2.602461870160819401e-06,5.789161205418027246e-08,4.104192364366497192e-08,5.272958399364652903e-07,5.002744558124478307e-07,5.258753926269602167e-08,9.986270389283013296e-08,8.274886295531148273e-08,1.627512255223202480e-08,7.549232134258460472e-08,1.705767711355487197e-07,9.636297096998061109e-08,1.496804495125449784e-08,4.047133756275442236e-10,2.932517849824067803e-08,7.730293917462407864e-09,4.083813008906088870e-08,8.136757535184247588e-08,2.226336706273527299e-07,2.419576553491146821e-07,6.773979328360222139e-08,4.607130590226476193e-09,8.917824416636262558e-09,4.981991058965919022e-09,1.600947962449459469e-07,2.832145398675067466e-07,1.014903150667088296e-07,1.849838776930106676e-08,2.672152909206071032e-08,4.157223801819807908e-09,1.842620706193350939e-08,1.163643697554812695e-07,1.720978047915018517e-07,7.758590101369948961e-08,7.735632271494764660e-08,1.727261207740846893e-07,1.232033573137179678e-07,3.889588564204796912e-08,4.355311960305676790e-08,5.599620926446418472e-08,5.299027052934903176e-08,7.335805132359602079e-08,4.189474397727879454e-08,1.641813254202780224e-08,3.643136733247793326e-08,1.320885938237952254e-07,2.223211903382592958e-07
4.137481600329602274e-08,1.691971137447256237e-07,1.224169123446181888e-07,8.214998573148029198e-08,4.516181732103454190e-08,9.732439875082825501e-09,2.580842854247381647e-08,5.113770077837081017e-08,3.226185961953169589e-08,2.047959708031936916e-09,1.574178226217248931e-08,1.590673326994883220e-07,3.271176016314529374e-08,4.253551708265416924e-08,9.624763692200084805e-08,1.103690005233909230e-07,2.579300203821351957e-08,1.150049625046505677e-07,5.288595612230702506e-08,5.683103758870079213e-08,4.007041267006113576e-08,8.705884159168017243e-09,1.813460657739540694e-09,1.671057050810456703e-08,6.964247256084820252e-08,1.176356256578741301e-07,3.627502425248524184e-08,1.862926891945873795e-08,3.986920776216397918e-08,5.042940084153895548e-08,5.776299271649857902e-09,2.731273158771978740e-08,1.063930704209120667e-08,1.412064072160450256e-08,8.761491941834452159e-08,1.400884444836208986e-07,5.463491985772287017e-09,5.863639805357346666e-09,8.181534758959065993e-08,9.201870173398260865e-08,1.103984574041697485e-08,2.839470651401366172e-08,1.162149261966493610e-07,8.152894849956115435e-09,3.887401394192809385e-07,2.073636769822599234e-07,4.462807340137474628e-07,1.153693138790642527e-06,1.132273757199238173e-07,1.042521960915630000e-07,2.340329703914434033e-06,1.799627151530717404e-05,3.513162858807226545e-05,1.851366558540809145e-05,1.810799887647059270e-06,1.578116646647983178e-07,2.130747583778955863e-07,1.478135721296072395e-08,5.507213858725771900e-08,6.187055696632547032e-08,2.216691680610193521e-07,5.894090061698925374e-08,8.682747954489639195e-08,1.058935209430508826e-07,6.572582644274692055e-08,5.182088750176440783e-09,1.548392700851881030e-08,2.802728152692148523e-08,5.431372920601542835e-08,1.285654415396080285e-07,7.403528588626807162e-08,5.688840674036385479e-08,9.226593141823578070e-08,1.698853368682649300e-08,4.426996381724102186e-09,9.797096192019921491e-09,9.456431911800021750e-09,8.579306240929532572e-08,1.972897230879597024e-07,7.398203489460011851e-08,3.693645947286073340e-08,7.413276418492929907e-08,3.479972374580639055e-08,2.303391496164506671e-08,1.201832786918913861e-07,1.286901630958118194e-07,4.228179847997492152e-08,5.642566183414920518e-08,1.525337856063147554e-07,1.489229098549915665e-07,9.922913059396837099e-08,1.342568997933115634e-07,1.551608707412796401e-07,5.785418026736281404e-08,2.733689528614437393e-09,6.145570328537374203e-09,6.728977916494709140e-09,2.168937441739556619e-09,5.807696266935412053e-08,1.386518590409334043e-07
1.151829859462106768e-07,8.710649211734537422e-08,6.889713207820951715e-08,4.059099691925707235e-08,1.315163049885949719e-08,2.794308582308067011e-08,1.048056869027678787e-07,7.462357042992985866e-09,2.211394865466410391e-08,3.936717174537995017e-08,1.270740483068786659e-07,1.261070400848232211e-07,1.651523735617576490e-08,1.441425013319433038e-07,1.422897295732274876e-08,6.731867461893199468e-08,6.918737370466908822e-08,8.498836356445814997e-08,6.355644146005023724e-08,5.744202019059814169e-08,4.730486787577155063e-08,2.604405798963924529e-08,1.219277787881588208e-08,2.252643588670217267e-08,3.020055180786127934e-08,5.326164424181018137e-08,1.999586261693098513e-09,3.625852672159526411e-08,4.872340127503093396e-08,6.987166802153671792e-08,4.491503785981829159e-08,2.094069748196333657e-08,6.605779422004304174e-08,1.363412126407350830e-08,1.135722542576826570e-07,7.160676141928113070e-08,9.971243425442021503e-08,2.287578171366069663e-08,3.768901902787302398e-10,3.289343944703773215e-09,4.448877732371576350e-08,3.044954896061282554e-07,1.639916934886032282e-07,5.485445688844683896e-08,2.472873268038780222e-07,2.580898204846633908e-08,2.224264839792103354e-07,5.073657650343887300e-08,4.361169398319490811e-08,1.619725422613188778e-06,4.213641303311627013e-06,1.754635214127615556e-08,5.647134342976956749e-06,5.576740685905209285e-06,5.511599501828256004e-07,4.952382010381010427e-07,1.115094671588545774e-06,1.944688040783302151e-07,1.346707619470383507e-07,6.815638005763858731e-08,1.123136576463467899e-07,6.379419927801637260e-08,8.537480369649373405e-08,1.042473317021917327e-07,3.018559166560459547e-09,2.586770011712649908e-08,4.191840027209784675e-08,1.627316876694824078e-07,1.590284746356582958e-07,1.455071325945147269e-07,9.979078024105576249e-08,1.414060049965482323e-08,2.175889619999915610e-09,1.893437875422282334e-08,4.424707926932266982e-08,7.083294242714327127e-09,2.574392576359691111e-08,5.464075150140101690e-08,9.894646966266439298e-08,2.241731428607974880e-08,2.656270449738896250e-08,6.771446536359773290e-08,3.810993796374126102e-08,2.784838767046002884e-08,1.017244742680194130e-07,8.473043881918540803e-08,1.605322780536336766e-08,1.970988768725540471e-08,7.139614855640180197e-08,7.438591227797977580e-08,6.791881553396686159e-08,1.321508036582115984e-07,1.730359634768488575e-07,8.136781241762450985e-08,2.970865083476621195e-08,5.978539384824438820e-08,7.426373028101960055e-08,4.542432902939061320e-08,4.939408757663431185e-08,1.335110582229481861e-07
1.168373467978961031e-07,4.831687126772902622e-09,7.204553976448581859e-08,4.689431887566594811e-08,5.093056924855054837e-08,4.523114948395876714e-08,5.335986957868080357e-08,1.048461444776100201e-08,1.642391650640421780e-08,8.875656786433472966e-08,1.896593847818687516e-07,8.312893290931821233e-08,5.537177651270036338e-08,1.280454295681492293e-07,2.521813868341727280e-08,1.038208595075412736e-07,9.170211531953381214e-08,4.600416108031458665e-08,2.836828506677453330e-08,4.696906435588199373e-08,9.033023414340019380e-08,4.082219748155632240e-08,5.846959494522357051e-08,5.794512052539733076e-08,1.658105343920574899e-08,3.700707018459278186e-09,1.666436566490437631e-08,1.537472732758419483e-08,2.642915078574529548e-08,6.048307524259750910e-08,5.583609556871423114e-08,2.230160508882262433e-08,9.082557412849539971e-08,1.503985893060693736e-08,5.693816391999479606e-08,1.040991650799779900e-07,1.365776674386908871e-07,1.074984147383608639e-07,2.137516369823377755e-07,4.519024924665350571e-08,1.325722492765065545e-07,1.941525940209277368e-07,4.934763380190133615e-08,9.338508344818036121e-08,1.768883685642805119e-07,4.385676755705880342e-08,4.121316285188250457e-07,1.665910823900713436e-06,1.128724230802441880e-07,2.050182853688878502e-05,6.073590232753440105e-05,4.651209903612603858e-05,1.306634444565064827e-05,1.460504048773168394e-06,3.241327221054708010e-08,3.954508016366453996e-08,6.754707413241564789e-08,2.747959652576409262e-08,2.903203145738718586e-07,4.361022161923676797e-07,8.793692991369545507e-08,7.643525311410894390e-08,4.222388102998512504e-08,1.407261393821049669e-07,4.767218239471270477e-08,1.501639906560349691e-07,2.392843639814239494e-08,1.541112900377562447e-07,1.273931727321136280e-07,7.227805493749775125e-08,1.173408447074071577e-07,1.061604410364663870e-07,4.760536956837294166e-08,6.018347164450242459e-08,8.402329536992256372e-08,7.003818588050392827e-09,5.016908215674666010e-08,8.936819227539004338e-08,5.259889372643996890e-08,2.874127088207812124e-10,2.768587317677259288e-08,4.229263545180747966e-08,3.591413864211632542e-08,3.081856986171276059e-08,5.871031230514753131e-08,4.187938712112824754e-08,3.947637489364353486e-09,5.499466340849950481e-09,1.003952997804588205e-08,4.002949601833721271e-09,2.117323936069180880e-08,8.807412275470604257e-08,1.511646059033443731e-07,1.029306107963295270e-07,4.516087234759027535e-08,6.010164427709691258e-08,1.070227411501717203e-07,1.294362285556136457e-07,1.249611934229215803e-07,1.495604585135130271e-07
5.433652369118658991e-08,3.062084983334114427e-08,6.437858505771969735e-08,1.673442647242245760e-07,1.383928832066822988e-07,4.532820723473665624e-08,2.281411238321797388e-09,1.202765285565309086e-08,6.647348651301932682e-08,7.573756561355600145e-08,1.504282795877769756e-07,1.087144335077129769e-07,6.950820578021351436e-08,3.090249060125438491e-08,1.270570683128918061e-07,1.257733977841614849e-07,6.263409182135531827e-08,3.139436107096884971e-08,8.220097372804081320e-09,1.065674463426323914e-07,8.349560831135435877e-08,1.266874084161811608e-08,8.721307858511059353e-08,9.339170369204121881e-08,3.918095773826743978e-08,6.717658316578803429e-09,6.160554531392640769e-09,2.163909634121266797e-08,5.800448918005920154e-09,5.289849548103404464e-08,6.502164952213781218e-08,4.179963437503787254e-08,1.468333739534033598e-08,4.843021752098770204e-08,2.418069166560421640e-09,5.754125966692666282e-08,9.153246358935927850e-08,2.775769405859490623e-07,3.798361147126084783e-07,2.241371085491533157e-08,5.654490317240685951e-08,5.878062986015386440e-08,2.757245210078937235e-08,6.197716454277746491e-07,5.877081143928187298e-07,6.633340915958594766e-08,1.113475499568047155e-06,1.314503343378486325e-06,9.299141438098761933e-07,2.662670286777116916e-05,6.286319995251858368e-05,4.923540521584867405e-05,1.981173975418233950e-05,4.219280503490957758e-06,5.972812121832896858e-08,2.168586017121652430e-06,9.196714460447927236e-07,2.130256745554878131e-08,5.377026668413776128e-08,2.526167593730354713e-07,6.676598251792385887e-08,1.121923966090335472e-07,2.715524000277116858e-08,2.318960902712492878e-08,1.083079241397140431e-07,3.137165794998325647e-07,9.434222379347419401e-08,6.848128000070483679e-08,7.614453047408708050e-08,5.019830097346537993e-08,4.453470780652921873e-08,5.819542392457856723e-08,3.354124040701376326e-08,4.742414736854334603e-08,7.137614660074811581e-08,2.297828989261707351e-09,8.752452189586780538e-08,1.331036371436447759e-07,3.548328783224386747e-08,2.745398347718629193e-09,4.024084622971565296e-08,3.659168452573908932e-08,3.981139437961619672e-08,3.043866866256802329e-08,1.351057359280911288e-08,1.932686689236385128e-09,5.354138345710370975e-09,9.331238991578093080e-09,2.935163236175335620e-09,3.471883660058576192e-08,5.227853940694381387e-08,7.170739695882294147e-08,1.090558809344804653e-07,7.476966238588124332e-08,1.539720972141457895e-08,4.749764605570836187e-09,5.366391539837565498e-08,1.441591900555640528e-07,1.845196583437608215e-07,1.818262949888452787e-07
