3.356586483785455094e-09,5.375212435334418660e-09,1.578737725621102426e-08,6.087065276212278905e-08,8.362612934844868355e-08,2.132358414606036226e-08,5.914589613533987785e-09,1.564237956539721910e-08,2.145983872577416848e-08,1.255563652320101328e-08,8.251684226637418630e-08,3.004942104159354474e-09,3.200436344791223332e-08,9.631608891110486388e-08,1.183503597186329595e-07,3.359854217193714162e-08,2.390417155370924770e-08,4.478140771294939072e-10,2.795172697410133245e-08,8.637985637824004499e-09,1.226889422760104726e-07,1.657798103075633725e-08,2.665929590948463560e-08,2.237662087731103043e-08,3.121658191868162758e-08,2.631567188658889277e-08,9.910083491581714628e-08,1.293587605543924046e-08,1.417222820124047651e-07,7.389752162077850971e-08,1.244684064115635321e-07,2.363028268850495851e-08,2.436382720384995681e-08,1.183268010683020013e-07,7.424982466962768337e-08,2.253154919585985326e-08,8.513418924061242465e-08,1.318427830961248456e-06,2.785638890534551374e-06,2.215060897217328016e-06,8.696574786507409266e-07,1.483366338089547719e-07,1.006728218389607399e-07,1.780096654156238136e-07,8.912847091531767631e-09,1.956938668323978282e-08,5.040858832571829369e-08,3.049834201007262069e-08,9.851628952904098268e-09,1.035760333143555139e-07,8.392996369413360977e-08,1.477474814739513338e-07,2.342715235800361567e-07,1.863990705197366730e-08,6.815543336678898264e-08,6.925926268804256925e-08,9.780370439068953154e-08,5.471049507046897934e-08,5.034484534304556304e-08,1.575964599181919225e-09,1.595379933496523783e-08,4.508128927695980358e-08,7.032148444317954306e-08,3.828647811596129502e-08,2.338125723621216428e-09,1.814240095615338254e-08,4.841943781248234297e-08,2.844014178540769103e-08,4.778645817542964450e-08,3.903308934613858595e-08,3.392311658296620667e-08,1.984693329013007222e-07,2.286351579872665467e-08,1.895408377934255628e-07,4.917318702012734285e-07,8.094100435096215452e-07,3.575829157726558205e-07,6.762881309256819903e-07,8.501536757804140337e-07,3.609109854133763181e-07,6.124403451134277480e-07,5.192987426842447960e-07,9.042897930912671613e-07,1.678159496134525731e-07,2.993247680196982218e-07,4.596730178114251892e-07,1.528028009537370602e-07,6.159644282213087847e-07,6.020628678857285919e-07,4.695387272788951226e-07,4.461796928339397073e-07,1.572786170953203783e-07,4.070152221837809305e-07,6.131926089957329539e-07,1.655189977395707280e-07,1.363250408538219802e-07,3.706021606887571617e-07,1.377080618659066290e-07,9.788759731875202745e-08,2.575368332691403927e-07
4.664051743783743050e-09,7.750070235419531500e-08,3.532650205181844098e-08,9.527329468165217631e-08,1.680233873391383033e-08,1.602509656819093556e-08,3.190952858728570903e-08,6.239154222799433643e-08,4.661654864846235299e-08,1.776525620270657024e-07,1.799241158103590516e-07,2.014524576408992736e-08,5.577749085651029414e-08,2.133703638866566232e-07,2.615529054111855755e-09,3.533091934550600925e-09,3.660663925255318211e-08,5.763433302949166433e-08,6.107351734325825201e-08,3.939144969248995400e-09,1.855163639553406133e-08,1.560949641699208353e-08,5.525495794106698684e-09,2.018542596635965825e-08,9.968423207412441136e-09,3.822769701974306343e-08,1.450213378910804773e-07,4.641129721424570443e-08,2.132477941936761732e-07,1.099931012586607474e-07,1.462217829299178482e-07,7.542719702696707162e-08,2.906135584593590257e-08,2.195702764952781591e-07,6.190251717459410051e-08,3.429056310701865116e-08,1.391206418098851661e-07,1.512674217054612346e-06,2.065406161236028656e-06,1.866726710646488967e-06,2.045653370613753509e-06,7.101850902225463779e-07,3.610302594861262696e-09,6.240255647016458685e-08,1.372016745196195301e-07,9.408217844390386728e-09,6.941740074556513733e-08,1.140300900848353044e-07,3.152447347138550185e-08,1.459341602235010116e-07,2.765490336013535928e-07,5.089970336990148551e-08,2.926800942223877470e-08,4.070599940740941126e-08,6.395422435318515426e-09,4.439915327250173409e-08,1.901261200235966172e-09,5.300443809841297629e-08,1.039056938975479430e-07,2.391195293164348912e-08,5.535622920543717375e-08,6.468324767002262929e-08,1.618009623465997164e-07,9.428443516130342438e-08,1.640391551529253504e-07,3.800514570569253485e-08,1.245044401415835083e-08,2.858186494030788496e-08,7.460312537466589968e-08,1.172342377937329777e-07,1.694212335460802521e-07,7.505288406706192368e-07,7.217263682317332309e-07,2.572019283623445543e-07,8.655367776653493713e-07,8.786128858751125002e-07,8.654204351873630719e-07,5.691262950496390639e-07,1.064062472420240502e-06,8.644858227769325722e-07,9.999016359941861302e-07,6.727386337772300128e-07,6.967529676301873296e-07,4.812964545533332756e-07,3.083350612727682175e-07,1.616405460250130737e-07,9.457609677244907919e-08,3.025527090896340316e-07,3.022239708463277036e-07,4.079870584361570220e-07,2.800968066076515708e-07,3.615699724168667145e-07,1.489556396862633290e-07,7.379470440806221158e-07,1.952068409568708437e-07,1.839552027044250509e-07,3.331357980330153668e-07,1.342690277181546491e-07,2.675105403665551404e-07,5.824279547354739281e-08
2.481898961522318260e-08,1.510983554422980377e-07,6.775145639458562202e-08,2.639897886097746202e-08,5.097070374768678377e-08,1.013500147464612128e-09,7.222911645262367729e-08,1.774812073045691549e-07,8.386694609405504982e-08,2.591633264002536078e-07,7.900154341660065295e-08,3.310847102115400579e-09,1.933354119907209421e-08,1.104526736789831406e-07,1.606315820172992958e-07,3.097917462157641905e-08,5.139804662671346009e-08,1.094334090874066129e-07,3.485734674154213075e-08,1.580411147327608197e-08,3.128315256672361777e-08,2.554525873455656480e-08,2.552313004966988354e-09,2.092636576828661170e-07,1.295030831832535151e-07,3.904330699585950728e-08,8.010682267175743204e-08,4.694275979471327536e-08,2.447364414192487711e-08,3.874322245818804301e-08,7.531055482186434455e-08,1.729624171295905761e-07,5.196798616624590392e-09,1.624445003766952477e-08,6.298145551416121089e-08,1.137507684658557227e-07,7.884038322376468686e-08,5.599073606575799942e-07,1.897888034150007495e-06,2.484219740449661313e-06,2.770098662360348965e-06,7.415649392485490075e-07,1.225336507792658561e-08,1.361741348147414361e-08,4.027910302577624488e-07,1.262806694839313448e-07,9.040915150968775680e-09,1.801872260438721741e-07,1.304195922282894627e-07,5.889799495861721022e-07,8.432930224312866575e-07,1.692496571942169620e-07,7.464576537800854333e-08,8.603848920653662902e-09,7.947272873565019817e-08,6.135307974188307350e-08,5.687700173557177156e-09,1.846373010836244337e-07,5.157590028300277949e-08,2.339015994707355762e-08,3.507881621920574114e-08,3.824215680689222398e-08,3.987055370266505532e-08,7.232027660507508449e-08,2.010032991937295270e-08,7.645683679261167099e-08,1.050983555811975428e-07,2.025339767613523862e-07,1.266856381032545181e-07,5.802302426719866861e-07,4.874899114996814921e-07,7.605165319880632970e-07,1.248319926405843813e-06,8.882815921035582102e-07,1.527872718027897608e-06,1.290450173890252125e-06,1.100180540651702698e-06,9.307894102238775471e-07,6.194589513840993944e-07,3.754739480070912947e-07,1.058287858731336606e-06,6.248672733126153140e-07,5.120113886437677470e-07,2.627245373050448404e-07,5.852988793080986956e-07,2.481895334107661406e-07,7.103101072814659813e-08,9.917123257697110625e-08,5.538813308733939239e-08,2.106473657535832903e-07,5.463429538434711859e-08,3.950991163672063126e-07,4.871659232052414381e-08,4.410795591733124881e-07,7.787902226991225573e-08,2.721858966168749772e-07,5.124101447022749240e-07,1.518194653966560634e-07,1.652054185318151253e-07,6.782204771589927205e-08
2.836190426960178206e-09,4.493495245459248088e-08,9.053055634907395990e-08,3.404253533114165759e-08,6.483431216231790664e-08,2.228304624369348644e-08,1.043703209765175077e-07,6.810375295897654290e-08,8.798006865498876653e-09,1.462901248287188722e-07,2.323748216905594132e-07,1.885017815921574006e-07,9.948083561657923703e-08,3.573414155973560696e-08,6.569737069188975876e-08,1.497894548431166090e-07,1.769243006490959584e-08,1.555321909167939922e-08,7.077899975674283270e-08,8.301811282305694377e-08,5.651709575679301798e-08,3.316747238477967838e-08,2.513613632470600190e-08,2.407385950390196406e-07,2.630485988460126558e-07,1.541609033633625879e-08,4.842761122073696673e-09,3.746510350373033629e-08,7.441560903302350567e-08,1.145658102452114066e-08,4.332730455482280552e-08,7.540731489424163608e-08,4.285040402585544212e-08,7.605691282866403438e-08,8.977960442711769383e-08,1.072800895439770098e-07,2.878629364038377618e-08,6.286070782036819401e-07,1.558819573662533466e-06,2.754670238008168256e-06,2.869118577939483343e-06,1.543491992311706946e-06,3.854473495478104250e-07,1.254027010056812769e-08,6.998586075535938915e-08,2.898135438262082322e-08,1.983392082686193801e-08,3.812448940159764802e-08,7.905872843831030048e-08,8.877593117340252975e-07,9.471752846732317729e-07,1.931742101637692417e-08,4.731197758947012965e-08,4.821419449113201662e-08,6.196304340146641353e-08,7.677971682621423276e-08,1.912708051684708563e-07,4.077555995884705448e-07,4.564766764173553622e-08,4.541522053642538052e-08,1.335262752798102591e-07,4.332485603073417981e-08,2.768106438753214703e-07,3.448348336913122465e-07,1.773397333140631237e-07,1.462385386706483234e-07,3.958470264015547614e-07,1.085414271266810096e-06,7.210554102978775576e-07,1.715182158028923822e-06,1.441467943424670085e-06,9.952600786529108344e-07,1.059400415673880031e-06,1.008739728557387792e-06,9.442683115833629581e-07,8.994734542792031056e-07,8.106273490427903232e-07,6.791639044344267098e-07,6.041979202428037373e-07,1.771180824541707725e-07,2.498447442100660463e-07,4.399024274065853218e-07,2.245145812661345867e-07,2.131722831302234993e-07,1.332718370043962812e-07,1.267438885495557742e-07,1.194131901213929897e-07,2.607501115264461683e-09,8.675490196078687456e-08,5.309667314977231999e-08,1.315994537196824575e-09,1.705333230116416634e-07,7.964094333313576515e-08,1.164621924097821479e-07,9.438500377747579814e-09,1.122458437220221580e-07,1.124907912664418178e-07,3.528026752760321540e-07,1.630012754945696636e-08,4.271911437773101112e-08
7.584683894845115222e-08,1.563467012777646467e-07,1.085791144925379052e-07,2.743258553424621382e-08,8.699231213310082096e-09,1.997227999338383725e-08,2.301026033826817680e-09,9.558262438403608159e-09,1.267687783335943877e-08,8.850769255611986393e-09,1.444368663812747307e-07,2.928288748327847420e-07,1.239627509889650729e-07,3.599151692561111449e-09,3.875527250014590254e-08,1.875731839667304920e-07,3.894551202943223937e-09,7.040115858857205365e-08,3.070984435639719074e-08,9.165406337231856132e-09,4.679530914882758556e-08,1.886005359669868116e-08,2.644776933744601360e-08,2.742520471920795750e-08,5.905351520841165746e-08,3.150250612368802147e-08,4.962632758028094959e-08,2.225193099322054103e-08,4.670140298191227499e-08,3.769652924162290668e-08,3.316484942146447446e-09,2.934553973449415686e-08,4.752150785090955763e-08,3.310351293653114308e-08,5.101087030568547307e-08,1.843482595492668168e-07,5.444462404957011647e-08,4.957630522332179162e-07,1.531200155936353928e-06,2.915594984548323070e-06,3.520408511755265247e-06,2.052554401812101861e-06,8.650969903218917610e-07,1.795787502830088112e-07,3.377875423567593585e-07,1.161746563746923192e-07,2.804133113760718827e-08,3.226516673299047408e-08,6.587116284788282079e-09,1.457625861198640374e-06,8.924560476497249266e-07,1.957710405477719183e-07,4.919219939542722851e-08,8.581072974186373134e-08,7.183380779617496613e-08,2.678156507932884107e-07,7.694609005460113196e-09,6.735844352328986651e-08,2.416577577807813300e-08,2.161154875732645331e-07,3.231853253866771640e-07,1.115421245158248871e-07,2.403656691214718173e-08,1.070441402573456365e-07,1.018311343095309589e-08,2.436474085936071569e-07,7.853142968907661073e-07,1.732303606898183439e-06,2.130993872541525755e-06,2.035665232965341353e-06,2.159141976584135114e-06,1.399193269557023819e-06,1.144822881768310683e-06,6.041701324091463929e-07,1.325053742040660273e-06,5.863282832671017833e-07,3.298448381455962496e-07,3.956933995320301952e-07,1.577803374329179361e-07,1.002112104054192348e-07,1.551674139563339580e-08,5.357179160438544488e-08,8.805116371275124691e-08,2.244171072060257112e-07,6.627963901357710036e-08,3.466022630277234381e-08,9.004917963020514499e-10,2.317561449652429269e-08,4.993407003117044003e-08,7.199927441969464413e-08,1.328186072087979362e-08,3.865517743780376668e-09,8.563359097408179406e-08,3.073960709808250498e-09,2.528275674816284496e-08,2.931581936250094344e-07,4.258946594745979835e-08,6.076882096551149738e-08,8.873229955319954992e-09,3.258970158886101398e-08
2.377767138199987890e-08,1.361820297259297028e-07,5.610227680274227306e-08,9.670986261413576192e-09,4.729928576648420112e-11,3.403523989096259065e-08,9.853873027032421874e-08,3.861835067617134166e-08,2.675202984279389766e-08,5.412848041455270198e-08,1.404870118665544059e-08,4.617722894579442503e-08,2.301926229136704774e-09,1.117106744032970648e-07,5.889049266291075970e-08,1.727377217236488823e-08,5.765340536696341915e-08,1.399149478633872597e-07,2.181413222976977540e-08,1.767228981438504218e-08,1.245822927979717821e-09,4.921951667443314740e-08,1.787640349931965914e-08,8.311275892829267639e-10,5.003970264375869936e-08,2.933272524161686325e-08,1.969108808361965407e-08,2.089150243335930697e-09,1.735605127801970232e-07,9.063575705654078304e-08,9.464817275480765929e-08,2.638402373188468900e-07,2.927046403293794195e-07,8.281285649501234977e-08,1.232174023388781489e-07,2.527774077458033862e-07,8.530601999053648745e-08,2.586135044216245887e-07,1.219627443960383385e-06,2.723188712803213135e-06,5.330260028730867330e-06,3.285208805893667167e-06,1.531346448963933225e-06,1.521237777412388543e-07,1.234625120418292945e-07,3.217811176064019402e-07,9.476001442902751549e-08,3.470306118979041024e-08,1.161976691991031110e-07,1.896423596128423753e-06,1.405760519561685533e-06,7.931310798357152954e-08,4.624158231552008769e-08,1.774066359860117519e-07,2.757733564057249021e-07,2.657353779468092276e-08,1.758357304607894970e-08,3.579832419952314174e-08,7.573766988549179333e-08,8.031238669821726096e-08,9.670717364628983052e-08,3.900573147360774454e-09,6.462422807097155730e-08,5.409329404800882536e-07,8.082239800494600589e-07,1.409271346086949657e-06,1.317473563515570332e-06,1.810924626575314378e-06,2.151611135784162055e-06,1.642732185780369686e-06,2.029980563615966966e-06,1.339422091019825468e-06,1.039379893140021921e-06,4.862372831519224886e-07,5.756870246298288110e-07,1.011262537210821956e-06,3.013034485592263375e-07,2.081244091225664808e-07,3.680021845999916005e-07,3.758417437771144329e-08,1.151935597260197397e-07,1.471499464688515895e-07,1.189528238181622656e-08,4.892984402638101184e-08,3.722565448102960129e-08,1.994381677314299494e-08,6.333297082583191021e-08,5.360102920225195692e-08,5.254653363814686085e-08,1.441826556342512901e-07,2.080366921962726148e-08,5.588388177294435620e-08,6.411717456099486607e-09,3.704390936593544997e-08,1.116629962180724943e-07,2.116969191829272374e-07,1.161700588502346649e-07,4.656327090631490205e-08,2.059813532528040505e-08,1.429572181514154782e-08
1.670986002232721653e-08,1.855796432368880832e-08,2.417253752455396704e-08,5.045187039457769785e-08,5.756981884683076469e-08,1.867035212169479134e-07,8.943335758492920502e-08,9.830981700107628383e-08,1.151207886355274845e-07,4.303410168892146524e-08,6.178653064738371979e-08,4.982639880037111824e-09,3.000076847777002968e-08,8.503911728798701877e-08,9.077742950274759863e-09,9.100482357871194774e-08,1.158438851130811166e-07,8.112668951795854877e-08,7.499418129349912846e-10,1.998027159044858993e-08,5.727985056861632692e-08,9.315508132756117209e-08,3.657500655592081362e-09,9.442947080382884294e-09,1.033314942001465724e-07,1.891861520914662767e-08,2.422616574909224909e-08,1.929162653910297825e-08,1.464571698340382476e-07,6.116527510184023743e-08,1.478671354467069948e-08,1.864205951832696192e-07,4.465369481297443314e-08,6.993170492971310998e-10,1.431767955111951136e-07,1.502269851257502046e-07,9.836530446214579366e-08,2.576298845443903921e-08,8.143215861923906545e-07,3.948766520870992006e-06,4.843572048772447380e-06,4.133465117291895908e-06,2.347545526520430751e-06,4.147134247932600321e-07,8.962035074346639112e-08,7.223988170493169120e-07,2.546448782638121923e-07,1.054744815416529328e-07,5.610681432802389922e-08,2.219982250773792245e-06,2.466628022848424653e-06,3.601299340594275089e-08,1.458432157554903149e-07,3.056163933102883895e-07,2.265745906859705561e-08,4.380298881020276492e-08,1.863667562984058482e-07,3.250623268449161531e-07,3.139513493092884149e-07,2.213871240731984653e-07,1.803619459945707835e-07,3.707071298301611397e-07,7.422431274798947967e-07,9.078255022622232810e-07,1.414578819808505557e-06,2.277177191321112243e-06,2.337692099234608547e-06,2.329810237673380911e-06,1.728391433482904909e-06,1.322697806417035336e-06,8.929495253010873202e-07,7.416659540347072650e-07,4.958693089988733807e-07,5.225996465543090221e-07,5.104884898475337806e-08,2.345031477333778243e-07,2.304648563230173377e-07,4.156126262589154567e-08,2.032409150659927035e-07,4.328359855782310622e-08,7.913496300783478841e-08,1.867435408567852811e-07,9.056576048198073382e-08,9.780570565084034147e-08,4.091276035473260073e-08,1.367733824037179107e-09,1.180452248521219224e-07,1.833930423428786988e-07,4.620130739190288777e-08,7.755853838205637294e-08,6.661135345279517006e-08,5.703316446750567182e-09,8.776877525635219319e-09,2.518204767773313213e-08,6.771324908413985457e-08,1.602415464006594027e-07,6.095175053605564186e-09,2.307499201463975574e-09,1.432874909767603596e-09,5.142603862009582602e-08
1.630317666875168159e-07,9.699933020779452947e-09,4.209590864278458297e-08,6.368087256410174151e-09,2.670938217890579180e-07,1.039852931869712389e-07,1.743396115051550210e-07,6.516091293631046675e-08,1.345950215934432127e-07,5.448129294651425083e-08,4.824099308286531536e-08,4.482357943634484687e-08,5.360276479077124989e-08,2.376676701354891123e-09,3.375604513364737877e-08,3.659915075897434049e-08,8.856656588910140623e-08,6.250046385332543178e-08,3.194942968671329237e-08,7.508653357084555241e-11,1.094904376649179718e-07,5.443950297573273122e-08,1.678794785509185114e-08,8.124447304538158481e-09,1.704922315603082181e-08,4.660092959966927226e-08,4.728978485577343978e-08,5.790009856890771741e-09,1.289652996166283089e-08,2.752297299668645907e-08,1.535797819570448477e-07,2.622135777786205533e-07,1.224246197435558426e-08,3.629845241136606675e-09,6.050366151170735850e-08,2.868134922695477744e-07,1.948804145685906404e-07,1.810991161379278307e-08,6.123386824203759660e-07,2.182197637918312302e-06,4.461550047791714433e-06,4.702873701987424955e-06,4.300979613491306680e-06,9.779794175961735281e-07,6.939354538961446605e-09,1.930324895307162798e-07,3.731061004802671762e-07,1.669636436731273033e-08,5.165685287294505135e-07,4.175440561916828398e-06,1.999092385104638492e-06,2.888623226529301191e-07,2.326528315144276277e-07,1.085253721736579770e-08,5.015157395300474718e-08,1.021287257494178223e-07,1.255689154674726267e-07,7.427657380298728382e-08,1.398888689492498265e-07,6.862059310804914779e-09,7.817965868935465998e-08,9.951232831062859894e-07,1.677941227127129487e-06,2.748656104259461491e-06,3.594454046613287444e-06,2.221183567106092793e-06,2.755571519966241878e-06,2.499249295827742116e-06,1.542167002158189731e-06,1.485946780478693372e-06,9.197812012742387326e-07,3.246498968090241754e-07,1.151015428258435845e-07,1.361283987931070455e-07,1.280003751312262271e-07,1.673605294965086091e-07,1.740172945138718175e-08,7.935905516110695409e-08,8.416655403529154700e-08,7.619842170338209888e-08,5.287536029431334111e-08,9.613276227037948278e-08,9.310370790061546436e-08,2.790000845260949533e-07,2.080866575014371014e-07,3.178773261352732523e-08,1.392822808103752135e-07,3.076440186265621139e-07,6.590038123623687374e-08,5.345802820170943197e-08,3.245345158028273184e-08,1.348775075745985741e-07,5.973788616998087649e-08,3.560319341349108751e-08,1.417071370648909892e-07,3.478791121801160741e-07,1.343852016206576050e-07,1.031759191003860246e-07,1.435282742925496699e-08,4.968140033286576529e-08
9.093171605702302434e-08,5.913133351172713872e-08,8.044321525002652375e-08,6.086844935628827628e-08,2.308122474047020042e-07,2.060754662621546792e-07,8.207321425185557730e-08,3.670102751097885002e-08,8.242766674820608758e-08,4.315452040925637368e-08,3.912618787640426384e-08,1.404065826343502140e-07,1.488571621846670521e-07,1.355705121255522031e-08,7.753961460020649180e-09,5.977650914236653053e-08,1.757480061999443061e-09,7.524468376783985132e-08,2.656140519132352276e-08,1.702263875816794189e-09,3.595037926356480940e-08,5.763793723845658904e-08,1.673192225615978422e-09,5.252483346444512900e-09,1.582413672212224620e-08,2.849875737116839944e-08,2.919217391467154217e-08,1.645564801133800207e-07,3.985607883286783799e-08,4.411101152502065091e-08,1.657112201545360771e-07,1.758241483036438225e-07,6.810137402310986683e-08,2.188902095907379170e-08,5.964548926030830529e-09,1.633184644145958628e-07,1.997954473238215463e-07,9.615391516240236613e-08,3.990218967600115660e-07,2.645506605827419102e-06,4.923404107101189014e-06,8.207978479695293331e-06,5.699204207727884330e-06,3.400997114412215400e-06,4.977159604261823992e-07,1.093594325969682398e-07,3.245363364879079345e-07,3.333844703408286411e-07,3.853842936983542161e-08,5.179324260019630015e-06,3.183229804309809057e-06,5.983547451385397344e-09,5.698307976203971264e-08,4.617218247847008187e-08,5.044291224898993614e-08,2.904784482252717204e-07,4.964548480528105310e-07,2.546583175892298553e-07,6.680437928926349077e-08,5.890422614990678770e-07,1.421214635803537260e-06,2.865298268684583018e-06,4.444271204891039801e-06,3.936814217933351061e-06,4.305700518312180446e-06,3.556874992284573539e-06,2.309019000023981340e-06,1.494695312866454352e-06,7.522216515130911098e-07,3.109001262029453802e-07,7.134432918347879626e-07,8.824842682105385844e-08,6.928633510825860609e-08,7.836579099376930302e-08,1.017190504916503301e-07,2.745851482350133817e-08,1.222043390108360718e-09,6.442744612249523307e-08,1.670813256091244212e-07,1.841508107698571463e-07,2.663882645752429586e-08,2.085566456949485144e-07,3.214918158685766728e-09,5.071696237796213307e-08,2.145394500789051465e-07,2.740320588157217129e-07,4.865947405034377186e-08,1.768376665908063189e-07,6.791470615091596799e-08,1.149610652195906218e-07,9.286327181335325578e-08,8.916319825242940323e-08,1.743447555258303130e-08,2.809156888184153688e-08,6.492219651023377468e-08,2.171209707296720585e-07,9.856001752273838877e-08,7.538701131290491485e-08,6.049531059669466218e-08,7.070569695273873527e-08
7.061695797080479543e-08,1.013559399924164762e-08,4.915697261650920410e-08,1.044601070077936044e-07,1.556299558686283105e-07,1.041909487814472719e-07,1.482365219597751918e-07,1.763694269106714253e-07,3.707959548702350183e-08,7.838188761036483836e-09,4.224150178591986926e-08,9.357796705607663040e-08,1.292938587204907585e-07,3.577036746517823569e-08,6.263624705176186759e-08,1.494185707118035794e-07,2.316623852780030628e-07,9.359684709534954776e-08,2.662975422910191327e-08,6.032258412452995340e-08,8.054187690097021302e-08,2.781584383325476719e-08,1.061716237847301684e-07,9.754219019889069648e-08,1.086870765771658913e-08,3.603923194338641271e-08,3.361809313492913262e-09,1.291990537179724675e-07,4.430275696496755278e-08,2.563236618103168159e-08,2.533196655096348662e-08,1.066269051648889842e-07,4.907467533845900002e-08,9.137688954888579958e-08,3.364525680975414388e-08,8.959399474973210821e-08,1.306551014237585101e-07,1.236347905396877182e-07,9.796277972600199181e-08,1.197056827177374553e-06,4.386240359888627353e-06,7.467377000067039552e-06,9.178737624916912316e-06,5.460203279655348941e-06,2.050568319493474898e-06,1.752998271402572170e-07,4.324367434014965986e-07,5.559036774199045587e-07,3.886521586986123625e-07,4.292066649297272558e-06,1.135907123444931695e-06,1.769572832272877738e-07,7.854113270989326403e-07,1.104081379645325362e-07,4.609497976498004385e-07,4.237754568235222584e-07,3.353082169222289754e-07,1.015229950510594607e-07,8.914139118745553891e-07,3.290720790297122987e-06,4.758082258149272655e-06,4.404562311078460146e-06,4.469225143752914631e-06,5.689439696039626007e-06,3.743843456550433490e-06,2.054657441488006688e-06,1.899456245394871699e-06,6.935874680807304777e-07,3.172111371202405766e-07,6.674660807195150769e-08,4.876639857601966948e-08,1.909228819752828413e-08,2.910808632946544830e-08,5.492762689740740661e-08,3.538096483327216985e-07,3.205599002464242391e-07,6.092720666057573649e-08,7.319512588898206018e-08,7.921517129476201934e-09,5.290624542475810423e-08,5.250356564703168175e-08,1.977477296375363161e-07,5.510427564722220110e-09,1.159586175462106121e-07,3.863873528831900150e-08,9.734845025113305018e-08,7.076481936817969596e-08,4.810984853710219874e-08,7.916155914103815185e-08,1.705974771030327556e-07,1.157457605004038769e-07,7.880492522756076264e-10,7.487530157385692760e-08,9.623601035160607516e-08,1.821687036972233281e-08,4.647507455850220640e-08,1.218779986329182323e-07,3.111581597174607759e-08,1.456092845105310714e-07,2.537546260981395183e-07
3.595364692089893703e-08,4.738726840057854231e-08,1.828185321805651770e-07,2.682184746797584710e-07,1.447470787226892889e-07,5.692037729381164907e-08,3.451879666732187849e-07,1.357760303958114162e-07,3.620668606497430958e-08,2.850451105072872622e-09,2.109292943469924699e-08,1.557969113389296494e-08,4.040488455067639444e-08,3.222308456908961767e-08,4.352693607088534454e-08,5.410359312475566973e-08,2.902842827928172248e-07,1.078821324915515118e-07,3.607325104563780309e-08,6.509448830023504724e-08,4.191152663554660087e-08,2.741625725332451389e-09,1.209999300991469228e-07,9.138817699286927066e-09,1.478899909480041446e-08,2.889044710930122366e-08,9.295977708707573639e-09,1.916439761759383692e-08,6.717219384397833424e-08,2.335034919945320660e-08,6.576607470929575355e-08,5.875301636386455738e-09,2.643389263259780076e-08,8.221586475321570653e-08,2.447722855587728763e-08,1.001178007313292386e-07,6.065040329627546409e-07,4.802935481544527265e-07,1.281712182558805934e-07,7.543980172079200513e-07,4.955541125765693460e-06,8.572466226972066624e-06,1.095577191011319341e-05,8.709137071796134401e-06,3.351525135663718318e-06,4.801730887632968278e-07,4.964821881837429451e-07,8.610839238829517186e-07,1.415848768205592625e-06,4.876969721852655362e-06,5.177715755037865627e-07,6.673413963338833152e-07,7.382331933732098922e-08,1.050171053794631301e-06,8.453738974273003355e-07,3.672922216158648564e-07,6.219328117115160308e-08,9.251195979444277424e-07,3.159496729809261930e-06,5.777991871109207366e-06,8.508144449054206400e-06,7.634531322699641840e-06,5.599443449740497884e-06,3.525641667388208139e-06,2.454642096467262333e-06,1.528726296041127223e-06,5.915875423630101535e-07,1.951902979928546801e-07,7.854833860994363912e-08,4.078694811914419353e-08,3.753302289235129746e-08,8.884513901427535111e-08,3.688788785183889925e-07,2.412209068222430554e-08,9.902668567624425094e-08,1.740950777158794638e-07,1.050749782359138752e-07,5.278844094742075230e-07,1.454483301051684834e-07,5.838967413459795979e-08,3.180977361271017829e-08,6.618709083505074432e-08,1.453875785262731266e-08,1.775999839327143467e-07,2.588449884774826853e-07,5.069589930117972048e-08,8.940944046310995480e-08,7.131795960697389766e-08,4.291628614631204139e-08,1.034455702197211983e-09,6.894015720524989306e-09,4.976784254137930361e-08,2.237690296020582434e-08,2.565936962710585870e-08,1.041534363496414625e-07,1.523227797861473381e-08,1.547098871129985898e-07,9.698207409837685983e-08,3.998029361219191161e-09,3.767066493391352601e-08
