4.233523750540772586e-08,7.756652815781174479e-08,4.592736412570397100e-09,1.624934609045047273e-08,4.673003021910451901e-08,6.893513583912960035e-09,7.767727656436345133e-08,3.325232838448335336e-08,1.311192924640499695e-08,5.783704077988371209e-08,3.591504378149860846e-08,2.933048844512349528e-08,2.583632925787868070e-08,1.039018008450136194e-08,6.638694828755192196e-09,1.954310488383088390e-07,2.277317759685313549e-08,7.234531947437698656e-08,3.301564732805611122e-08,3.347491704108840062e-08,1.878174457084704999e-07,6.938471549509705655e-09,4.290624303866263547e-08,2.073600830597836072e-08,1.316805564108133489e-08,5.477166011328572655e-08,1.293894134340134989e-08,1.272148729691829077e-12,4.818422528630726628e-08,4.501787531570507094e-08,1.273697398749399544e-08,3.749533690307327618e-08,1.193144511130137402e-08,6.697457549147071524e-09,2.014232178870150294e-08,1.014728309963503539e-08,1.103456094794269980e-10,3.400348942771726456e-08,3.242996224110112671e-08,3.354388716590552386e-08,4.752807931901276718e-08,3.031285178734246631e-08,5.571300103818416682e-08,5.194983704473962147e-08,2.170132674489031113e-08,1.504637199052183102e-08,6.401153037805918670e-08,1.543614217587845882e-07,7.684590655318192015e-08,4.559673400478580614e-07,1.915451789814526834e-06,2.082322702393032873e-05,1.382382720610289874e-06,1.056494384296920333e-06,9.011816213772155340e-06,9.870287107519774777e-08,1.497207401720796709e-07,1.389399789919494931e-08,1.192316369130386994e-07,1.848521212096258598e-08,4.492988115400526012e-09,5.241925021301083446e-08,4.724128197207771964e-10,3.141862669125220446e-08,1.179392031741718181e-08,5.068157445671650571e-08,6.056940844818563551e-08,1.323626811535004353e-07,5.833618968259862757e-09,2.272020580238556693e-09,2.647970405929735325e-08,3.924083138884784807e-08,1.202808223384870875e-08,2.313905524038128726e-08,2.020953115089210329e-08,1.275432184223344947e-08,3.789435494432236615e-08,3.089481445784348964e-08,1.213623199004242439e-08,5.034551747910512956e-08,5.507601959629682086e-08,7.645521815662489078e-08,2.510225214505910348e-08,2.360938383881638307e-08,4.838714023569822685e-08,1.401409424928580073e-08,5.860775447263177050e-08,4.267609100420954564e-08,3.239617680850466193e-09,3.693209027838098297e-08,8.773948756256680061e-08,2.044437374266808296e-08,3.752689076874491511e-08,5.793732244883686082e-11,3.309794205993402163e-09,2.652390127645942968e-09,3.056564205832398443e-08,1.169022235404180269e-08,2.752124392515891875e-09,3.319528477608489021e-08
4.271516598992972685e-08,1.950636572616675410e-07,5.963408182111998843e-09,2.946228220920496843e-08,5.624402076609812561e-08,1.104771863209906001e-08,4.071215476958955570e-08,5.276236201586020472e-08,1.107663244558924797e-08,4.286831475447097808e-08,1.385623333072283465e-08,6.446238924427830001e-08,2.576546870929521543e-08,4.723158173929183772e-10,2.839432086481670386e-08,2.464524934216707662e-07,1.021885430612649792e-07,1.703144706573387837e-08,3.368044372088485329e-08,5.973566505180486801e-08,1.053518622576126748e-07,2.583815408956208973e-08,2.795440636819257666e-08,2.958547523613476881e-09,3.502397422450403272e-08,2.499877758472960694e-08,3.432004381038686361e-08,2.986520721316051927e-08,4.618982823981371845e-08,5.264693933302230608e-09,1.883571682662040235e-08,6.369837042878084743e-08,4.572526791324523802e-08,3.951798594794513931e-08,6.308982278038457734e-08,3.825086163546015265e-08,3.418530203606297867e-08,3.349371010258561084e-09,2.338336988045586498e-08,6.655496420120643257e-09,2.656852963147578748e-08,6.811838764446971880e-08,2.181377378179631568e-09,2.759638908933291146e-08,2.300525427544729074e-08,1.056356749895906990e-08,1.678520387621048401e-09,6.059605125097367370e-08,3.208024792960470215e-07,2.513395862167858072e-07,8.685339101676479420e-07,1.015380909292934553e-05,7.777326937803840454e-07,7.680882238211982448e-06,9.906931077933829725e-08,6.523217359058687569e-07,2.850829581248815869e-08,6.623025970612915344e-08,4.491523449315652054e-09,2.192425597978198581e-08,2.276294277837318922e-08,9.174189198382195909e-09,1.563977671446986024e-08,2.728013067214652630e-08,1.095222946303217654e-08,4.282263673034001942e-08,2.486566650191462734e-09,1.752206404545798541e-08,4.801375704980267208e-10,7.014546352181060635e-09,3.681608658810359073e-09,2.781183133222742847e-08,4.596640293652058042e-08,9.138638352369756735e-10,1.269081474275416977e-08,5.065227346863124855e-08,1.988184514102790696e-09,3.163984725454699780e-08,4.523154729390254789e-08,4.322883074046731021e-09,2.711242321542477843e-08,7.881418987096157926e-08,3.622433879180551486e-08,6.560017895879704605e-09,8.388810763190823840e-08,1.871672161416108203e-10,8.869860780059988105e-08,1.397398364255335005e-08,2.147245182919244829e-08,3.084103008499580000e-08,3.356202443139024118e-08,2.832636174896253056e-08,2.812418116926167886e-09,1.799397645637423482e-09,2.975208471075479341e-08,1.158736670538814290e-08,5.033889827943723360e-08,3.480954139014984864e-08,5.970489976910626865e-09,4.623900993128981679e-08
4.242126518620885273e-08,2.313378866332887756e-08,1.413751868890865218e-08,3.257175648971760788e-08,3.416523897814012637e-08,2.898687215985977605e-08,8.900310946706793122e-09,6.895534715267947461e-08,3.354958276781854357e-08,3.627250401898724672e-08,7.279208423846622622e-10,1.685885646537542844e-08,9.388081913433539930e-08,6.971526494348844265e-09,9.056238328825161199e-08,3.162404169064488592e-08,4.288568058517876814e-08,6.063964492840012137e-08,1.046513519546144079e-07,8.763237164512077621e-08,1.526900844229397167e-08,5.970783737413524559e-08,2.134522887458818645e-08,2.219529624173293249e-08,9.155464031174199861e-08,1.373918463541108496e-08,3.256225817534534030e-09,2.867947777319350663e-09,1.180514410124186952e-08,4.185381213699230787e-09,1.837535040882677148e-08,4.788795476502862074e-08,6.003790984292830379e-08,5.487223098124223779e-08,9.190282937618768801e-09,4.817678096759903254e-08,2.999150110140618018e-08,1.988771691115967883e-08,1.339632267699699881e-09,8.595032199696276362e-09,2.459479597300977890e-08,3.220349702141101778e-08,1.561111128084521417e-08,2.897589681073832162e-09,1.409299843834667814e-10,4.177740351411224923e-08,2.159038972157565987e-08,2.880626414712688144e-08,8.647124388935366987e-09,3.215027489548842788e-08,1.273378177525227650e-06,1.080354512005872074e-06,5.089101414100137456e-06,2.489659012505749010e-05,6.145033591836468136e-07,4.907477759349606706e-08,1.519585767220945170e-07,1.593076128719951620e-08,1.123816230702541458e-07,4.547409746754382371e-09,4.236418310377094329e-10,2.695478513745069635e-08,7.905136316833567924e-09,1.263477115498584205e-08,7.671264788950329180e-09,4.396109843612151884e-08,3.745430151367962931e-08,2.382442827432606315e-10,5.398326842116475079e-10,2.377022230045298080e-08,6.617619719712075115e-09,3.183558872728084929e-09,5.883669712737994340e-08,1.073378597509072803e-08,1.473020526879792125e-08,4.419643143658895403e-08,1.106369441469582728e-08,4.659321637834569060e-08,3.140754652916065282e-08,8.755008538551292474e-09,1.557915168822575941e-08,5.899001265031450636e-08,1.058855794099030602e-08,3.151219292896879297e-08,6.392262289418921828e-08,2.776513768005995109e-08,2.870531423226784472e-08,3.040772022427334064e-08,4.147604683666675131e-09,3.183177150791301658e-08,2.377942963606388887e-08,1.892952604723676352e-08,1.387805593964684274e-08,1.574570992370065951e-08,3.941205236745344652e-08,7.449666520462997585e-08,1.036456820866714535e-07,5.807299320628217645e-08,1.684564425495233432e-08,5.931309722187714150e-08
3.988737777195807737e-09,1.057277690673785904e-08,4.935785358845115226e-10,3.374464196705354967e-09,3.485864495927106659e-08,4.778472273891041391e-08,1.320570996419538905e-08,1.073133612706395489e-08,3.665334644322222712e-08,4.649829648780439390e-08,2.326860038997480568e-08,1.084704478758151646e-08,5.731272565796976061e-08,5.796385423567108389e-08,6.901888024183398684e-08,7.357957667020425801e-09,4.446920146733430912e-08,1.479999915954945680e-08,2.473315611972652680e-07,5.817505218211852227e-08,1.677402101242349702e-08,8.605061251965274392e-08,2.519315032983036886e-08,4.168920008314427881e-08,6.383082478050443296e-08,1.097277800755486761e-08,4.694197683483474309e-08,1.962594595458878278e-08,3.308004345058002951e-08,2.569118652593595342e-09,3.084656129734075891e-08,3.459579558720986396e-08,1.209917477037284568e-07,5.791565488166521559e-09,1.393719674107178388e-09,4.133028695106349436e-08,6.537347654060178035e-09,2.479258230119941181e-08,1.087975885684160146e-08,5.578928804954140112e-10,2.779411018752998689e-08,3.234511134750357326e-09,7.663957667532189602e-09,2.639275971271046191e-08,5.596359966390415798e-08,2.084791997146400937e-08,3.033218353678226064e-08,1.588051129105119596e-07,5.916678450968948994e-08,5.627789747120810754e-08,9.088478895984805067e-06,1.226520264492559246e-06,7.936016942823626845e-07,1.341997337591131420e-05,8.384906539056953513e-08,1.567573009746476541e-07,1.931056863849680187e-09,3.893424223712035620e-08,3.777462172262117882e-08,4.591649457728990966e-08,4.021097126969145484e-08,6.873387507453262944e-09,1.784156517530613309e-08,3.129127806220124379e-08,1.702904404201902211e-08,5.179593832990512809e-08,2.789697292438766134e-08,4.445346954912429635e-09,8.412856577177277496e-09,1.711413602853483907e-09,1.562409796698918345e-08,7.350767494111538072e-09,9.762759216851409937e-09,2.904360013515891418e-09,5.348277989835848078e-08,2.440108350272130484e-08,1.206372508439215707e-08,2.526929926403591472e-08,5.114400700612655307e-09,1.358761287346719056e-08,3.943721769428151111e-08,6.926427712762780403e-08,1.204973545156323528e-08,1.133044278816921396e-07,1.634711917201885456e-08,6.802481898722630031e-08,1.103567620112186176e-08,1.496258495473258708e-08,1.500532376615417975e-08,2.047089737879513783e-08,8.506635087311389159e-10,4.770473109406563555e-08,2.633062562214425276e-08,5.767685015480617607e-08,5.172195374936745416e-08,1.539030326884252160e-07,1.058983239148689111e-07,3.856936585139407507e-08,3.685614890163467972e-08,3.935845292782792536e-08
1.832616792246921028e-08,4.937451484895132568e-08,8.043681384002760511e-09,1.981284799668075712e-08,3.102151505861646818e-09,6.299974410477690962e-08,5.651797169353521575e-08,7.497811227754856374e-08,2.109533144498102397e-08,3.080353621254583856e-08,8.418801842059136278e-08,9.210290492329795097e-09,1.556500158044952130e-08,5.143432026944665840e-08,1.681308307928221742e-08,6.529695169828468066e-09,6.143877957116095112e-08,7.303194587337446499e-09,1.840387973918631726e-07,1.502712373106330633e-08,5.756834835672949554e-08,5.073714932343810566e-08,6.710386988443514733e-08,1.194604817020641882e-08,8.182234745085262681e-08,3.397724256412308739e-08,1.422054636134693830e-08,1.154630466688034751e-08,1.807486144677412901e-08,3.033790116990370676e-08,6.453376919527780447e-08,1.518118912784535563e-08,1.671456465186901209e-07,1.831384088930284819e-09,4.418797406885398811e-08,6.319067565943622813e-09,4.057625207045985977e-08,4.686573774361338236e-09,3.700503188151804027e-08,5.863667558457349688e-09,8.564867419417259883e-08,6.777878128727947500e-09,6.737774397922517430e-08,8.410152870467209934e-09,2.858749324767910232e-08,8.313241404044759587e-08,8.552348603838602471e-09,3.584872217805198639e-08,1.861768170379146089e-07,7.476427634946636749e-08,3.046966435859670627e-05,1.164951601802806760e-05,9.927436306104209837e-06,2.827130685903116939e-07,8.781840519706618235e-07,4.637693288481333363e-08,1.694188820224683020e-07,7.104001054708399850e-08,9.767954395128166794e-08,8.905825978783543152e-09,3.998087322122322949e-08,4.119296460288464578e-08,1.382222664095737395e-08,1.383736110787719570e-08,9.810016393217622413e-10,3.129135394812893226e-08,1.116993080546879663e-08,2.163955884747116217e-09,1.259988220591274906e-08,7.899474649679690905e-09,3.438983630312560253e-08,9.210173158377292356e-09,2.430248300560855167e-09,3.807193721860592395e-08,2.456061380866023361e-08,6.243725413399692808e-09,4.654241322206582385e-09,1.954968423183112587e-08,5.471095352204822858e-10,3.158549037358762549e-08,9.296454380544567653e-08,5.857311457700943926e-08,5.657149988431014038e-08,5.437605359730429833e-08,9.626884970444915806e-11,2.214278374884517137e-08,3.897028835496600791e-08,2.064001502092011206e-08,6.563678720256058627e-09,5.113003334714428644e-08,1.074422171641423259e-08,6.596801655086094611e-08,1.348902846350123619e-08,6.911489066659984684e-08,8.559286861566165112e-08,7.484430931329393002e-08,1.401247869677814217e-07,4.261811218799672884e-10,7.783523625330315572e-08,1.292826779120354235e-08
1.474216768044777415e-08,2.321031556366796638e-08,3.013146372178778930e-08,2.144713966064605512e-08,2.900566094157220953e-08,3.852954535703862020e-08,1.647487746734376566e-08,3.664370421495992081e-08,3.361730489760712078e-08,2.999618409134022650e-08,7.643510283120471582e-08,8.807107193507117060e-09,1.575987083313545196e-09,2.518846612674336625e-08,8.146158287142894956e-09,1.468850855325845275e-08,2.897687233428758863e-08,2.239254085079738304e-08,4.080735636804876961e-08,2.304050133657353188e-08,1.254716284084671870e-07,2.486180758079550266e-08,4.477114946176189273e-08,5.567056619007735316e-08,4.642074394265585659e-08,6.022694518402746297e-08,8.687741991252290650e-09,1.450776490333299096e-11,3.905824166971082711e-08,3.030587717430953117e-08,3.718447323942099536e-08,4.923702086836363158e-08,1.006282620361074432e-07,1.319941796366157931e-10,5.661216666951839062e-08,6.903207839141798958e-10,2.355952246353664662e-08,3.691967492502711671e-09,2.369430773161399673e-08,1.765152361104158543e-09,1.585019283635089694e-08,1.807464990007352788e-09,5.670026811339973624e-08,6.240384777699197319e-08,2.132252449032170631e-08,1.327219093130509660e-07,5.549021380298127927e-08,1.238045906635425929e-07,7.665156627937769660e-07,2.936384452971977391e-06,4.427548519130322343e-05,1.278128280098690794e-05,3.955643921817561553e-05,1.221845764421771254e-06,2.980879333359686808e-08,1.101431848264282237e-07,7.989538583163014152e-09,1.798172908417236070e-07,8.307564068420518325e-08,1.715876374417792396e-08,6.594285211804788928e-09,2.723702731055731748e-08,3.081510688317858508e-08,1.515945477842193461e-08,9.687508322778212378e-09,1.170076042177426378e-08,9.700341038616343252e-09,3.289265230653071217e-08,1.085926156611646577e-08,1.383409811171636139e-08,1.774413718109999569e-08,1.608243401023303884e-08,2.006027701665334490e-10,1.551838476852671469e-07,5.097254569920677846e-08,5.591413510896403254e-08,4.557848491592563252e-08,2.232817865809090969e-08,5.680278061726911784e-09,7.771276666994234024e-09,1.138101940208581205e-07,3.041149137306555793e-08,8.001417895484515516e-08,2.723552414395150268e-08,1.870509006121393453e-09,4.802130183071613171e-08,5.323998832598307334e-08,1.698487885936057581e-08,5.573942218326603623e-08,3.628686592987591205e-08,2.540633927303040474e-08,1.052377097949872682e-07,3.417069096075214555e-08,2.606199323423501025e-08,6.530824131653245925e-08,2.435948733681139157e-08,7.264398301842447843e-08,5.965634658414314248e-08,7.253371204168695849e-08,3.411408047634899828e-08
6.224544510688441293e-08,1.324802468087351481e-08,3.058312521145116762e-08,4.458882981242552512e-09,8.253120964625678718e-08,8.161301328668291846e-08,1.165558984503843476e-07,1.648474162397610011e-08,1.379676917918270480e-08,1.605199126662012490e-08,3.661430916693526700e-08,1.928304261791542350e-08,6.009212493748605004e-09,4.085847615396680722e-08,1.637550456512002507e-08,1.036459773546712038e-08,3.810849448068984577e-08,3.410269143119869368e-08,1.044155827442515532e-08,8.048795464735417224e-08,7.732764239457821603e-08,1.907708587174271150e-08,5.790005864819887244e-09,2.798583969267279786e-08,4.375170145686432713e-08,3.610886941247322586e-08,2.013761736640343261e-08,7.830865070227482555e-09,5.612109602392029073e-08,1.177427421891606697e-08,5.314873016242272004e-09,2.411784128781294819e-08,7.204218006572179787e-08,6.354941806019154400e-09,3.038374799395785511e-09,2.330924255022827293e-08,1.110116122064010814e-09,2.918645455294076859e-08,3.359871950095737989e-09,1.160746448485591131e-08,1.423784454889955109e-08,8.040950275644869297e-09,6.682169023782476407e-08,1.141460492795833554e-08,5.814631067497728002e-09,6.213150038602920697e-08,6.892717488115887397e-08,3.616106925312820823e-07,5.805121826473327825e-07,1.676451074357841071e-06,2.065289549004344392e-05,3.284934901627817391e-06,2.880002709203237867e-05,3.988986202851633051e-07,4.760510882522265665e-07,5.126964471691757671e-08,1.800141202544416812e-07,4.379820820394288844e-08,5.783225294295043102e-09,1.161319959758422921e-08,4.243108169522731260e-08,5.678483352261746726e-08,4.786368019386792974e-09,2.832948239892796070e-08,1.254120553488882116e-08,1.604087272384038614e-08,1.468903990440874481e-08,7.138808513031184435e-08,6.601326620858581619e-08,4.381848150744163640e-08,6.463118978954894433e-09,6.586434440184979816e-08,1.983678678961987502e-08,5.390128097689953312e-08,6.216671546010019907e-08,6.552240927789808720e-08,8.188786772321226059e-08,5.820766758663538255e-08,3.948886828666963847e-09,3.423742998520720787e-09,7.972926466855888687e-08,9.520213534374986338e-09,5.140040485532473154e-08,6.790471921608121306e-08,1.489009933770678988e-08,1.573008416803442871e-08,4.443327140296912384e-08,3.357898814289762409e-09,6.755250535797343524e-08,7.477231423713257150e-09,3.832255533129483393e-08,4.957520522988563662e-08,9.792558280693564363e-08,4.132246382882273289e-09,1.130983609004202166e-08,9.492817111438518175e-08,4.602403024131837842e-09,1.170247038199157023e-07,4.189765354243502990e-08,2.286301357317015399e-08
1.675418518606419555e-07,7.299747803268295349e-08,3.747906034379798788e-08,3.596253143147691263e-09,7.291576607598457360e-08,2.443244812525028599e-08,2.307130867712875854e-07,3.673392834751605875e-08,5.832540155686196539e-09,3.154659048530296723e-08,3.816786826667954771e-08,1.609357545122905428e-08,3.409418184831652698e-09,5.087456772830358620e-08,3.658128320355575605e-09,2.574287507300262063e-09,1.362908277714491769e-08,5.403986850008345154e-08,2.208993124514734497e-08,4.125203564292830723e-08,1.412753178226449542e-08,2.729553080847959161e-08,4.501756402225961540e-08,7.781557888153629960e-09,5.620385855081860304e-08,1.508405471157957286e-08,1.535674451016344519e-08,1.236111785630249769e-09,3.723885243015556347e-08,4.102162942111795510e-09,2.316348825757474316e-09,3.364823030177671388e-09,3.712460109137205636e-08,2.209600792793054235e-09,6.390842691937732228e-09,5.819660885349867636e-08,2.296415354710887290e-08,1.131002777843535076e-08,1.050444291382907500e-08,2.939446916868763614e-08,1.251654068794133052e-09,4.099399592356296935e-09,3.760035194465394797e-09,1.547821788975279691e-08,5.510543945085953965e-09,2.439974978929194490e-08,1.788630440267226974e-08,1.200756213648280730e-07,4.704781745961094506e-07,2.385459417832915691e-07,2.726445391392615558e-05,1.114705763116118413e-05,5.122776748580890364e-06,2.211304933206992044e-07,1.736796824396035239e-07,1.242645816518561448e-07,2.849988431313802193e-08,3.090448224744720055e-08,3.506329205431819613e-09,2.100745197444932321e-08,3.720479055536748884e-08,2.062825421665507926e-08,4.845932041332245869e-08,4.034352691236305157e-08,6.120971185524465444e-08,2.242378858098731807e-08,3.139723474233859797e-08,3.218547697864849295e-08,2.836847672449977724e-08,3.713400475723800163e-09,1.547267789258310212e-09,6.496930553315695986e-08,5.036115310933290443e-08,1.051031597829503314e-08,2.491529198358598267e-08,6.457257492471936491e-09,2.825276509348549723e-08,6.560353849680874032e-08,8.728866325908268751e-11,2.665528257838328926e-08,1.859530149278314420e-08,4.805167890880404487e-09,4.593770479741557279e-08,9.796709000413147130e-08,1.157284942748476373e-08,6.042699572523717891e-09,3.051510759441086650e-08,4.275813081476118374e-08,3.148744500411045457e-08,1.114224920098754427e-08,2.157314066561407963e-08,3.433329936468715004e-08,1.315367726015386474e-07,5.823380916269306011e-09,7.483009201020081970e-09,7.696144612814030890e-08,5.126234141850287788e-08,7.593425652733404528e-08,3.594862543593703661e-08,3.663634398544920657e-08
1.416392481547030652e-07,8.480197686817245397e-08,3.943308275268569220e-08,3.853797972042867200e-09,5.323906430868316978e-08,2.163118885249077822e-08,9.284174259814889467e-08,4.792445398350153063e-08,3.082483729446273634e-08,4.130177818866528994e-08,1.838175670168287931e-09,1.643534829278865078e-08,7.008599515506312355e-08,6.151996163889988088e-08,2.854037730655287084e-08,7.046522212026633760e-09,4.147576024227897453e-09,6.475984126658890078e-08,4.160837975466342149e-09,1.876835554690091876e-09,3.839139071384279138e-09,8.556046903635543872e-09,3.019739859602173144e-08,2.302942123566980401e-08,2.902992669849507128e-08,6.498887014713987540e-09,4.638691889381768289e-09,1.635608588097158295e-09,2.899144191020467732e-08,2.661943602346242719e-08,8.735142214960836029e-09,2.953665930518631389e-08,3.785292309812425233e-09,1.065406471949581631e-08,1.775645552764333582e-09,9.366823275500525265e-09,3.668178054912191059e-08,1.160608794538971811e-09,2.388709667768402379e-08,5.934015952742062391e-08,1.073194495837502460e-08,7.554830957158962360e-09,7.926750329691039535e-09,2.050289552946826280e-08,5.225787816565860562e-08,2.276789898299787560e-07,8.146029898769413548e-08,1.964934990810767710e-07,1.780277720280559539e-06,3.563095709676782953e-06,1.872397463554556228e-05,2.381240804520810109e-05,1.247016694244035569e-06,1.126884315535890348e-06,1.766606033864824845e-07,4.266466367944885539e-08,3.837303254787241389e-09,1.645614810428593160e-08,8.923842599779887063e-08,1.905955368599301811e-08,1.733079722465706922e-08,1.644555240964871079e-09,6.132594848861855178e-08,2.399805990324657980e-08,1.500640404305063210e-07,6.737672307368017285e-09,1.909067148708547877e-08,1.876419215966930396e-08,4.067237981648282487e-08,1.956541262946239928e-08,9.700794071670788715e-09,4.744468176731444132e-08,1.652070953620517053e-08,4.232832387036671374e-08,9.713604307842894536e-09,3.002329036998413615e-09,2.744381849995224023e-09,5.828055276682667653e-08,1.368320052026438667e-08,4.053384532587761375e-08,3.107532364029928083e-09,2.029434920575626890e-08,9.128546541597915672e-08,5.761609195144010482e-08,1.230988222446809803e-08,5.759187246073983052e-09,6.834053123421034793e-09,4.857577785450785690e-08,1.290057342716776504e-08,4.443299532890858438e-08,1.177996886341697320e-08,9.338556567962990526e-08,1.119110535468849255e-07,3.188618706125047128e-09,1.314303359801972110e-08,4.492585552216439717e-08,5.384418376478403409e-08,1.379555463617568055e-08,5.968254506458809826e-08,8.290835639579063480e-08
1.072182223405069393e-07,7.193527169935160705e-08,5.081043200893271195e-08,6.192847947389337689e-09,3.592322363169485646e-08,8.003595699108912638e-08,2.228533152640377935e-08,2.085844551208168286e-08,3.271163523257337151e-08,3.828238595442788265e-08,9.310625442322720356e-09,1.382404309728036655e-08,1.148530562642955422e-07,2.151343806092107403e-08,5.057175961419991901e-09,4.656784359036864008e-08,7.937868465444846667e-09,1.445859313149169398e-08,6.377760898600383091e-09,5.107800892860786484e-09,9.718266987976806194e-09,3.416817716987955691e-08,5.864296163590706213e-10,3.860055779439432009e-08,3.096917647125976025e-09,2.868041695017625726e-09,2.194831263432848100e-11,1.266855302750244902e-08,2.566307301523333138e-08,3.395219821313207344e-08,7.784116229816394604e-09,4.441454726936971429e-08,8.504668196959683599e-09,1.664673309196249135e-09,4.048806696914897436e-10,7.120008307436665119e-09,8.003364866992542871e-10,4.005721016008534762e-09,3.142724501778448520e-09,2.585037485635819433e-08,1.784475158799778066e-09,3.375526352130964476e-08,5.770719970363414951e-08,4.080363975959021566e-08,3.726136293009554729e-09,2.031647545141479542e-07,4.782219859031924534e-07,9.587843222446343859e-08,1.558134676776448380e-06,1.394918489893987989e-05,4.495193656650667789e-05,7.678531116230875994e-05,5.181361976691932940e-06,1.375875975857128323e-08,7.658813673488239523e-07,6.109814442910744875e-08,1.435536020646037340e-07,8.811301444859503257e-10,4.748234830531984150e-08,2.124018980236362681e-08,4.857805320057567507e-08,2.297933720492814534e-08,7.829724575034929291e-09,1.066354673382542182e-08,1.269153356668025402e-07,4.274520436121328328e-09,9.978462168496285571e-09,5.643730895107871906e-08,3.358090916390721035e-08,6.975214761031089789e-09,1.023849362814241881e-08,3.889264557505473655e-08,2.765030284827267981e-09,2.039739546599370433e-08,4.453053041735113843e-08,1.679521156152934226e-08,1.117002713942978948e-08,5.178364377474735839e-08,4.397569912295138792e-08,3.026490679176802768e-08,3.486734339930895752e-08,6.333159024127801919e-08,9.278048291542000755e-08,2.730593354446042533e-08,4.760104231107413436e-09,1.130365341902056674e-08,1.950732133964103565e-09,3.694026196601252775e-08,6.051023874252566683e-09,1.267872864650780386e-07,3.559188631022717556e-08,9.030897616117959386e-08,4.429386397813499832e-08,2.191791440700377858e-08,9.318486913003782972e-09,4.190002370191206497e-08,2.448025177363920462e-09,1.325080595459686809e-09,1.178393836700975057e-07,7.366378019469357993e-08
7.437109646897252540e-08,6.006646687797052090e-08,6.945894108445351051e-08,2.358361273127259066e-08,2.024617286081124179e-08,3.508552094678574088e-08,5.623433613835817365e-08,3.442380738466364054e-08,2.655084480044002119e-08,4.997563890837983195e-08,5.468658270784397136e-09,8.978879401683601534e-08,4.816196406742916273e-08,4.524707674933991840e-08,8.183323871309425978e-09,9.777968021731042858e-08,1.389306160894778732e-09,7.688812320607639888e-09,1.756930017986613580e-08,6.813129752924525539e-09,8.118291300943236218e-09,7.003629165838484244e-08,3.861242199524041345e-08,2.627224020844460324e-08,1.253294707862665400e-08,1.095934482943163689e-09,1.970338080407531715e-08,4.350152991223844362e-08,2.697397782539047772e-08,2.822018702475730460e-08,1.723872893237311053e-08,2.245359724235926510e-08,2.797306036049914904e-08,7.289478860872148867e-09,1.274618487809992493e-08,1.322125422679164190e-08,3.017495710973974245e-08,1.308994290524378584e-08,1.153825329693124281e-09,1.012403403108028196e-08,2.154269816123280035e-08,2.405918050433302371e-08,8.501310256565590228e-08,1.385153739735325233e-07,3.638200889096219054e-08,1.196178572064888087e-07,2.308426207353106473e-07,8.258330679569045609e-09,3.110459951862544028e-06,6.322927749516078864e-05,9.781669940341137961e-05,9.321613041562508666e-05,4.981098133643771376e-08,5.443056376198163960e-07,9.804583892273938682e-08,2.802789810832812077e-07,2.714746862911160785e-08,1.509220446165837180e-07,3.103480955616997259e-09,1.359357368259185887e-08,2.730384489017270327e-08,4.338996208860328047e-08,6.108144725291104109e-09,5.556596003552738652e-10,4.800979048101856620e-08,1.518303562724366245e-08,7.950010567504391736e-09,4.282142705686080283e-08,1.605205553213083321e-09,3.422159400833249796e-08,3.687868452562487588e-09,1.990264446960230407e-08,2.675905452135384446e-09,2.396531012761128664e-08,1.170868368148048347e-07,4.549955362959860724e-08,2.580852639509603750e-08,2.139538492572274546e-08,3.548033107682657689e-08,1.247964652087986149e-08,3.020170323840727904e-08,8.627874788575014493e-08,6.195101697632536837e-08,3.465503025398021990e-08,3.528971571998804432e-09,2.555355204731028529e-08,8.246990639037923633e-10,3.568089481522022905e-08,4.893131462352937842e-08,1.763059586864901312e-07,5.172673569569602776e-08,1.574461851875188556e-08,8.427620506872316674e-08,2.834977460417646803e-08,3.651750156185190065e-09,7.152529372731901902e-09,5.115015743735552806e-08,5.846067647344561566e-09,1.242451541511423237e-07,7.635054308060154079e-08
