2.604887591636530090e-08,1.865909666017568181e-08,1.398825177565219190e-08,4.838141850935583225e-09,5.159925496133145991e-08,2.540905988767994580e-08,3.967741276351605866e-08,2.651236954591100861e-08,1.129865111367705630e-08,2.415477052878052340e-08,6.063060487913287867e-09,3.596676027234830677e-08,2.274555477488758840e-08,1.448045850488726119e-08,8.605567109062257020e-08,6.490892164548363662e-09,1.876693960017632430e-08,7.056400291713344169e-09,5.417691788624529796e-09,1.823645734590409660e-09,2.011747368343226174e-08,1.226313290519082937e-08,1.505089905835252108e-08,1.131342375248170268e-08,2.287868736731711846e-09,3.786524971017314572e-09,3.204591459892320652e-08,2.908164513886920670e-08,2.522952408486257868e-08,7.899911455263444863e-09,5.457042543950231941e-08,1.821825632184451522e-09,2.080485387763683276e-08,6.050663640265599787e-09,3.386769220789847676e-08,3.583352351423648022e-08,6.316599027838393741e-09,5.687775092809511324e-09,7.294183745243742589e-09,2.268922157496028337e-08,8.867826623210307200e-09,4.070644233882251893e-11,3.308743691214603566e-10,7.360658438056116642e-09,6.565091863247652258e-09,1.347540210514040376e-08,6.024319423428352410e-08,3.594347206862435074e-08,1.070652236722102921e-09,3.802663052463462381e-07,3.214003868527527576e-06,2.620247362723445851e-07,1.133851295189247269e-08,9.406186916563567163e-09,3.572785306461730400e-09,5.001737463209270933e-08,2.431538268128314365e-08,1.870824151203637165e-08,4.162896159001139316e-09,6.080648445587785121e-09,2.417717451524169589e-08,3.411132118840116427e-08,1.125000804793598906e-08,5.235602693052615363e-08,1.148715397978356982e-10,6.385568731207733566e-09,3.692953001678754074e-08,6.216595131422453527e-09,1.374207016108377677e-08,6.718280987180056663e-09,2.726536535071817421e-08,9.275429008069197936e-09,5.565488538446234949e-08,1.074487288146014826e-08,5.349599472627191273e-08,5.219338785848349318e-08,1.772805603719984042e-08,4.192329099860720094e-08,1.071901111833747100e-09,1.316445138047583986e-07,3.229648389735405490e-08,4.783789511448698905e-08,1.888913332743575689e-08,3.861175408804650358e-08,4.000947236474253431e-08,4.781356387678563816e-08,5.921585524303513594e-08,1.010298088048548792e-07,8.150738506065580124e-08,1.464629570696610075e-08,1.773914897764400671e-08,3.136012249235391820e-08,5.816931333368057793e-09,1.672271351541661498e-08,6.150432648008894132e-08,5.171293959381064275e-09,1.592803985971718750e-08,9.510212474439274057e-09,7.002203275265226162e-08,5.798480898803432430e-08
6.079517435609912485e-09,1.658424396626283595e-09,1.963097115385499133e-08,7.326055371989701986e-10,5.623661316284307835e-08,4.096307117794361655e-08,1.652401057117493246e-08,1.018390523091070382e-08,7.096473321835399115e-09,9.251973636387508967e-08,7.817219636010889719e-09,1.723316463797643835e-09,4.307767319300739765e-08,6.046993674778831130e-08,7.464003520198237801e-09,5.380028705656912268e-08,3.821594793576734046e-08,5.576031220788915364e-08,9.293072141417807489e-09,2.418939568992914336e-08,2.472497899850940529e-08,1.499842195421711586e-10,3.477699717358990984e-08,7.559301617068707742e-08,1.087264359723906603e-08,2.439302534722755471e-08,5.377027923887461092e-08,1.997129058847575010e-08,3.485957123802649590e-09,2.289859550757221700e-08,2.478584283700003091e-08,4.240195252936892641e-08,2.556445387180727903e-09,1.410423913044763183e-08,1.737874439235809280e-08,7.723440737836335344e-09,8.710335466419762602e-08,3.006089765275723695e-09,8.833613472217791588e-09,3.160851701903562643e-08,1.532727353879081446e-10,7.553940369381258012e-09,4.906563367644907091e-08,6.023999639632444704e-09,3.155995600411369433e-09,1.597812932785384374e-08,1.319446711554398324e-08,3.050008532272663186e-09,4.725944913061378978e-09,4.832624167588387817e-08,3.177138483767657456e-09,7.607064912274602327e-08,6.663259559489032202e-08,1.670435419375711469e-08,3.821217784533975998e-08,6.663034078146693022e-09,8.572431146981781617e-09,1.132727028560811490e-09,3.493560285826530043e-08,2.880311911982464713e-08,1.874485776030321968e-08,2.751734409130865747e-08,8.068956550008572441e-09,5.152843278392674471e-08,8.429361663584192296e-10,8.398931801999594384e-09,9.748288330472716613e-09,1.506791342786903686e-08,3.645585866051917754e-08,2.478104888083791383e-08,3.083134216741765328e-08,6.682598629030876807e-09,1.389904253519336653e-08,7.089401696869889819e-08,4.302225137240494749e-08,7.806984611957668092e-08,5.523175882971594443e-08,4.405706780259703658e-08,9.071651832044988462e-09,1.503778177494810589e-08,3.195484222383141417e-08,2.275692005605143338e-08,4.119901818706739479e-08,2.087322806816244617e-08,5.148516436578102723e-08,2.945489588627303662e-09,7.099966017916676280e-08,2.575227728055748561e-08,1.436865013694519533e-08,1.063151379722853735e-08,6.112338127004840370e-09,6.765317407879801056e-09,4.263444358588263977e-08,3.977888047474211114e-08,3.275548284841516534e-08,4.994450437115755776e-08,4.062826400372792073e-08,6.527787342448665705e-08,7.627064299496718553e-09,1.341285584428518313e-08
7.816957677484034075e-09,4.288625076137139155e-08,1.567535497158390122e-08,3.875760009421062604e-09,5.235008905688887762e-08,1.687712168849075480e-08,4.817527976335599096e-08,5.061946371662380452e-08,6.222754917444784989e-08,3.438534559225523780e-08,1.762549441033736779e-09,6.425867553004209044e-09,3.809439199594268843e-08,3.675131498816775093e-08,4.554293389813541084e-09,4.211853523300658984e-08,4.885214934565478063e-08,7.792062369157320096e-08,2.218860518114010179e-09,6.218763669765747155e-10,6.775380664288836877e-08,1.617159255572066115e-08,1.736600150289552946e-08,4.528664186420921554e-08,2.119239469553591190e-08,2.046353973554510664e-08,1.085634797290470095e-07,7.141296253163903829e-08,1.669240090447839414e-08,8.234492925971328278e-09,2.576963001785449796e-08,5.066062810011053289e-08,2.153079290431673420e-10,2.056040957181247564e-08,4.025850557522147183e-08,1.705590382242759256e-08,5.408981401602051999e-08,2.190681859673839770e-08,1.144955477445057991e-08,6.807234360289223141e-09,4.927459866668226406e-09,6.817370413341330291e-09,5.760264714465168067e-08,1.319203303400607091e-09,1.583910362564655657e-08,1.151800207255793409e-08,7.825105827934445383e-08,2.276495537366684553e-08,4.097816159734445634e-10,4.045317671164315615e-08,2.515100875506184097e-06,5.482990978912103870e-07,1.370162724617091576e-07,1.458030847768558166e-08,1.309321497921740811e-09,1.192124394133870606e-09,3.992703950435613673e-09,2.841831833746954448e-09,5.482528603174213429e-09,3.160868940276018815e-08,1.409526277304763873e-09,9.007298355932621243e-09,1.306928065953315934e-08,2.767675778524618739e-08,1.834074210932495670e-08,1.842125714721511951e-08,7.502129923361464809e-09,3.426662483216876077e-08,2.940650487445044151e-08,4.383844453916865433e-09,2.439331401939508708e-09,8.125898497773711385e-09,1.084364032343712795e-09,1.156970737053996487e-07,3.668013366376422780e-08,1.033537823448272719e-08,1.973902633580509751e-08,4.944033841373037762e-08,7.462823012179703684e-09,6.257062696322228783e-09,3.253146389210365040e-08,2.096246161298407965e-08,2.004765877783043695e-08,2.309779370206353258e-08,7.202923365889350864e-09,1.710974364678874675e-08,2.570777726410333046e-08,1.567138154088791092e-08,4.200618863501913590e-09,8.431973348140925659e-10,2.164176604756859378e-08,1.538093462565764041e-09,2.916836451537160544e-08,1.030163299114254571e-08,5.585612749194729744e-08,4.983757292356397071e-08,3.144480310459445702e-09,6.485244812320198890e-08,1.557719263492507719e-08,4.055109308621002421e-08
1.425039955359448625e-08,4.206341188435901531e-08,4.259478363108680640e-08,8.414801693930968464e-09,7.303986670800951022e-08,2.831012139206404810e-08,1.451665488753199371e-08,3.650846284406519786e-09,1.221181881657514594e-07,8.781519839995277087e-08,1.401943032474558235e-09,1.660300263132576722e-08,2.566697539585257555e-08,3.166471890068363240e-08,1.872854218451198748e-08,1.090406842815086855e-08,1.548304059847996309e-08,1.124124970829623746e-08,3.469970253576338787e-09,3.109752869057807889e-09,7.429374792841710251e-08,1.074357171095627612e-08,3.587876182983577359e-09,1.745655531731790717e-08,1.804415758781981172e-08,3.396953868555327006e-09,5.522345605935335622e-08,5.655943922225283084e-08,2.041821244200875731e-08,5.880858409898490098e-09,1.546149510499243794e-09,2.845304763431351185e-08,7.727750522460074181e-09,1.929927831495602171e-08,2.179157074500080377e-08,2.456094491839692167e-08,7.154295089531177854e-09,1.475914560942922215e-08,1.673742842390646360e-10,8.970029125931688288e-09,2.646561679181097446e-09,6.377240513091827826e-10,1.048428271631298658e-08,2.064238316180362682e-09,1.944763739089433715e-09,2.344007540675559085e-09,3.841750064352215087e-08,7.179509845961168969e-10,3.812582416163337493e-09,1.635596805585882855e-07,1.123127122160097077e-05,1.967433973846392125e-09,2.765111746718462756e-09,2.175296846826883010e-08,2.085916979887219505e-08,3.176221959562637911e-08,5.927414986894638254e-09,9.576072739823671774e-10,1.657430456069044495e-09,2.004048771385594138e-08,3.201402702473190375e-09,9.842376291908898657e-10,1.453934461574117693e-08,5.822634216375852865e-09,3.731226554581808714e-09,6.942809316046993980e-08,2.914720868757660571e-08,1.454691194502859858e-08,8.038801833929916144e-09,2.752833570327800712e-08,1.079742367749679800e-08,6.870172125519192651e-09,2.106237086944124268e-08,3.588296748161491728e-08,2.473664919248346264e-09,1.899556991363622502e-11,1.349262386849612294e-08,3.908900519052985583e-08,1.796450299422756588e-08,9.338751804526573425e-10,5.333794447362367997e-08,1.396619688048012641e-08,1.967071595615893128e-08,5.987867511487806460e-08,1.843925098499238718e-08,2.469143203488150294e-08,9.519020743349906184e-09,6.156106546621481590e-09,2.029544554442296269e-08,4.763582645045351728e-09,5.216197018514368524e-08,1.114266160010737689e-08,7.482517862652315660e-09,3.202006219208184485e-08,2.240727554410842037e-08,3.065691716980315754e-09,9.552696484496829200e-09,1.253130645374175391e-08,4.047985497549252866e-09,5.828203386722242022e-08
1.038963845374255101e-08,2.200666536269986921e-09,4.235092637754419990e-08,7.692641373482958247e-09,1.573191988302187056e-08,8.916685593910983294e-09,6.383586386370534260e-09,1.683560269305072010e-08,4.486895966117370875e-08,1.214675916047990587e-07,1.437881263298807895e-09,2.257753976471877252e-08,1.248837268644044222e-08,7.004996347056587826e-08,1.236463664305459886e-08,5.803125383383889690e-09,2.221654518805126799e-09,2.893859015147260100e-09,2.628226477969659550e-08,6.163322170900167846e-09,2.109886050234059959e-08,7.264749966117938849e-10,2.052132661397299346e-08,3.127454959835864453e-08,1.480303314272777886e-08,6.061274054265223804e-08,1.462009637045329266e-08,2.076078907432966104e-08,2.173105939481777409e-09,1.104488105255424433e-08,1.063007482664481821e-08,4.492707676529795406e-08,5.180998087861005822e-09,1.216497870823483850e-09,2.097445327492855961e-08,1.193686704929496030e-09,5.745472272253278858e-09,3.021415753603150839e-08,4.830845158192273357e-09,3.869127020993121872e-08,1.442059979617968987e-08,6.077848615122696723e-10,1.957184896953617186e-08,1.839026593085206168e-09,7.126628626428839741e-09,2.950249352512587106e-08,1.945136052752267038e-09,1.415945846920947043e-07,2.896550211167032519e-07,3.489199943542678327e-07,1.592835550293995558e-04,5.172545318954092500e-07,9.215684390599800325e-08,2.758478822334858280e-08,1.162500162013448143e-08,4.152185271055470273e-08,1.358252564234934706e-08,5.588928659055278553e-09,2.414696488189576080e-09,2.256929163085076514e-08,1.631645737304382716e-08,3.190478391699493018e-09,9.405423969084867835e-10,7.823211497904285162e-10,1.092916603360513405e-09,4.495154354674768501e-08,2.126850756282492776e-09,8.671207360388259667e-09,2.933706508555988405e-08,1.484449385525008213e-08,1.051616081959068884e-08,3.853064334950053910e-09,1.954975030995926567e-08,2.175368716315761076e-08,5.078205766920379240e-09,1.155333300084533845e-08,2.046695666362444222e-09,5.530054866953551554e-12,3.019111117466262854e-08,1.491495582757433069e-09,7.299410480375007162e-08,8.268265636040334015e-09,5.562249062132500000e-10,8.071010342085571401e-09,6.521491861532746733e-08,1.012708743934922661e-08,9.108586364868216186e-09,5.097626293986523054e-09,6.662289206421406311e-08,3.756273570070243223e-09,9.284331304722995177e-08,1.984372983459704959e-08,6.266573018083871693e-09,4.022614476178011204e-08,9.002939598930791521e-09,4.764239493866228869e-08,3.901133810228478002e-09,1.852413712639077393e-08,1.082627186723221225e-08,4.421371250542053844e-08
4.760784034484577451e-08,2.836577541955288066e-08,5.313549952704781448e-09,5.309766705672843663e-09,1.939804445020774757e-09,1.879167385169041957e-08,4.062391562968115272e-08,1.416863028074483904e-08,4.994503791888267924e-08,1.126322382701785281e-08,1.296962380853460358e-08,1.018341174463146117e-08,2.310472075702747196e-08,1.141477788785427842e-07,4.180374780718878582e-09,2.451298421341613744e-09,1.221098829232106453e-08,3.540722201974182367e-09,1.628428536865988725e-08,1.186429158210163452e-08,2.581856984053260403e-08,1.845523662559544784e-09,5.304227772830857260e-08,2.539862562691188556e-08,1.593729078842464826e-09,6.767475768810725973e-08,4.699218051846169138e-09,2.953630481492965810e-09,8.890131010787784419e-09,2.231138965822617524e-08,1.323697781823953687e-08,4.365405953010464856e-08,7.012415160356371343e-10,7.324059956826444771e-11,1.771045969440240301e-08,1.279348927950597914e-10,3.898442177335358657e-09,5.540586985487806836e-08,9.790093337771718987e-09,4.015105219211051686e-08,1.316782294496458252e-08,2.329202249598124220e-08,1.306558044786970595e-08,7.077609843367618988e-09,2.759426563091827828e-08,5.769548805275455846e-09,4.274400877842360083e-08,1.323318294823275181e-07,9.115911680285568644e-10,8.081383667674518568e-07,7.087290523763213623e-05,3.622832843565886816e-07,1.070069938990966158e-08,1.018022542894812345e-08,7.198986749504135717e-08,1.268651588359582120e-07,1.226102767149772047e-08,3.811975983322249938e-09,1.197229206281333959e-08,6.169518114009023554e-09,3.746578931769330078e-08,1.998387403266965299e-09,3.349039229461480119e-09,7.753285425519724612e-09,2.082401621482839726e-08,1.442867609748163937e-08,3.741751134321458799e-09,2.161559669629577135e-08,1.217894291645500572e-08,3.878858459210355757e-09,8.803298585152751921e-09,5.484520697205588898e-09,4.203145958632901750e-09,5.286657329562855311e-08,8.713691772003391068e-09,1.783441685943278467e-08,4.901562526182326221e-09,2.063263713259927263e-08,2.790694135940655898e-08,1.754207718819707959e-08,2.963460822252952247e-08,1.140187006762760190e-08,4.102113541209333490e-08,8.632199148035737801e-09,4.636264408663811185e-08,2.206600054444999185e-08,3.151235444265907898e-08,2.937689507598980250e-08,4.431244074226357566e-08,1.000116863712603525e-08,1.405632530410875076e-07,4.751418898772290778e-08,2.104543721048136147e-09,1.485501896913751161e-08,5.068025518293752860e-09,2.701153707380609534e-08,2.367543497997219707e-09,2.242296266569737060e-08,1.379803828784438519e-08,4.406375003251609575e-08
1.954457478272980960e-08,3.075258848443217666e-08,2.595438461853287129e-08,4.527404755577575560e-08,2.625167229350831850e-08,5.980730567927362057e-08,8.432305359079006250e-08,1.798022336270195430e-08,7.038327237465148338e-08,7.346329396311597202e-08,1.960412468707256969e-08,1.247101144498577090e-08,3.021385129733452199e-08,1.091252978004696120e-07,9.430560227614704083e-09,1.022522403336042986e-08,1.112303628178072139e-08,3.426945062868904167e-10,6.496707604680429914e-09,2.718931533866123638e-08,4.572690638094217530e-08,2.664467264112806730e-09,6.969828661718950980e-08,1.824873055507822337e-08,1.115660284891111288e-08,2.278265145525156638e-08,6.333937781708439009e-08,1.855617668836698775e-08,1.641729636151596055e-08,7.143886649596142710e-09,3.037556358018870712e-10,1.571561127678841874e-08,7.864368754157865763e-09,4.059906077494108556e-10,1.573646533633962639e-08,3.868837405515880258e-09,7.810028691059583128e-09,1.433931241901404890e-08,1.594443648703367354e-09,5.323361115132092279e-09,6.224660503249846881e-10,2.690852489616703897e-08,9.286886442394107434e-09,2.565517881010134471e-09,6.856499040772155643e-09,5.117439419254218470e-09,6.359098161015468184e-09,4.904841146821896550e-09,5.159612069550422508e-08,4.185537909545797772e-08,6.756419949508062233e-08,1.739201354125917719e-09,1.542100976260587044e-08,4.575835908480869952e-09,2.581321529337891061e-08,4.272587921748856628e-08,1.564985733047215290e-09,9.763232945731405702e-09,6.963407590946049221e-09,7.334550220764902409e-09,1.825988924972792176e-08,4.515005916275456468e-09,6.815722189269846586e-09,3.208710927774075318e-08,5.695997695712876190e-08,5.723925151982357164e-09,6.364244282949621402e-09,2.485699080909411552e-08,3.783160085319739903e-09,2.632647495461641756e-08,1.552860409392476287e-08,3.552986613482994667e-09,2.468476494120744335e-08,7.262837763979775850e-08,1.133792843609167917e-08,8.890606785190612005e-09,2.352679799033999419e-08,6.025482974975512846e-09,5.736625704579121473e-09,2.150229192104015115e-08,5.352128655966863407e-09,7.262122162652950874e-09,5.199066788239145276e-08,8.900523570989993509e-09,4.545799882105676469e-08,3.276208316005997376e-08,2.929046213056297661e-08,6.103373561204048489e-08,1.970868029170359716e-08,1.873331982567609229e-08,1.077654124522666229e-07,3.027752297914993826e-08,1.921049606081620022e-09,1.338059881870888688e-09,1.976772667798926583e-08,1.732096068033372628e-09,3.190117814638961996e-08,1.971683112078619967e-08,1.960523125098735351e-08,1.918015154944182252e-09
4.462951652556373030e-09,3.184490047808064814e-08,3.205743243063921920e-08,6.828739687554430303e-08,3.247704933971362057e-08,7.357609228874511375e-08,9.916936389501551022e-08,5.549270441549464573e-08,2.306462863481989902e-08,8.321291165051684349e-08,2.312581775240971152e-08,4.035565388501296270e-09,5.033110657875393883e-09,4.082581699423620780e-08,1.982075169157070319e-08,6.604327714566541082e-08,2.557675058504532022e-08,4.160110980749441187e-09,2.489659661070492314e-08,4.474905541727872469e-08,1.518110643087675265e-08,8.514652372265939867e-09,6.621039070404692399e-08,7.803565512293849826e-09,1.728425772189800418e-08,3.058721898310149983e-09,9.016977862599846367e-08,1.170901804749757595e-08,1.579900703214841121e-08,2.431242267386064961e-09,2.592811926641028580e-10,1.091121394842946735e-08,1.624663486140645014e-08,1.141612723934651538e-09,2.117147444904022364e-08,1.367484631010655129e-09,4.632222987301080719e-09,2.199485018723613130e-09,2.382659461222475125e-09,2.746308278397331350e-09,1.122359288340345750e-08,5.039749075960742786e-09,1.056251629728414736e-08,2.818057407733511812e-09,2.110836626481300609e-08,6.797231169411416976e-08,5.464845513560716261e-09,7.405715109139413156e-08,1.419371297374058409e-07,2.944654146874597780e-07,3.071461290456218639e-07,3.932368975462620426e-07,3.761691840419217954e-07,2.980632865731644103e-08,2.187364146859194989e-08,4.770719210160848413e-09,6.807272395443091108e-09,1.031931868031536489e-08,1.352701968798362230e-08,2.491895052828142221e-09,1.050821629932408920e-08,6.625975771285397603e-09,6.086883529056661499e-09,2.968957397580542008e-08,3.528700767028309418e-08,1.756882647327789984e-08,5.391747702911791777e-09,2.555056051992833489e-08,2.245527371446423186e-09,2.619315651723639284e-08,2.602156182869892775e-08,1.314810299952808461e-08,1.190742997802698111e-08,9.592433850168052949e-08,8.146462656470757682e-09,6.682287971877039429e-09,2.149289598562641260e-08,1.446082774333395007e-08,4.224399718435380639e-10,7.084948743160938977e-09,1.457077625603211955e-08,4.606322010625644603e-09,1.014212192210228862e-09,3.511077682491526655e-08,3.380295026026815677e-08,3.684423726504652380e-08,9.199992425543071513e-09,3.078272483137611543e-08,8.463057279895692333e-09,6.555707642500565721e-08,3.035691839487321290e-08,1.073709369960056826e-08,1.768890332293759370e-08,5.273079168250802081e-09,9.436460484369161844e-08,3.979062892573794107e-08,8.009262259450965492e-08,9.333235206098442462e-09,5.191432124740200257e-08,5.121652662032949146e-08
4.792067135014912550e-09,9.291911889848689437e-08,3.001316027883792435e-09,1.030413392584442162e-08,3.975475238864817838e-08,5.163786485121282842e-08,3.952628258986972430e-08,1.206576572593547559e-08,8.917115424360525388e-09,4.872152534333652865e-08,5.448922496101537280e-09,1.664393176496237852e-09,1.057597089743761667e-08,8.390277945031239664e-09,1.883695177454402260e-08,6.895095175324875862e-08,8.824843442520537447e-08,1.779946620470343415e-08,5.725096710923115402e-09,8.659977220235720475e-08,1.806256819666733134e-08,8.718219868055325004e-09,7.789444265267189483e-09,3.379495453200877910e-08,1.823856300789567476e-09,1.515072442481662951e-09,4.027264850983922222e-08,9.508551388352089540e-10,1.464675464097353957e-08,5.674241739272798741e-08,4.561855453646299821e-09,5.711969720865753107e-08,1.322652916296705323e-08,1.635104771993812553e-08,2.419064847102833999e-08,2.250857228064450809e-09,9.130759214233826368e-09,2.885071233742185920e-09,1.257567505557929996e-09,1.046761503208303504e-08,1.667391849732566861e-08,5.685963346591482666e-09,1.274687287982261428e-09,1.908921245778535987e-08,8.504144894621130465e-08,6.228812614703037700e-10,5.162960481981248396e-08,2.164415299749896739e-08,1.802487173675484547e-08,6.557221467255670202e-08,5.803375009948237698e-09,7.518203115239794067e-08,6.383288034233539472e-08,1.963702855952475720e-08,2.868455666226924269e-08,3.855217306186903904e-08,5.128816364536386356e-08,1.689620363319458587e-08,7.463002916589338247e-10,1.001411821741275987e-09,1.442290687455367042e-10,5.180336531340973067e-09,6.938533296710226855e-09,2.806929082817358121e-09,1.093959144392359275e-08,3.008929557277706309e-08,4.435333185429678398e-09,2.579749167241265858e-08,2.327362639019208886e-10,1.147570952688416867e-08,1.906435273850361915e-08,3.984161717130780356e-09,1.930879114701687386e-09,1.013293573676634039e-07,3.124688867066925105e-09,7.479871265269536689e-09,4.363652276018932476e-09,3.936627120697026921e-09,4.187857742978252540e-09,5.235243304410137450e-09,6.729937933047287993e-08,1.207318783924754652e-08,5.552856458738547313e-08,8.109276017224301150e-09,2.196693113529436106e-08,4.946728547716529756e-09,8.742200127901009367e-10,1.771818355849087831e-08,1.362680626622847511e-08,3.162716334025038032e-08,5.534765786495798443e-08,3.465338630108130545e-08,8.350717365743199399e-08,1.494462481186162969e-08,1.450023868411749610e-07,1.033067958355610613e-07,7.242981111664785527e-08,9.353393084285715158e-11,2.787236025684851902e-08,2.163134799280305092e-08
5.021175306878659827e-09,5.761157657030220499e-08,1.338885251202002877e-09,5.609769539511390630e-08,1.087878633381688288e-08,1.188301167535576171e-08,3.600501528250147511e-09,1.685698511592506997e-08,8.861538151012397329e-09,8.964859103304562352e-08,6.570108945133000225e-09,1.525923825671884586e-08,3.589673218099459676e-08,6.535529060787160479e-08,1.683725730947021691e-08,2.071265432306088780e-08,2.812189477909447728e-08,3.137762754199456690e-08,7.503697733261205545e-09,7.059356328088677248e-08,3.081386890982513228e-08,6.103467204461697570e-08,6.424117198289544636e-09,3.575325587317980331e-08,1.605389357640704722e-08,4.089290849791961917e-09,9.676624488155862835e-09,1.021660115531377601e-08,5.449702184356343079e-09,4.738306098398599950e-08,1.474213764235321051e-08,4.696258215526644724e-08,2.478928896310827470e-08,2.128410428875089196e-08,7.234387197321391287e-09,6.033181020279747147e-09,1.413355058398627970e-08,2.940559237185137828e-09,2.339999275285730064e-09,2.953994516822022467e-09,2.477722560630998838e-08,6.328690828523695364e-09,8.964550671329438799e-09,1.534088486472256624e-08,6.428315952707025005e-09,6.135654317697372175e-09,2.133092608509598098e-08,7.935164794672135140e-08,1.109474131995843849e-07,1.144704688328067344e-05,8.635322321920440328e-06,1.440050694858204422e-07,7.833122012506676956e-09,4.942034894031984581e-09,4.336174775363052674e-09,8.637499232996271192e-09,5.704499253558677724e-08,2.481660745164097868e-08,7.574337859241440126e-10,6.425865825614612538e-11,9.204967709510624898e-09,5.178932388146951356e-09,2.058423483423936099e-08,4.928775447884535432e-09,5.700311890238257048e-09,2.600047612817503471e-08,5.300519351016228206e-09,4.103766769790433616e-08,1.308801999235821191e-08,8.087456389677432602e-09,6.718859374793159255e-09,1.821609184335556200e-08,8.810321241613176082e-10,7.080765805772423458e-08,1.095841701070469337e-08,1.045140278120487634e-08,2.046992421022395533e-08,6.320539396816028368e-09,3.337312734551744592e-08,1.732456092716244272e-08,8.369258740569065642e-08,3.078289227563931474e-08,9.793373240204360866e-08,1.918331538877542882e-08,2.606199977283985411e-08,9.557099139671500426e-09,1.631991204639865991e-08,2.987277713138988195e-08,2.684580078858315095e-08,2.085423395201473433e-08,1.309582771191927718e-08,2.434245330689842601e-08,5.117858571442234381e-08,2.307500733902521796e-09,9.679531629396761079e-08,9.889569584500401846e-08,3.428791430371406728e-08,1.565155340155272393e-08,4.201314507077302757e-09,1.403571650197939825e-09
6.761979869434695144e-09,1.448075646113906068e-08,2.419859280128943452e-09,1.107590732166729928e-07,2.725513071827944267e-08,7.382515784114118102e-09,1.538407537962605665e-08,3.048714606482117541e-08,2.078291379933971188e-08,3.677677432654953790e-08,4.189320452909857017e-08,1.077920926901313496e-08,6.574461186697559932e-08,1.426741190494155903e-07,1.825031605729080992e-08,9.255105786240401214e-09,1.411839232435619127e-08,2.034022990314893199e-08,4.250990356769552380e-08,1.286091087807668285e-08,4.520117004370087505e-08,3.761436594756612548e-08,8.331258311450631347e-09,1.156438140870808699e-08,2.862719287760292269e-08,8.887872695292821884e-09,2.192656211258679324e-08,2.532887820988330177e-08,3.745310541331980497e-09,9.567670067857671292e-10,1.186901827970171683e-08,6.077049144750215894e-09,2.418233769032901906e-08,9.087759800149892980e-09,3.736575823019521006e-09,5.006282512412382112e-09,5.919878044603343229e-09,1.090065783773992147e-08,5.454183987879427031e-09,2.944897832459138153e-09,2.494888061077188897e-08,9.440022646335054138e-09,6.767408211271637773e-10,1.907524191866029110e-08,1.347647769228462779e-09,9.324231686177742535e-08,8.878490775821637193e-08,2.125520298901011736e-08,1.554603256633462341e-06,2.315487896797892577e-05,2.230526168608226115e-06,8.564614134209534558e-08,2.979725826147196658e-07,1.451572969294329964e-07,1.445708251107124788e-07,1.186300327788200550e-08,2.020018905785089074e-08,8.769302247972184922e-10,1.601007271602742254e-08,5.531747387880435093e-09,4.488645386857288090e-10,3.757431780459521153e-09,1.827221182035965230e-08,1.368938589240559436e-09,7.921995139221135838e-09,5.071518922338702661e-09,1.384893858418197974e-08,1.504976564068938540e-08,8.158973489795306338e-09,7.675386780353795519e-09,1.116336852193741758e-08,7.621953852545009458e-09,6.582328405344951049e-09,4.128547365593583985e-08,4.084466057396308117e-08,6.570590739926142016e-08,5.170584921734738512e-08,3.385774411143422745e-08,4.072554098735942238e-08,2.826645710930502577e-08,2.925459807774606436e-08,3.361738204888844401e-08,4.995194323306540478e-08,6.811456427275471199e-08,2.800611445032678303e-08,1.724179508586178497e-08,1.123718970675727471e-07,3.951735395169319761e-08,1.444886413449330638e-08,1.680938707887533031e-08,5.925121380197518584e-08,2.044856026583632943e-08,9.311576586681846165e-09,1.039803649370066222e-08,3.007235744039839368e-08,5.661621513349813105e-08,2.276475025447339572e-08,5.678020138682453905e-09,6.719573568295369530e-09,4.146779087727183029e-09
