1.299908297333208429e-07,1.173750283559825760e-07,6.828457132168410598e-08,3.169373261558497402e-07,6.574943860913748655e-09,5.081119935633351749e-08,2.205468251853268483e-08,1.185139269748820303e-07,7.493094432786461609e-09,4.015994459709875581e-08,6.536984892328534155e-08,3.869998060376794092e-07,2.405090539890951230e-07,9.530773105816572515e-08,8.879210503001637503e-08,1.716482242528386414e-07,1.855302802012800729e-07,5.278879282696433819e-08,2.083599144229751269e-08,1.616328700741395304e-10,8.638495466527373968e-09,1.332035093760168762e-07,9.262487808139428580e-08,1.290811078954080914e-07,3.212115460024885552e-08,1.369359792403497870e-07,1.398879039297224142e-09,7.814447811886743061e-08,3.353327963113018435e-08,8.498936459420850286e-09,1.623419622272623609e-08,1.005363935553766177e-09,2.935668079930052640e-08,1.417721362926197946e-08,8.816040754327298015e-08,1.332734950211202642e-07,5.264119781967254025e-08,7.147259756294893752e-08,6.006289853415408795e-09,1.741265482027335735e-08,1.368082407316089788e-08,1.095533094595221105e-09,1.036047083338108139e-08,1.553150540696838343e-07,1.441715088363814195e-07,2.695392668510541778e-08,1.550633445404455544e-07,5.371471546105881089e-07,2.761131015230018657e-06,3.033935288004052181e-06,8.810189754275960628e-06,9.321092878864420627e-07,5.741686303722913386e-06,5.815942267419953419e-07,6.322201606710375307e-07,1.876471663909658505e-07,5.951400408436839977e-08,5.841141533063038668e-08,1.918880589565515357e-09,4.855080664089241838e-08,8.501027879800973173e-08,4.495878260386469962e-08,2.712170448711578089e-07,5.170395054502466172e-08,1.272390769640938036e-07,1.043106992821789515e-08,3.502487036732570010e-08,4.887994492958797482e-08,1.931162746052458191e-08,5.757847503861652028e-08,3.086205875832536446e-08,2.563445188820496354e-08,1.152278769877656762e-07,1.605045990658868762e-07,3.271525588685019794e-07,2.641101749178225063e-09,1.346770603677057166e-09,1.138214451784937543e-07,8.164854685991798561e-08,2.234264927442136209e-09,2.154244363566296010e-08,4.202509342361500802e-08,1.168304595847344832e-07,4.683382466184124818e-08,3.565976894843256023e-08,3.841870167708045376e-08,1.565116988587059168e-07,2.998974713713906913e-08,1.639061647687371902e-07,2.661031378118880659e-08,2.853961530237963741e-08,1.315664271465745141e-07,1.000088123231461121e-07,1.098028820989301621e-08,7.292679107354462630e-08,9.978589519331807537e-09,2.308552224562428633e-09,6.850186873055082709e-08,9.971127749889768861e-09,6.058629449841268037e-08
4.509166270579053665e-08,1.258428783773789379e-07,1.349647448126112643e-07,2.783926346664085373e-07,8.586592213093160445e-08,1.009906229391977282e-07,1.298731048996567694e-07,5.472764547816017190e-08,1.524956707043126124e-08,3.864107205835377875e-08,8.465437254349083669e-09,3.351664200277098225e-07,3.346418051251994838e-07,5.715561643272960046e-08,4.057885413458539293e-09,2.635345577297842030e-07,1.390152836622727196e-07,2.923468607531592890e-08,3.607087755322864711e-08,2.557101694083800105e-08,6.695737812435018558e-09,2.036774509129184480e-07,8.483533494065512724e-08,8.141702071242788450e-08,2.776099312209219076e-09,2.480778819161963354e-07,1.665487276072671031e-08,8.984694235794802226e-08,1.699587204187005720e-08,4.058681497986161023e-10,1.672699602879943144e-08,5.322753636509441714e-08,2.567051314965503743e-08,8.056627391333857976e-09,7.176830724275557932e-08,1.454424053079855468e-07,2.396040548412078190e-08,5.940827457830266526e-08,8.239708276640167367e-09,1.958553020769427850e-08,1.649211681832621680e-08,6.335839436301976967e-08,2.300513774789159017e-09,7.864201347365526996e-08,2.751663422500703810e-09,2.998765008291678100e-08,1.021404776546257438e-07,4.472466054473718904e-07,2.045609027783300682e-06,3.046271972064044088e-06,2.152877754800253761e-05,1.597549887562837428e-07,2.602880949850566435e-05,9.943354061404180052e-07,2.477857121253776054e-08,3.078533030862057835e-07,2.515368438559838859e-08,1.462527937663575552e-07,7.848891586443700432e-08,1.603777746263918322e-07,9.346514377928509426e-08,2.565142556116172292e-09,1.469547053109595559e-07,5.939994027002161307e-08,1.089348934354327959e-07,2.292843248862645431e-08,9.953735822732487746e-09,1.188679695769135839e-08,1.289530407136527862e-08,4.024953928410568497e-08,1.853428820483097792e-08,5.216919909968361112e-08,9.330499821280255571e-08,9.179003175827110409e-08,1.332551160753307246e-07,1.196193628403759402e-08,2.067402608338384111e-08,3.463058343410273471e-08,6.480984869968026399e-08,2.150621731467688705e-09,9.119405421933053588e-09,7.794343580651772181e-08,1.491995738688502649e-07,7.201051084748087355e-08,3.928075601223934266e-08,1.131099776861421170e-07,1.885648363413279225e-07,6.537668838642923878e-08,1.455047049199314514e-07,1.961716958439458794e-07,1.597240619378680104e-08,3.399242258786698025e-07,5.451003624194381228e-08,2.209800297655419887e-08,4.638324866018738422e-08,2.033874627624739079e-08,1.285509627136344483e-08,1.390789642095776523e-08,3.792315506030089883e-08,5.013614627465727555e-08
3.388747474941357371e-09,1.464229709156626642e-07,1.324278359461565379e-07,1.045057762649683744e-07,1.390507689214956113e-07,1.761510738782703315e-07,2.571239170866238196e-07,6.562934184637352326e-08,1.219816039655999335e-07,2.164212173885567463e-08,7.070218759712429038e-08,2.063177683890969329e-07,1.706306501616274276e-07,2.845195949039895526e-08,9.192794544325251338e-08,8.000344451994154070e-08,7.581838484891123058e-08,1.241466569752264367e-08,1.464018733541201285e-07,4.687040869801246207e-08,1.231739981624537106e-08,1.000523629363899645e-07,1.508833127795683541e-09,5.173862892631900784e-08,1.003812700567381652e-08,1.350557538200114771e-07,2.003454241059163758e-08,6.670428472786796898e-08,1.877675372370259168e-08,1.110914934828605948e-08,2.597310419285163137e-08,1.271143142981322876e-07,3.588664456332110917e-08,1.421154766219657535e-08,6.695342916048932949e-08,5.338632946227903863e-08,8.294408933763783138e-09,4.293575483573292138e-08,3.810079187588079938e-08,5.871046409330830572e-08,2.595881631891076863e-08,2.108293396105533130e-07,8.660994832533566970e-08,1.813105620417642506e-08,7.570366275432608346e-08,1.555961050262178100e-07,2.549144961259387129e-07,6.443653777732753342e-07,4.051700116055311776e-06,1.889997006672793666e-06,3.778898163419309162e-05,1.929081407978903147e-06,3.699024053130820573e-05,1.721478034649821332e-06,3.695234970512241281e-07,3.827283226124284727e-07,1.145983895582538455e-07,6.985129716313638833e-08,5.831218118287478498e-08,1.292390141160628181e-07,6.350945294853700974e-08,2.966463669817389253e-08,6.982301427993377512e-08,3.457029195460394248e-08,1.994779596346775966e-07,2.549577902786134339e-08,1.254313353377159669e-09,2.094055905951293565e-08,2.269777241412586199e-08,4.108632237218645389e-08,2.380106946199480608e-08,6.283345536300577694e-08,4.404640007279549174e-08,7.473493229164480459e-08,1.787740096157243524e-08,2.424064950691255077e-08,4.657466073077155011e-08,3.677681693252326871e-09,7.200427865118919231e-08,4.812344803997601183e-09,3.483287070315322336e-09,2.687827855497162232e-07,8.872103939190545552e-08,1.351773306105645882e-07,2.372535455440265430e-08,1.223013988181132495e-07,1.215662227602180286e-07,2.739597359734077659e-07,1.453535377971509987e-07,3.702377576294632984e-07,1.162964734775050532e-08,3.287285758809521419e-07,5.223259582658208802e-09,2.679892813012788911e-08,5.826407975747175993e-08,4.717011485611791308e-08,5.004259561004781614e-10,1.134897693599033480e-07,8.855788763164278371e-08,5.161549254984249816e-08
2.509800116409396684e-08,1.323717602980626012e-07,8.336059981879007858e-08,3.347248386029602274e-08,4.665638286179295333e-08,9.234165179935765667e-08,2.374597820421475523e-07,1.848448392286303491e-07,3.008201143759096284e-07,4.650555406433639059e-08,1.005182980707492702e-07,1.644882661897717189e-07,1.984223946732082552e-08,5.058571742156643132e-08,1.378463371130016403e-07,1.578193642923130045e-08,3.318323933992701416e-08,1.240225561725267766e-08,1.596853579261024553e-07,2.781295482009621513e-08,8.734156164358476328e-08,4.954957730807672013e-09,7.399595880998035406e-08,3.489027352925802305e-08,1.183435751130216585e-08,2.416140017892330129e-08,3.386476630638662423e-08,7.108861775746320754e-09,2.684688029235789208e-08,4.063824154708120030e-08,3.194535575227494447e-08,1.048517142345597943e-07,6.423884754091979084e-08,2.409218929790364381e-08,3.557648107197498840e-08,2.053606586128006237e-09,1.484714851668727191e-08,2.340442191792239278e-08,5.288445085322163147e-08,2.891259830854700073e-08,4.293944309871946372e-08,1.629516915636886801e-07,1.802791754114531317e-07,1.376471335629411815e-08,4.437119948536980521e-08,1.029593310983012824e-07,1.246777215874877786e-07,5.077811975404594429e-07,7.274400615530800373e-06,1.827504411728768393e-06,5.590887188852641809e-05,2.657172907347254101e-06,2.572215208663719072e-05,2.848999028931077067e-07,4.311888918855603325e-07,1.005641067501857284e-07,1.411672465592234620e-07,5.562198839998421208e-09,9.020773063795163843e-09,7.321321863454809369e-08,3.617691739348925852e-08,9.196608300903110607e-08,1.833589309094595585e-08,7.186688963127329894e-08,2.668664095441853202e-07,5.311328581184532132e-08,6.118618950593218560e-09,6.285365214361862815e-08,1.187325711229504792e-08,3.316252994891358970e-08,3.960971401105364445e-08,8.047033801190499560e-08,8.623429162412625130e-09,6.331371984873347851e-08,1.585321205714980958e-09,4.479525383274868589e-08,2.938476307122913993e-08,4.610519620009535863e-08,1.461556999449731917e-07,3.930756380347435073e-09,1.368191579241306400e-08,3.842863336792409559e-07,2.755916705931469886e-08,1.740258411982500779e-07,2.011031661045156378e-08,8.272898684573637937e-08,5.059043451909375672e-08,3.065989590986252224e-07,1.759740299379582125e-07,3.578922743733448336e-07,1.676288292136877846e-08,1.224635953113568612e-07,2.006065413706717162e-08,7.659059088801742626e-08,1.614474022542553675e-07,8.672219969297792454e-08,3.392602090711761510e-08,1.777770181813228906e-07,1.264147977267566929e-07,8.824378887818658530e-08
1.437782036759946289e-07,8.315081971976671655e-08,5.519456498338676153e-08,2.047015832378466845e-08,2.243210413860086840e-09,2.083146302531586107e-09,7.697109190421821350e-08,4.094169700738980558e-07,3.722010142020603812e-07,7.352175132436871105e-08,6.654179302196674540e-08,1.584530409527141865e-07,9.668104594982683013e-10,9.069879435782268033e-08,6.530918293827017916e-08,1.602798647743754267e-07,1.303410749270285150e-08,2.858144969571354829e-09,9.561828044764251263e-08,2.628235377932192098e-08,1.253028970281305108e-07,2.237651346856454854e-07,1.727090105777712564e-07,2.114303138805404244e-08,1.300857770911306107e-09,4.950084127407529773e-08,7.702850707850303284e-08,5.116428463751489946e-08,2.333956130757038674e-08,7.114469684493197650e-08,5.388588990358878584e-08,4.541637318994865807e-08,8.299878049215781042e-08,2.802750150070635549e-08,1.281295210243207307e-08,2.510212564768001802e-09,1.357612951478321617e-09,9.077915456467474021e-11,1.615707106498392417e-08,4.427500352808565595e-09,2.988522772784821394e-08,2.575289985118596298e-08,4.532759279022965681e-08,4.568091055007631998e-08,5.129617071028718010e-08,9.615603588485751996e-08,1.158221104259758124e-07,1.416571174050790381e-06,1.748639471260226528e-05,1.676743246269370811e-06,4.895328290040490166e-05,2.267593266954333632e-07,8.367289267846031382e-06,3.893043678119350098e-07,7.239688967639940813e-09,2.085325959284283850e-07,2.685660926596265574e-08,6.318529342529291059e-08,5.827323502736448517e-08,8.316272342805272152e-08,1.206644642193638681e-08,1.323859127105041833e-07,3.211564930673367062e-09,6.215132296341179529e-08,1.682018425364950737e-07,6.559775864046845024e-08,3.018004854890941858e-10,5.146238504572352156e-08,8.635396761371141843e-09,1.335024068548817435e-08,4.538085524369017914e-08,7.476454525029806254e-08,5.804547243152458074e-08,9.257025247087856110e-08,9.057166592807368251e-09,4.933211940462075958e-08,2.606002223022494653e-09,6.800847722908207800e-08,1.420945380748387965e-07,1.021879363851438208e-08,2.589388790343864519e-08,3.080645321638335320e-07,1.681630360974328830e-08,1.138166238149769473e-07,3.206597154664498598e-08,3.626877545085453128e-08,4.199875406536268579e-08,1.935672488132714069e-07,1.629928096436955458e-07,2.392568497467907714e-07,3.139047238678799023e-08,1.004529140848690968e-08,7.300490039800358199e-08,2.234200080912598599e-07,1.724370001457835528e-07,8.186502269110830254e-08,1.443229544979579972e-07,1.173948876185744107e-07,9.164106204532284678e-08,1.576537902269115728e-07
2.598395206847575102e-07,8.333522265733374735e-08,5.969522711890998816e-08,1.154511468705558822e-09,2.905370286883889158e-08,3.634861105279641909e-08,4.649944208274157994e-08,5.052120144627281788e-07,2.496803068105957551e-07,6.557158360486670000e-08,6.666993252618640151e-08,1.146404931697071814e-07,5.094020518479565513e-09,6.691301398380659239e-08,1.405448030617122288e-08,2.466607705218419114e-07,1.286028156143466381e-08,4.036426626520833396e-08,6.856705198240171048e-08,3.269860613658587657e-08,5.385663506317279906e-08,4.225218355619055506e-07,1.225347743557669726e-07,1.065988780877856655e-08,2.054717619878868353e-09,9.044854353879210047e-08,1.251544473006832401e-07,1.435115570185886436e-07,2.283854145763100963e-08,7.027955730066419046e-08,1.061042587163627937e-07,2.543595745022522880e-08,5.423443590124146519e-08,1.994659111497117191e-08,3.960613187054450680e-08,8.423329717354930450e-09,1.405233642177063642e-08,2.730283485821317639e-08,3.456783610194027085e-09,2.487658879708141775e-09,2.890000787365137084e-09,2.583933929648095655e-08,3.220136128028010947e-08,1.746843075353837506e-07,1.463972657199203199e-07,2.055741855611809479e-07,2.666244118903730302e-07,9.761439170635412609e-07,2.120356050635840869e-05,1.482776136305446492e-06,2.690557619743661022e-05,1.629348878967131324e-05,7.223824036226831114e-07,8.350591999820780245e-07,3.888780605467062744e-07,4.259938824619294888e-07,8.947982677499673445e-08,5.974493398798170968e-08,1.266179525445691654e-08,6.316864102228837111e-08,6.997052083281579457e-09,1.162306381189979654e-07,2.539491525431811809e-08,7.922506002355643853e-09,4.069177159638214163e-08,4.436486659248494606e-08,2.692140606366215627e-08,3.790396314851516163e-08,1.813861234603502803e-08,3.336147045917167143e-08,4.482939015320166715e-08,3.276331626719898681e-08,1.141539731778415278e-07,1.295532722145487896e-07,1.682777204925810949e-08,2.961000503873333773e-08,8.927548264634338476e-09,2.148246826502399670e-08,3.895174747849562107e-08,2.252861076412266662e-08,2.406284746521822769e-08,2.031662389371786907e-07,3.436768452996101858e-08,2.769600964870581563e-08,5.614366140329428743e-08,2.417089602423334308e-08,5.610692967015738798e-08,1.055481222737154733e-07,9.491252759278673284e-08,1.282222283002866280e-07,3.612029863950442658e-08,2.963662279129958014e-08,7.224020576425242346e-08,2.448502713247153238e-07,6.968384452238649405e-08,5.009511770832843065e-08,2.486502608224448347e-07,2.948096237399956169e-08,2.175137115966312958e-08,1.432592840604766937e-07
2.426369235253814659e-07,1.240376282865973722e-07,1.031963559842919600e-07,2.036299602988189349e-08,2.393836817612674424e-08,6.812757881416798036e-08,1.655528704329867306e-07,3.491252370762181792e-07,8.020432108246914720e-08,5.392815108810218984e-08,9.219720653661814384e-08,5.860876694795810457e-08,6.834028958461980223e-08,4.179440984425345983e-09,1.842161603586023283e-08,2.001639199140229985e-07,2.863208034781302002e-08,1.732896450587573996e-07,6.437275757507097889e-08,4.838346986442171093e-08,4.854935912787511362e-09,3.307458018372523457e-07,1.073784442460146907e-07,2.012702350658292058e-09,3.265109668880417334e-09,6.442041950268292742e-08,1.527316575534655095e-07,1.147270934304438519e-07,1.652609358821962652e-08,2.898713987956262033e-08,1.257568526252145248e-07,2.475135085820891517e-08,3.556021898066190938e-08,8.986383774045115631e-09,6.951696238479560075e-08,1.867555863210896384e-08,3.107114590468241065e-08,2.973603391344210675e-08,1.341257042971912481e-08,7.314481718035326068e-10,6.469769403193558042e-08,2.083420586723204829e-08,9.204361798193812506e-08,1.491685121889764193e-07,4.129817558894382453e-08,3.724896395809935136e-08,9.951220175702704349e-09,1.742857353862855586e-07,1.618247599521037156e-05,2.077778921039147657e-06,2.136712601042031984e-05,6.343061980903727266e-05,2.305154450044745059e-06,3.479272851378452857e-08,3.769831169804240188e-07,8.811105526827900002e-08,2.179422933486806208e-07,1.802411587509903330e-08,3.367933560002641796e-08,6.075007615627623785e-08,6.487985663486375690e-08,3.193870911704375599e-08,3.235962025463176025e-08,5.662795071214068379e-09,5.257173310839455160e-09,4.763933959611359746e-08,9.377977717178874559e-08,7.937445711822489824e-08,2.423508386363421229e-08,8.160538722351411059e-08,6.599146216607431566e-08,7.297369773432163449e-09,6.774961074184158909e-08,1.166944945192148296e-07,2.483112544253876165e-08,6.591275682936399977e-09,4.043737951237851328e-08,5.556338680122810863e-09,3.977159276966519048e-09,3.496785161021382589e-08,3.699133775714671919e-08,1.572336575575184525e-07,2.709282795378894750e-08,2.168757791737101272e-08,1.039211855128399665e-07,3.715150993933365080e-08,1.093169391910568202e-07,1.123458591749496230e-07,3.226183099472398764e-08,6.153197502722583591e-08,5.548417429152239468e-08,7.104637121334124430e-08,2.567574810898345462e-08,6.556606731147227666e-08,4.892487547112334786e-09,3.358437002595550188e-08,2.969970385210886089e-07,1.034935104158749207e-09,1.249537686033216802e-08,5.952250354706471925e-08
1.294743760413097167e-07,1.332745162666635992e-07,1.168085915063992126e-07,1.891606400601438325e-08,7.157783612899814629e-09,2.897088205432177859e-08,1.914081135080385053e-07,1.598792654825879230e-07,2.192872697692796040e-08,3.399796074835569166e-08,8.423036288748788611e-08,4.727741422178597537e-08,2.088140666355027550e-07,3.605180794401864209e-08,2.250615828319744614e-08,1.405673295622334907e-07,4.689174045813542201e-08,2.964936138390859852e-07,5.233665419182857358e-08,9.807507600253332415e-08,3.250277627944342004e-08,2.021160216738429841e-07,2.040628683311547999e-07,6.115517690696180267e-09,6.545312956946005354e-11,1.120459050799422275e-08,1.192730752253569466e-07,3.666378525597458509e-08,3.085255300461369815e-09,6.680952259873676191e-09,9.225638556661853036e-08,3.323741713367230660e-08,7.274324004383328205e-08,9.057196295282866248e-09,6.052273914810626341e-08,1.964600069913099838e-08,2.569328907466272498e-08,7.066320019041774273e-09,7.216335569377561308e-10,1.581505926392579029e-08,1.258757904465321464e-07,6.736262265290065480e-09,7.257361030305904468e-08,1.677490390262597134e-08,4.923348342688129214e-08,3.960860404016335661e-07,2.874873513668661836e-07,8.629465713236850482e-07,2.143951868477141228e-05,2.418454213027688280e-06,2.626728000620129119e-05,9.165948126474627363e-05,3.599261283248973317e-06,8.423399627753719270e-07,1.090830327399178441e-07,1.072553493457727576e-07,8.564182523435046566e-08,1.070573412101366285e-08,4.761001614417051264e-08,6.382278451664705709e-08,1.139103820787739201e-07,2.613418492453494989e-08,2.473073157847307657e-08,1.119788780960601476e-08,4.181578148335154445e-08,6.665356965195517881e-08,1.140164301991617367e-07,1.039195192851225089e-07,4.582922307152627571e-08,8.196284432967055081e-08,1.474065536661904708e-07,1.349409938878050120e-08,6.083234963411925703e-09,7.695840123294125242e-08,3.740612601755411399e-08,1.162965744122136351e-08,4.965551655289369152e-08,5.738587577162888812e-08,5.446270381180909935e-08,4.508385257481278502e-08,7.298136524322392002e-08,1.457009279819022865e-07,1.168503113791742168e-08,6.759999513808759078e-08,1.335439602221709270e-07,2.479715672039194990e-08,2.392217183636559463e-07,1.998665809198238724e-07,1.168272803426852488e-08,7.420802520819432901e-08,8.789236778816244847e-08,1.141016359531429196e-07,6.237456689122306803e-08,1.754187713885756503e-08,5.694719103220140174e-09,3.748429039450166423e-08,2.881732781014373289e-07,1.734345071469146379e-08,2.856745648642669596e-08,6.446717470595715155e-09
7.571455648385959456e-08,1.125715575490789352e-07,5.767096754887359123e-08,1.864503823554899487e-08,8.567100520384602752e-09,2.934918845967547122e-09,1.128500381818632415e-07,9.226383758154446171e-08,4.887575138845924612e-08,1.876254509657796000e-08,5.200715514123151104e-08,1.075539956968627737e-07,2.870336691768503861e-07,1.252405809686816103e-07,1.258853907442547442e-08,1.405417025043209747e-07,5.573907436689345016e-08,3.264264880543775143e-07,2.183178002594327176e-08,8.837901975768828544e-08,6.557523417680780953e-08,1.539616062294327565e-07,1.966771427422323603e-07,2.726435369833294692e-08,1.157849860651210970e-08,3.716457711078608260e-08,5.237335495718849898e-08,1.023109389166719683e-08,3.602303153651886217e-09,3.573783248258892014e-08,5.911340369753459081e-08,4.850707048518390796e-08,8.190570425508580241e-08,1.513169093678946176e-08,4.063197269336892883e-08,3.353679784304096298e-08,6.786586451164639053e-08,3.094612581527585708e-08,2.124182400035719913e-08,2.495598227691475023e-08,6.926113032884781876e-08,5.092810551191369380e-08,1.629305067742641082e-07,1.202784891589210235e-07,7.016296025127232860e-08,3.876842989688952216e-07,3.310345750589175930e-07,5.367964169867658664e-07,2.247813880957973015e-05,5.576310038796786603e-06,2.552146404186770123e-05,6.997300970774459326e-05,9.539318282558995919e-07,9.182646619628819464e-07,2.364859449824233283e-07,3.569823730687114084e-07,1.160466489108654432e-08,1.228045390178705643e-08,2.200801051758346031e-08,4.520654584752093713e-08,6.311108311397526954e-08,1.100771384314924117e-07,1.483925588171921275e-08,4.791010637726518012e-09,9.193359879348158420e-08,6.052463030542750980e-08,6.056283930246603829e-08,6.894570391307645892e-08,5.310689299506664452e-08,3.717724785390265441e-08,2.324750036296758291e-07,1.391992274866180302e-08,8.797254347882249027e-09,4.924637129475837876e-08,5.585918232938862965e-08,4.354524778989459260e-08,2.252713541864359284e-08,7.701115194591060284e-08,6.832635889413327388e-08,5.118567767178950554e-08,7.005687154998559829e-08,1.410252588455556325e-07,3.050884323694507749e-08,8.673298557009034866e-08,1.284941964973969458e-07,9.797011732503893412e-10,3.777191683979330309e-07,2.572287857868683237e-07,2.610508797150880878e-08,1.584997235633054949e-07,1.081493357052287615e-07,1.964398781721709459e-07,1.646941124700814894e-07,2.102649278810639356e-07,2.786517966885666094e-08,5.290682292310278063e-08,2.209091098057743510e-07,1.526065282861033639e-08,4.017440938180291434e-08,1.541398061132449502e-08
1.437908741002775438e-07,8.667367961188398759e-08,1.074623532293021219e-08,7.801818510574281256e-08,2.161337866360652432e-08,2.199817504864913124e-08,7.910600431241449220e-08,5.440883189551386739e-08,6.612953265476419105e-08,5.056251465407983924e-08,2.593408248509596955e-08,2.118885964143902124e-07,2.272912332217535879e-07,1.184440795732889390e-07,2.180851714698886839e-08,1.743154635827287518e-07,5.614659834225139549e-08,2.757768560694288841e-07,9.870240786103100054e-09,4.187314327686420312e-08,7.144442252824466936e-08,8.322575459147711291e-08,4.959408301084739897e-08,3.056883964860865571e-08,5.757427633232924613e-08,1.449799201940228156e-07,1.712513980190868060e-08,2.439674793313764354e-08,4.368835687520004341e-08,5.127560593974790164e-08,4.836533477239602094e-08,6.646874915725267305e-08,3.782372513402254588e-08,2.236025921919450405e-08,3.424219423255587233e-08,8.459961288505437549e-08,1.169904981005299968e-07,3.114536657879831504e-08,5.609563472607562063e-08,8.567978294870938290e-09,1.007449679128860127e-08,5.269284002737453258e-08,1.077283818820812541e-07,6.496003567913309897e-08,5.629435608579044367e-09,2.858879956974400736e-08,1.042165915828954351e-07,2.066742398133560056e-06,4.130581673215691314e-05,9.523446161807375929e-06,7.542404167087769940e-06,4.110098384658819923e-05,6.176544890284280207e-07,8.104501874946577099e-08,1.599740275159813553e-08,8.713306771569710887e-08,4.139475065216425043e-08,2.657301301697246565e-08,1.453124828671675814e-07,1.309976281608650232e-07,3.661653682316678869e-09,1.091566485467987670e-07,3.736604286940679518e-09,1.806247170102910833e-08,9.825618710767487447e-08,3.531205008294455807e-08,1.056337265873531896e-08,2.998574809077375524e-08,2.936636397474330056e-08,6.986826268200183701e-09,2.317093270319220468e-07,6.242986790331305830e-09,2.248145171007587844e-08,4.322786453807650649e-08,6.138098396023084398e-08,7.413443246589081820e-08,3.674218111940597369e-09,3.482215459725620754e-08,4.217130371567695205e-08,5.215640329792123406e-08,2.289486305663598141e-08,1.120884282193958882e-07,4.997399681971400396e-08,5.801220637043120135e-08,1.423971620742918899e-07,1.995684215606341895e-08,4.041282796395982945e-07,2.080051191657319987e-07,7.313822471270941175e-08,2.181357672897935464e-07,1.430997215328553490e-07,1.993510515072157390e-07,1.672621640370646713e-07,3.183210470408913564e-07,6.168024357084496580e-08,6.020937766341029722e-08,1.199809551687438554e-07,1.089373311717851880e-09,9.348691685553387081e-08,5.008090081780686765e-08
2.455317827576049106e-07,6.559474788015496114e-08,3.123158189373098549e-08,1.246729104547388080e-07,6.920529872672835384e-08,8.536635170748903470e-08,1.345319280326515651e-07,3.334265762184518442e-08,5.037159961556075038e-08,8.828802628890621391e-08,2.249198463818033325e-08,2.811859727444192915e-07,1.415794539446795164e-07,2.959229596994922941e-08,5.558678408299358918e-08,2.004538143404357927e-07,4.919497103373339035e-08,1.709807436067222704e-07,7.230878551673275731e-08,8.106463525496009787e-08,8.072240318706831751e-08,1.618520192122108586e-08,2.317880683404406394e-08,2.292200462075631062e-08,9.879037347692245977e-08,2.071043973228949254e-07,1.792142054400417110e-08,8.649682241127042835e-08,1.311807340935378250e-07,2.226750917497337958e-08,5.635289711906340992e-08,8.283016732548518646e-08,2.588546032630036242e-08,3.840350017943209498e-08,4.652079760822887062e-08,1.192282280150444108e-07,7.364500476269134550e-08,2.926770611466508347e-09,3.897245936466000274e-08,2.387424592041104958e-09,1.023323303840541470e-08,2.256219961859942613e-09,1.241862095968039975e-08,3.541020149731186863e-08,1.774514799461284260e-07,5.898259994070611910e-07,8.115045842647384398e-07,2.663773870586512392e-06,5.717442658479688353e-05,1.971810580958283611e-05,1.829379350802604694e-05,1.809918587619399456e-05,2.731157171682129570e-06,6.479229848360621956e-07,4.362261767568871825e-07,1.053850876185137928e-07,1.149720051883479638e-07,4.422550339987266443e-09,1.711102935864136999e-07,2.090718153595299619e-07,3.296450560677798306e-08,2.521725986689644220e-08,3.337734188190313347e-09,2.557248072121463333e-08,5.236330215030387304e-08,2.369108464066553632e-08,1.375442971839348748e-09,1.779476374293111118e-08,2.729735203147814237e-08,7.738931457738582259e-10,1.820012049200799455e-07,8.950731371619179029e-09,1.569516542810306000e-08,5.799320793972334415e-08,3.733149152775084554e-08,1.085844755941300625e-07,1.332118914573984172e-08,4.125453201379088177e-09,3.148571036994183993e-08,5.861883034270399405e-08,1.390714430108532522e-08,5.757390132138595391e-08,3.897639045194632352e-08,1.858898671965219268e-08,2.121549919715457879e-07,8.549831127598908159e-08,2.998138797801007462e-07,1.737126720484374896e-07,1.337254400704052687e-07,2.086892278636708710e-07,1.644329360292453281e-07,7.475512230885649806e-08,7.802946260181035624e-08,1.882153781213909813e-07,6.948820635698163799e-08,4.256848400786515405e-08,4.471670056703837776e-08,8.084867550899731863e-09,1.459602742650974957e-07,5.403832342643566443e-08
