4.776537623646442795e-09,8.944909851402809224e-08,2.085674792091569006e-07,8.956603168293374985e-08,1.964632246550680463e-08,8.701104621846046988e-08,5.914448057991783590e-08,8.586337003567976551e-08,4.088231266343493811e-08,1.414497092480036924e-07,3.258163869014296096e-08,6.512238525908007437e-08,1.962970254473859998e-08,2.176032193280708755e-08,6.000502495090063507e-08,3.022229451096523902e-08,1.741134921703179730e-09,2.966903087164928524e-08,5.640306347267892344e-08,6.569889420119313944e-08,1.624746441510993054e-07,2.248083034860763926e-08,5.922227563290503402e-08,1.450344467115917869e-08,7.501272863288188612e-08,8.041151766758859772e-09,5.497996488380556670e-10,2.095242884586724337e-08,5.675713520441910988e-08,3.545675869266885570e-08,1.829386115151938799e-08,8.026125603061442635e-08,4.774202553700593787e-09,3.648089646882483094e-09,1.147115503636518747e-07,7.593530464088752362e-08,6.300964892881802823e-08,3.818000583572134505e-08,5.816661996763901886e-08,5.683564159887844079e-08,1.558126234303886729e-08,2.532074540814466561e-08,8.679639061785185189e-09,1.109267760570207949e-07,1.687813564615294019e-08,1.586440527261581207e-07,4.963194950250445486e-07,4.508113085070844049e-07,1.316861934705092700e-07,9.107415726899623597e-08,7.502676869623329558e-08,9.040594959336269566e-08,9.291301032507236173e-08,3.806324633410315999e-08,9.992583353267585346e-08,3.148061817477554066e-07,5.560221335823944239e-07,2.201412595445412018e-08,5.737810313843488508e-08,4.242422696905751534e-08,4.024644765480334827e-08,3.211191165160509343e-08,2.084817085406385051e-08,8.568677223707544118e-09,1.817038853509773431e-07,5.632393531523001257e-09,1.525401238352368332e-08,3.388469396755688821e-08,4.883470508036586612e-08,6.037012291570124302e-08,3.254915342974367618e-08,2.017213555696553534e-08,4.403745421578777602e-08,9.888002149893601866e-09,3.984884821500639595e-08,2.714070604803960618e-08,3.767372788034237337e-09,6.282001343155721533e-09,2.732881515193963104e-09,1.421486232690227861e-08,1.320863497780977311e-07,3.722042784325097713e-08,1.214742350628326114e-07,3.907251610206625232e-08,1.543227288576307373e-09,1.612826094521182220e-08,5.617399979598350266e-08,2.324095731881314182e-08,1.056948931435180632e-07,6.685396472420769172e-09,1.422129685877182101e-09,6.214971970546866869e-09,5.111494959751731526e-08,2.964963179145901994e-07,3.730517543996095165e-08,4.059223574816278421e-08,1.250044730118796345e-08,5.020112427019734982e-08,9.218081053581069766e-08,9.324937445722217133e-09
3.740906054958087051e-08,7.755751188463889237e-08,1.424397513195682135e-07,8.512244923186735189e-09,9.980753958438407238e-09,1.975299392951355739e-08,5.251457872263259010e-09,2.410743296618349696e-09,3.745989327121764178e-08,2.854107336573828574e-08,1.459512967965551201e-08,1.800136178884641214e-08,3.085451103644123788e-09,1.050540445985305235e-08,1.121881858601938883e-07,1.561153392119763784e-08,2.854405265130831032e-08,5.537151782971084820e-08,2.308012981843649321e-08,3.618442626229730970e-08,9.212670070948233919e-08,1.044103765339483484e-07,6.420371303290671538e-08,2.774503645809162683e-08,1.355965071771676097e-08,1.870034203891106817e-10,2.129245576952027648e-08,6.597467567504483874e-09,2.063897593526541371e-08,8.742051356831827404e-09,1.484622616062105318e-08,4.469896747591556113e-08,2.188714712354145067e-07,5.377652365967200808e-08,5.550564647794273828e-09,1.354109899938571624e-08,5.999908265352077930e-08,2.070660074520418781e-08,7.828423423211418874e-08,1.500668310026993538e-08,1.101962144180145860e-08,2.806320693567594182e-08,3.623496834960024235e-09,2.548922139064650822e-08,1.494616607321239640e-08,1.778764503751666041e-07,3.772869856151664467e-07,3.330366263743695701e-07,8.206239367159202239e-08,8.115555697689187908e-08,6.044942152624147234e-08,5.312468949531829623e-07,1.393028542419194346e-09,1.997725699172315801e-08,6.584939359530169614e-08,4.651569920541463068e-06,2.238747781189241934e-07,7.806901171194353635e-08,3.917872356148304371e-08,2.766759573133353062e-08,4.371943122000572152e-08,1.308492987031188417e-08,1.057370444520383327e-08,1.434947630784051376e-08,7.019362018907553926e-08,2.724462346136237460e-08,2.665287208380689835e-08,4.007036100795070792e-08,8.783830370182770568e-10,7.943669094878729213e-08,5.607315707289250784e-08,1.301225616420640920e-08,3.428543821070818689e-08,2.235402454341314415e-08,2.278115281030389744e-08,1.361352196728471545e-07,5.880917128292487199e-08,4.823360653837557606e-09,5.231351149888647849e-08,6.678423420553608943e-09,1.000109947527628913e-07,1.072760513149466627e-07,3.167167749613346044e-09,4.657513146111148561e-08,3.211685134966445461e-09,3.921399553691848010e-08,4.361462745582108005e-08,6.523950737610991119e-09,1.067349139621832727e-08,2.154507350764949561e-09,2.650654475509067134e-09,5.635825991936374486e-08,7.517224610790479644e-08,7.008884348616077987e-08,1.169345765625147904e-09,6.260662511246056668e-08,6.190777858195398931e-08,1.587749271040676232e-07,2.639826859583488965e-08,3.025484375744788552e-08
1.570222392455793441e-08,1.012098206026992922e-07,6.127728324419452404e-08,2.600929571003317330e-10,4.832929749506271382e-08,3.782189285314942323e-08,6.787806660164154369e-09,7.345924270665621567e-08,3.016947072678653007e-08,3.398028162682019412e-08,2.837561388695998051e-08,2.557807560546315084e-08,1.499934688162836425e-09,1.655617149283750551e-08,4.852678662787300532e-09,5.690879049554719872e-08,1.098054670049115697e-07,9.529471137354103130e-08,4.418320356338965249e-08,1.098953891578437963e-07,1.525801024422924808e-08,9.102813084753323071e-09,1.443285171947849536e-08,2.733042716894377297e-08,1.873805262648651743e-08,2.908775720882023845e-09,3.844883670698691830e-08,1.667235944287142194e-08,7.688264663821279041e-08,6.477006747645568887e-09,7.905949824818340309e-09,2.946946735360914118e-08,5.572317583179801574e-08,1.654098019263713235e-08,3.679563468251919386e-08,2.329909567918554981e-08,1.932919391659252957e-08,8.804553479977256868e-08,9.258472917012361725e-08,1.375154621092812850e-08,1.973042548638663897e-08,6.010515444958561723e-08,2.985258684186252886e-08,1.342246415066718369e-09,5.598320815433706522e-08,1.180071416851274312e-07,6.542463041666734905e-07,3.536745903165154507e-07,9.200237291737566361e-08,1.169184218556156214e-07,1.073521265736547058e-07,3.147371811473677080e-07,2.879032252886084471e-08,1.175272112938041661e-07,3.266423841295843786e-07,4.130550171303982844e-06,5.213919874414175061e-09,5.242384338435165508e-09,6.615484294012738219e-08,2.546758670057755380e-07,2.021936025045737971e-07,1.371960940386042975e-08,2.913011465187686729e-08,6.852046808310503397e-08,1.283687802968107115e-09,1.456240593214203994e-07,9.064290613458265913e-09,4.321639154658509029e-08,1.982652518319033038e-08,1.107798621706250255e-07,4.926737443150340585e-08,2.645616703096785949e-09,4.498666979830056245e-08,3.631123720008504033e-09,1.454466787581441239e-08,5.038077943584591034e-08,2.171956192117074107e-08,5.819010047939767474e-09,1.184534737708100179e-07,2.648136613910955258e-08,2.273282899490514734e-08,3.207534949389092534e-08,1.892307056356241222e-08,4.598369228612502746e-08,1.351485076931004683e-08,1.237485817862739114e-08,7.930262290603752448e-09,6.749762292304080547e-08,4.892615054193887183e-08,2.320684185870154696e-08,2.067015344486740972e-08,3.625308646679105328e-09,4.127502182135896247e-08,1.702827273496875062e-08,1.228422636949731660e-08,7.258217226084052339e-08,1.422403950210895971e-07,8.509444262656409769e-08,5.136655386404717806e-08,5.686668684010726981e-08
3.300529664739676948e-08,4.573897425112214268e-08,2.269915211364503819e-09,3.736498379898662653e-08,2.303069108936468942e-08,8.180259686899278424e-09,1.292786298660972832e-07,3.297558407281649427e-08,3.309986306701746973e-08,1.260856977451410190e-07,2.686959666620948392e-08,7.552720117795672513e-09,2.031553828888910964e-08,7.232508676980268184e-08,1.767006857404680207e-08,1.096667443760865524e-08,6.973813482482295777e-08,1.181039519076723048e-07,3.918649026662263371e-08,1.046593170596606956e-07,1.269312465903921344e-07,1.611390446388469779e-08,2.666743291229650024e-08,9.615555346574298247e-08,1.235269367825465111e-09,1.547930163787141154e-08,1.023639808398520529e-08,4.587653875627776699e-09,6.849834898904823894e-08,2.592377672270362894e-09,6.789004466922260068e-11,5.314876999865604273e-09,1.110840007320651825e-07,3.057430836982827486e-08,1.278398319716938311e-08,2.433422017938424254e-08,9.871618926368363886e-09,6.807459895469212195e-08,5.887675004464541237e-09,1.642494224377474008e-08,1.136057978255887562e-07,2.063491985279636107e-08,1.143193497361436677e-09,1.689589079165877213e-10,5.329297518012524360e-08,5.552175857294316530e-08,2.435707296196264657e-07,9.046253758293984884e-07,3.137858078888499344e-08,2.019260149916558843e-07,5.348508238002382639e-07,4.823132109096980129e-07,8.776623631155157181e-10,3.533463027716046666e-07,4.714308803693197548e-07,5.426894059029345905e-07,2.463226715830802218e-07,1.447072434552475766e-08,1.393421768328708288e-08,2.498336449853175259e-08,3.946226955033691594e-08,6.526005961230524718e-09,1.631112129665477595e-08,1.308638293932002527e-07,2.491721724006861279e-08,8.049676731811215485e-08,3.208542171541104602e-09,2.450415030327015484e-08,6.638277670139753111e-08,3.733099411118186558e-08,8.704920738821143293e-09,1.105909602639910277e-08,4.594572917961597972e-08,7.888443125104115848e-10,8.577759033978108333e-08,2.276672361326248046e-08,4.793062865514938040e-08,7.235028090784200429e-08,4.520691982165852658e-08,2.478236883698860608e-09,1.125894153019263464e-08,7.920108674471369977e-08,4.126159008438307408e-08,8.483464820110274623e-08,6.638164534044855577e-09,1.041807930449404565e-08,1.403007073210518900e-08,1.865012233857267854e-08,1.560687635034845299e-08,4.232843273865566959e-08,7.161837028027935615e-08,4.384485915146790359e-09,7.171782346787857242e-09,1.464850220861877479e-08,2.745701741544561391e-08,5.756916611269372761e-08,1.638395321563960440e-07,3.301072087319545276e-08,1.960389591240413407e-07,6.548425619571430268e-08
3.647696709130499249e-08,8.818535589175863857e-09,4.258898159899483575e-08,1.327856630081864184e-07,4.890766172445283861e-08,6.602308969415489576e-08,1.539145498250111401e-07,2.883266838612536641e-08,1.490947381770665749e-07,7.380797598879305318e-08,1.287065199521178047e-08,6.575219309778086047e-09,1.612202422576003694e-08,7.578112818079675716e-08,1.971883359202598814e-08,5.609117694711241022e-08,4.124437056268108255e-08,1.118777386547813831e-07,7.380615142634221303e-08,1.341495572138950110e-07,2.817057385438994205e-08,3.015473864980633181e-08,1.612904225887328498e-08,7.428621123434311837e-08,4.168746838235341693e-08,5.062014020793878421e-09,4.292957051835843825e-08,3.657777985053179211e-09,5.584122475878153291e-08,1.927151712451488170e-09,4.189814921640268411e-08,3.294687206987562833e-08,2.520699116965009399e-08,2.987678827586967293e-08,3.325884121951714381e-08,1.287489206480795801e-08,2.474415767708596088e-08,2.004235316596330632e-08,9.255411057819813459e-08,4.203901744605619462e-09,6.926743378788924545e-08,3.059951528156795155e-10,3.095727738571374010e-08,1.065270552834227490e-08,3.231762711630484543e-08,5.592956463555677757e-08,2.130396141679743195e-08,2.342470556072673246e-06,1.635807164186947812e-07,1.092961394373707987e-07,1.841586544657041100e-06,2.793719417988759937e-07,2.008008983118756252e-07,3.618176909013397548e-08,6.104505674002940685e-06,2.787724620398503969e-07,3.538429317554395708e-08,4.351823394710334976e-08,6.058795227119932732e-08,5.579977700260350310e-08,3.271727392845852102e-08,7.626312585161427336e-09,1.569721068680389591e-08,1.919842279777599592e-08,3.944948627245663847e-08,1.405084404444490843e-08,7.894963253371657580e-08,9.470583589778264653e-08,4.485855587947625993e-08,5.144260458349406995e-08,3.666551455850548349e-08,3.839623200089379480e-08,8.423570699813768882e-08,9.615989637120297309e-09,4.205263337159959908e-08,5.409596597623793911e-08,2.288429876364681259e-08,1.373925825017224902e-08,1.249511877881705780e-08,4.407953287552056251e-08,2.423546705591875434e-08,9.413196459952436195e-08,4.568820353860098108e-08,1.092051853727199080e-07,6.464124419488983172e-09,1.955462192112688998e-08,5.800939693451756136e-08,4.040916853075142247e-08,2.735355080440071042e-08,2.094584034596382744e-08,2.089571356798847954e-08,5.212843801678002599e-10,2.604611251761237747e-08,6.316021265727394860e-08,9.074915090661386915e-09,4.645679065713820866e-08,1.010868414539882352e-07,3.463227378246436405e-09,1.379363997193979894e-07,1.986244198927930389e-08
4.965985868963721589e-08,5.262284037516561225e-08,1.852667571756449400e-08,1.017832841566400329e-07,7.301917996109801976e-09,3.378340907723192167e-08,8.352877367779702517e-08,3.945368194312319177e-09,8.383958376584614727e-08,5.453846851153476945e-08,3.497243762185514174e-08,5.941595243041223375e-08,7.774885833617627730e-08,7.370376526930565173e-10,3.394913735064946092e-08,9.446488965164771192e-08,2.584666369708143889e-09,1.613043941915045404e-07,2.186067740584331245e-08,1.619213623352511679e-07,3.116329341131967229e-08,4.436815405916813667e-08,1.764192632088328439e-08,7.798203396002611375e-08,5.086244298038400870e-08,3.044486428744597289e-08,4.564590503721972957e-08,3.122516111596894680e-08,2.668200679570153525e-08,1.142303103024421870e-08,9.015616516727935199e-08,2.277811342416976450e-09,7.265131407944579831e-09,1.897963325203049839e-08,7.625688220635821777e-08,2.310781554141602662e-08,4.934253407546434328e-09,1.079549106684436172e-09,5.994589253337058189e-09,9.999482261701649098e-09,7.170595900423912246e-09,4.866437263466903325e-08,6.494178053077400362e-09,1.767710082726078506e-08,2.954926782075110095e-08,9.292817223183094429e-08,5.869527657716797146e-08,3.970008822171287982e-06,1.559209536595176390e-07,3.034134444343006335e-08,3.536973601285965979e-06,1.569755093852307775e-07,3.428620480231608507e-08,3.461745895690734799e-07,8.453017151814980651e-06,5.689506788748496088e-07,2.329491321879479084e-08,1.160116059435737160e-08,1.744259553517002386e-09,1.892315279862297507e-08,1.249102374265429588e-09,2.632523032979264827e-08,2.141661380396806657e-08,4.313850817302124666e-09,3.541332577630462602e-08,6.756304079198447824e-09,3.582013522868609678e-08,1.650624207498279765e-08,2.716523073010481601e-08,5.266538698541079356e-08,4.207206704224094345e-08,1.496701432299611457e-08,8.748581059611908283e-08,1.775407621684696171e-08,1.481524011371562344e-08,7.003655885305061851e-08,2.165804397626187377e-08,2.180081949967135602e-08,6.365457122209188207e-08,1.213215858591552157e-07,3.836991499270363322e-08,5.098379464643287627e-08,8.240915248725426603e-09,7.916850222838316998e-08,4.885903444108153503e-09,3.095798824694206670e-09,9.153455451801984907e-08,3.119365643154055319e-08,8.782035040434593490e-08,7.153219017909362476e-08,8.374239291992927992e-08,2.754452679864691535e-09,7.670731022487965014e-08,1.080798265021924570e-07,3.604251055008900715e-08,2.115547976439108290e-08,4.825225765523808595e-08,4.165576290763057461e-11,5.185179036746632415e-08,1.318865790474253779e-07
3.470169646670694601e-08,1.523953806252845767e-07,2.788256853802620284e-08,1.053741672779833735e-07,1.390190342512667816e-09,1.153607931934043166e-07,4.616830416697973866e-08,7.752140354679348917e-09,6.254837857474396921e-08,7.699962503901563542e-09,8.159434612298015151e-08,5.134839568760778856e-08,4.190261264324534686e-08,5.866140451335888737e-09,8.950219901182853080e-09,1.432019068409046942e-08,1.237459532660647492e-09,3.483010939843824330e-08,1.307447948804013546e-08,5.341429391441783461e-08,3.588632866529883868e-08,2.709952238496160195e-09,2.159691119341644923e-08,1.894590618167211575e-08,1.034910021613167406e-08,1.652155112349437271e-08,1.086020171236192085e-07,5.831192538305558798e-08,7.727974322630878909e-09,1.028217846081558718e-08,4.249049554474279765e-08,3.442569871509799495e-09,1.170195570564035594e-07,4.309545524903669206e-08,2.328051665964980706e-08,3.590056010253836209e-09,3.190759491023777140e-08,7.687515834777341691e-09,7.998983703914118528e-09,1.596148785563980820e-09,1.681231558908299761e-09,6.540594556099436376e-08,4.447901063911705769e-09,4.273299644677418678e-09,4.994092901920646300e-08,9.534912848373526536e-08,4.294924354117396535e-07,6.114087214224302831e-06,1.838963361007625785e-08,3.211374600518935000e-07,3.766238583465263686e-06,4.553906644953306698e-08,5.905510920032666700e-08,3.420430383144877888e-07,2.105901607691105230e-06,3.148591355803006713e-08,7.027574627288373933e-08,1.695828780465455636e-08,3.358254473476907208e-09,4.497461189981300863e-08,1.987914041191923318e-08,1.425745582668154570e-08,2.479803486305487227e-09,1.810056506389148153e-08,3.546388059596943751e-08,5.651976243446110159e-08,3.799430749815247526e-08,3.294377943978516355e-08,1.593879565462404867e-08,5.898654459300458764e-08,2.730855828780260285e-08,1.266295223373994970e-08,5.249667327861940636e-08,1.802421397305133099e-08,7.601201246219152799e-09,5.745974030942483762e-08,1.352531514893136236e-09,5.247696547783971683e-09,1.348960847637658558e-07,5.557719780921923447e-08,6.712369009180807458e-08,1.160924457460551232e-07,1.477594596851967517e-08,3.744096643522647249e-08,2.432898944768397017e-08,1.075528167590019558e-07,4.669562698818954194e-08,2.365544605677313664e-08,9.254059700541697938e-09,1.784729797138573477e-08,7.526053380594388333e-08,4.908291208325988094e-10,4.084924437882636920e-08,9.491614961300367868e-09,5.270678844040416852e-08,1.675733549422762119e-08,6.477091266490684273e-09,1.170103748306735319e-07,8.979857221752707861e-08,9.933858508375369509e-08
1.435342656000112715e-08,1.715076109181719798e-07,3.832364616932866828e-08,1.527686548245120338e-07,6.096879292376414795e-08,7.342263652008640698e-08,3.932405630690174856e-08,2.677656896523013834e-08,9.218062813674573742e-08,2.141764574044043150e-08,5.712613891853620208e-08,1.382505905224624156e-08,7.901783707730953508e-08,1.892380614980407879e-08,4.005716071189641485e-08,3.994133316908296038e-08,1.474519339031608519e-08,3.733534712688417023e-08,9.625795599418517916e-10,2.375569464427930214e-08,1.608528895474705063e-08,1.611124820413063311e-08,3.630535423945309095e-09,1.429899564524585417e-07,2.644404771329068684e-08,1.393789981891759410e-08,6.830295014164686156e-08,4.665074590424958617e-08,2.446773102956018402e-09,2.960803783244601888e-08,1.392030590499487700e-08,1.545073773644194278e-08,1.145676951609333377e-07,1.409177271566457542e-07,2.263300307588210753e-08,8.935918939137147767e-09,6.922247362080915253e-08,1.395065704772542142e-08,4.217481132169533929e-08,2.907348756842784440e-08,2.160783996219246200e-09,6.238990627626118009e-08,1.030098287112993109e-08,3.923910826747551602e-09,7.135412263397592842e-08,1.366456521133858054e-08,6.006095135865294563e-07,9.576752924904961803e-06,9.013888273175392650e-09,7.513850613482403752e-07,3.713278043597562855e-06,9.408843896893439779e-08,1.827986599971762093e-07,9.055634505804900975e-06,9.865759322031568001e-08,9.007601819224565943e-08,1.691148376026051661e-08,6.968507724729393548e-08,2.606324840543283255e-08,1.287600251885770172e-07,3.024637918415442902e-08,2.133526251663419905e-09,6.321799144995778942e-09,1.017495214244791273e-08,1.331556045122798066e-08,4.011397484124832042e-09,3.314195534157738701e-08,4.007545758375026200e-08,1.809124393189849283e-08,2.974760620157796576e-08,5.692101717389842444e-08,2.916317857463907355e-09,1.221158687881698425e-08,8.389739609252350717e-08,2.175284920836062005e-08,5.112003657319176183e-09,2.012556364848288961e-08,3.660842444241030747e-09,8.525109780984247811e-08,3.206174089152209153e-08,1.855951032586997754e-08,9.979142275482514464e-08,3.620820463224020288e-08,9.541836439043405809e-09,5.300102249393437372e-09,2.650366352168623703e-07,3.407837309144835600e-08,1.671219606257664411e-08,4.301030226894918969e-08,4.810417565951166952e-08,2.159836118043251841e-08,2.230730880097374875e-08,1.839847398427828029e-08,3.285395129499124630e-08,2.947001188575730048e-08,6.934966847340566436e-08,4.966774330357959203e-08,6.009460342081229344e-08,1.451765426071253007e-07,3.418468108639468467e-10
2.368582681820715404e-08,8.906095154791723813e-08,2.562225673503682651e-08,5.015300651722715089e-08,5.424317570918790153e-08,2.526958481040231298e-09,8.741498153701956633e-08,7.697657646672210111e-08,2.486402313415635718e-09,6.240676880414635201e-10,1.109605121430396053e-07,2.503621033778565921e-09,2.183929326822562403e-08,8.007464855874524493e-09,4.861584413070589226e-08,7.430477053207064329e-08,5.853473720738640191e-08,6.904435680720696723e-08,2.400680092860284570e-08,7.201654447334357304e-08,3.504828989205550131e-08,8.236289101965559416e-09,1.709003963032338467e-08,9.152153422116019093e-08,2.631972607359043962e-08,8.850551511289634248e-09,1.225842264875837994e-08,2.894571320485430064e-08,1.697610746794406339e-08,7.681990536262681719e-08,6.790000809866257812e-08,4.038123215536591051e-08,6.481393040304470447e-08,3.664601156443787735e-08,2.364840629421125429e-08,1.255206947556772786e-08,1.327567293106694754e-08,4.943996565591728396e-09,1.133235336295635804e-07,1.319491380842981319e-07,5.863363629056611001e-09,8.040148725905058716e-08,1.350741424560441548e-08,3.586872125159940641e-08,3.276001693013918320e-08,5.037226140968022619e-11,4.409601240233013725e-07,1.453255350069880036e-05,1.407113619621847019e-07,7.300168214093031853e-07,4.109207410093198151e-06,6.510949354112143230e-08,7.588062764655479895e-07,1.401631304845983456e-05,4.197372899585381490e-07,1.421196338478419665e-07,1.201924321474521049e-07,1.556623875678943335e-08,7.377478576107483756e-08,1.882949695911488993e-08,5.486396502704761445e-08,1.448902347247342515e-08,8.138162912718646838e-09,1.485474160281735072e-08,1.471202648802564560e-08,2.880942288546507434e-08,5.050294495459999488e-09,1.088650311958355285e-08,6.807513897026835649e-08,1.247244678083095215e-08,1.521796817964556829e-09,1.467038471612581016e-08,2.776752519377899804e-08,8.946019217203476396e-08,7.196307733622395335e-08,2.515580292228307981e-08,1.126571518170257457e-08,2.993069156863434955e-08,1.161128937071274122e-09,6.310645526763806463e-09,9.574260222876974010e-09,2.328736606556619287e-08,1.548803128049671021e-08,2.383326296901643164e-08,3.258811647608951668e-08,1.439618473035566532e-07,5.218769326568966359e-09,1.672488316171160314e-07,3.244486227628729722e-08,8.760576910825433734e-08,2.539712298253080097e-08,2.328783788149959218e-08,3.628652051392030518e-08,3.452176916127549718e-09,1.818810395146619387e-08,1.260382606104931438e-07,5.998460622676481937e-08,5.083407461859269520e-08,1.382162937635914429e-07,1.156365929170271417e-08
3.816767451989604807e-08,6.680585575648852613e-08,1.045808769467575396e-07,1.646794252479028002e-09,1.107451949893310635e-08,2.431585714036703007e-09,1.155220776248299820e-07,2.692089010833188561e-08,1.379534976259379697e-08,3.985259575913260560e-09,2.824064161793294428e-08,5.633953170712347912e-09,3.879786680351866581e-08,5.637973658232045670e-09,2.299234645967122741e-08,9.053912985884183630e-08,7.820590955053200858e-08,1.364325407699030457e-09,2.147402462027626111e-09,1.234261122852411430e-07,3.784600188417197755e-08,2.623492879773046800e-08,1.068560271914468626e-08,1.265142392872758403e-07,1.120013112945007807e-08,4.388334542283807045e-09,4.747721631660080189e-09,2.192016108870007886e-09,7.081705518467337144e-08,4.721415199633004837e-08,3.601676903789830712e-09,2.197928311804523662e-09,5.629746507446871188e-08,2.120568512247225589e-08,4.353320245842313647e-09,1.022434925959980234e-08,8.644365024271692769e-09,3.444550594684898289e-09,4.394884161794301106e-08,2.704181638851196271e-08,1.983520324763567433e-08,5.371329903926884313e-08,1.829310647401773546e-09,3.653923665635972585e-08,8.226680401126926560e-08,3.048219228572110371e-08,4.473740963488680924e-07,1.682609535175701569e-05,8.239172403702866226e-07,4.384627366599629634e-07,2.516955290726946143e-06,5.686780597359514393e-07,1.080444307514640025e-07,7.887875650808157395e-06,1.432679336782772278e-07,5.478042163050006848e-08,3.933540306962428575e-09,7.319299421251936582e-08,1.650660863743779200e-08,9.356604367627243123e-09,4.704530269541021725e-08,2.580278707775770423e-09,4.123068061424509025e-08,3.033109663384752568e-08,3.313717082797899616e-08,3.040406619851505453e-09,2.766238822321814367e-08,2.220374348961378205e-08,6.510341502339076915e-08,7.327078867807050089e-08,1.840163434392071551e-08,1.247086020443567637e-08,2.383659130806589511e-08,2.249457264061913412e-08,4.161304955133096855e-08,3.106497185020157965e-08,1.690274398714606360e-08,6.792771012083785729e-08,3.119756112392450835e-08,1.479437261412599260e-07,2.897366169092956251e-08,4.515357004248364929e-08,6.604228247707139624e-09,8.929251795406870153e-08,1.599854901770184215e-09,7.677614616395849897e-08,7.757935605955196529e-08,1.318214513088884258e-07,2.137272519341577198e-08,1.544702318626861330e-08,1.863374263507495007e-08,9.368072809653676476e-08,2.019754427082367411e-08,2.094397670413829493e-08,5.100807162345138319e-08,1.684887196686605477e-07,3.101972269557788429e-08,6.288522384291768920e-08,1.524548411185570343e-07,5.705570122889286348e-09
1.932211749248643193e-07,3.629914944509329876e-08,1.172542538850575965e-07,1.254151991933213725e-08,6.243679422525806167e-08,3.047297316624335711e-08,1.701134801872733500e-07,1.009541524638042928e-08,1.978155727679384584e-08,4.172635324459814183e-09,7.498987305653058288e-08,9.671868110025465248e-09,7.987050841582935481e-09,2.124038425549123966e-08,5.460911607730726119e-08,2.982562104744893959e-08,1.946045448853305442e-08,2.734995891088251241e-08,1.434681576394697090e-08,7.965909120483990467e-09,2.646766806111094152e-08,1.182342955993177216e-08,1.359796926964731603e-08,1.462380758467841807e-07,8.205699405878561806e-09,1.277681167157025768e-08,2.234014014288457024e-08,6.098660648665286913e-08,2.466224351806225558e-08,9.351174766498264995e-08,2.312902500125459762e-08,3.810040412079912329e-10,3.215583378060588714e-08,6.313733174733689255e-09,1.370751120638400535e-08,4.909616243194041189e-08,2.336699770960341238e-08,2.251130113957317141e-08,5.653769000808364425e-09,2.900203606699131182e-08,1.219720752908297709e-08,2.208259896315521939e-08,6.358220705429887138e-09,2.821002718674556348e-08,5.873758814928029316e-08,2.673460259919894032e-07,8.079056274665229885e-07,2.070693684792403782e-05,7.135429718485454831e-07,7.801903280164364879e-07,2.751575222592917298e-06,2.491968997349390510e-08,5.711600719351248727e-06,3.306221180624730593e-07,3.684028566516278732e-07,5.976274972003179830e-08,1.503328046039108975e-08,1.221294902263030021e-08,4.883715510052278044e-09,4.539753940461695758e-09,8.349530298982434987e-08,1.266970056877761364e-09,3.276935564186737084e-08,8.981147638018874497e-10,3.299364347143088367e-09,9.488931876403214722e-10,2.242549999408894868e-08,2.761174932629962906e-08,2.002750908520032909e-08,2.096869392651617192e-08,1.043655430467148063e-08,1.636849680072501812e-08,1.499815910994400050e-08,3.122835420792006215e-09,5.365962160028902572e-09,2.207850846600520868e-08,9.865971107915916155e-09,4.492118292468752577e-08,8.201023858090765679e-08,1.165076872917771378e-07,5.059083632388037865e-08,3.487837957591607227e-08,6.296789002649696054e-08,9.632683251383903683e-08,1.084691517538944172e-08,1.582802667347803267e-07,1.204751282044980920e-07,1.367768984496997791e-07,4.320516163968071159e-09,3.750338003380839075e-08,2.295086892358796613e-08,7.947656146199925822e-08,3.461076342895516490e-08,6.982300812476876560e-08,9.220394568151309618e-08,1.010982957143005231e-07,5.953863333957245802e-08,1.833233759822360322e-08,6.190723296143067029e-08,2.073668059809441055e-08
