8.639399608715132999e-10,5.835639182088867858e-08,8.105713015388352376e-08,3.014405992912694118e-08,6.286668139511501946e-08,2.885649946307930871e-08,6.228315916519758710e-08,7.346052047589887476e-08,4.230280064200536737e-08,1.072565806281037813e-10,5.646960528902139123e-08,4.421768546262094554e-09,1.370709571961728867e-08,1.341000023215869875e-07,8.243447715228767510e-09,1.032787030966918442e-07,3.315318783730484386e-07,1.122219820667579073e-07,9.934181109094873971e-08,4.687117177332692766e-08,5.911415356835641590e-08,1.505611852171207793e-07,6.343867071208316561e-08,2.857435903939269022e-08,2.378504084896360707e-08,1.069855172059085785e-08,3.187999640841237763e-08,8.559647613120123503e-08,3.997986293391112515e-08,1.030129288612014899e-08,3.048465972899026218e-08,9.096256761580528386e-08,6.198532920420353457e-08,8.498516201277944582e-09,1.465497712570227479e-09,5.471843946445132438e-08,7.298572280126898789e-09,3.284513722044630798e-08,3.035811876368543083e-07,4.016502006396361601e-08,7.718323900575344856e-08,1.340095783942892028e-07,2.535433185171009069e-07,1.265650376013055949e-06,5.312970385018685582e-07,6.099308401305813381e-08,1.884835633366229421e-08,2.338684908500863133e-09,1.165370376277382299e-08,2.320237043981531559e-07,4.356311145298663256e-08,3.498478769110161193e-07,5.166220959556080980e-08,1.382812381200770407e-08,7.298403021014377537e-09,9.395084946707453431e-08,1.653759558640355854e-08,5.748638592270324741e-08,1.858491665694933761e-08,1.034302412648346790e-07,9.989362899424477231e-07,1.941220940840388275e-06,8.310499818154172349e-07,6.166670144131012739e-08,9.781012821037925539e-08,7.500829006493290932e-08,1.994781948486202045e-07,5.909428166545796176e-08,2.013429879253560516e-09,1.120749587890397273e-08,5.495249553908006743e-08,2.024998440756699630e-08,5.845847073546619851e-08,2.915564284923164181e-07,1.850488754860113401e-08,1.561050938816150596e-08,1.288071847443254931e-07,1.347084624658624558e-07,1.434068611832088130e-07,3.908535669996400951e-08,2.843685469590936238e-07,5.919147410022898115e-08,9.536579790056317619e-09,4.897831311937218857e-08,2.667759513104127005e-08,2.942193118477775080e-08,3.537382271650434867e-08,1.745688779887841593e-07,4.704497139608114537e-08,1.676474052948081553e-07,2.254178007769726053e-07,2.939224778752233813e-07,2.459975103944281905e-08,6.363763592298902862e-08,3.901763696140352677e-08,3.447071149848931520e-07,1.742497725451107618e-07,6.293711886902177128e-08,2.916343200485075375e-07,4.010600356945012002e-07
3.703280385410025587e-09,3.523132435828031578e-07,4.270373397566649474e-08,3.587161283560002800e-08,8.466423926287793552e-08,3.858761749888220437e-08,1.126313436932897685e-07,1.347150071036749868e-09,1.501714123987521758e-08,2.190008702367067039e-09,2.314270444738788614e-08,6.772208059272451480e-08,3.644177263801278063e-08,1.020287361745946416e-07,1.774013578024910971e-07,1.497038817441847710e-07,1.877024710423747655e-07,8.932234195129832584e-08,6.898191053406631003e-08,5.643066871847858571e-09,4.776829345539491966e-09,1.982152819065654854e-07,7.562723695365825069e-08,3.984899931014915208e-10,2.824115633943021064e-08,2.796614702496446404e-08,1.639896065946937340e-08,1.644543994642258924e-08,3.025634793099349650e-07,1.040823264566857775e-07,6.415250246941852464e-08,7.579758429142001253e-09,5.149831828339159918e-08,7.879190388795907844e-08,7.660346194512581372e-09,1.729553910664646817e-07,3.932129097140189326e-08,2.713532917805787637e-09,1.118179028026516412e-07,8.355508324195258514e-08,1.363267765348780477e-07,7.564117571022234210e-10,3.370761931740174718e-07,1.964187433658008036e-06,4.507952961967929871e-07,1.951302763132811140e-07,5.868853853375353215e-08,3.583635579379895287e-08,8.827579299744143706e-08,9.917582580301126320e-09,2.828624313635635978e-07,3.674107416920973007e-07,9.526834782925085828e-08,6.694673721404354104e-08,1.056482473330322883e-07,2.571979559612795668e-09,1.439620304345288601e-07,2.179073930649416123e-09,1.717311832559289865e-07,2.425859975070726888e-08,1.033093988748727053e-06,1.414804707111456636e-06,8.287587921923325450e-08,1.922096707473080188e-07,9.969147308470290862e-08,3.934605927742950460e-08,2.459547121427140339e-10,1.604109093950427534e-08,2.627646285641299826e-08,8.478480530556331934e-08,6.854454628814345976e-08,3.122196589684627860e-08,1.972318125028545642e-08,3.184711563621696262e-08,5.135413318141183608e-08,1.404900881775444164e-07,2.604122102000456871e-07,1.058311552023831534e-08,9.171024758355568731e-08,9.583147785788385239e-08,1.009811407615338264e-07,2.853090877822502282e-08,1.302908268022150139e-08,4.997352364864764494e-08,5.203433149516125090e-08,4.213704040323185589e-08,4.294191966573775968e-08,2.201023846345809353e-08,5.518437280896418880e-08,1.218531976946194791e-07,1.688179443109738450e-08,7.105947863696497931e-08,1.041175585907225387e-08,8.623069262569302820e-08,6.955851872742643529e-08,2.464091364703104747e-07,2.922415681452320162e-08,1.173259172267771281e-07,2.626860334361661045e-07,1.342132301759061108e-07
1.793807954191497417e-08,2.606535200823770297e-07,5.880394950681128355e-09,6.036723033628666594e-08,2.389812519766057195e-07,1.911123511497182056e-09,4.415225432809406841e-08,9.926153326629770137e-08,2.022530989610686119e-07,1.544791606974011703e-08,4.061674089712051725e-09,3.221717333327696705e-08,6.044903872891948982e-08,1.839797164994150718e-08,1.689140394101895042e-07,1.277909025447355418e-07,2.673933736365223013e-09,5.524756052075093738e-08,8.020628076627234632e-08,1.793472531340510528e-08,2.759079123285686295e-08,2.112201803268431997e-07,1.568248033834220398e-08,4.326243224848198645e-09,6.396386337122919156e-08,1.659191345632367367e-08,4.595753298472540889e-08,1.456863131151998910e-07,9.323262788788912686e-08,2.922531893180921661e-08,1.844991721351409619e-08,3.030419593591515648e-09,1.881730352200773062e-08,1.048321645925774286e-07,3.032489009534948631e-08,5.997161135942958466e-08,9.627266601098169675e-09,3.830097162856530357e-08,1.877436637896191601e-08,3.274156360134235150e-07,9.175251780699508553e-08,7.935808738865609110e-08,1.316295313152208637e-07,2.494358384129924284e-06,9.416074783984678390e-07,2.847552657050681668e-08,2.495595632484363804e-08,7.016870396338200747e-08,1.174969835561620328e-07,2.610044763043125793e-07,3.395695703455110832e-07,4.776429710146171532e-07,2.106422366283222874e-07,7.009040698920344839e-08,2.060671256961674508e-07,1.357354422096736683e-07,7.596467833281551285e-08,1.591940308352518495e-07,1.824949103293356595e-07,5.662245969224497366e-07,1.513569404721518098e-06,5.538856423513466319e-07,8.086208919623282928e-08,2.356887420942041051e-09,2.103380092725153080e-08,1.574606544035720755e-07,3.910547896141180830e-08,6.699085896388015983e-09,2.536736360293435858e-08,9.046259145547283582e-08,7.537174206918205324e-09,1.679096134865454907e-07,2.289606008490269946e-08,7.122629187627927649e-08,1.824595035744228355e-07,6.631137347449799089e-08,2.808995579527169123e-08,8.291027421376294602e-08,3.131810703185891749e-07,1.224919799289010234e-07,3.598660076232772829e-08,1.068784639928231840e-07,7.331814135159314956e-08,1.878712161264516342e-07,2.534802865861049202e-07,1.018443278083716275e-07,6.631082590956968535e-09,1.707313666897418666e-07,3.852025679013174121e-07,9.541281603921213599e-08,1.166570555660458520e-08,2.112277899805368602e-08,3.569535688805040920e-08,1.387089163919315559e-07,3.776150215584207578e-08,1.331030142409957448e-07,8.285565530296836266e-08,5.386481641866795331e-09,4.064083183992478125e-08,1.011993943380150538e-07
7.325830891647090718e-08,1.145148353500796903e-08,1.414203729937670897e-07,1.024374723510226668e-07,2.466458380832629070e-07,2.596717574343699992e-07,4.656204891157151132e-07,7.785384434037609375e-08,4.729472778481621799e-07,1.588710456078121799e-07,7.817097232432652991e-08,6.015819308497306189e-08,1.680222645081525339e-07,1.047052828940479220e-07,8.796908620905366994e-09,2.625440170291286561e-08,1.931602711925671115e-08,2.188279065498742106e-08,7.572333639215326267e-08,1.062329346431341649e-07,4.407001807059453758e-09,1.914641797143311944e-07,9.670095491801540545e-09,1.190339810361727434e-07,7.104518418651184178e-09,2.285037464802200993e-08,1.321945084445540313e-08,1.191757715229208699e-07,2.931208348814035604e-07,2.210914023529894797e-08,1.340539270349119456e-08,5.745454690241547671e-08,8.308098510881261829e-08,4.079359509663619014e-08,3.866410416942646467e-09,5.836029301654973858e-08,1.282001272795961864e-07,6.789627057342121606e-08,4.313872116770710429e-08,1.189226187063664268e-07,1.103584051825500407e-07,1.099282018089035652e-07,1.559339577520471769e-07,2.249072769956281134e-06,1.495363615373037918e-06,7.306024031078753625e-08,5.933015217055637517e-08,1.154620919017444641e-07,4.194245997006479059e-08,6.976914342545432042e-07,2.151863381286218345e-07,2.413200397150298261e-07,1.218249141088062787e-07,7.400261064920172450e-08,1.166052855850304323e-08,8.353561336663102767e-10,1.176447252247269736e-07,2.887067887275619586e-07,3.095142352630247539e-08,1.269187000737453693e-06,1.571824131140105502e-06,3.889118513085079787e-08,5.300695523277486627e-08,1.364238359732930729e-08,4.392198860249483049e-08,7.400837579485565033e-09,2.149940328953635715e-07,5.400140997259206518e-08,1.205955758624956754e-09,2.702265904550313965e-08,6.200748283861622778e-08,1.383600558953955810e-07,3.557894774321504727e-08,1.011398865277913392e-07,5.712978735315609795e-08,2.570082213469197559e-08,4.355545110074148316e-08,2.056999638862835479e-08,1.877633730070832220e-07,5.146383564862818532e-08,1.199607524825124226e-07,1.223841702590603952e-07,1.051384214841636522e-07,2.016722664443214223e-07,1.809777472824115609e-07,9.563899109618452597e-09,7.738721540445587891e-08,2.494478609111906833e-07,2.992343849791135819e-07,1.427113200182125146e-09,2.244325580926570004e-08,1.471491644758687468e-08,8.968657158294899195e-08,4.617542585321266608e-09,1.647255226832861545e-07,1.918163721132382214e-07,8.458149726717222849e-08,1.589433332601013845e-07,1.115477645016601515e-07,1.217992910483869302e-07
6.248747595176192546e-08,3.235288885924155337e-08,4.395674237134514513e-08,3.108895259433963626e-07,2.364892992853231611e-08,2.249469291127385398e-07,1.431679090851442972e-07,1.022583806103559311e-07,8.090143661170183411e-08,1.346849596461393124e-07,7.773758681455420812e-08,1.493155439979398293e-07,2.434200967662909306e-07,1.484821734744845484e-07,2.392641229359326716e-08,6.806704612213241482e-08,7.168259892548136850e-10,1.130242182852633888e-08,2.007277712362050228e-07,4.469722394129197280e-08,1.903794424419045685e-08,1.484383035658097066e-07,4.345248840120585175e-08,8.330071898489798392e-08,6.005509287660035974e-08,1.537742241971064690e-08,2.868009876566071964e-08,8.237647873715761617e-08,2.345212781989246706e-07,4.447709512206476230e-08,7.414063793700779989e-08,1.532858304465633987e-07,8.798216961388367842e-08,7.520302113896170265e-09,9.120498047679368995e-08,1.598190200063262009e-08,6.377490995326293691e-08,5.974993195878395301e-08,4.798134053018176483e-08,2.102317920195791990e-08,1.562723334286663495e-08,3.638204618931718537e-07,1.192768350600768444e-07,3.253664576948809153e-06,2.454681145308616963e-06,1.579939363016749974e-08,2.478253196453981601e-07,4.913846115271330157e-08,3.159988233681886018e-08,3.423127219676692555e-07,4.429279341198052727e-07,2.318147873253382709e-07,9.686125586189511455e-08,5.299288578387988117e-08,1.664737923886277677e-08,7.824613876133385841e-09,8.339041692341697011e-08,3.068873986816382250e-08,7.587761395970918341e-07,1.665143013452522923e-06,8.243070488316564797e-07,7.167999798574923644e-08,1.435548326000455713e-08,4.068076514060478255e-08,1.227942459312693478e-08,1.774009984958335526e-09,1.729272954009845059e-07,1.650078890943699312e-08,4.725391767118932182e-08,6.588152109015018320e-08,4.688629847024851495e-08,6.300088903700783941e-08,2.147055882518140524e-08,1.024335453078643352e-07,2.229137797788396860e-10,1.279138409501381569e-07,5.463740359994462962e-08,1.986701815223903778e-07,2.029804031226896332e-08,1.170264395742857536e-07,2.201440580576929636e-07,2.927106398199003317e-08,1.554242086500070116e-07,1.194728812803669450e-07,8.006824216387542832e-08,2.369781131667590085e-07,1.043971639876881290e-07,7.619550784155682748e-08,7.239363592255274291e-08,4.785250595690730446e-08,7.241408175146972909e-08,1.823136241672465096e-07,3.743372400558851916e-08,5.239725853097260737e-08,2.139016138256218644e-07,2.774959008527932941e-07,7.148590230139838122e-08,4.900047355355488804e-08,1.860720061756802933e-08,4.727310544519606311e-08
8.727321774840308395e-09,4.296680457674604463e-08,7.203851747591375535e-08,6.081049439057433516e-08,6.287302090953622610e-08,2.015100236845662523e-10,1.725766581339364306e-08,6.115685670188207606e-08,1.090954973504874946e-08,9.439012963563542894e-09,2.138602835544430956e-08,1.433007466403537870e-08,2.635392590874475770e-07,5.065758799859707231e-08,1.537287406461954495e-07,1.164890187422321589e-07,2.162606697753483938e-08,1.362289706599948464e-08,2.265918728960246255e-07,1.027159986263990202e-07,1.159093579493959463e-07,1.247858956614745573e-07,1.307912205845547485e-07,6.943233937468487349e-08,7.462732139892793789e-08,1.381410802608899048e-08,1.609567397174646097e-08,5.662772765822005038e-08,9.871169644534316252e-08,2.554893307214360053e-08,4.256727212544862413e-08,5.280493299377370946e-08,4.892178287873004800e-08,1.254473786283004195e-09,7.753335694677900895e-08,3.552651694750110239e-08,1.073801224637994864e-07,4.248211717488838526e-08,2.966015002674572547e-07,8.455717906681800367e-08,1.065088867813064474e-08,2.273204409179697940e-07,2.991297900618290493e-08,2.034832705351919249e-06,2.919327818841603521e-06,2.299449035915408087e-08,2.210962516462852857e-07,1.061831932108673507e-08,1.150344193561321778e-07,8.426194820179892966e-08,7.810864638846270710e-07,5.694448083757225532e-07,1.865733205637703416e-07,6.557810683768364642e-09,1.575086201448302816e-07,4.275539061370846407e-08,3.215183270535757364e-07,3.245875036503109927e-07,1.782622812887542133e-06,2.177314357267653712e-06,6.052815329295223125e-08,1.171884191095441785e-07,4.879303373612590695e-08,1.046738390151139528e-07,2.253018572402450323e-08,8.538406929995495443e-09,7.541544215716188706e-08,5.208887628434815235e-09,1.837046104184334861e-07,5.309315259175135165e-08,1.354608665914485853e-08,7.568550760658354251e-09,6.796419527037067173e-08,1.941471275903849376e-07,1.185100804648492556e-08,7.741686309085664861e-08,5.787864355437978207e-08,7.298571141565317535e-08,5.998086772568329502e-08,1.179596539669258063e-07,1.150858597240986686e-07,1.390494099194830878e-08,1.520459566575656625e-07,1.110824914791891527e-07,1.315738348941658946e-09,1.299405357363914847e-07,1.447159627228608204e-08,1.091282553389826729e-08,3.854436410223871090e-08,2.230639329080285405e-07,3.749065004754947260e-07,9.132480656047461049e-08,1.238519193916931945e-07,1.440535921118988357e-08,1.606136640938170617e-07,3.760602742238437907e-07,1.155338502494815697e-07,2.343515815131219651e-09,1.588140797319297167e-08,8.358299683466530020e-08
9.850675020968531190e-09,3.149416265673212890e-08,5.133098241679861470e-08,4.222433159279452358e-08,2.466367062242702956e-08,4.207686118821962023e-08,5.920254134680594564e-09,2.204448172261512631e-08,9.399064355805572246e-09,3.305540700345720193e-07,2.726250190817937469e-07,1.786983003668544225e-07,6.461368156763790502e-08,1.430181229925940072e-07,9.986038097328542907e-08,9.954490476490594113e-09,2.258606858275491865e-07,1.315573735987503341e-09,5.639842976472532734e-08,3.569143995355208781e-08,3.411713987038503847e-08,1.594952708849287380e-07,1.408994411798264793e-07,1.180388177260628089e-08,2.833125027957796228e-08,4.154191303583387053e-09,3.341532628785616298e-08,1.844526393785165560e-07,5.333717357123057774e-08,4.727866644212353964e-08,3.162135103083726108e-09,2.126062529149017986e-08,7.782427042595620244e-08,7.782535734053173518e-10,8.537191610751215965e-09,1.665119594046830857e-08,6.494743580584636280e-08,5.856202159815246116e-08,1.818414549591435011e-07,9.636479877000910282e-08,7.659299643414554770e-08,6.798348759978577736e-08,3.417478249322448927e-08,2.103441155351891316e-06,3.223566752869683485e-06,2.448924373373861042e-07,7.126432931073338594e-08,3.111652529261766701e-08,2.941301319096298462e-07,1.963511827310476745e-07,9.882497268676559599e-07,8.081838898793749418e-08,2.011951429727475407e-08,4.570748047320437367e-08,3.439467326032782096e-07,4.267561540801331312e-08,1.326138739799015609e-08,1.039921310919344571e-06,3.599750212758623094e-06,1.142012901703111602e-06,1.639436279941362053e-07,1.470645412537102728e-07,4.396487587218332428e-09,6.490649376043708709e-09,4.177196619363030983e-08,4.782988301660680015e-08,8.009757666637351597e-08,2.991722271721997369e-08,2.592626383697629164e-08,2.221241436846734339e-07,1.162028233230105532e-08,8.441166785502574021e-09,1.243429859115322718e-07,2.019366261815358202e-07,4.780166064571202674e-08,2.835960544812295394e-09,4.751034920079843318e-08,4.933866076209412453e-08,4.856218286250610189e-08,2.209006815524513141e-08,5.488433303682819904e-08,1.214713809111473509e-07,8.032716842175004186e-08,1.082839433438225421e-07,4.937913776134801147e-09,1.349268306576271686e-08,2.051086208818552643e-08,2.774734305546151748e-08,7.143157627233301502e-08,1.840669069540229820e-07,1.721705036455428780e-07,2.070907020306236447e-08,1.154473325506387694e-07,4.915133309136378425e-08,2.651601167178951220e-07,2.308865246405971630e-07,2.217753112993937500e-07,8.663575208773914952e-08,3.309523947382162766e-08,1.772924562053067674e-07
1.682189670840618973e-07,1.132589404965450497e-07,3.552117722442228373e-08,2.534203802375609126e-09,9.950376446322798187e-09,8.890556544431552560e-08,6.330550661104330068e-08,4.855035565771160602e-08,9.513011361027698986e-09,2.154521401769106603e-07,1.259852919844467016e-07,2.011533371916612746e-07,2.530004195254929872e-08,2.141942806599669140e-07,4.254167488458231487e-08,9.209105755954771059e-08,1.436584050899481112e-07,1.437605606054823429e-07,7.123232230367877066e-08,3.994620887635623456e-08,9.599473506296235304e-08,1.001743316787702407e-09,4.226220276592891693e-08,1.987908884360613695e-08,5.724280712645505729e-08,1.709303684064022862e-09,3.988365448914372335e-08,1.299001762403215427e-09,4.488541266600329913e-08,2.571540236198703890e-08,1.555385465146275212e-08,1.293646686224595328e-07,2.280914078836746279e-08,3.906630551885910121e-09,1.023278888211108006e-09,1.207189376083089173e-08,6.310698352833244833e-08,3.643480446432289341e-08,1.875110098791502961e-08,3.686509143870514959e-08,2.785972528234347722e-07,5.456204130294963746e-09,1.952773423272406760e-07,9.651818655021440605e-07,4.150401985251844920e-06,1.246552589593758367e-06,4.367417159813793137e-07,7.737990840379438596e-09,4.175064197086213888e-08,6.964898342590408254e-08,1.474986629209907631e-06,1.048640901290338765e-07,2.939449784784314218e-07,1.160429837136277232e-08,2.142907425737176168e-08,2.601813352715461267e-07,1.387134232787267315e-07,2.925693937464214424e-06,2.833664557554366697e-06,2.979586808308922898e-07,6.532581838696706845e-08,3.714740043515045478e-08,5.762891096677150049e-08,1.716011925441518432e-08,4.387936696615947855e-08,4.961845428155260070e-08,1.926694287323760334e-08,5.738419057017915035e-08,7.371469456805438458e-08,1.808752905676598586e-07,7.494254568564601481e-08,2.950168820021128007e-08,2.901318756267616820e-08,2.380896100540001284e-08,3.831172215176022958e-08,9.625576322531129570e-09,2.764302383955232250e-09,1.501095404536178651e-07,4.345305924058871809e-08,8.922076774254900181e-08,1.115967934037413878e-08,9.484853393062676567e-08,7.792514644242574784e-08,3.399323018108215835e-07,1.192626949603363647e-07,4.417061781094829598e-10,1.056697822387228285e-08,1.345466626298348549e-08,8.330368484145946505e-08,7.123610328986241018e-08,2.898816606541474437e-08,6.465444234956257763e-09,2.776310011064127392e-08,1.263846807420945718e-08,1.967369808816330821e-07,1.002082158187226366e-07,2.380748868557005389e-08,6.933690948049281471e-08,3.909992214960644754e-08,8.777151628367742668e-08
6.274285517933978272e-08,1.023760191811078921e-07,1.152794775438059048e-07,5.936586290028217577e-08,1.453084986431524112e-08,4.092427091264850316e-09,5.743952595609888250e-08,2.272888797133377656e-08,5.770902744330356476e-09,4.261970017797773980e-08,8.684885892797112766e-08,3.807937849258737274e-08,6.669762079773282795e-08,4.105136359978970907e-08,2.934022075248838435e-08,3.515608967673616508e-08,1.067366203937935410e-08,2.455894217468500012e-07,5.321964137099780789e-08,1.341745215930125854e-08,9.077393905307325127e-08,3.239528377473061271e-08,3.674534495347243713e-08,5.510457843006693071e-08,3.767437036814073108e-08,4.058435011328170367e-08,3.082561714632405611e-08,3.448222140967729693e-08,1.280735842593905579e-09,3.194335464271187536e-08,2.287791775862928269e-07,7.803920375899765989e-08,8.481771185467372317e-08,8.428585320317247324e-09,1.439254592844451060e-08,6.047230228549372288e-08,1.060792944259415034e-07,1.875409936574486824e-08,3.100541953856602327e-11,2.111955278320126167e-08,7.101064600745649659e-08,4.599756571159875621e-09,4.078443404790312759e-07,6.307384634644304199e-07,4.543801764049600194e-06,1.465066172109525450e-06,4.420516826953957372e-08,2.849881400840558395e-08,3.298387496333679424e-07,6.765980945161618453e-07,1.423336217973553386e-06,6.259094963624651405e-07,1.492406262201063811e-07,5.158279700685502859e-08,1.250697110475646105e-07,9.860095422268129826e-08,1.422433758763723855e-06,4.786237290687809784e-06,1.283731127163042229e-06,2.231629662922227077e-08,1.636898714060512239e-07,2.055403677691394011e-08,4.508478004207563281e-08,1.128078802127555567e-08,2.616019362350964049e-08,2.571068309995668979e-08,4.077212587237069335e-08,1.964321148835597590e-08,8.024137887086045230e-08,6.763961371578854173e-08,1.202381370116873756e-07,6.810247180950896207e-09,5.960949555710237912e-09,4.029818012690126259e-09,4.884707173728398021e-08,1.710206354874586461e-08,1.820371950398400591e-07,4.661885821688253781e-07,2.107628963432746199e-07,1.702956362514614585e-07,3.702194199422050920e-08,1.118848324581059491e-09,2.623068520648142729e-08,6.618694883074477398e-08,1.883412263121528745e-07,4.392286572560004303e-08,4.001974872859539686e-08,1.127334401707953288e-07,3.208908337093589790e-08,9.430833839599758586e-08,2.449855815555255886e-07,9.950656683214461561e-08,3.922867824772738836e-08,7.083373163749637974e-09,5.268187626414383153e-09,3.633589916647412117e-08,4.155505191174460700e-08,1.027029317827887451e-07,5.589805963535425306e-09,9.693949991980983505e-08
8.359686558259297091e-08,2.013352566125615466e-07,1.042832533458796962e-07,1.160451712050425256e-07,3.747839983287688063e-08,1.369249037738444656e-07,3.283714109726228410e-07,1.544507636100929487e-07,6.375200520227862025e-08,3.723475062710332597e-08,1.330055795763038016e-07,1.483688188321387446e-08,2.993186399423886168e-08,4.527729137242945737e-09,4.483604721120956827e-08,2.421935339622852642e-08,2.721417385311727451e-08,1.474618645944621486e-08,9.621869077891258231e-08,6.719182909623450894e-08,6.449830972080296610e-09,6.642179113777523626e-09,3.747091724821871230e-08,6.071870112433131088e-08,2.294999084618750794e-09,7.648810039927902473e-09,8.037671840707483798e-09,7.577672762084557683e-08,4.202169222424444058e-08,3.646484801787940353e-08,2.194316139516095158e-07,3.522769878561146631e-10,7.900906585222646408e-08,2.218094345759821433e-08,2.208993851171170274e-08,1.398224736743542049e-07,6.687121191472218380e-08,2.536476634072383113e-08,2.988489142161827205e-09,8.805613009633529337e-09,5.604740882456844556e-08,2.827275565811187256e-08,6.856277204351023957e-08,3.613719322179113817e-07,4.662090198118029835e-06,2.290328529658188175e-06,5.707519497527876027e-08,1.424811479713455351e-07,5.881407078332769152e-07,9.771519747789084155e-07,2.342335929938004919e-06,1.545551924820973036e-07,2.826188829720266279e-07,1.016566802268329870e-07,3.967513941805889895e-07,2.165465962854759943e-08,3.371667646620610028e-06,3.250393391227788014e-06,4.087890170412806047e-07,1.214774636574038781e-07,1.097173099673718527e-08,2.071306310943577119e-07,8.638398559214174764e-09,3.964975552305334583e-08,9.050492232464068689e-08,6.707412090934596577e-08,1.415385097773364393e-08,1.710890909156911746e-08,1.140566125977014627e-08,7.118161889152014903e-08,4.346901252801980624e-08,8.551653647445926685e-12,7.421064527130516380e-09,1.393518642208169257e-08,1.776715352034168268e-07,1.684622925952191944e-08,8.342962817806640333e-08,3.612001372832288113e-07,1.404063964381378775e-07,3.419593996432601432e-08,8.324030071013646096e-08,3.185219401343397752e-08,2.089581974851265639e-07,1.980777051878326569e-08,3.847601502185468887e-08,1.836205997346923189e-07,3.905461378608242874e-08,2.006394096961267441e-08,4.064069935201720470e-08,8.106226086841243441e-08,1.964660063179900145e-07,2.686674112042912327e-07,9.049014308572876136e-08,5.028050969412897271e-08,3.923363727808846632e-08,4.171912981588135448e-08,8.365844576155741656e-08,1.667417742453195078e-07,1.014147607771342017e-07,1.283801623398179924e-07
5.075473530773873473e-08,8.328160444070255744e-08,1.408170089262550244e-07,1.992961385183411811e-08,4.298988112752235366e-08,5.126031424303237200e-08,4.224204271701407624e-07,1.286242750254407330e-07,1.808987201349675012e-07,1.420588309650314599e-08,2.016461373109960530e-08,1.575799676061590298e-08,1.545989800218741432e-08,3.857941226541824042e-08,6.343027005921201643e-08,4.430734297883821964e-08,2.742185591976597476e-08,2.047104865056808937e-07,1.527738713509701107e-07,4.323646511401757326e-08,1.226925202291891307e-08,4.972204411465343438e-08,4.044865911032109244e-08,1.895876612963574568e-07,1.560317524684361173e-07,7.747881704420479634e-08,4.893912978455240606e-08,8.391143708627667144e-08,5.646445145982416213e-09,2.856611183456998304e-09,8.725914077504673289e-08,5.325047664150490568e-08,5.865550545521317474e-09,1.504448525624908044e-08,5.309357904624563017e-08,2.644834288636842890e-08,1.276299979555272280e-07,1.167655080925673241e-07,5.536888737941831099e-12,9.962635047726801377e-08,4.411065331062517539e-08,5.960523063232426694e-08,1.483353833171407267e-07,6.679404751351636878e-09,5.154726438053908080e-06,3.640905783566421585e-06,4.642581238708485326e-08,4.997687559299471145e-07,5.807928297433739087e-08,2.377364165785467015e-06,1.476376610479374088e-06,3.554672963130953307e-07,9.484198015558428570e-08,8.549383916336202610e-09,2.181227043744486346e-07,1.291526049927263047e-06,5.372643874728777556e-06,2.169355500006458493e-06,8.873571292013812305e-09,2.423205872205496187e-07,4.782596177809775157e-08,4.005842380271709627e-08,6.571044828213344776e-08,6.939563243051725055e-08,5.694680452256818624e-08,3.947575813140740553e-09,2.535395528985725747e-08,1.545970812005270967e-08,2.003773443816711124e-08,4.630042647361610455e-08,1.905358749120663312e-09,2.091534301191552266e-09,4.624192344260245860e-08,1.372638348684429433e-08,2.033504552899508861e-08,5.604764149706697956e-08,4.243914565277385223e-08,9.675597556747283151e-08,7.416273063588972127e-09,8.296701226515072859e-08,5.011243709175527018e-08,1.905315857702282465e-09,9.777777317985257122e-08,7.153181179061729474e-08,6.792341803887357097e-08,2.703821805468965995e-07,5.443070200985085797e-08,1.733808396691171517e-07,3.036235150951340626e-08,8.753389848999607495e-08,9.726755981230465886e-08,1.616109516499733373e-07,2.014791280313592920e-07,9.674084119316723818e-08,9.240191017843356541e-08,1.544278318228985241e-07,3.638049839323736728e-07,1.860588600323877676e-07,9.310741801550509238e-08,2.583942139640516500e-08
