9.215699609366233045e-08,6.242652280174780667e-08,4.691043891740634224e-09,1.112612915527640528e-08,4.887481167591424800e-08,2.441693086521999571e-08,2.980632217325919879e-08,1.907197698223422799e-08,8.223287529695665117e-08,2.460407055363459685e-08,3.846990026561237414e-08,3.560208425112177403e-08,4.599915469108258620e-09,2.166886802850759657e-08,8.974907206592443693e-09,1.022544559811130679e-07,5.182376674667472299e-08,1.980171962869883120e-09,2.907321374196618976e-08,3.074899364568083512e-08,6.163019518615368740e-09,4.968312582388719864e-09,2.608655469094904856e-08,6.150207869879852415e-08,1.133411258639628718e-08,1.999096933499870186e-08,8.671198890749588815e-09,2.792331494171750830e-08,1.354067149699725642e-07,8.286517456677738566e-10,2.243623365430140112e-08,6.829782575887705788e-09,7.449228420863571682e-08,4.720252542717488835e-08,1.876091317396640316e-08,2.686388737758036589e-09,3.423118238723393219e-08,3.559969699116470985e-09,4.081574050204384385e-09,4.130330796436830332e-08,2.406931098530152846e-08,2.800638530827094736e-08,8.389926630176502434e-09,1.728658106109487777e-07,1.069414640658085045e-08,5.354332924718610525e-08,3.168749033536998383e-07,3.722089144851709328e-06,5.065062149268841508e-07,2.882526122476642835e-07,1.118418865610249272e-07,5.256941113251145000e-08,9.698166114942753294e-08,3.522299083246736268e-08,3.188729434491541668e-08,4.221708515901238750e-08,4.578072817013281179e-08,1.938117926359875699e-07,1.753081926706609731e-07,2.423918885063575746e-06,7.436272325631635797e-07,1.314658346386897098e-07,2.651856666234277130e-08,6.745009588225877012e-08,9.444683002898456816e-09,3.035963759753899755e-08,5.543446643138032744e-09,9.802369324533678300e-09,4.409065556698950836e-08,4.530938784433090542e-08,1.567242347048501517e-08,1.820701313673281929e-08,9.573520791700549177e-08,9.788581916506268591e-08,9.567322880130699098e-09,1.525159297965571037e-08,3.478053758661943085e-08,5.530650151560818193e-08,1.544685395880830046e-08,3.306251639110454703e-08,3.454916156734676980e-09,1.986188793666979513e-08,2.947231724244768237e-08,1.454727992127997173e-08,4.305789804258649857e-09,6.093734813096005853e-09,2.364827777182971931e-08,2.513386935235287801e-08,1.808445967904962370e-09,5.290064558804606675e-08,2.686093896073972034e-08,2.130052386886299811e-08,5.635080868659033823e-09,8.512724070876249711e-08,6.040229526267420641e-08,1.300221973501268932e-08,4.769990196371255813e-08,2.070408188993864216e-07,4.163669355264899128e-08,3.412189211886698969e-10
1.130836800251916458e-07,1.248830637530251685e-08,4.030729939470370583e-08,7.281669148965213142e-08,1.553029666592282663e-08,3.604185821067780705e-08,1.021711372687965052e-08,8.958164392703323356e-09,1.911803861920315865e-08,4.677066552874508874e-08,1.497309035230326720e-08,2.663130641740362244e-08,7.895375926251029974e-08,1.528466627873444250e-08,1.220223642714899573e-08,2.002718856339146283e-08,1.729585223829617209e-07,9.152930679824955058e-08,2.764352095377271079e-09,3.580609802486508357e-08,4.140820843510448264e-08,7.112890055062703773e-09,8.523550913139123613e-11,1.452268464321511552e-08,4.778229774969526544e-08,1.367551886765520567e-09,7.183012779509268785e-08,4.854245397168469241e-08,8.327290728789644100e-08,4.242439289502412257e-08,1.633293072209862057e-08,3.470790854884085991e-10,4.679701812561474574e-08,4.982030039420666710e-08,4.077414231077356663e-08,2.753693116750547183e-08,3.793538329865697630e-09,4.331794723662405116e-08,1.925184883144072551e-08,8.820188869342499000e-09,8.070949463018682532e-08,2.130310610625825130e-08,2.498015342717092629e-08,4.247539216233938401e-08,7.269343311299842724e-08,2.248552748449328072e-07,5.222909374268706293e-07,4.903642039484744753e-06,1.950728920595781215e-07,2.004754417229942218e-07,3.077679449609767347e-08,6.591171170875518792e-08,7.354535179850434241e-08,9.021787175743277259e-09,3.147647966840685473e-08,1.122902649398929837e-07,2.490502588495820461e-07,4.547554510164885083e-08,1.980326620565329608e-06,2.643443312082846554e-06,4.030581933766571622e-08,2.880310292642651668e-07,1.816559601996042630e-08,1.938767135439375007e-08,4.257086932448754800e-08,1.026334376219600410e-08,4.966006870060908589e-08,1.267663330630634114e-08,6.036730842198444357e-10,3.324792950938813933e-08,7.555920227391570819e-09,1.214906749561239760e-08,2.896024930592859715e-09,6.269679260329635338e-08,4.269557403336563082e-08,1.168731387257942244e-08,2.308482675358267535e-09,5.021972081359762442e-08,3.102061475919996473e-08,8.598658850409185782e-09,1.874203920670460584e-08,2.696569507855937113e-09,1.323627985416195850e-08,2.420544697358013710e-10,2.410851338735110621e-08,2.898014445138248283e-08,5.427555084377833358e-08,4.362063256926372469e-08,2.031732882298777751e-08,2.688375844500727115e-08,3.862358789038416265e-09,1.604254580982882897e-08,2.215802743537727842e-08,9.940672458136482807e-09,9.328226083395361830e-09,1.135927901685136374e-08,8.569004907517319378e-10,2.553613138253608979e-08,5.515357734821580006e-08,2.150241508108773080e-08
7.344101051437245573e-08,1.248200822054990687e-07,1.092787421064512883e-07,4.316671885690907493e-08,9.426977313498432871e-09,7.400750930571106748e-08,8.918917863270767381e-08,2.087322496154288435e-08,1.123357069805946440e-08,3.494374470616408022e-09,5.782011459899760043e-08,5.500975368185960837e-08,7.409992131966214754e-08,2.996784940551816476e-10,1.404925341811962820e-08,6.069187170080387288e-08,8.026275056813161822e-09,4.388740414502799283e-08,7.677432799960764685e-08,1.817287731477478803e-08,1.211899461021534750e-07,1.538170609076478553e-08,3.100363476438977564e-08,6.511402953461065734e-09,2.450675328408529461e-08,1.623973744176391321e-08,2.152637411149102644e-08,1.116803307503197890e-09,2.188187927998077324e-08,7.644847894254854894e-08,7.580280375981628802e-08,2.153309665205737042e-08,4.793770061341289844e-10,5.184470544029133311e-08,8.383165643440317713e-10,1.583413066682530116e-08,2.865867924406427755e-08,2.584358294424948165e-08,5.435028831357801214e-09,3.040517125851695428e-09,4.461664699349894775e-08,8.122779579673631481e-09,2.131167774815546155e-08,3.339115112784799936e-08,3.342007522628100537e-08,2.592039088513859885e-07,2.652123501264722150e-07,5.641214145426138301e-06,8.374632465042615290e-09,2.654371723310726593e-07,6.557181763304277634e-08,2.775553557939640470e-07,3.267517569954338094e-08,3.220346563633722053e-08,1.086659826633159505e-07,1.180914371168772908e-08,1.081521293823221704e-07,9.149392485857452902e-07,3.525983593010277775e-06,3.877461562223472539e-07,1.767450662999426119e-07,5.619964374645616643e-09,6.319145002026894690e-08,6.180562002499394611e-08,1.726974609236168709e-08,4.080618890212505735e-09,8.414555847384204542e-09,1.763862359431448237e-08,6.070360626776515274e-08,5.492152490129652569e-08,4.143780909939349189e-08,8.269023744323821378e-08,4.551131188704193928e-08,3.854820130232283743e-08,1.057369478032532673e-08,8.298616766644182678e-08,4.482592121225553132e-09,2.893573099367583905e-08,2.000494447076459163e-08,3.947580938222362828e-08,1.323939999722233619e-08,3.793347784384172692e-08,6.764470011130786661e-09,2.738750649438668700e-09,1.424397684609512692e-08,3.999556102837932799e-09,3.867712850560483267e-09,3.895864366452255992e-08,9.959859221909399841e-09,2.742610941619424376e-09,4.659948746972410511e-08,2.974642909242902094e-08,7.919762329608330596e-09,8.996312584571509611e-08,6.060577931009244818e-08,7.927557843598029455e-09,3.391075118880854259e-08,3.456566640608403201e-08,4.455588329614130461e-08,1.721064860638680201e-08
8.460549474562154470e-08,1.005796439793002456e-07,1.825035871716856854e-08,5.877729315360139630e-09,5.511459335075945381e-08,8.393094705453454070e-08,1.027355531030216071e-07,7.000594954813010657e-08,4.748095159846549849e-08,1.471166311584821950e-08,9.094690024067098013e-09,1.367050348968981464e-09,2.061566902881691565e-08,7.555192064280723693e-09,3.687031093064333315e-10,3.708160075664196426e-08,4.227878400032383284e-09,4.821508180597216946e-09,3.673072207699197680e-08,2.341137751145587566e-08,2.102392467898952014e-07,6.488122047295456844e-09,4.720540540141702494e-08,3.068544039394262378e-08,8.545445217990444837e-09,1.697137150453828461e-08,1.478392158466449336e-08,3.940105747086747311e-08,1.305519766101478277e-08,2.476628177793278536e-08,9.608464914947527181e-10,2.123353013151574762e-09,1.335762258220036200e-08,4.120456555491690750e-08,2.398551985548466454e-08,3.128373884613836129e-08,2.334884287817855263e-08,4.010360403789792080e-08,6.408960840673919371e-08,5.167865276889175968e-08,3.333787858745302982e-10,6.171993376019849738e-09,2.242994362919384573e-09,2.973177135052930647e-08,2.692863461441342542e-08,2.013618228292105961e-07,8.096233575840615841e-07,5.697808009839442304e-06,4.493834695669146007e-08,5.488029882226653514e-07,3.999786758728532346e-07,5.112831532939396619e-07,1.510791254081939413e-07,6.840732377835587863e-08,5.707066255640502436e-08,1.539532534648674774e-07,6.577969616617216084e-08,4.676580810357662089e-06,1.783260343162829771e-06,3.437186951980048182e-08,8.126556273926095563e-09,1.879795820951382829e-08,1.286717825604293496e-08,1.084561140187988955e-07,1.206952071151911302e-08,3.931916190679152992e-08,1.244442688890882574e-08,2.207307112377694906e-08,1.822668468492674308e-08,1.513537827410144753e-08,1.302262025539893615e-07,7.153802772100125447e-08,1.856363033245623420e-08,4.779114678428388905e-09,9.267125098915296927e-08,6.243283594613537621e-08,2.674681799527073326e-08,1.195357071737347575e-08,1.015926994637138137e-08,5.476796893158848025e-09,1.592876368805225519e-08,1.165648739744317825e-08,1.085438395617847496e-08,1.418346491079507556e-09,7.924107871092634939e-09,9.229447588659856594e-09,2.860733456606982894e-09,2.947521756425463799e-08,2.775576625400555226e-08,6.795279497054740437e-08,7.631470578351212744e-08,8.000579613351638042e-09,4.868468515556449386e-08,8.225969143011725664e-08,4.602045863855608124e-08,3.404351812238329948e-08,3.264698488859213174e-08,1.441466243106665251e-08,1.509484676258454762e-08,5.139921389264170690e-09
2.364992441081190481e-08,1.517380299679055989e-08,8.753205914572649451e-09,7.258428791126739185e-08,6.114300031158160597e-08,7.529253090172710909e-09,4.616638374760628523e-08,6.769140811824445425e-08,5.992533244400011021e-10,3.433336582704933006e-08,6.088264587803431602e-09,1.507471754073919634e-08,2.634703546502929253e-09,4.470095809962298192e-09,6.885680624446770129e-08,4.188186580342482320e-08,2.132669941032955335e-08,4.153909094772819995e-10,1.516496533543534764e-09,1.342057519689868990e-07,3.778380928118465512e-08,2.402783647826805384e-08,1.373531781228406286e-08,1.400502768241390119e-08,6.290999734972377387e-10,2.592341466410485939e-08,2.085925018661099525e-08,4.441972312766222940e-08,1.512097402939683284e-08,1.653787534091462342e-08,8.305367538684380769e-08,6.010802579351565757e-10,6.185182458631324351e-09,5.461101075423506984e-08,2.576208588776677489e-09,9.537141022661854891e-08,1.338432965756599745e-09,1.969620113884935743e-08,5.177559471821095828e-08,3.211323292003129115e-08,3.196836961062736420e-09,1.563366343616564148e-08,4.306043420396561227e-09,3.866015476059724471e-08,2.045458687893272478e-07,3.301854892808823874e-07,1.259911014293700981e-06,6.016294432970642608e-06,1.583452436196880609e-08,1.452357706113223430e-07,2.619479743139997151e-07,5.830495956426571680e-08,2.385657089299373490e-07,8.699801527301486285e-09,1.394937981712630351e-09,9.649958293433367145e-08,2.206439459345405477e-06,4.853606801803534416e-06,3.728776800992810389e-07,2.793396681968746755e-07,6.336343169811622848e-08,6.042529460240064163e-08,1.375945371158850593e-08,1.168275595238611853e-08,5.221852634367072795e-08,3.998669456526787515e-08,4.031940330048897270e-08,2.568699857454021442e-08,1.945885462599804417e-08,2.445117432353911113e-08,1.101834882745787379e-07,2.869216938734898804e-08,2.084705113015325068e-09,3.183557208670167429e-08,1.124556111130606241e-07,4.738474679572916970e-08,8.347885419177113360e-08,7.535710166529157303e-08,3.448798626249403270e-09,3.818322883431156298e-08,6.952977487661179180e-10,3.576228871101141484e-09,4.060187143683750646e-08,4.953779808283993978e-09,2.925198607379062515e-09,5.184918767924488555e-08,1.571919825274626065e-08,1.594659132788738606e-08,2.217305754285536683e-08,4.923010304580424748e-08,1.100854296619308643e-08,1.183009893342329225e-07,1.173272230958826910e-07,5.661480996019355434e-08,2.958147338608306737e-08,1.972203148341934789e-08,5.526474222168021138e-08,6.392253629913002319e-08,3.421524376067943418e-08,3.740971685401155669e-08
2.670269491926813341e-07,1.646995068859354372e-08,3.231782920111727989e-08,1.416662416714418991e-07,1.955379692773103619e-07,4.270893375072830941e-08,1.319174519020887628e-07,1.677533533054374504e-07,6.011521681700714666e-08,8.527402627585653012e-08,1.417726753835440895e-08,2.406349618627143011e-08,1.382228738799968413e-08,4.156935146789791063e-09,3.454945521570174758e-08,2.915787128495781563e-08,6.127061276572700433e-09,4.169512791534734683e-08,8.159595665171130074e-10,7.172856710310352136e-08,1.003535919187508515e-08,7.716437927748612775e-08,3.571243187076058508e-09,2.293060753731385864e-09,1.526143805076598743e-08,3.469234259408848154e-08,3.551663143531757273e-08,1.736158311010433015e-08,1.131438640509956056e-08,2.804988429637424657e-08,1.293846513631183838e-08,1.614670149976869522e-08,3.018620531097358054e-08,4.621860180092566202e-08,3.547862096506358880e-09,3.066979005845513524e-08,2.211454156133746000e-09,6.722648782287708694e-09,9.150994533766482311e-09,7.564168123091763655e-08,3.356746374076481318e-08,2.934616216818701642e-08,4.096914103136777713e-08,1.731010986072310413e-10,1.482327416939229423e-07,1.574438469475237060e-07,1.247053221835106218e-06,7.658252818254289204e-06,1.378352278095143567e-07,4.825859162696425533e-07,4.034565052624827671e-07,4.347719916693905944e-07,2.128306327821958014e-07,1.445786571270569409e-07,3.074132955184478626e-07,3.323711488670260876e-07,5.099987644766865460e-06,2.364335144562513278e-06,7.714957531718876474e-08,4.235105757178903004e-08,6.768536922805181760e-08,1.349018601215581624e-08,8.858401861760678779e-08,6.684865507422260977e-08,7.788334710349073506e-08,4.083770618471531077e-08,3.630319101675063461e-08,4.381902200174481894e-08,1.976779865282176609e-08,7.735127823056659169e-09,2.738473159475844814e-08,2.209146415145441246e-08,4.540185451086193208e-09,7.807566021695653883e-09,1.498141782331713732e-08,2.318399678301260203e-08,3.795539824305649386e-08,8.368165650897475664e-08,1.318835833171723848e-08,2.539827984641421925e-08,1.939449976821645383e-08,5.383699928648306051e-09,6.896086906649195980e-08,3.450209065152388684e-10,4.987936582902751004e-09,7.247310140172500154e-08,5.715439367281837347e-08,1.236065435636692173e-09,7.331813644630759541e-10,3.238238602122206458e-09,5.581755955516783238e-08,2.634721502267509118e-07,9.498122047168171768e-08,7.904782028208811335e-08,5.616017401248808848e-09,6.056578663495821702e-08,2.318085354361421833e-08,4.035519172196631348e-08,7.657973790241759978e-09,3.586649858050132134e-10
3.594363951721564357e-08,5.768050060801727448e-08,6.800300311890751861e-08,1.952596769777442448e-08,4.311150875004912850e-08,4.473869226636796852e-08,2.140578622499360490e-07,1.541041282137176912e-08,6.056019047951388331e-08,6.039194838740151566e-08,1.643961142464204944e-07,2.574007437421823260e-09,9.429775000950501805e-09,3.046587545826270430e-08,1.417861193138586732e-08,3.958995144409578105e-08,1.271560870352664833e-07,4.203858263691826789e-08,1.211324005422104172e-08,7.571876841587255062e-09,3.788996026041643254e-08,9.763754815034839318e-08,2.856357413068098702e-10,1.872095186529248641e-09,1.693929897258687189e-09,5.453479273564583812e-09,2.062008404730157373e-09,2.875950288189887727e-09,3.322614460888146286e-09,1.737076176733009210e-08,6.409595195389205758e-08,2.352379259596022473e-08,2.965853594188679540e-08,5.137115795125033026e-09,8.313802629471916631e-09,8.235542252560992712e-10,8.102472882663236245e-09,2.458882722437717199e-09,5.745159443483553388e-08,2.603551578856308339e-08,3.823901298671363640e-08,1.152226279200508756e-08,2.403877676899525501e-08,8.215313710073837470e-09,1.118310238243848162e-07,4.778508491476453767e-07,1.382297989539570887e-06,8.030918707381451803e-06,1.451030893098247246e-07,7.392203139003936358e-07,2.757625729760826403e-07,3.121381299671157265e-07,7.924062263567591942e-08,1.041581710125399260e-08,2.455470869576367519e-07,3.679709671987982761e-06,6.305650341692481410e-06,4.716751507802977044e-08,2.637301070271661044e-07,1.123675289523159389e-07,1.841416774610881172e-08,4.983490672081386030e-08,2.404026792668860186e-08,8.493123327195060112e-08,2.556774210208093403e-09,1.093275299589195311e-08,4.013143908848996360e-08,6.312400670186258455e-09,2.478165181998004279e-08,1.071560593810724789e-08,2.901829997783855275e-08,5.282175062227810936e-08,9.217724071380488782e-09,5.256545393348816089e-08,7.096457773892811876e-08,1.134200325953258667e-08,8.327247452343158841e-09,3.915036320366307321e-08,2.375326654145847256e-08,3.957468382312401812e-09,1.848803689284654209e-08,3.509579239799282183e-08,3.235169922642910963e-08,1.050582720683163281e-08,1.470804687685042757e-09,4.394404311319213958e-08,1.549724421693670782e-07,2.730747327523966319e-08,1.106663715350561964e-08,1.629293648447442241e-08,2.740750617245694800e-08,9.313344218635191320e-08,1.058174768895558608e-08,3.888743771652279208e-08,3.700574531092566011e-08,6.972889501966020696e-09,8.034522599336361105e-08,8.722402276037910882e-08,1.418604904202071011e-08,3.399671374333612432e-08
9.435616269029675972e-08,9.128158566185063365e-08,2.860560096681564470e-08,1.340504309545527526e-07,1.949438020441123624e-08,3.428314047144961974e-08,2.146892849797592733e-07,6.603969553696784801e-08,1.984684255649960565e-08,1.932837823296737683e-08,3.799540682682694401e-08,2.692379292107536945e-08,1.348804649453424397e-07,4.456424656235999036e-08,5.319561433859858647e-08,3.963590388312901530e-08,4.583213393346531657e-08,2.151440610222636525e-08,1.597330068432773821e-08,1.080759747108927557e-08,3.428723231535030910e-08,8.392839486073507371e-09,6.141066864883572431e-09,3.506787714525654829e-09,6.219014123860146362e-08,8.767011701701095717e-09,1.203088853751952080e-08,4.587220893366831971e-08,2.747110958062474352e-08,1.796613886285324749e-08,9.771233575286173594e-08,1.229423116182757434e-09,1.963300852765380485e-08,1.184949264695083836e-08,2.770746519809390681e-09,2.458849018888979206e-08,5.509531279706997751e-09,2.151321378572688352e-08,7.046902396634939431e-08,1.697174415008667037e-08,4.358525942551955040e-08,8.702461145586493168e-09,1.477393124484094655e-08,4.429305000373645526e-08,1.529578439844969699e-07,4.327644872680019553e-07,1.317377888010819493e-06,1.100778611924121384e-05,3.296971348586407535e-08,2.521386755458549686e-07,2.481492778452498169e-07,1.113690337404233094e-08,6.300686167427742943e-07,4.351927446940951358e-07,3.820858456536098151e-07,8.762636402911502622e-06,2.383396903000608391e-06,2.141452627911660028e-07,2.386677719230763028e-08,9.154886630364988826e-08,1.992719475390889036e-08,1.178943420674160867e-07,2.189220810700112461e-08,1.682552197714523898e-08,5.983472833589940087e-09,7.395895652160926145e-08,3.383381073799163258e-08,1.566761830722344486e-08,1.806930351047702034e-08,2.983062085790826354e-09,4.430348055245955361e-09,5.311910133807732878e-08,3.664295834565893141e-08,1.323986874721537898e-07,1.868290995348056709e-07,3.126330658595464713e-08,1.136110815109673944e-08,5.399331024872152746e-09,2.733755306123276231e-08,3.426104145214002115e-08,5.439303001833395441e-08,1.103921834222696202e-08,4.786922444731523935e-09,7.264765911918116146e-10,2.677717031850286333e-09,3.552296184517563958e-08,1.202095429653263513e-08,3.003429023740556655e-09,3.466564751388372298e-08,2.209632293421462220e-08,4.597335760797684077e-10,1.007655395045752428e-08,1.184148961404795261e-08,4.282759742142058523e-09,4.814236116180463534e-09,7.635913528919270744e-08,1.566495208123154183e-07,3.433436348911964011e-08,1.975054701563944478e-08,8.981230031477995920e-09
7.275487321468936244e-08,1.159459096412763613e-07,5.274566562685716539e-08,2.067652584826126208e-08,7.974873316990618590e-08,4.498779326141447373e-08,4.411085001734214815e-08,1.140418458019538537e-08,1.130307990991913237e-08,8.782910130072833853e-09,6.540797755487699840e-08,8.285781850336302843e-08,1.350675492930494883e-08,1.326083268709522065e-09,7.562670751988874445e-09,3.526798901322771734e-09,4.561084957251629446e-09,3.771507855211572448e-08,5.540368898552690797e-09,2.519163883854498008e-09,4.716337862429816756e-08,3.344953177117773005e-08,2.683779332211703987e-08,2.234776436549316185e-08,3.778390037699293483e-08,1.422880771949759612e-08,2.964157551278869569e-08,6.882930577010207820e-09,4.487526135384304763e-09,1.968448257992944952e-08,8.654742202262305511e-08,5.368363671949899075e-09,5.223425396026639712e-08,1.604341052384546337e-08,9.903292417647492608e-10,1.786277037018784706e-08,1.157630536477582458e-09,5.853239200524302328e-09,9.586467744810442535e-09,1.146188167474970863e-08,7.146341380119161551e-08,4.633922393612147433e-08,3.361792783310793097e-09,8.845917695011704360e-08,1.944311854638315744e-07,4.523487924474510400e-07,1.269838479450519496e-06,1.291727171172935250e-05,3.729687738175078998e-07,9.905816749473882505e-07,2.285923249746944097e-06,1.194077977816685851e-06,1.139508248423692724e-07,1.631032358183947966e-07,5.138429079700142117e-06,1.013252109309502708e-05,6.630899511290958131e-08,3.789503705551943700e-07,1.752274227802493825e-07,2.076959720030277525e-08,2.367336593203452679e-08,5.037628613425238528e-08,1.976449251948627484e-08,5.185979653974834641e-11,2.813900596594792222e-08,4.351027514432599896e-08,3.431340961355632141e-08,3.875830441361430142e-10,2.673386022322331851e-12,2.516424503659141789e-08,2.512242035479217729e-08,6.767442211221963801e-09,1.219726359571158430e-08,5.859074783082433035e-08,7.184006653758900917e-08,1.515443864780401376e-08,3.140192896487334705e-09,4.985187712186388659e-08,4.455621123891457285e-08,3.876816382752179062e-09,1.037938109224362224e-08,3.506717392874337464e-08,3.237966791844374649e-08,5.449499045144325848e-08,2.699423418893724208e-08,7.472560381365319802e-08,1.041905490237192865e-08,7.556191881508501408e-09,8.710662290470235068e-09,1.090474542831891600e-08,8.323929018006824766e-09,2.938513791690099799e-08,3.038567396978372772e-08,8.505920666336503316e-09,4.942584472758655165e-09,9.880329583438388607e-08,1.596339916188726907e-07,5.829980613592110425e-08,3.402197020878370415e-08,2.774294587808949432e-09
1.381719693378330408e-08,4.391256209732829124e-08,4.384986742429539606e-09,4.814563700027893843e-08,1.550591457980960511e-07,1.555124944501781741e-08,4.207943009888224962e-08,3.816709741543693378e-09,1.580017251140354461e-08,2.434314400934354888e-09,3.585647935927296271e-09,1.096527039761869732e-07,1.781134426619946991e-07,3.994364151423269634e-09,5.665111619685349379e-08,1.224487210588725698e-09,2.387124388726439556e-08,5.593698609741999099e-09,1.482612062706764452e-08,2.965399164299997764e-08,2.558684678698862455e-08,3.900049021291445417e-09,1.918948617977969908e-08,9.932956050787514052e-08,4.098607680033893084e-08,4.734363232727609760e-09,4.707188141625389206e-08,5.080530345513515273e-08,2.464564918156136178e-08,9.274235278014915508e-09,1.014601516388058073e-07,7.109338073758891576e-09,5.888391320331435408e-09,3.335212997587391578e-08,4.110959523183904091e-08,1.447311981378869559e-08,2.875832736878158939e-09,1.724723406556284556e-08,3.346402593043731111e-09,2.342888439061835284e-08,2.853512877333748577e-08,2.178878037019827261e-09,1.644949013809001580e-08,3.684307627723169873e-08,2.715635256022684899e-07,9.007569423720497973e-07,1.712731295780039891e-06,1.438200134157864315e-05,3.940278296483995932e-07,8.791986068474597562e-07,3.147343227470323221e-06,5.848194048872964734e-08,4.110257586053110916e-07,6.776702231117457423e-07,1.269394651820484486e-05,3.586927336901841455e-06,3.499963912854246608e-07,2.210822129483350392e-08,2.300559877727614568e-07,3.256755312478391174e-08,3.907352789554566854e-08,1.086952123102783558e-07,1.280172123931133002e-08,6.700069262462721510e-08,2.176365804027534697e-08,6.656521853197414313e-08,1.569361282229754843e-09,4.374580052855170490e-08,1.094100116243580491e-08,3.299454331979607350e-08,1.493944818871369252e-08,1.542265433879013853e-09,7.677992476071182512e-08,1.134827755064142669e-07,4.971947246365173517e-09,6.980552662854411812e-09,4.712104735759336905e-08,6.296069204609967372e-08,4.394163847007256862e-08,3.171594643658960436e-09,9.123640699893552564e-09,5.515600698785749810e-08,3.614847659354694257e-08,3.833316316621639095e-08,5.881103227736579573e-08,4.377329666090736275e-08,8.843488520296980438e-10,5.246868856740751043e-08,5.838215329573917000e-08,5.643246665288667112e-08,2.361764604003558444e-08,1.273297146383925336e-08,2.401650181275901868e-08,4.336809279513064558e-09,1.515054687739838889e-08,1.846630056411344866e-08,3.255312761752487481e-08,4.139998161718570547e-09,1.385073530863474592e-08,3.121507590969420652e-09
4.383700258534882282e-10,8.891983606842501768e-09,2.251277393877972287e-08,4.116101728471122174e-08,1.002357779729335126e-07,3.027812757207924222e-08,5.567815190790055204e-08,1.925163413645354860e-08,2.577211893316253163e-08,2.758343739171712623e-08,5.904644515137918661e-09,3.026482991739343485e-08,1.818511852989892509e-07,5.541720519214356270e-09,5.253192106771438282e-08,3.436924016376935886e-08,1.165542117796761035e-08,1.220973152394804366e-08,5.810006531549491607e-09,3.119987459286737827e-08,2.520126498636906960e-08,5.020299474893911482e-08,9.230556249267467114e-09,5.132307182476715945e-08,1.390012873261518898e-08,6.900301263052014054e-09,2.202792554087535730e-09,9.410874479867129370e-08,2.181860892208867152e-08,3.629254355956765607e-08,2.324491361047306570e-08,2.331933971761135286e-09,4.729473966296239819e-08,6.708777234811473395e-09,1.182110909967598555e-08,1.278273697692774806e-09,4.283468567426747339e-09,2.905456414623441814e-10,2.154615683417194302e-09,6.013670387448635285e-09,7.666195968471300470e-08,5.297687131667685832e-09,3.703891509894809367e-08,6.158353919148665989e-08,2.656780397794205152e-07,3.221354185784405466e-07,1.114254454885261899e-06,2.077971225510574736e-05,7.258450457529689095e-07,4.848146675008669403e-07,1.796788739507364704e-06,3.308505441928972509e-08,9.504830250365749751e-07,5.506003373900754897e-06,1.375602731561369927e-05,2.870352481093015306e-07,6.910215309836110752e-07,7.380061481102955005e-08,2.700132585774407170e-08,1.057174856376108591e-07,8.625936943682660727e-10,2.714770759028662857e-08,4.817413340938572521e-08,5.475507996310945394e-08,6.504219868896510936e-08,3.074792736683126029e-08,4.934535629579828205e-08,3.485099673077808312e-08,6.393999163748256394e-08,2.469850563055701259e-09,6.928736453177280460e-10,2.863506550736573633e-08,5.322149242085716927e-08,1.256578920297687294e-08,6.427688966036268298e-09,3.591442707018842347e-09,6.682892621414987931e-08,6.265808897833503917e-09,1.494871636989538958e-08,4.901822541494850195e-08,2.046722068844147752e-08,5.351929760419612503e-09,6.673604599679937775e-09,1.726818037928144584e-08,1.704119698935996929e-08,3.971971436506847633e-08,4.697762468152838856e-09,3.473976637931215700e-08,2.844999448381034153e-08,5.339225988346373416e-08,1.769685314833755383e-08,7.976493650151058847e-09,1.943739786191729618e-08,2.834556616509633174e-08,4.265386865814351171e-08,3.511805873338931191e-08,2.074521969258619229e-08,5.076600254133424357e-08,5.801556760388485306e-08,3.261466578675654778e-08
