1.186365334916275101e-07,1.169971977126239711e-07,1.622681290135809282e-07,2.575963019377699812e-07,3.395919483800125019e-07,1.807447595554182912e-07,1.660248440788691329e-08,1.074101415416034831e-08,9.465202764156632374e-08,2.861443890777968324e-07,2.443054468575147611e-07,4.877070225380141668e-08,3.018089813884810039e-08,1.148689142558911814e-07,5.047822939157059357e-08,7.686452811577372269e-08,6.032761887764913837e-08,3.969600955912617034e-08,1.523407611511925230e-08,1.272673079705103391e-07,7.043022678958151016e-08,2.960137578542946052e-08,5.100173441227555590e-08,1.458460888496338904e-07,3.754428065017234425e-08,4.787084325506331759e-08,5.079626094352345043e-08,5.148342793198061657e-08,2.481882239482470981e-08,9.083335948154874110e-09,3.551147032106315061e-08,7.051474135668861310e-09,1.471643731018158384e-08,1.553268327360282980e-07,5.667684448153794377e-07,3.313268183929625537e-07,9.275679838312645514e-09,2.305140183178442243e-07,2.589514707101260704e-07,4.441309709028964298e-07,1.331354910174944481e-07,1.029039383119512425e-07,6.273445254828108523e-07,9.979079866406795947e-07,9.285827480752750603e-07,4.281783326042422797e-07,1.204369137841994713e-07,8.284005408433686362e-08,9.947429346040326160e-08,2.415221925560796498e-08,2.265431541137461042e-08,2.599864451524129338e-08,4.155338271659214077e-08,3.072188461530750830e-08,2.051053718486186244e-07,3.524579826141585558e-07,2.229687423557676883e-07,4.565711771667364101e-08,5.539717995032993584e-08,9.905568091312444092e-08,5.376112366515959151e-08,7.750668254671181911e-09,1.302909607389852382e-08,2.792057186888926719e-08,5.332558393331885681e-09,1.212113493303162619e-08,1.820592939185149841e-08,1.958439274886572329e-09,5.221773273744499953e-09,4.613076725543511996e-09,5.205686472416992212e-08,1.029953811025533982e-07,1.748533559872917050e-07,1.892131890278265533e-07,3.668004579580040363e-08,8.812640734612991418e-08,4.018751380470886672e-07,4.444947979810477099e-07,2.054278860523423364e-07,1.224781579991408016e-07,1.465333437704999002e-07,9.222324215547581814e-08,1.139160047954092806e-07,2.134870399855536387e-07,1.839760853653444707e-07,5.659467821817084017e-08,9.350439663737575437e-09,2.501141619772673405e-08,8.637270414790045619e-09,4.865873919805028441e-08,1.728629674238734089e-07,1.957250834440984716e-07,1.259562220883157622e-07,1.462760403298947874e-07,2.075837742886734493e-07,2.361398634672966436e-07,3.268333396865723075e-07,3.964009339953614119e-07,2.632956467547175431e-07,6.047601969485751708e-08
1.253479014493252003e-07,1.949497188489522095e-07,1.946376133862078731e-07,1.729344414113867933e-07,2.118735004891496632e-07,8.766974036694320930e-08,2.582496718766872968e-08,3.278597794090516437e-08,4.953300965692562411e-08,1.257522408000611823e-07,1.060389879676933398e-07,4.833128460947449781e-09,1.252392309745083497e-07,2.124575790991865428e-07,3.156652166191562730e-08,2.269114133286461519e-08,1.018034258818264550e-08,2.404044227759609029e-08,8.988707885032104431e-08,3.198570388091797949e-07,6.704684165798858420e-08,4.870167165767029726e-09,3.315301509453562733e-08,8.371636473655473466e-08,1.484874364321383474e-08,6.128841253862803767e-08,2.631855348319498931e-08,5.095899473523991559e-08,2.224433378105200306e-08,6.209304141462063124e-08,3.727029847363919623e-08,1.380826897261029135e-09,8.459810176214692833e-09,1.911787316772040038e-07,4.527076977984912285e-07,4.209673848166404689e-08,2.028383451353863453e-07,1.707249860721123259e-07,3.152150618790069754e-07,4.929095580955840907e-07,7.387514025327551344e-08,2.326117989239489656e-07,6.248303774415616719e-07,9.230929392248112360e-07,6.643502528839126599e-07,2.787772915047920698e-07,1.882186601921793451e-07,1.355164010803141613e-07,6.601235625855543412e-08,5.768529553710060883e-08,5.424331628666760014e-08,4.824686306045938653e-09,1.384643458061515794e-08,3.819714175722432171e-09,7.588369890441455512e-08,2.295578360812266056e-07,1.513835672771393254e-07,8.389197596922373286e-08,3.690457419673089207e-07,3.908545537718231793e-07,1.135146219916572413e-07,1.095602273223203143e-09,3.048563789967822793e-08,2.550184093889586169e-08,2.127650436104318795e-08,3.795324379311872161e-08,9.582275801332678571e-09,1.003783304454535681e-08,4.182459580641671546e-09,2.353799335136926096e-08,1.098641738147168296e-07,1.276460343516744953e-07,1.560001455369175264e-07,1.245430904323967020e-07,5.910592579456574879e-09,1.169290299894741505e-07,2.853061570611237910e-07,1.673792313421350009e-07,8.503394591678123139e-08,2.056610587769206186e-07,1.856061538830122866e-07,7.338245476330288748e-08,1.685406889289585364e-07,3.551694355788086737e-07,3.566563860115138097e-07,1.928400058266808531e-07,7.631150049265854370e-08,3.726013402300627560e-08,5.889078131196718008e-09,8.386285094793570716e-08,2.459193414520287271e-07,2.610997120844683386e-07,1.720075842353440153e-07,1.487616326224671297e-07,1.156787125571358158e-07,6.965846780925251247e-08,1.333893640078453526e-07,1.839624099569917911e-07,9.185775462194269844e-08,1.137772684691059538e-08
1.268840371100660437e-07,1.900998214604664338e-07,1.128041370913150382e-07,3.019531729485944005e-08,8.714327661419336749e-08,6.115299595620772540e-08,3.516571226992035587e-08,6.665760621500008389e-08,1.462901930072300982e-08,3.016518965923276917e-08,4.011321226608935006e-08,6.680980822836293912e-10,1.555896842757649142e-07,1.757506383254184451e-07,2.064773533062957230e-08,9.468184456000722243e-10,3.471479698314147179e-08,7.604168876435441536e-09,2.059715473755884486e-07,2.985102997364562538e-07,1.221210657473412818e-07,2.906402383312031738e-08,1.762332075489536791e-08,6.828671442358679004e-09,4.262349068857615911e-08,3.418767119022299239e-08,5.866817773917499427e-08,5.200683764534926878e-08,4.091452952779421488e-08,7.383508740216202891e-08,1.156524720349524312e-07,3.140709213501793271e-08,1.555914426629449296e-08,8.446998276858206815e-08,1.384770295407939580e-07,1.101069920994323427e-07,3.996775796580667743e-07,2.630871425339183088e-08,3.943243873789627312e-07,3.622365863338233046e-07,7.866144649100583074e-08,2.612042064389572427e-07,7.396554793228354429e-07,9.026233728237904904e-07,3.273603513089058655e-07,8.679788005714689978e-08,1.175605495975210969e-07,6.251424900347995854e-08,2.896575119944220849e-08,1.070564981599154885e-07,1.309540935915809021e-07,4.556943451549579658e-08,4.860324212084331818e-08,2.815629528364531312e-08,1.050827598969764463e-07,3.218590930296457200e-07,1.003964091294529809e-07,1.299997098623740665e-07,5.673857420816097316e-07,4.395003674445600999e-07,8.752381154856501906e-08,5.605558620283070595e-09,8.481727218284435531e-09,7.669554796322365678e-10,2.423825208799064215e-08,2.182870882887193487e-08,1.194889613282453671e-08,3.773960125659487468e-08,2.314277586667090842e-08,3.877408350236919628e-08,5.743552393636270525e-08,2.203033203590351246e-08,3.175831830155049988e-08,1.594061379573553280e-08,1.476535387053513888e-08,1.248520458078170586e-07,1.375193364234140124e-07,1.300573060944129751e-07,3.456571101505385449e-07,4.620977180779428294e-07,2.771772154267434641e-07,1.639365249308506041e-07,3.216387273422483753e-07,5.198899463709087872e-07,4.933306360248585793e-07,2.685484138040600207e-07,8.808026294037684101e-08,2.861937847162620243e-08,2.722772334718162130e-08,1.081409771534210111e-07,1.929664846309474484e-07,1.483098188746086450e-07,7.786236230887492073e-08,6.361143656992616454e-08,2.622021157996711872e-08,1.611494049491708922e-08,6.882907095626703372e-08,5.479554806277450305e-08,1.913560811846714887e-09,2.434304484900178845e-08
6.101859836405397612e-08,7.346945190509126136e-08,9.225586180525294232e-08,1.140651199875736043e-08,6.075058538267929725e-08,5.805419124409296808e-08,8.862000860645617268e-08,1.276499306689374598e-07,5.304666178437497168e-09,1.212034935293077290e-09,3.018146039336835928e-08,7.885783113619297168e-10,8.851492231986778202e-08,8.041399250446788096e-08,2.689827536673809033e-08,2.607245471481831978e-08,9.992402099279611584e-08,6.983954498866035725e-09,1.619463132780225079e-07,1.896280985691722267e-07,1.624924754578414508e-07,2.143416013493631229e-08,7.516610029069901254e-09,2.198172610062291823e-08,5.128192769807565430e-08,4.208862102984451984e-08,9.843292156995287620e-08,4.092925319404414415e-08,6.479927193102760672e-08,2.975393979201149888e-07,2.314680623728144893e-07,1.219414189824292853e-07,7.312397378710377294e-08,4.351789328160111466e-08,1.021526334178537478e-07,3.599602138273731342e-07,3.087204500845353891e-07,2.547234508505869338e-08,3.842132666855922919e-07,2.113091940587169513e-07,1.237573264915732208e-07,4.466653789043407921e-07,1.021076980865232071e-06,8.315862138086782078e-07,1.496860057318936141e-07,3.203349707651945940e-09,2.697186887854668152e-08,3.354827515107634849e-08,1.942891243081359617e-08,1.764014217245966750e-07,2.253741163881574415e-07,1.608435305994221582e-07,2.330782438349840350e-07,1.394323298452962151e-07,2.816156534426669990e-07,4.741405927919161025e-07,8.660265128240367238e-08,1.047409805082495782e-07,3.669508891276112136e-07,1.922156256111827062e-07,2.330711711178975643e-08,1.024024962601997321e-08,1.367766713970921216e-08,1.995291020288337747e-08,9.417104768094831026e-09,6.309843004153030172e-09,6.237093427682208857e-08,1.114280109791675659e-07,9.997753627434712385e-08,9.140673284576365494e-08,6.855642520836767153e-08,2.628882542704372908e-08,8.172172172618658053e-09,1.675482070737464362e-08,9.311262380284625957e-08,1.702972931970556344e-07,2.096735941204146918e-07,3.931833906622390973e-07,5.754630003520199803e-07,4.704530572689647831e-07,2.723110311229762822e-07,2.190313446875508326e-07,2.735409276766459972e-07,3.360714150151607404e-07,3.092747124596181916e-07,1.820520530352701094e-07,7.023826390968646342e-08,3.701661909012543139e-08,5.969407678667156901e-08,1.147139777121248318e-07,1.132366307699642960e-07,3.339461326083313009e-08,7.122310478521773087e-10,1.302172066228853251e-08,2.373775329964507879e-09,2.117469644847636908e-08,4.326528771569663690e-08,1.286997801473435818e-08,2.146624604570905844e-08,5.729045511523456581e-08
1.624553107938131863e-08,1.237861833788302442e-08,1.502026133988054363e-07,6.688420685963706028e-08,2.010643233098128752e-08,1.253828656391797955e-08,1.461719136570124832e-07,1.704401810438583645e-07,4.520117061148079741e-08,5.219794164753895309e-08,5.389698771329788178e-08,1.722146841844234206e-09,1.853374458789464886e-08,2.192251347434644841e-08,3.352276561291404286e-08,1.084518464490184729e-07,1.581491615701152159e-07,1.405559972659677007e-08,7.838633286298261525e-08,1.685735156496074332e-07,1.151770118768619799e-07,3.337669338094699960e-08,1.886828043507211204e-09,3.843051223209165821e-08,7.296275469731182265e-09,7.977473517414249911e-08,5.668555177044998002e-08,4.585950108907226233e-08,2.777332312387020442e-07,5.112164652515635799e-07,1.230056728005231203e-07,1.717280818758912707e-07,3.461276907164775369e-08,1.269001982104253858e-07,1.442700516857208235e-07,3.137150072815211667e-07,9.181618898320177869e-08,9.811597072282059507e-08,2.228241412674527104e-07,9.952964325934934599e-08,1.680550417572125891e-07,6.440352301755097762e-07,1.171127788593236785e-06,7.849324987062509202e-07,1.691702654139899012e-07,6.018344633091601467e-09,3.680174065952367960e-08,5.466091939834974128e-08,2.116307527408016464e-08,1.527572694059869339e-07,1.267579363665295879e-07,1.933126914007119340e-07,3.040700397227150646e-07,2.152165497091461405e-07,4.602325730362593120e-07,4.982807326195243916e-07,7.095269671294979810e-08,5.073638087327433950e-08,1.326346727563794289e-07,4.311558783705035076e-08,3.277620703245698645e-09,3.665352580877820485e-09,2.230755743564049101e-08,2.344109258304518733e-08,3.997395878815147028e-10,3.316835654267397559e-08,1.197662231878232333e-07,1.707136005440409579e-07,1.643334389757867931e-07,1.441153941917316419e-07,1.105737210908077438e-07,6.660943005516398271e-08,5.502521462826969514e-08,9.702920541071925237e-08,1.553811499222545201e-07,1.891708343873488024e-07,2.963674489389713394e-07,4.200663785793557317e-07,3.323447388092898523e-07,1.822478166754060191e-07,1.631992783343212643e-07,1.713571320733829305e-07,1.543758768350662302e-07,1.544496361505334908e-07,1.541429814978474957e-07,1.062854411444050224e-07,4.788964336661431169e-08,3.339545476024131403e-08,6.253159295056885093e-08,1.117793046298678763e-07,1.152530984731002517e-07,7.889304875516571836e-08,5.348391469982546022e-08,1.543016330273344213e-08,3.995280294183477249e-09,3.778075978015285220e-08,2.147168927671426740e-08,7.125231760872929692e-09,8.578748519571655602e-08,1.118301395425041324e-07
1.107415724847955445e-07,2.697917356502875121e-08,2.316776585057500802e-07,1.841670114462626939e-07,4.567167601069659301e-08,1.776912260779577149e-08,1.193444472875607439e-07,1.549653139950615456e-07,1.611512144033286281e-07,2.059107002455125199e-07,8.987088239165149779e-08,2.354492027690593403e-08,1.621700232665841116e-08,9.968739863324662475e-09,7.069656957147231032e-08,1.877439214749149836e-07,1.459959405983486266e-07,1.316149828486639276e-08,5.323031925844439658e-08,1.156184850983959355e-07,7.087508725946525228e-08,4.506081376152930458e-08,6.472154058448334200e-09,2.376636097015510194e-09,7.912649835596539412e-08,7.012218115850571777e-08,1.295364021240352284e-08,1.548872692260115768e-07,5.072959452583305476e-07,2.613897201701988598e-07,1.808487842997475273e-08,8.380292193774024050e-08,4.655885334337093382e-08,1.848213700402966692e-07,5.963993201218449104e-08,8.957001957620487282e-08,1.670005126238223412e-09,7.772808872396073541e-08,6.885934682222769906e-08,5.393608430797015595e-08,2.373836773625492089e-07,8.890186041179784754e-07,1.323648026029572524e-06,8.348524709722634874e-07,3.301714796792645885e-07,5.676450102553984545e-08,7.995750561748687105e-08,8.082370592744747420e-08,5.094547597340395966e-09,2.225321399411930456e-08,5.491471772909843847e-10,6.625125732131343320e-08,9.621690270618068130e-08,1.423946289318356090e-07,3.736611910432413542e-07,2.710617575995496276e-07,1.498585437942191943e-08,4.943330514333314645e-08,7.470528024162840653e-08,3.907716634351944592e-08,3.499427672232841325e-08,5.630549563988077227e-08,6.434689796185482511e-08,3.142665446690812822e-08,1.480217640071814492e-09,2.579083097992722979e-08,9.119726030308056078e-08,1.386441821513718343e-07,1.228911763375399973e-07,7.900694785822514462e-08,8.533982528762812503e-08,1.496057645228340916e-07,2.087681776204533682e-07,2.179723502802549461e-07,1.800095512956868084e-07,2.083357391943861202e-07,3.199261561986632785e-07,2.512583210907524190e-07,8.827350850330453098e-08,1.203552427777576156e-07,1.827348121931580627e-07,1.496127755998537336e-07,1.222156135586856072e-07,1.227559559498307581e-07,1.078067007509140480e-07,5.714740542924440376e-08,2.421329112694633653e-08,2.498573163730987896e-08,5.097627076243295683e-08,1.004763152815674865e-07,1.366344090835326745e-07,1.495631249391450808e-07,9.684509974959936253e-08,1.066322277830905040e-08,2.528137252709647263e-08,5.264133880911612276e-08,4.069473051273995611e-09,6.508293879015712133e-08,2.207651834683837367e-07,2.046611532215539160e-07
2.116266364777779033e-07,4.915729656746263220e-08,3.335732529390459572e-07,3.276806210387211677e-07,1.882041796989886576e-07,1.000900187020574919e-07,4.053410683078598669e-08,1.281309009174856064e-07,3.607206896210852423e-07,3.632451634778424705e-07,9.266481827824322049e-08,6.611485105003030104e-08,3.400633279284292276e-08,3.218404969444254718e-08,1.156012674165505340e-07,1.545305612512648244e-07,5.962842112405309853e-08,1.451390240849815969e-10,2.051101991416850760e-08,2.336392466528716454e-08,5.329721794259582351e-08,2.189531789705281398e-08,3.236710807933046641e-09,1.077690612893488370e-07,2.810929815146161890e-07,6.157323691313387709e-08,1.945513533968511779e-08,3.009454293050536157e-07,3.128759384144770591e-07,2.743666748145478123e-09,1.269099259249868275e-07,3.663244148754262045e-08,2.039746698131369010e-07,1.484703007231991210e-07,1.040211696480025747e-09,7.229314422327679183e-09,1.728527849116871872e-08,4.290447410498983022e-08,5.428820307930987662e-08,6.769422230581866000e-08,3.174007651514457246e-07,1.157267321129807649e-06,1.575682305681550326e-06,1.225392911731565377e-06,6.419682844270945455e-07,2.043362020837801635e-07,3.103580083526913453e-07,2.303894172259275791e-07,1.115266381430587566e-07,1.509167130468912330e-07,1.053106705457436619e-07,1.836665489210226725e-08,8.376430250259072007e-09,4.754400842994632191e-08,1.287501979082871255e-07,4.870365850475408084e-08,4.267889497295456141e-09,5.029679635313416163e-08,5.977045542548698458e-08,5.593236447239849791e-08,6.819260005045666620e-08,1.011868935958376509e-07,8.920895119046840371e-08,3.748609563894073138e-08,4.307397769903901493e-09,6.517998739826078455e-09,4.596507338739254512e-08,8.587414158329482682e-08,5.896182246931294278e-08,8.304158336506104197e-08,3.040865249061589793e-07,5.236829998053317298e-07,5.202304983582429503e-07,3.570090299555214732e-07,2.355874701135613778e-07,3.293492147427063628e-07,3.828659285143610076e-07,1.628502557094924562e-07,8.972806521647315841e-08,2.359138985724376817e-07,2.373069301755215647e-07,1.634441563543297118e-07,1.596048918743278234e-07,1.540289439159296153e-07,9.191232852678393278e-08,3.982706561902603184e-08,4.030358336152146803e-08,4.102055566033273852e-08,5.861587234978772734e-08,8.861813680095202245e-08,1.030378958695157450e-07,1.008315822948721983e-07,4.009249791300527522e-08,1.315064535333695251e-08,5.902400390886005652e-08,2.186067686352448911e-08,3.176686275014528031e-08,2.687775230487803262e-07,4.228327469314776755e-07,2.583397220681826251e-07
1.724863600715999952e-07,9.367749876844499774e-08,3.469297136703690472e-07,2.803769842321161358e-07,2.292730096231671658e-07,1.200295824904583767e-07,3.155276422150665935e-09,1.231228466352701914e-07,5.281821057441626700e-07,3.292045334182840224e-07,4.788589126940932194e-08,6.861791832729975758e-08,1.219948326120724341e-08,6.132386800173636263e-08,8.654788798548077583e-08,5.190665619379535374e-08,1.498267688975523954e-08,2.804991709983624612e-08,2.880352730531345512e-08,2.980378668339977623e-09,2.184573128426049126e-08,6.551543347308464854e-09,3.782977857104503979e-08,3.586689033966286429e-07,3.973678058959402019e-07,6.416252857339021727e-08,4.854551289165044086e-08,2.293649861880268535e-07,1.333347805264623882e-08,2.104485950879931647e-07,1.835342903518318113e-07,9.071336873620302507e-08,2.345163464714364542e-07,8.535579538646388851e-08,2.227904537863088581e-08,2.021916423176662403e-08,3.205546413181255461e-08,1.100899635093313534e-07,2.576506452242880161e-07,1.051581140968366820e-07,2.620462518288719256e-07,1.317218572843114672e-06,1.724753612036637202e-06,1.262878300560817196e-06,4.347385098970884966e-07,2.587659632848247817e-07,4.736333168933328781e-07,3.757339306263830935e-07,3.655191784571271010e-07,3.516324832150681638e-07,1.574540626236476627e-07,8.980800214164360217e-08,7.509341733505522466e-08,1.595330362971402645e-08,1.328503420686083336e-08,4.607703606546535392e-10,2.257863692422937575e-08,5.121644897910087255e-08,1.147956567660892485e-07,9.407360599583642211e-08,3.294726224582665100e-08,5.437525711028576237e-08,5.865044857583685637e-08,1.793675842318533936e-08,1.156187985385557336e-08,2.631396231694642883e-08,6.082679314631359555e-08,9.289637978424133463e-08,5.458436393482244707e-08,1.683742785631035581e-07,4.969642615627311257e-07,6.536478447174301243e-07,5.245879392610272871e-07,3.134325721501512351e-07,2.633299873105938217e-07,4.211187108322425682e-07,3.585906264040390879e-07,7.477017947493195717e-08,6.142843368183877997e-08,1.640136656804421380e-07,1.138868539955111943e-07,8.194333993696659778e-08,1.197376252007886038e-07,9.665816576634038730e-08,2.349269740327542693e-08,1.772016038515082822e-08,3.915154371509296303e-08,5.988802293623570785e-08,1.083440381682970022e-07,9.961782720294663926e-08,6.330810189937649564e-08,3.800187983750306185e-08,6.881906642844845759e-10,4.330118619237354188e-08,6.774640371361552648e-08,8.240511938097613703e-09,1.761179033330919293e-07,5.076879138385814792e-07,5.016480289180313966e-07,1.895633932486090249e-07
7.208744155434878614e-08,1.550852479216088891e-07,1.897158088603504174e-07,7.316498593320872162e-08,1.017259069682983235e-07,6.883036837691348826e-08,5.859964473698490736e-09,1.247405537291398426e-07,4.423073717470397951e-07,1.410181369365001037e-07,5.884042316913254648e-09,1.718739315827356875e-08,1.288989578648260137e-08,6.284954341742624739e-08,3.107942219406011742e-08,2.845424399505493521e-08,5.482670354380777804e-08,9.997554346787183493e-08,1.029468839815670590e-07,2.636356280810312742e-08,3.891514076582158690e-09,2.813708801361962873e-08,1.185715480752240029e-07,4.694911239599734630e-07,3.654255086179719131e-07,1.092053648138228114e-07,1.144231901669434765e-07,7.001141236866365528e-08,1.745063374175989088e-07,3.807769512360435216e-07,5.638016968282053941e-08,8.012172786316293947e-08,1.130242173092121962e-07,4.550253917882441379e-08,1.283898903886034943e-08,3.252124297127244602e-09,4.717762080318415456e-08,4.024563747502531274e-07,7.589446654281336237e-07,1.580918064177159868e-07,2.980611610613439124e-07,1.199708586413013841e-06,1.292844154199879879e-06,7.255273129604515613e-07,5.858503775811516736e-08,9.879585409773829120e-08,2.813751434422679360e-07,4.216725960452278903e-07,5.625724667566406480e-07,3.889850091184700960e-07,8.848291123371243781e-08,5.800063549411681253e-08,4.171433824911323092e-08,1.115710224027438813e-08,1.478201212859457184e-08,6.606126803612504643e-08,4.956964765742896618e-08,5.519329213405218572e-08,1.418117465841326657e-07,7.184138420502687048e-08,2.699509613475317077e-09,7.112373989092509774e-08,7.321025391385715955e-08,8.939458670052445869e-09,2.119810326970370982e-08,3.846183879221226540e-08,7.490363969356563287e-08,9.655366349361759598e-08,1.860534350145386470e-08,8.451446827885128170e-08,2.438160794407430456e-07,2.390803038368652512e-07,1.598793035045378873e-07,1.183104532312560691e-07,2.052804109383407705e-07,3.266631407438934476e-07,1.864832220352659266e-07,5.838023434886681392e-09,7.619005655061656055e-08,1.418656101460067445e-07,6.647821014973304707e-08,5.299376183108505345e-09,1.797618818620551588e-09,5.832968615911158163e-09,4.291723033474406600e-08,5.389004597153018660e-08,4.960002291690594528e-09,9.512820340810259000e-08,2.230592970314238680e-07,1.535495585104024729e-07,6.795028343473620971e-08,5.121515420842496543e-08,2.670459774956152469e-08,4.455036942614786127e-08,3.068365588970961493e-08,3.357133097914782855e-08,2.501881174162767152e-07,4.417314253176925247e-07,3.021679222118286377e-07,5.987847336978193145e-08
2.662008644475520978e-08,1.711456529265918644e-07,2.942300909941348866e-08,7.057777529955625029e-09,2.628484443755737155e-08,4.210254735339256913e-08,8.204974424990498231e-08,1.239379930667391906e-07,1.892555610864229104e-07,7.276394056488461453e-08,1.160258962005032992e-08,7.528241071293756365e-08,1.256760831221241812e-07,6.817829214162293325e-08,4.306202605502886564e-08,5.614290127921436586e-08,6.929428468334533518e-08,1.341012377186211414e-07,1.627505235432362058e-07,3.552813433895155159e-08,1.335456513873306949e-08,4.913064905415722428e-08,1.458739386282273565e-07,3.943580439810172942e-07,3.534240655722003752e-07,2.761260524195856556e-07,2.195795362229717578e-07,2.175168644036437947e-07,4.317863131239829619e-07,1.800035870136131023e-07,1.597484433241596821e-08,1.378532175005389828e-07,1.486027555186617079e-07,6.889125243397932125e-08,3.466711051824342125e-08,1.013031402382906958e-08,9.420530900612486685e-08,7.925837825240703771e-07,1.021989165382364751e-06,2.314486144319538477e-07,4.971573566726584869e-07,1.209191510578801027e-06,1.744902748782011763e-06,1.384490532049192923e-06,4.770871398140882265e-07,1.239757591555092112e-07,1.683295209067799564e-07,4.895767128769116685e-07,7.798644530399314127e-07,4.984404893609886955e-07,1.203676977057128013e-07,4.795186655665648235e-08,3.581486806144618969e-08,1.838096514268432095e-08,1.150682787340343691e-07,2.412158788551850719e-07,1.394196998605337330e-07,9.055733104548507815e-08,1.083017206474581703e-07,2.999099225098540243e-08,2.506328536683593950e-08,1.073395358917538394e-07,6.599135698774999421e-08,1.197763509578447677e-08,4.342538841826141307e-08,2.170878621896871130e-08,5.346239488448589115e-08,7.766230105182840172e-08,2.658830261107494265e-08,8.687802041899373977e-08,1.286381352770138968e-07,6.697655783520028000e-08,2.765266261043035495e-08,5.195890998882242752e-08,1.387126186936505768e-07,1.614565464320960260e-07,4.799225804021540386e-08,2.451737446529064358e-08,1.744926044765323905e-07,2.764730220679843902e-07,2.345967307580665022e-07,1.636938923704272694e-07,1.508624066256283633e-07,2.328614546399336983e-07,3.374291477395222853e-07,2.084528470601640568e-07,1.258699293238044651e-08,1.560141624382765409e-07,3.349909381114563789e-07,2.205057356629207219e-07,8.207674983833102417e-08,4.940044546207029513e-08,2.991256278696761478e-08,1.565110181825994752e-08,1.987967512589985613e-09,2.605934735369179905e-08,1.056571354824239534e-07,1.480139417789906207e-07,1.017256722327310854e-07,2.673545076494795911e-08
