1.088027447350475181e-08,1.237661236768163271e-08,1.294058930791349099e-08,1.008719064966688443e-08,2.516371956245431450e-09,3.569274313155798912e-08,6.325923716698458838e-08,8.147241975344304718e-09,1.099403956143692059e-09,2.905363875299672956e-08,4.754699672105455186e-09,2.222670136028157149e-08,4.267839896010981536e-08,7.504493141383955481e-08,1.924763937080097327e-08,1.521105207966217455e-08,9.227317170311931656e-08,1.326507416798810086e-08,9.484254270091846409e-09,3.037692503754212866e-08,1.595122478756086843e-08,1.052576784294315746e-08,3.288494407844949332e-08,3.765441986641375966e-09,4.210190223247536959e-08,8.287781751470320398e-08,8.158439012960614883e-08,1.133875539969972213e-07,2.722453969551107638e-09,8.159506529837289574e-09,5.003125257768845163e-09,8.171119289859127158e-09,1.257877095799663485e-08,4.982836095379360545e-08,3.483297490172065999e-08,3.018386702263032627e-08,1.682809526431946086e-08,8.948483324848942348e-08,4.393874139240057346e-08,2.297588148368980523e-08,4.231216969872137048e-09,2.235347301803776211e-10,6.976514827568843121e-09,2.537776493044630829e-08,1.876214428751058773e-09,1.331177347219321788e-08,2.860496819751902412e-08,2.596290925208245760e-08,2.129642022820619965e-08,1.294856400345818042e-07,1.134949816289212143e-08,3.499788813231576114e-09,1.742411846534852479e-08,1.199867939200138796e-07,1.982085991673429321e-08,1.153941409665817712e-09,6.733911075998652811e-08,5.388435179085941528e-09,1.072076098942526127e-07,1.565338842281701553e-08,3.541064210568750064e-08,3.530117704093825354e-08,4.975661393758567203e-08,2.955529746131289129e-08,6.893363132812450841e-08,3.711113856926463701e-08,5.670732163416078857e-08,1.019774022517823266e-08,1.689612291966763423e-08,6.610428272826733239e-09,4.643883584737673689e-08,3.099725170989878972e-08,8.238388983983201312e-10,3.317757806062735482e-08,2.357917931521481094e-08,2.430961578788373028e-08,2.311752673065624188e-08,3.144811134209116290e-10,4.452604217288752888e-09,1.890192670918826690e-08,2.708302107376799528e-08,5.286751303042125540e-08,6.834634185340662024e-08,6.656789872163533249e-09,1.578386758679034424e-07,4.831850759685770724e-09,1.006271269996760918e-08,7.971742680115557343e-08,1.779755394854021982e-09,3.845245938391857327e-09,5.779013333877760290e-09,3.222790690326500850e-08,6.649400813079978289e-08,2.719172702359240725e-08,3.830003955297888985e-08,3.591891552416247187e-08,6.026123677082951752e-08,5.176831674942439309e-09,1.082973484745493140e-08,3.070184641745425529e-08
1.390366250979058491e-09,5.856905724475868662e-09,2.175634698929623771e-08,4.063942130087554696e-09,2.458740637760960725e-09,3.582450502300510801e-09,9.113242852650464459e-09,1.021781632994474410e-08,3.275413075819412510e-08,2.820001017136806392e-08,3.186960917769836498e-08,3.826388510604857541e-08,2.811312357922450332e-08,1.544527655984207780e-08,8.106273553086227680e-09,5.751814490842067959e-09,6.290233929926703891e-08,1.052948011078090171e-08,1.269213266755132059e-08,8.319409795009410767e-09,1.831947495931955212e-09,4.853156134313546868e-09,1.821555823297747145e-08,1.526164553062646717e-08,5.398916019571158735e-08,1.046874861650040223e-08,7.070610553540893869e-09,1.619771920189317523e-08,7.650791869079502311e-09,8.045010176644438127e-09,2.699463188095474342e-08,8.178737035377992540e-09,1.482840580350370793e-08,4.198628312251700653e-08,1.743732870612639058e-08,1.313243630098127428e-08,1.391578023317434664e-09,1.290841514177940926e-08,2.713898693530017730e-08,3.152183351658669925e-08,7.239300712178553098e-09,1.436632924104993403e-09,9.175718292535371716e-09,5.133257564492614364e-09,2.555928605657581799e-08,1.210293313098091108e-08,4.207996645761430706e-09,6.888102666107479952e-08,7.536383985043225991e-08,2.475945436931532438e-08,5.954074388862338105e-08,3.349784795867236165e-07,1.230853567833171811e-08,7.112813917592387405e-07,1.561686032012352576e-05,5.980460514240291471e-07,4.876714772238993122e-08,6.857575474280861269e-08,7.719833282508477586e-08,2.947156949824021052e-08,1.710109792292700988e-08,4.103976269071566957e-09,4.691620248355309658e-11,3.490321106533884705e-08,6.503501194804956703e-08,6.578946355039075091e-09,1.218350317180494389e-08,1.626052608074106346e-08,3.407709646738816348e-09,2.702054174920141376e-09,2.787074096356266297e-08,1.783994294337189815e-08,3.218599410716792459e-08,9.776135293632750210e-09,4.895203143785603384e-09,6.979863907346142970e-09,2.321461833675943874e-08,2.387954250888221186e-10,6.984852023686380186e-08,1.891387016777285134e-10,2.070664928815019810e-08,3.318186622966335782e-08,4.799939100561700711e-08,2.991901606682905649e-08,5.900221721051908805e-08,6.642170059880508266e-09,4.149244126517668415e-08,5.413170900962694417e-09,4.533024485813589776e-09,1.330482245526686857e-08,3.076950568235513226e-08,4.735675969429052443e-08,1.822308641695420969e-08,2.549566590804947305e-08,3.068003009762037221e-09,3.883221829555027290e-08,3.607179809249508675e-09,1.258785394639832381e-08,1.428149931064370614e-08,4.571453618535741137e-08
5.045798673762757089e-09,1.256118047298395900e-08,2.101926073900130105e-08,1.537966428438900405e-08,1.463193013393927759e-08,1.837956372749727493e-08,5.206408819069018696e-09,2.091290293195060939e-08,3.979937484888560651e-09,4.812466339741095219e-09,2.412745853364935047e-08,4.677170049033609756e-08,4.094005143734346695e-08,7.219477700110795118e-09,1.073506516216095122e-08,3.506892224825968190e-09,1.413071046434435618e-08,6.299937911825003682e-09,4.291393316532483510e-08,4.345768634073496788e-08,8.887741934605198890e-10,7.002055298065585057e-09,4.966481247710228058e-08,8.722198872684367828e-09,5.202003930610345098e-09,2.194403327824189016e-09,2.794282552706233186e-08,1.663156087922550810e-08,1.357335410526808723e-08,8.140676025146354338e-09,3.182700798528401381e-08,5.901802035698269991e-09,7.040299781545598999e-09,2.781082666380189086e-08,1.491189915272652782e-08,5.465335800990675977e-08,4.022347057981139989e-09,3.080205345129976028e-09,1.574885468567359172e-08,1.175715643765289923e-09,4.067818704882779037e-09,3.023443684574179570e-08,1.852879317631326529e-09,6.866271039380855756e-08,1.274080125185236807e-09,1.513498804929536440e-08,2.080262257661792667e-08,1.751909326231687022e-09,1.848227305537100764e-08,1.190485445197654194e-07,9.284429355507880709e-08,1.173407199901502890e-08,8.049819533066685264e-09,7.111328826446547944e-08,1.662436088318669252e-06,1.310475984508089811e-07,3.538770955457431030e-08,5.589372630871354161e-08,6.298822828732627740e-09,1.796077765256332411e-08,2.266276971499057342e-09,8.686278829755791337e-09,1.596496893930346633e-08,1.833667732858824744e-08,1.151034637303542386e-08,2.977940073497733404e-08,2.066096502651277077e-08,5.176087246071223968e-08,3.104340424489511053e-08,6.471711716235313168e-08,4.468177939324363690e-08,2.519901610324985005e-08,2.021311704227610061e-08,2.419931994404414979e-08,6.848322079757085122e-09,6.873568825533118063e-08,8.112259242241640839e-10,4.031949247945999209e-08,1.862827905838649329e-08,3.291182354316667387e-09,6.778489917712324362e-09,7.119626104709385881e-09,5.814707524228173601e-08,2.262166757952597183e-08,3.615882127338523946e-09,5.906816867792418307e-09,1.087429626698340062e-08,1.567136458091980425e-08,5.544490998377903015e-08,2.866431178194844535e-08,1.548897785920075740e-08,2.246479623305956776e-08,8.342490414602449980e-08,7.488893678622704193e-08,1.642709617183245504e-08,2.094435737718633910e-08,1.984864825239318816e-08,3.554728040305267100e-08,6.864908701435558330e-09,7.747938867366373228e-08
2.900495154387187678e-10,2.965642631530184828e-08,7.180678718818788802e-08,2.759747665656880614e-08,2.252298978399529523e-08,1.406099813227892052e-08,1.010205375651038109e-08,4.981177999115668384e-08,3.419427364349816224e-08,1.476842524439907837e-08,1.807035478427126284e-08,3.321255827149809323e-08,2.174739331169715517e-08,7.381116296154461883e-08,1.417439220931725920e-08,3.911123736348428708e-09,1.419166756702113505e-08,1.960930071135748627e-09,1.668737169032468030e-08,5.251452776165134673e-08,1.126092655834505260e-08,8.081178191789544134e-08,5.344481605062401667e-08,2.431003458651345050e-08,2.173427227722897873e-08,4.794268533937442102e-08,9.624364979884434493e-09,7.045069976641082272e-08,3.414925263212068849e-08,4.909831605692419621e-08,1.581083879743806282e-08,4.011500257570102328e-09,2.877529756797115655e-08,2.238162333624502507e-08,1.836737929357365874e-08,2.833370770985204396e-08,6.910272971810623251e-09,9.575198657357079369e-09,9.115247658220046051e-08,1.420671030396891653e-09,1.678874302243899444e-08,4.352128968729433153e-08,1.197680060555906526e-08,2.811550070592804752e-09,5.330633541588998941e-09,1.576880390306890209e-08,3.286122647472454345e-08,6.255560472050240024e-09,4.357069517864134522e-09,6.404980315700825052e-10,1.224102347281836186e-09,2.559638068051004680e-08,2.866986938566523728e-08,1.113345017123075039e-05,9.200670291874192499e-08,8.477347510408784558e-09,3.470300275265833334e-08,6.428396572343080316e-08,1.697220625139394999e-08,1.310989625713375163e-08,1.197854177184803450e-09,6.269243977128150117e-08,2.628839709859827900e-08,1.934815026801083679e-08,7.222203073388477515e-09,2.229468738727322581e-08,2.362215865062597701e-08,2.195123130064132481e-08,4.602669256871717778e-08,1.311922245186169784e-08,1.311033509434260959e-08,2.330778208367967459e-08,6.362407155513277975e-09,1.322491970004482427e-09,1.422099935756121435e-08,1.692037480698746496e-08,4.753615659952292019e-09,4.057606670551125818e-08,3.304781643364562624e-09,8.310298512513360494e-09,1.637192594417862513e-08,2.145705217984440262e-08,8.358413117862845018e-08,3.488911112880034074e-08,1.149461404513414471e-08,4.392656501516579124e-08,1.461761845150414497e-10,3.672615170713188953e-08,4.117693011885488519e-08,2.038559549059553526e-08,4.862084935532400726e-09,1.850481085836664208e-07,7.386441569712941596e-09,2.685137012192985891e-08,9.189153548807394722e-09,8.810239001823826275e-08,8.129729767716235120e-08,8.324166928700366975e-08,3.624193863473851340e-08,2.886666018579776934e-08
1.474050506694513200e-08,1.529880393874126760e-07,5.839170151934038947e-08,2.630873855730142342e-08,5.276875838739690080e-08,1.212258848040534689e-07,7.244338791497852051e-09,1.004704083640265738e-08,1.137920803603088268e-07,3.032123919141278079e-08,4.640336312786017123e-09,5.508098502656059133e-08,4.944758499138783605e-08,5.977863445709491563e-08,7.218122024651463927e-08,3.771535983584823703e-08,2.627193867992483996e-08,3.922914127880073448e-09,4.087605524238330450e-08,3.444214590927941484e-08,3.037401881518203714e-08,3.443083572329136256e-08,1.310281087099331425e-07,1.724109801194349887e-08,3.241293580614109129e-08,2.406416417100899607e-08,4.344021432083502960e-09,8.014244506364455033e-09,4.315744240371393854e-10,8.432877370828498735e-09,1.278674342485506089e-09,7.420202652991843305e-09,3.631306362840655128e-09,2.266393495404988068e-09,6.125220546118310466e-09,1.003426244152129863e-08,1.748374493568792601e-08,6.860489472588244902e-09,3.237851924093807566e-08,2.009989051601954816e-08,2.309260072193654909e-08,4.840489459075645698e-09,2.844057796534731056e-09,2.151306218477142835e-08,1.687146177250434203e-08,1.859328187549508735e-08,7.977334191452556668e-08,1.349770354005729578e-08,7.618766864384523175e-09,6.883318334813158402e-09,5.045023869385344100e-09,7.223592158505812765e-09,1.581583613830286241e-06,3.907224649415166331e-05,6.202738433720864320e-07,8.561979524604388643e-08,5.511864539165047353e-08,3.756445095538643013e-08,8.696190310632146178e-09,1.892023828482912032e-09,9.289313133363637042e-09,1.124392827786181117e-08,1.306425153505723899e-08,3.243216954951271034e-08,3.432128957665869002e-08,7.399889182984287821e-08,9.945585054094472331e-09,2.467343228192010653e-09,6.611924222624505691e-08,2.753685487789513462e-09,5.531242187229510051e-08,3.637281193546225653e-09,1.336765445578403150e-08,1.223793173200513482e-08,1.409272101774901419e-08,7.601791770757225322e-11,2.129626265669958998e-08,8.624392142261636134e-09,4.096069896439983254e-09,1.763472669405193214e-08,5.125090145354592078e-08,3.740469287838488334e-08,5.041659480742897256e-08,4.269023650068819084e-09,6.027149801836970025e-08,2.331110087287355827e-08,4.732433581307978214e-08,5.384067387946782783e-09,4.492052691855117838e-08,2.444080097997225640e-08,1.062989390012067158e-08,1.234276187327345885e-07,1.039635650865732067e-08,1.086091415963885249e-07,2.923681916000760173e-08,6.164196285584502621e-08,1.623005958863017175e-07,4.668663131738973500e-08,9.340448574991726437e-09,7.466386142045231021e-09
6.258594149620419715e-09,3.728047217704022099e-08,6.278868452074407607e-08,7.073827258492451959e-08,2.944963206409636367e-08,2.345225919264381869e-09,3.217166194080671543e-09,7.564686848260176637e-09,2.062481792576628325e-08,1.185871296497202947e-09,7.490234123788931653e-09,9.179537776334197617e-08,3.103375609470168666e-09,7.305395476865404268e-08,8.186743020439742047e-09,3.850485286083489963e-09,6.548819991696219182e-08,1.631050539502072751e-08,1.134503329430330047e-08,2.254091741171241420e-08,5.009754046085229159e-08,3.689233896314031171e-08,9.954872941430780593e-08,5.146303318459327767e-08,2.606142607817608964e-08,1.985871929057429764e-08,2.642718130876530429e-08,2.714768085948965353e-09,2.008687721698870775e-09,8.401387731958777027e-10,3.491426475929933321e-09,6.756889697519204412e-09,2.080203492973368487e-08,2.175446276044657998e-09,1.517185655376487441e-08,1.204719294029331981e-08,8.903806200831774065e-09,2.334030766861470593e-08,2.455193428393599136e-08,1.327674171441137299e-08,8.664520484469445288e-09,2.056375968894320004e-09,4.334442826136180803e-09,3.659484771955374621e-08,4.172820414079682943e-09,3.678475718010922807e-08,6.490836969500211518e-09,4.746551542223293804e-08,4.496333184008154636e-08,5.458666430478802072e-08,5.038142234420085288e-08,1.125937770506046937e-07,1.104479431484803518e-07,7.708246517637915784e-07,1.516868226576971580e-08,1.518993028281065911e-08,1.254734178758066186e-08,2.195835609045090443e-08,1.274410317299479960e-07,5.410509390009442820e-09,2.695822097713429255e-08,2.479282103183614682e-09,1.101619140730266541e-08,6.564200458639355844e-09,3.735283643119501030e-08,7.573467407041301992e-08,5.246537911976273486e-08,1.637851517115169722e-08,2.971903997871370302e-09,2.220793696136872235e-08,3.193444099659123327e-08,1.980997995863595529e-09,2.551055271466053621e-08,9.722372402266789766e-09,8.992146129281761494e-10,1.177025717878801341e-08,5.331974357381537569e-09,1.819477967784832758e-08,2.422726335409447742e-08,1.563772786784532122e-09,5.007121759981363989e-09,7.751671106669769276e-08,6.063419059002684554e-09,3.054907767827946902e-09,7.024784983725931494e-08,1.402725051336906040e-07,7.408389332954658137e-09,8.839913956690455116e-09,6.143081960913704834e-09,1.552156546482469412e-08,4.126130726698201552e-08,5.950989351305179732e-08,1.390453641251652998e-07,3.369107843843441668e-08,5.148172514442315982e-08,4.144349141271475572e-08,7.350411656363838607e-08,1.513998713638084538e-08,4.539473211157902590e-09,4.809148473955285789e-09
4.957053192705927052e-08,6.693837823341745986e-08,1.272465253694379714e-07,9.781690222368829573e-08,9.136664958838148163e-08,5.900493560860178231e-08,4.833013470457562392e-09,1.538680721625947578e-09,2.628467995355410045e-08,2.358375767290447991e-08,4.137897324206036154e-08,5.812167883943214923e-08,3.092881490023833549e-09,6.639256044445365210e-09,4.072540303186610257e-08,2.892593359475904891e-08,1.045234935829232740e-07,5.886978600288743772e-09,6.380016267699286408e-08,3.860043562235713167e-08,4.642546520480975403e-08,4.094399896259963467e-09,9.958515520803401606e-09,2.017519750680409532e-08,3.845118744008437990e-08,4.242571942195554274e-08,1.629797129195732220e-09,9.673198139021547534e-10,7.020658161937322862e-09,2.155655624123927130e-08,3.843687062811130013e-09,9.824684174911078207e-09,2.672847371021355634e-08,1.467994688671572359e-08,6.518112778411203510e-09,3.069600022990072207e-08,7.134226493124140468e-11,2.228934016682377205e-08,1.195809646350821716e-08,1.953248797445803251e-09,2.429893303455442111e-08,1.533875118864289225e-08,5.624406796542753540e-08,1.059001084388686745e-08,1.412107407754853186e-09,1.409941498586543977e-08,4.821768801313979895e-08,2.266618749903934336e-08,2.235053503537834284e-08,3.918407174267166704e-07,6.518550022740579238e-07,1.242612136564239404e-07,1.204298512428137034e-05,3.640720716314890542e-07,3.648845584183918575e-07,1.736886394102470690e-08,2.072108522472282850e-08,1.038423066081416562e-09,1.751847151587962595e-08,1.655766606390043141e-08,5.170484068359827828e-08,2.618473517272339919e-08,4.748883970169366004e-09,2.004841607472556062e-09,5.701187875416427020e-08,3.160008866126710094e-08,4.221940038220993673e-08,3.506547225971816036e-09,2.878937527374393022e-09,1.375175339123578199e-08,5.502355582857298318e-09,1.388163747743151858e-08,2.162365953492229368e-09,2.717567743716966955e-08,7.906867664868908266e-09,2.284742003942003085e-08,9.554207966311588091e-09,1.658385289114654948e-08,1.656951049895526752e-08,8.728423374791180607e-11,1.320738211708405917e-09,3.334150018898762328e-08,3.688539145917608224e-08,1.991619901773619001e-08,5.321421956097730439e-09,4.307105997429687946e-08,1.845266130752337254e-08,2.568631029331515361e-08,9.898354123656575469e-09,1.675581084917832647e-08,1.134212250799708547e-08,8.632270225979233946e-08,5.383790379575510218e-08,1.479779628705186143e-08,4.075919289461358332e-08,3.174765477304648181e-08,3.136414022794144359e-08,1.188012198008075004e-08,2.350122189610713855e-08,1.024171845886556869e-07
4.494270978726467862e-08,1.006014941983660973e-07,9.031500004069947493e-09,2.244068123545593877e-08,1.438573320531045212e-07,4.249669933996470693e-08,8.971996628579043622e-09,6.175351605847299005e-08,1.322943121549088457e-09,2.536253628696461586e-08,1.317183138306399770e-08,3.510495814881500231e-08,9.317220471127117578e-09,2.908681709853744021e-09,1.481567124533537339e-08,6.096023774962985995e-08,1.221015794619736738e-07,1.733162582919987841e-09,5.599328775062092355e-08,3.068148493950477555e-08,9.326221505140616219e-09,4.607121583167281386e-08,3.117189853655020476e-08,8.188165015591509088e-09,4.943850375782771932e-08,2.003132542339650948e-08,3.512752035280866655e-09,1.535555021394394989e-08,1.621612378396293083e-08,9.616820271828802502e-09,8.345744573293127674e-09,5.546304090663752872e-08,4.169946154627900652e-09,3.403826223981599898e-08,3.119557223396183516e-09,9.296339557488255191e-09,1.918700189777981808e-08,2.070076413189896346e-08,1.101787150110682038e-09,2.174551056054708249e-08,1.881022262950922416e-08,1.159903393602803957e-08,4.498995490883572662e-08,2.251084230983076685e-08,3.056136644278263741e-08,1.488695547713007926e-08,1.792490341101890505e-08,8.831599541268857674e-08,9.470235558578423028e-08,3.735674198728522027e-08,4.814024951454530344e-07,1.086106645040841740e-06,1.659130027224818489e-05,9.239208443895490447e-07,1.750702333905698203e-08,1.950248222695461370e-07,4.457611193286632346e-08,2.262756242415749083e-08,2.172439897289868833e-09,1.378599163624300701e-09,1.870044171127203541e-08,1.817792326495093081e-08,2.092668092460270829e-09,6.674524705980352950e-10,3.249439871320685602e-09,3.854928068175315514e-08,1.400505598028218471e-08,5.503880823543954165e-09,6.526778755704756240e-09,1.327290483337110154e-08,3.011009262470601484e-09,1.666641404245604766e-09,4.091890636772670859e-09,4.786724203983759613e-09,5.627928163364131243e-09,3.264291830487643681e-08,1.520536259535252141e-08,7.153422228425461397e-09,3.525500005882297763e-08,4.057870676113071165e-09,7.150411253286915806e-10,4.158855910874127359e-08,1.541192237053730662e-08,5.118634693048933371e-08,8.088942454707270566e-10,1.126565498075945037e-08,1.499848779005863868e-08,3.212883578515624802e-09,5.731680142099105226e-09,1.014315273572693248e-08,5.674428707775569947e-09,6.549549321504702106e-08,5.413099041108994963e-10,1.401915813581112242e-08,1.452196753691150001e-07,2.401486158121655639e-09,3.252382063959186809e-08,3.916097496819603476e-08,6.020267186984718164e-08,7.208603289564068537e-08
4.864285530743006986e-08,9.076631953315203696e-08,3.196367610729677710e-08,4.867560310975881493e-08,3.620580490215971474e-08,1.899745312837368979e-08,1.277909326456999464e-08,2.921137948910493236e-08,5.993657419281703741e-08,1.398139085883635617e-08,2.532776907925288524e-08,3.846634513805782324e-09,3.939196818565470402e-09,7.925465695143494624e-09,1.070677681687900372e-08,3.119861010230571808e-09,8.104701277426187340e-08,6.076725735392432277e-08,1.008538103436820930e-08,9.054793834737214375e-09,4.946884100654946561e-09,5.385383542994507389e-08,1.132336142694046946e-08,1.603582711352705489e-08,5.372171427221312584e-10,5.001512447491348129e-09,2.105271561747868235e-08,3.283438685914942139e-08,1.056167051269670722e-09,1.750744480884554063e-08,1.955301516653450051e-08,8.145024044017815244e-10,5.324425134993655863e-09,2.135612572970665131e-08,2.387749920295882304e-09,6.840292087805848176e-09,3.131385451132532016e-08,3.399955532608341238e-08,2.193526847176698775e-08,2.889340761128520552e-08,1.266905869348373385e-08,4.481339977072875890e-10,2.340788597344735704e-08,7.744357882893808645e-09,8.811789206815736617e-10,2.333291664840663701e-08,1.767215073843495155e-08,1.682975958537408552e-08,1.041032178595132520e-08,3.736052742370823653e-09,3.302416629428533689e-08,1.245502411360922420e-07,7.616165431037166629e-06,7.513189037969687098e-10,1.989370274776623155e-08,2.182984557859196820e-08,3.867082574850476106e-08,4.372985532809429981e-08,4.989355447456099520e-08,2.799909919207860989e-09,7.427415794874243280e-09,2.710546136574968183e-08,3.248236111293993564e-09,8.004709831157042898e-09,1.001661252732056814e-08,1.378227009416981697e-07,3.774007154994331953e-08,1.430075026907424637e-08,1.650722434729423735e-08,2.894915764828129552e-08,3.462646123448175500e-08,5.193883021159588920e-08,2.546563833693861387e-08,1.029702795847261345e-08,2.350168158195808443e-08,1.204530425250533638e-08,5.489019936219165327e-09,1.034937113788120242e-08,3.023815617424101605e-08,2.302976045756175991e-08,9.511416469730928912e-09,4.606509031214750122e-08,8.561658490599169599e-09,6.280642001312072722e-08,3.683572487766499908e-09,4.382041718458250345e-08,8.361559478670837783e-09,1.080329566603642808e-08,4.495162311346950642e-08,6.322691700531259493e-08,2.656294495367298220e-08,8.590107825405035143e-09,6.954612717784903331e-09,8.593696368290336840e-08,6.142972718756159304e-08,2.837230402068120128e-08,1.180406965850938486e-08,7.465322694736247728e-08,1.869594057787362838e-08,4.540741533340188989e-08
2.704811011085061986e-08,2.029930088050716820e-08,1.206112798311305721e-08,3.467117269401372074e-08,2.030891755196452361e-08,2.343304667917403281e-08,1.683186941296930808e-08,3.470796197744362921e-09,6.238528326455335704e-08,2.019193322372013030e-08,7.471872109775813971e-08,1.630835573377373684e-08,2.143938601862258669e-08,4.847268195476505039e-08,1.306121111715465529e-08,3.104719321473410707e-08,3.426824200314004105e-08,9.002767897437768096e-08,2.797914487164123614e-09,3.494860253924411326e-08,1.339124617224715375e-08,2.124718407810137504e-08,2.314547056947254555e-09,1.000771326239309763e-08,3.622547250689258521e-12,8.936231274431492266e-09,4.571309534120416195e-08,3.050656045965006056e-08,3.061050995798437781e-08,5.357160915443121500e-08,1.185995266413394971e-08,1.172041380287723985e-08,2.701600786347698426e-08,3.714558952242389404e-08,5.462412752159163505e-09,2.180118283104303275e-08,6.630410045441626510e-09,1.054633681060028193e-08,2.259913227497129167e-08,6.782538994771423320e-09,1.552532726167438477e-08,2.334435725027088115e-08,2.403986559538642151e-09,3.007809868662251396e-08,2.787232397276492324e-08,3.954165142380524129e-09,6.501083358816954261e-08,1.765767816984634343e-08,4.468788226446935352e-08,1.595402561320118965e-09,2.816721498178180071e-07,2.794783950976943156e-06,2.394815608812861312e-06,1.156309158181891033e-06,1.987603235492490928e-08,8.834782592330112247e-08,1.943175542812361649e-10,7.296112159630902551e-09,2.315248029869363071e-08,1.729478223672895373e-08,2.685904262866330990e-08,8.565194066827150657e-09,7.579490153956929198e-10,3.156166649059736392e-09,4.709900281629794836e-10,3.803641082991221664e-08,2.466096282973665299e-08,5.547720011589188689e-09,3.973073873643994764e-09,1.802936728910793563e-08,9.694073361456972647e-09,2.182624292347912070e-08,1.140209062880549865e-08,3.751939126132644663e-09,1.447567551282466365e-08,5.515599967800607742e-09,6.275848237453905000e-09,1.249560541523201793e-08,2.840220002445882020e-08,8.169842129220337774e-09,7.164330063766235706e-09,5.262586534253231283e-08,9.291805409566532973e-09,5.623619002179617188e-08,8.737721353654022287e-09,1.502620184103446463e-08,1.079519639160027721e-09,3.246014751096852066e-08,1.213977799192500816e-07,7.132963432489127914e-08,1.399693217939590934e-09,9.082180868715962686e-09,1.056608093023323576e-08,3.931169143266360791e-08,4.105859400149433177e-08,1.302473367329844801e-08,4.212535681574937619e-08,1.473680859227948998e-07,4.509301217700867314e-08,2.394152384249454594e-09
1.527986403258904158e-08,1.599923656127404988e-08,3.847610769988281364e-10,1.798877741615732883e-09,7.231420829366315969e-09,1.289871309707687252e-08,4.908870165369394912e-08,8.951498165129421452e-10,2.800147511652059477e-08,2.249378439215653137e-08,4.662395461494482091e-08,4.134309231815826517e-08,3.458811273267906673e-08,2.182501963863136766e-08,1.006277243687522111e-08,1.298411385941375185e-08,1.997567247710828559e-08,2.859213207461933896e-08,5.073732394805460967e-08,1.993695980826464163e-08,2.955036815047804485e-08,1.971892055245214027e-08,5.593724539378274874e-10,4.146711647445422325e-08,1.506213736843911424e-09,2.053883386554871279e-08,1.084738760174144243e-08,3.397456113136122501e-08,1.155273750332847386e-09,4.641055059670965104e-08,1.439021126487686531e-08,8.484258389558973650e-09,1.459040856724452108e-09,4.315221926136751579e-08,6.426831874859632416e-09,7.274144834009349679e-10,4.107602392442771116e-10,2.575488880054525823e-09,7.032077269681452764e-09,2.159489631633319157e-08,2.407283257583032047e-09,3.796829893140609297e-09,3.934130042817751499e-08,1.350156595149017631e-08,1.041425842577323013e-08,3.370201076664938441e-08,1.681569169674776984e-08,1.390955066393706193e-08,4.312656420560583911e-08,1.864289259066097249e-07,5.190083984735268495e-09,1.183844193035355977e-08,6.344714426062894343e-07,1.445262575661734044e-07,1.053986948356372222e-07,7.317448539255455047e-09,6.838716476479970800e-08,1.471299727489990569e-08,2.774299353171223716e-08,3.594689937003730988e-08,6.443698269277458662e-08,1.805174011474326976e-09,2.047758177492471340e-08,3.805829016175660694e-08,2.374903759779995287e-08,1.206988615246173333e-08,9.987909192410085847e-09,9.894511464210366562e-09,7.790185079021336523e-09,7.524967543141004096e-08,7.276605944036069259e-10,4.425805033932590784e-09,2.665117009768598326e-08,7.372168927683293938e-09,7.880187743448708420e-10,6.045195339900094050e-09,1.007450834321311426e-08,1.317991813021874736e-08,1.557006447227434732e-08,2.550771856201700660e-09,2.474770505051484426e-08,9.239295953405069557e-08,3.196723573259729701e-08,3.069480494497268436e-09,4.497636833611331768e-08,6.817739288843760336e-09,1.121891690531847625e-08,1.853631100461150335e-08,1.708198993900942422e-07,9.223580176100161964e-09,8.836820915998881734e-10,4.038062641656256736e-08,2.186877228712050076e-08,1.694851193744315473e-09,2.185282566898568306e-08,1.745407030190765011e-08,8.472619799105275528e-08,2.042612470629339138e-07,5.323486249832228159e-09,1.387747231019351457e-08
