9.185655550845523475e-10,4.847404168066079807e-08,1.470492530156479675e-09,1.624684654776616870e-08,1.063186728970844834e-08,1.001418006696168673e-07,5.629471613530283704e-08,1.376059774163550127e-07,3.710798520791756676e-09,1.926860817373542360e-09,2.349233096823934406e-08,1.316326740549343484e-08,3.058783182176681278e-08,1.626382832041868122e-08,7.573282616185314143e-09,5.469748697287405748e-08,2.327217312621474208e-08,1.057351664798418156e-07,2.574563527731166228e-08,1.045814629129404058e-07,1.530947511965020737e-08,2.901089947079077960e-09,1.949695751954570596e-10,7.213434440774164277e-08,2.567859437025563827e-08,8.993042576017802514e-09,2.165546713280605194e-08,2.181432369902743241e-08,1.993538931322825534e-08,7.832994232710734437e-08,2.649198568452396722e-08,2.260396166677410477e-08,9.105973121596948584e-08,1.854962919404995909e-08,4.824377846444388848e-08,8.263503088006687627e-08,5.420451026105698764e-08,4.872083657277342376e-08,3.192017283637843003e-08,6.403776798907248048e-08,9.713005485629262629e-08,1.331077268772954444e-08,1.308419366237993272e-07,2.252780624467732130e-08,2.459477411554789060e-08,3.374039369336816660e-08,3.253246229332302775e-08,1.180921719292112181e-07,3.489809168984201925e-07,1.486192843024499686e-08,1.452869423544603047e-05,4.744452895025282209e-06,8.083337398818448864e-07,3.298877295260622580e-08,2.179131711725227100e-08,3.510153175756855145e-08,9.354161879178967890e-08,3.724606253249850670e-08,1.852740886097545906e-08,1.015581937789083742e-08,1.803917850599225444e-08,2.905871613258918187e-08,2.458243370784246528e-08,2.294956197812418850e-09,2.296877155117009946e-09,1.440157575004682432e-09,1.058167175475179079e-07,4.886340270600210799e-10,2.526275860391980885e-08,2.737376035657778293e-08,2.045590930039955193e-08,3.686795638939612091e-09,3.814071667197746133e-08,1.888839911909211002e-07,5.856061543715752609e-08,7.884675876577190195e-08,1.034203658469275805e-07,1.549837459432549253e-08,2.900855967687142010e-08,1.262937436021924093e-07,2.359304124700016232e-08,4.346330815780969831e-08,8.060926366414087050e-08,1.214396200127831885e-07,5.603919396381639233e-08,1.389499866437973101e-08,1.259477033250075926e-07,9.251155295681360624e-09,3.266794406953554236e-08,2.158328553220824265e-07,9.789744204336857164e-08,2.545939788519440273e-07,1.905048299672289732e-07,6.107167960142829903e-08,1.097236776728143537e-07,9.667667895733522472e-09,1.855517587555674462e-08,1.316998725829585380e-08,4.293429171685131138e-08,5.412759322294009675e-08
2.863485120271963109e-09,3.544711790203818881e-08,4.448023501547586508e-08,2.678561362481981072e-08,1.539450915183605699e-09,8.523561473354380602e-08,2.227320868352604200e-08,1.543570894551755102e-07,6.979384743036953879e-10,1.306344046967309610e-08,4.417157907473715292e-08,1.102298615673058358e-08,9.929766272021246286e-09,3.997875361964178582e-10,1.906741637768651015e-08,8.391448706631166760e-08,3.897546811448053803e-09,8.124083283041366326e-08,8.100805062825232017e-08,1.017836760070286622e-07,4.290055248008120574e-08,1.297579609003252263e-08,1.204491455367954558e-08,1.171710785817188579e-07,2.136055390821814881e-08,1.046756265333951463e-07,1.297221841423344115e-08,1.125945595488938257e-08,7.377615825171769347e-08,8.250847407058121626e-08,1.632601811768543009e-08,4.828306917254985109e-08,1.610399840100898164e-07,1.944107299015044475e-08,1.936214610377695583e-07,6.085776242875306785e-08,1.179001004634982112e-07,1.658961867517755146e-08,8.526646000345288850e-09,6.956138305429453033e-08,6.364422209668494167e-08,1.173517985822704055e-07,2.412551298896799545e-08,3.756716127928578608e-09,1.084908490138223766e-08,1.418366924208649322e-08,2.970357298980571069e-09,1.003931640455049562e-10,3.984723513012563987e-08,1.526436445215775102e-07,1.174107807633602877e-05,1.188616703586672876e-05,5.391425766517595825e-06,2.121287728688936764e-07,2.981796275187961898e-08,2.259062296306075671e-08,1.818352646777639392e-08,5.473669855250697739e-08,1.289860874824805007e-08,4.264408464701976180e-09,8.820989458516433043e-11,6.343181178213133512e-08,9.097698134639349368e-08,4.242622351219451725e-08,1.285746570700116122e-07,2.478251249891736558e-08,3.515908183040034366e-08,3.483204958641328026e-08,1.338924538970893148e-09,4.379437169919575145e-08,5.169119843422754243e-08,2.102796371837598086e-08,1.043142960555015579e-08,5.801829075233685272e-09,4.460100410445401667e-08,7.883634878674754485e-08,4.593686193672724634e-08,7.454871002335984346e-09,2.353760428682369113e-08,8.476785144226723925e-08,2.510782135524744259e-08,3.209371665227761127e-08,2.521637642883253647e-09,4.936342568542317352e-08,1.135902120381073785e-07,3.944262372571586605e-08,8.140682312546748535e-08,3.705895046158214598e-08,1.270989078543766159e-07,1.665838942378934158e-08,2.442074007918131880e-09,8.727437250907548733e-08,7.533507662381734940e-08,3.567410630522650909e-08,2.431941544401832794e-08,4.023699786073500943e-08,4.511600851808894067e-08,7.689093705709807395e-08,6.868905152652158300e-10,1.854844617196257452e-07
3.016288313906996806e-08,1.366546750382865550e-08,1.211502452788836705e-08,3.704636053049895363e-08,1.880282719942578117e-09,4.409028972355216910e-08,7.332617842777372883e-08,1.580168758278784631e-07,4.806831359649609079e-09,4.759604132419308881e-09,9.460121894729908062e-08,2.499267323767560123e-08,4.238736220025980151e-08,6.927396101984964928e-09,5.090766874489127076e-08,6.281147103930728556e-08,8.744515794636456080e-09,6.464884915219898964e-08,6.720949918295387567e-08,1.321264722980363739e-08,6.586842165429914634e-08,3.368070663071827659e-08,8.088675771379271565e-10,4.495604152560654782e-08,2.813241475135784914e-08,7.999234167777401820e-08,2.799420419953307356e-09,4.051964637694505488e-09,5.479160282982707177e-08,2.366371491101013571e-09,4.081402797708835385e-10,3.020543501844602295e-09,1.006346718971341638e-07,1.376991288650252891e-08,4.517581497304558943e-08,1.494793305036328639e-08,7.420943862686135747e-08,2.623876411560689653e-08,1.447189283959959536e-08,1.082607195740760362e-08,5.978825788689863062e-08,1.234832718503317949e-07,1.938534415131307070e-08,2.853976383072715524e-09,2.748664623037376813e-09,5.374080503420668804e-09,3.521224925235511105e-08,3.211809078868253402e-08,1.339181575298494252e-07,1.290793700989022464e-07,2.153812818474452104e-06,8.066805243102402113e-06,2.155089437618217617e-05,4.046513392769309639e-07,8.631899885182315638e-08,1.315162581745622217e-07,2.751255604945163338e-08,1.874460457265858441e-09,1.555861973692124975e-08,6.619779233691036714e-08,8.839356295348949765e-10,7.255418617706631215e-09,9.864316065798615521e-08,1.041260369144344694e-07,1.063057034052827465e-07,5.455039193279829987e-08,3.607118179353069413e-08,2.739970453660461214e-08,1.059527461259562785e-08,5.210794429235452800e-08,1.652213944110060162e-08,5.872131261250443861e-09,2.199370741728862502e-08,3.703821453521857222e-08,2.945695846251123034e-08,2.112528521491107171e-09,1.478510543593222311e-08,4.745473783561041279e-08,1.407449720594519902e-08,2.825593059343826348e-08,2.090037996819861179e-08,2.433470194434806941e-08,2.262644561256767270e-08,1.901125814847815248e-08,6.271701307706903893e-08,3.999735767154803157e-08,9.011504484263968918e-08,8.024109374995803839e-08,1.232401773315391418e-07,1.088011125710945230e-08,2.237262145098709828e-08,2.519169871374180239e-08,9.980765576916487620e-09,3.077706564273924366e-08,1.760616838603861703e-08,1.259350308626579477e-08,5.068903901599041437e-08,5.223997021788763221e-08,2.196550905356232225e-08,5.894071567421347345e-08
2.994676622029406652e-09,5.897887267904978391e-08,2.972557623215198253e-08,3.958051853143465915e-08,1.614269156036292646e-08,1.506872145304496650e-08,1.389541220940151057e-07,1.841964745185278576e-07,4.641305129877172107e-08,7.605754412456588821e-08,1.036355428849622045e-07,1.129483959058028031e-08,2.382725986748845417e-08,1.898197270155174491e-08,2.941140849473403651e-08,8.782349056295363022e-08,2.907861952589719823e-09,3.409126074830610971e-08,1.612134973585575817e-08,5.023259361297449339e-08,3.579755804641859538e-08,2.653084201841323935e-08,1.837983971284140660e-08,2.823180014663060726e-09,1.084070867170590074e-08,1.965144866599827853e-08,9.194107208304897221e-09,8.758323653113391535e-09,4.924746190488345351e-08,2.026691498035555379e-08,9.615224791670942319e-09,2.305453589326102368e-09,6.068800665071961753e-08,4.580747139170552504e-09,3.575074809921525814e-08,3.902629927447249093e-08,1.254498181413503601e-08,9.200182121054334481e-08,2.403628154383871928e-08,2.398935947362879160e-08,8.185450097470226634e-08,9.745222211522944664e-10,1.725133378068179629e-08,3.584017193684505112e-09,7.031306320880116796e-09,2.213525803679246230e-09,4.974874575599543834e-09,4.957857440511375722e-10,1.425172580191732139e-07,4.539335189006818357e-07,1.845412079797082809e-06,1.001878743549575108e-07,2.909961414139724953e-06,4.409136262617939354e-08,1.026243209803273945e-08,4.103156674600322519e-08,1.139655562111675044e-07,4.561529171643896779e-08,9.486342349986204762e-09,6.717185165770905605e-08,3.360880588486155855e-08,1.062592964603241022e-08,6.484844913921744873e-08,1.196956705200258287e-07,3.176308854976873242e-08,1.196393447980328959e-08,6.751082769419899013e-08,1.218402613801320184e-09,1.827947842830824460e-10,5.431215785630495600e-09,1.744527805021789112e-08,1.440860772778280395e-08,5.728126208182297508e-09,1.549714961021085689e-07,1.781742464308098212e-08,2.302659675582024263e-08,1.116557869291960054e-08,5.356489330392028449e-08,1.200645426041726959e-08,4.017073273946152000e-08,2.211387690071403305e-08,9.906049069898230071e-08,1.681545696880864165e-09,9.693777642476461534e-09,1.962810146942575986e-08,8.393618874687555133e-09,1.012354598713420950e-07,5.277675156026987686e-08,4.203127795204730450e-08,1.012719071055845084e-08,4.189922223515956161e-08,3.339431312764904302e-09,8.634065518835725549e-09,4.327298312879526820e-08,6.283035503333289529e-08,5.303431848600721514e-08,4.988672545721584353e-09,2.888756643670048946e-08,3.625823619550294856e-08,3.706512966046282278e-08
3.918418167608570758e-08,1.351980377464745119e-07,1.165493629155983153e-08,3.616107753417299772e-09,2.320545097452950074e-08,8.083857227096663988e-09,1.173444337458949278e-07,4.321592246844502313e-08,7.228788594554502134e-08,1.268178566328019018e-07,7.105433403605225286e-08,1.144875805287958474e-08,4.696005537181423695e-08,5.364029743105732467e-08,1.342063917877928755e-08,3.665434634060545063e-08,1.945829835711041435e-08,2.721119273115671878e-08,2.832447001451557746e-08,6.210474458898430400e-08,9.021676595593686100e-08,5.917205826200822886e-08,1.024435176182139471e-08,6.641984355892943037e-09,5.600030879939540808e-08,3.449387515382866844e-08,1.674287749947304585e-09,2.096913756158087007e-08,2.770168507486229820e-08,1.202647474256948908e-08,3.393855766818145217e-09,1.420719284263707233e-08,2.323068253489715300e-08,6.046133904578395565e-09,5.924814627897109769e-08,8.680518449861405524e-09,5.253120816791230007e-09,1.176594906239810735e-07,3.673903591202752423e-09,7.093627814514543337e-09,3.823213965002204619e-08,1.931835453818938389e-08,2.783143644815828951e-08,6.912262240376427897e-09,1.580611286951260563e-09,6.511781998177955040e-08,6.568106640258802874e-08,5.681460958745072794e-08,2.934847556393297700e-07,1.032554747184147430e-06,1.346894954091895117e-07,9.005065360802727722e-08,1.338879091370418381e-06,1.314568250606785395e-07,1.459563347801860772e-08,3.683084849439208311e-09,1.210769590122864012e-07,3.592820010456809676e-08,8.950096422148222498e-09,3.374103631783231415e-08,5.053260633649493582e-08,3.349362096154407915e-08,1.594116581606032389e-08,1.075926945471895352e-07,2.041235793903917713e-08,7.769909578811290892e-09,3.099032768167732918e-08,1.559944031087722586e-08,1.544592789775530312e-08,3.786460655859078655e-09,7.512983924593504683e-09,1.667083778579456804e-08,3.887677149331915627e-08,9.186022150663226746e-08,2.966171818165572873e-08,1.116940639896310045e-08,5.255245513094973437e-08,4.876251733654780204e-08,7.044641730768527549e-09,2.595360410258785095e-08,2.146375585018515471e-08,5.838579677536171631e-08,7.629780243912817338e-08,2.293679978320506172e-08,1.096451642168105231e-07,1.187234835539044131e-07,5.096342654247163134e-08,4.535437327399500844e-08,3.380791282387910225e-08,6.940992654002301702e-08,8.554890225022418254e-08,3.023712633190117350e-08,4.409042459167528022e-09,4.536997178165195898e-08,2.151340140062562089e-08,1.361052151960083730e-07,8.060923141992432095e-08,9.013675742690230290e-09,1.372795544885453892e-08,2.953242450693507961e-08
1.959750111308150336e-08,4.934104814092594072e-08,1.612543202851125725e-08,7.001607591375768032e-08,1.166018093462745295e-07,1.298106840947581800e-08,1.540657038556373785e-07,3.241031767673354753e-08,1.512821339347126533e-08,1.067054863431454126e-07,6.212033246437079472e-08,3.325266469959231646e-08,6.345407008098044871e-08,3.195291129838255899e-08,1.114950841727758421e-07,2.129033722063584582e-08,6.046672050926300671e-08,3.267714889984250964e-08,5.274188924571858461e-08,6.075757712966408943e-08,1.019714690230311841e-07,7.956711816728326805e-08,8.824977295556399634e-09,1.518674770150376100e-08,4.556094385506620624e-08,2.803317420307478211e-08,9.402315815819157709e-09,5.781346533953519071e-08,2.329844721297265190e-08,1.161570063973443147e-08,4.142115862941594389e-08,3.287221724752440021e-09,1.007094631785412722e-09,8.340534622357597351e-09,9.211390856880190793e-09,6.298267826855063506e-09,2.409941043949388862e-09,2.228244670258286061e-08,4.055529197402555794e-09,2.139869270081958202e-08,6.657975081488316919e-09,5.844217913062225630e-10,2.961895451783470796e-08,1.368589189251336484e-08,5.969758158419921189e-10,8.097734807743198293e-08,7.513358673948810881e-08,1.301060426697337418e-08,1.359351423673813684e-07,1.674192908684123205e-06,2.901140744245185170e-06,1.322428820094148743e-06,3.023831234164158871e-07,4.306490026179609610e-08,9.512894712362971027e-08,1.570460411682314491e-08,1.365635638624415163e-07,3.977049134149745852e-08,1.646007158702423890e-08,3.635160206063376071e-08,3.245261769713367199e-08,1.788015782871662645e-08,6.577966234416369961e-09,3.711499453272091424e-08,4.068867088057727701e-09,3.390981006115197001e-08,3.584310203687481653e-08,2.461383956204833119e-08,8.323432024307792407e-09,7.830979744334087535e-09,1.951831478039768319e-08,2.570529896079327041e-09,2.139524435813390765e-09,7.433026461259854258e-09,2.793883232025656534e-09,7.262650898078049793e-09,7.663925079217407345e-08,2.482669499799180064e-08,7.246680710830678863e-09,2.410019454915370727e-08,1.764867769475301056e-09,8.275109894341622987e-09,6.263800554003447117e-08,1.280343602312138449e-07,8.784333351506222436e-08,1.166337086408547355e-07,7.697032854588109553e-08,3.075460066250550744e-08,5.080900494701086306e-08,6.005986045056495360e-08,6.431165011305434909e-08,9.684889899085821174e-08,7.185155467120939887e-09,2.503091488425360981e-08,1.720347115583087089e-09,1.214911292462117822e-07,3.992255848804059567e-08,3.272924772247212423e-08,2.080915505575519039e-08,3.687833241323524829e-08
8.582755251461574933e-08,5.069457229203377355e-09,4.186262698586839936e-08,1.489699872835356324e-08,9.683067891757670843e-08,3.074109377410873785e-09,8.659536580897196123e-08,7.392827440581126154e-08,2.233710659682071246e-08,3.846614277954919119e-08,1.845279560651350889e-08,7.979600823834318432e-08,8.808306652642548080e-08,2.948356648016438126e-08,1.474386114759662552e-07,5.403342216722178082e-08,6.174425469580976804e-08,1.673101890396772778e-08,4.108937826891397490e-08,7.274204037215515186e-08,2.870866298086865342e-08,1.267947059182249614e-07,2.251921564462004519e-08,2.883173980972417014e-09,8.463600272125979882e-10,5.166755952765908007e-08,2.064217443541815642e-08,8.257571732796537701e-08,5.594867185925354448e-09,5.638962128127237690e-08,1.235808534775514278e-07,8.674508885831681052e-10,2.991149385951111630e-08,1.421577227837255051e-08,4.945381508802940244e-09,3.461261065446678468e-08,1.743228556662584829e-08,8.655418369877963001e-09,6.928058264314849799e-09,2.409413114992912237e-08,5.674852980325110251e-09,2.843597867286201942e-08,1.029834945277655616e-08,1.238373671878962999e-08,9.014544487666182817e-10,6.034460174593212425e-08,5.334931095944088612e-08,2.050008891297574915e-08,9.820060697192026964e-09,4.847121889411136907e-07,1.891106043575397942e-06,3.178546233018487802e-06,4.472291532906694274e-07,1.124070775931195913e-08,4.611343992573165358e-08,3.759856013721952613e-08,3.859196019054056398e-08,2.322083740266881327e-08,2.603905838707335941e-09,2.695926382083470576e-08,3.235772180673667633e-08,5.713434791370334104e-09,1.448323544043493454e-08,1.562104385723918326e-08,6.522219470521724071e-08,5.537062805197005109e-08,1.818813991162870728e-08,7.657206747159750202e-08,6.032693021370995193e-09,8.677803246191714392e-09,3.824088185758074735e-08,7.850690988663674389e-09,1.397500901080316802e-08,1.138613809781223089e-08,1.524705309960429949e-08,1.458454406301679766e-08,4.103788443522302087e-08,9.121454796141166513e-09,3.393447367227119041e-08,1.036188229869623029e-08,2.541891580398330525e-08,1.045658926211566102e-08,9.356126341666515262e-09,1.766552138808309591e-07,3.501604040525628313e-08,1.203399190423114248e-08,6.667473573276061714e-08,1.081413324037807502e-09,2.788931492997369542e-08,4.692836673200186213e-08,3.199458197181030881e-08,2.789363268502416819e-08,2.335917669475075088e-08,2.138172132873373785e-08,7.175768016728551337e-09,8.325170073938621033e-08,1.257410914434208942e-08,7.613259281864369819e-08,7.272795326214767368e-09,1.290431039626967248e-08
6.183920916516662625e-08,2.755295640608617454e-08,2.080150935228336742e-08,6.669301296657246137e-08,3.484596744730067494e-08,1.284226974736481440e-09,9.692784322875769411e-09,5.181177760008638040e-08,4.661823564238551869e-08,6.781451191123636885e-09,1.056390761281806339e-08,6.403330070000560823e-08,9.624048808386083136e-08,1.720592310721127156e-07,7.888483249309048342e-08,2.399745731840739404e-08,1.910840332567095404e-08,5.651907342551782207e-09,5.072669172572510285e-08,1.103241139785777086e-07,2.853219261297276256e-09,1.897055442708632480e-07,4.131068739665512785e-08,2.285148700639951623e-08,2.583530564691009500e-08,6.040059074259437482e-08,2.610405974802987916e-08,3.321915593364313249e-08,6.728127555583216073e-09,2.023278078855994277e-08,8.634869328574868158e-08,2.613323718632118568e-09,3.101760720193909076e-08,2.020737349618535586e-08,5.484156839589838562e-09,2.296795914913091142e-08,2.766186120274445150e-08,3.051090973274034255e-09,1.052214316074425228e-09,1.271080046581535802e-08,2.286465610985481838e-09,3.087615778722743667e-08,1.623878691537908481e-08,5.554094659167201874e-09,1.206488018749508579e-09,6.933233029225210306e-08,2.873079269581569967e-08,8.669953993322152492e-08,7.609431283795013340e-08,2.662754317844083295e-07,1.391372032559167730e-05,3.246467132287631673e-05,1.788757571989226024e-07,5.992872899373139019e-08,9.837504491673088118e-09,2.311317572816464091e-08,4.976219468858833542e-09,9.670583982363933157e-10,2.862752910854839259e-09,1.741089563848645339e-08,5.197719483125349616e-08,4.567869317299121437e-09,5.349338756363871434e-08,3.036762682306997332e-09,7.238632202256025987e-08,3.825966809085755805e-08,1.427881405897013628e-08,2.934560690016882984e-08,4.841162940253116571e-09,3.116761794335557797e-09,2.019892456279409371e-09,3.923033022520088845e-08,1.059639195192660234e-08,1.109386766776884039e-08,3.838001741691811247e-08,2.534283055769714599e-08,3.444793916312751575e-09,8.086245686638215051e-09,2.014079168886773013e-08,1.925348518070324900e-08,3.257455168314255863e-08,2.242464802195630590e-08,8.138469008376287735e-09,6.216331695710578566e-08,5.037236348634885082e-08,3.422351140471960375e-08,2.097384528641928424e-08,8.568177593625620198e-09,2.627233779300731264e-07,7.868307743553180003e-08,5.020702353944364436e-08,2.662568267185181412e-08,9.251924826583548283e-09,2.685730681546837546e-08,1.922939682853681504e-08,5.318084882182478624e-08,4.437151955215801174e-08,3.343984481345311708e-08,3.372298264092202915e-08,2.997296329691954929e-08
1.186776592103665281e-08,3.609274826734025764e-08,1.453283397741144235e-07,6.381080279347719593e-08,1.101031891174472201e-08,4.932742584795661888e-09,4.486054907259566581e-08,3.473121234109498295e-08,4.025569304826471458e-10,3.840741365221697118e-09,6.000402939857889571e-08,4.689203961008957854e-09,6.598697952728250668e-08,2.742627775817787935e-07,5.999584755002983499e-08,2.013288542612888744e-08,1.260583307737956188e-08,1.054261970690808643e-08,8.659324188790031558e-08,6.591892657651134222e-08,4.790973345053560153e-08,2.125693002318570106e-07,7.218091845279972274e-08,3.449552848460435255e-08,3.258281810280018960e-08,4.174143116081002371e-08,2.066464847025605313e-08,1.585931811378651381e-08,4.140076289298785774e-08,8.090100960681040698e-09,3.789073565740803524e-08,6.460562656744427349e-09,5.308123294035986306e-09,3.342036690244149668e-08,2.118905370110627062e-09,2.510496377219230921e-08,1.742344000789551625e-08,2.180370742936901019e-09,4.561210520064568943e-09,1.988769948517587222e-09,1.285574747431794286e-08,4.067118541113491007e-09,1.158349785678823646e-07,1.302166714487753526e-09,2.759839131201126537e-08,4.128122286848553448e-08,1.378331384979285250e-08,1.040619803182176283e-07,1.129440987894863959e-07,3.401982358922019031e-06,5.154172043360617718e-05,3.369298119788225029e-05,1.768102692666166195e-07,1.207101906881466406e-07,1.507844123608631615e-08,1.557960244887711659e-08,1.256062505569823419e-09,4.973933872768997937e-10,4.171604645282637544e-09,9.280339155526883824e-08,3.739718817708002570e-09,3.720899188511915471e-08,4.436368643928424860e-08,1.744126498716417289e-09,3.566649671505755355e-08,4.763349055704699695e-09,5.586213495525261347e-08,2.585206351667609436e-09,3.787609226833542271e-08,6.130070233877150730e-08,4.289309004079014998e-09,3.288615236575119198e-08,1.104620821858434985e-08,1.377532275865582059e-09,1.141761151402303375e-07,1.000669098657761546e-08,4.726298502337107462e-09,1.843095043914798228e-08,1.527468787029972366e-08,9.391881992432590872e-08,8.283195300587239843e-08,1.833726121919577951e-08,6.381152620792905599e-08,7.064079500867294031e-09,7.251987708259163567e-08,5.948260553836602877e-08,1.194915338953683949e-08,5.293845553036328424e-08,1.801097182644319324e-07,4.648540759089092157e-08,2.716737565164213796e-08,3.137822146454496199e-08,1.310583060167959748e-08,1.148557700053543921e-08,9.935673784098158153e-09,1.459384710257814694e-09,2.240234539683886505e-09,1.192935122902007828e-08,1.025036012086692775e-07,6.308008214589078370e-08
1.181891676757527448e-07,4.488487996119809174e-08,8.316138222379461008e-08,2.037687167758193952e-09,7.328262437316907950e-09,2.847241512156998443e-09,7.741875027496549597e-08,5.270088744602938871e-08,5.123622056679930337e-08,2.985241612866680707e-09,8.271607112693364808e-08,4.516753746375716187e-08,1.058457565984039174e-07,5.158827545782212534e-08,9.270205133458163217e-08,1.223455733196889107e-07,2.362586724975812657e-08,2.732829737553536619e-08,8.150451346681006914e-08,2.059200885556255590e-09,9.157151599559966276e-08,1.579202944461102123e-07,7.948792242898616084e-08,3.668729885475158653e-08,2.852830299162400855e-08,2.168250643967113665e-08,2.086687097168039085e-09,1.851388391006424424e-08,7.863473421745030181e-08,1.244583639006191980e-08,2.545487702336173692e-08,2.798518045435243999e-08,7.680355439115868097e-09,2.524639112394896039e-08,4.377571998816680525e-09,3.726350794697715763e-08,2.284329206473808485e-08,3.244899104240253092e-08,1.104792449931104440e-08,1.136162962578946704e-08,1.010946921739802571e-08,4.819187156996168824e-09,9.189387588045829544e-08,2.012992167458326974e-08,2.274123496930625941e-08,2.149220228770709499e-08,1.277928151097452436e-07,2.335861994527192499e-07,4.362245564068176237e-07,2.544662003749292677e-05,5.165618610461160837e-05,5.222745471227733570e-06,2.112457195039767926e-08,4.362615176733068213e-08,4.258160889106679991e-08,1.225508170427332667e-08,2.390978356361033055e-08,1.402192258715122147e-08,1.738602852790638235e-08,8.864142037421764168e-08,2.359373854111369587e-08,3.830619073883396447e-08,4.066748757590845669e-09,2.606851369872538551e-09,3.571372018039616179e-08,2.117774384988048036e-08,2.422827093325394338e-08,4.674248896434597745e-09,3.331335667607428532e-08,7.265450921454196104e-08,1.490165042471677983e-08,4.645503609326714984e-09,2.153826121244023517e-08,6.910123924891110490e-09,1.726840112695837996e-07,9.238654043585071029e-09,1.348365378074543960e-08,5.997692497608681819e-08,1.172283766805848156e-08,9.953295996009579721e-08,8.628965153298843284e-08,5.741830285899831535e-08,6.824683738364628199e-08,4.910863981527971423e-08,4.081783515885189616e-08,3.089328492964303361e-08,8.698910261989214712e-09,1.155035596270387592e-07,4.300087142890607573e-08,4.777865197683794076e-09,3.107663610538788302e-08,3.545821373803406820e-09,2.966301095495055852e-08,2.767784066839953199e-08,2.135513400079285064e-08,2.184549386064085884e-08,2.851409402610838765e-08,2.800109609985499814e-08,1.415761703606742568e-07,2.132421484441370131e-08
8.723170291800893569e-08,1.920536003674931970e-08,1.387922193781350059e-08,2.374878040192363093e-08,3.086883135861409513e-08,4.032527798131443471e-08,2.244666725220385374e-08,8.665766003541393629e-08,1.150776707904097085e-07,4.516392162751944346e-09,8.050801980325631066e-08,6.716460185811641449e-08,2.045669855597951478e-08,2.776459026933211425e-08,5.391690858168742525e-08,8.233656724126058857e-08,4.029265874020984278e-08,3.159541920145729436e-08,5.199902309148410317e-08,5.024300927199302762e-08,6.889134312282952295e-08,5.667078698442212439e-08,1.315703818297023474e-07,7.446404248946899117e-08,1.375329820288338608e-08,1.773698713640289143e-08,1.044339425002060380e-08,1.357036416168122907e-08,5.285478367374586110e-08,1.545370824464481394e-08,4.450746939160498715e-08,3.661324150509641948e-08,1.965012708702765377e-08,7.903294610501328499e-09,9.933896419399827081e-09,1.176162759481612042e-08,2.914643998978130158e-08,1.072857446799366366e-07,7.554186112401999104e-09,1.181405421207767555e-08,9.592002674081736452e-09,2.128713642120830650e-08,3.159302835164119450e-08,5.706837536408072326e-08,1.423060529710878051e-08,1.016880609353971677e-07,4.128065424234401396e-08,6.022398383831433293e-08,9.941819009991377599e-07,4.092670086447120994e-05,2.011309250659643009e-05,2.143780509667845711e-06,3.010857775764482577e-07,1.476917275121237819e-07,6.837046772996981368e-08,5.281864493730544095e-08,2.830075772573346672e-08,5.696862746696309868e-09,6.495094377113652085e-08,4.763085740070045226e-09,4.770034683084152345e-08,1.030368284886005724e-08,4.957677927086993174e-09,2.810789196473838695e-08,5.750267855771554180e-08,5.205066877673607565e-08,1.545455995431085468e-08,1.656428902517278830e-08,5.595379943653253420e-09,2.015141539302366756e-08,4.074895366808546277e-08,1.831043114719440020e-09,4.723347247810004610e-08,3.390746383236684640e-09,1.076594108828361330e-07,7.456538699502667974e-08,1.856670495182660456e-08,3.464170496160227137e-08,2.584241402160821366e-09,6.117394703581293222e-08,2.277457120627873371e-08,1.087523849288079663e-07,5.442609148412004948e-09,6.438832810154524050e-08,3.600373212137582103e-08,5.797177460799200287e-09,5.521783409036562913e-08,9.696441555549216481e-08,7.991089611557518391e-08,5.676953900653709596e-09,2.184159331332016123e-08,1.081935533781588840e-08,1.169251384593519866e-08,3.606435926261447530e-08,1.844718506118308808e-08,1.578493428499696462e-08,2.545360396783424178e-08,6.573407459098020967e-08,1.052008663318924900e-07,1.245099869075712655e-08
