3.670344407706507959e-08,1.417099557513587348e-07,4.361918298065013165e-08,2.849132676452519652e-08,6.821669551179485624e-08,2.042024461967408399e-07,3.925456450644663369e-08,2.393132863369459663e-08,6.383230587725376599e-08,1.378525449247260092e-07,7.058758967093281347e-08,6.109332181280448113e-08,9.585183173612650237e-08,3.928843212313948552e-08,2.158037214501696210e-08,4.036898011892712754e-08,3.015233118283748853e-08,2.085269123725432784e-08,3.981189230668137917e-08,2.762554815489596896e-08,1.238210337745067220e-08,9.021362676683072895e-08,6.631405017795168793e-09,1.913569098320850408e-09,7.442326326200129830e-09,7.570056790677658810e-09,5.949508092945259324e-09,3.301974162734972530e-08,3.156233069743073022e-08,4.953205356629006266e-09,7.387659929818519059e-09,6.676713027592155166e-08,2.769135272434485968e-08,1.942255248870235072e-09,4.047264677989784459e-08,2.742078092718200441e-08,5.875197310955161861e-08,1.282390507389719882e-07,5.030651797003006218e-08,1.437530426165969957e-07,5.958157385823960670e-08,2.875172067714619440e-08,8.193355289984895922e-08,1.275900767580660633e-07,5.234580480768327658e-06,1.989897273137497964e-06,3.693429969660189072e-07,5.492711540944482085e-08,1.513223248243398170e-08,2.169736225508101729e-07,1.577010150385539870e-08,4.830974168661184275e-07,2.064312352882234375e-08,2.313372145991078173e-07,4.270358396453418407e-08,5.653407414792728210e-08,1.704735099855530236e-08,3.718230615908987370e-08,1.673866549654732772e-07,3.746726285645123173e-07,9.572054631450985300e-08,2.675807024111134463e-06,3.488017004575819515e-06,6.980983953009702206e-07,8.057266036444963730e-08,9.613747201351500370e-09,9.585201894955781625e-10,6.137537712636147000e-08,2.622211012801738424e-09,1.931202217348531271e-07,1.237585019276060363e-07,1.353063520358069816e-07,1.575528161045346511e-09,8.080925779671999591e-08,1.117262638439483495e-07,2.412154426288661733e-08,3.746198441539257707e-08,2.825760487134831855e-08,4.033241539140761524e-08,2.077427907770108399e-07,8.070379530564038098e-08,3.682991059933316094e-08,4.227075313840214367e-09,4.520870772427886188e-08,7.530528759415320026e-08,1.789300150272980418e-08,6.601781909500373929e-08,1.651205075261714786e-08,2.671580302737179280e-08,3.352819233633774333e-09,9.804911793137758402e-09,3.866997466603670360e-08,2.720267756303570247e-08,1.433596941726296123e-07,1.153305871676381034e-07,4.843995834634207310e-08,1.723160156569974865e-08,1.044209313920404484e-08,3.004544533137833557e-08,9.970127131068612730e-09
3.018580493642072560e-09,1.139847744421971090e-07,4.339136544306425543e-08,8.986991449572074085e-09,2.193086305708305676e-07,3.773673382511636674e-08,1.121970710994245312e-09,9.887736939155367982e-08,1.099094266060219033e-07,3.067266262082668175e-08,4.316423459742234698e-08,1.085037308906384714e-07,1.073070897272464226e-07,5.982033060808234055e-08,4.150366102915763360e-08,7.475275374820608133e-09,7.000985755076743797e-08,1.636631856578902889e-08,1.397081371064549685e-08,2.246236644489601992e-09,3.948274006243935143e-08,4.220608801716811621e-08,3.487192746045372202e-09,1.526475578828346601e-08,2.299789367567640276e-08,1.284295501135254947e-08,2.574681632603063425e-09,1.866822268388637475e-08,4.510204238401700056e-08,4.929906537487058677e-09,4.829217396391400337e-08,1.800447954149405887e-08,9.650331417983066308e-10,1.155571370351253886e-08,2.641378948030259776e-08,3.143649844366168749e-09,3.269730849887232681e-08,6.666285421360658766e-08,3.659909749848401319e-09,9.934784797296138663e-08,2.460869827167744201e-08,3.145263207058676833e-08,1.460601566265104530e-08,1.374710152812086672e-07,4.962969272446335631e-06,3.823979945716221976e-06,4.836298584993705087e-07,1.859118869919372963e-07,3.963795647789274614e-08,2.996605842919025079e-07,1.803180070377494652e-07,1.033143570457545154e-06,1.400735511253810991e-07,1.196358510868751820e-07,2.302467699324221198e-07,6.048053586624316951e-08,1.517257027111306625e-08,1.416739367226037359e-07,1.344089341740383193e-07,7.548293476251772079e-08,1.689715261842659803e-06,5.000728801054066124e-06,9.629802684686344550e-07,8.855045097381533002e-08,6.101266304688202979e-08,9.237252952596059694e-08,3.794129968590727095e-08,1.053213443579220943e-07,5.546483515442815945e-08,1.101360960293292356e-07,2.344865814559338698e-08,3.594676247414835885e-08,2.122901725073824951e-08,6.986671513262656403e-08,1.515313740485968897e-07,9.573428050123531871e-09,8.946691823169603584e-09,3.120782300196049457e-08,1.430764515986261343e-07,2.789596751462813626e-07,8.472678182955050612e-08,1.683461787717819989e-08,4.429725123457609522e-09,2.074408571302167194e-08,1.215826452068244223e-07,2.236638982981364904e-08,1.196006988368392033e-08,3.581828677439895422e-08,1.602683491633746941e-08,2.419435316517174962e-09,7.649024939682127274e-08,1.533930319573584154e-07,5.171933889211515419e-09,9.636964751675322692e-08,6.637676569203431603e-08,2.454714960878928643e-08,4.164291500882291171e-10,1.003261148327347808e-08,1.577095734700305007e-08,3.980093107143345954e-08
3.062143852702961133e-08,4.127170775663654870e-08,2.392347399049829618e-08,1.639935107317040797e-08,1.349584871054294527e-07,2.948158657728669188e-08,3.319636215248983058e-08,6.805598277271843052e-08,1.439208475183961376e-07,6.232272618954839134e-08,4.506297937966025869e-08,1.518431035338950260e-08,1.119237290124853714e-07,1.774779434152667047e-08,1.436425829832950617e-07,1.190401077318201869e-09,1.077084272930758361e-07,6.529488994572400284e-09,3.464589442873161310e-09,2.313268517886530207e-09,4.243572016103080378e-08,5.494279954488964096e-08,7.086100001128023889e-09,2.652859435756261398e-09,2.158246311997332278e-08,9.022145739194657741e-09,3.961904007738842254e-08,1.930400437050915837e-08,2.020751042086786182e-09,1.105375477255831512e-08,1.253045071789879228e-08,4.069153094580027819e-08,2.314558996465672237e-08,1.166971148800949950e-08,1.493901899258824506e-08,6.380035990427754562e-08,7.890792085265689055e-09,7.528267125686214987e-09,5.716311947590774306e-09,7.173946270203295513e-09,7.606159109993671749e-09,2.416170639110654178e-08,1.120280826829345366e-08,2.270348508987841784e-07,5.148583814160179940e-06,4.392711247145651685e-06,1.377249568211017449e-07,8.551021243276901898e-09,2.198940334455786486e-07,7.301156194106297596e-08,1.403515514217216613e-07,1.242486635341483318e-07,3.970501298951078208e-09,2.029046457593711637e-07,7.394098875977499749e-08,7.344758559759917501e-08,3.297166329956725938e-07,3.235607071760998344e-08,9.721067320718907746e-08,1.204065491901473988e-06,5.277765856323623674e-06,2.072523130615978351e-06,8.717843327841048906e-08,3.851420801155770577e-07,7.285417069526882955e-08,2.975730627910794864e-08,3.057663199266346872e-08,5.783280867562921661e-10,1.245074969147637833e-07,4.235929748634877153e-09,2.026550844915919301e-09,7.487151515932551890e-08,1.199017594480231847e-07,1.579405180377433082e-07,2.092779878713281109e-07,1.871466412082721300e-08,1.606531168671496025e-08,4.411267364683187712e-08,1.502865348353490589e-07,7.550666208898120208e-08,5.629687772887998557e-08,1.508662706842052387e-08,6.810054167556200425e-08,3.264967172374048222e-09,2.102276173019267290e-07,5.753441205327061991e-08,3.681755057967976385e-08,1.368289927474777616e-07,7.830033592757608989e-09,4.785645663745474449e-10,3.642448576991605833e-08,3.530430178224521990e-08,1.518280569026892515e-08,4.141116496329954705e-09,7.515448258331364366e-09,4.512407018300765234e-08,2.215786975180126482e-08,3.722376110919332961e-08,5.957526885223461480e-09,2.409896694828250652e-08
1.134533024592823179e-08,1.083931354549453266e-08,5.837368329618237330e-08,6.135039416673183474e-08,1.081939411941188157e-08,1.686083662491950625e-08,4.254923571778828422e-08,3.397058269584602262e-08,5.566455072875891579e-08,4.284255041924682940e-08,4.948948765334906545e-09,1.548235666809258203e-08,1.761481873843258343e-07,2.453231867141949528e-08,1.020105626388428619e-07,9.023689455845908439e-09,5.675256492262574620e-08,8.928942784012972152e-08,8.216506721882507213e-08,1.226921380945311035e-10,5.965831832552675843e-08,6.694179326315374265e-08,3.458486892149232405e-08,3.956907238805226121e-08,3.324697994271774268e-08,3.304102455984947604e-09,2.399097844137107367e-08,1.909233048150060287e-08,2.017602033588601624e-08,1.542669148140845964e-08,7.491155972345908667e-09,7.896973109706186145e-09,2.964451062206719807e-08,3.132898264925268194e-09,2.972428259191145352e-08,1.404943170372283974e-08,4.780448905473562919e-09,1.343171002910420441e-09,7.825613946935989261e-08,6.994499706153091944e-08,7.732933162525461517e-08,6.182211311518706644e-08,3.202481871649644791e-09,2.661396238842983555e-07,4.320599619930866522e-06,6.776752296073983908e-06,8.892308105034400964e-08,8.121452666522038645e-08,2.105699232857533849e-08,1.844298034473627717e-07,7.052034942461864307e-08,9.578301044936626615e-08,8.693713607004889339e-08,7.076667948348533550e-08,1.267058978461459913e-07,1.139980117675182716e-07,1.554100247981145522e-08,1.939226291319488202e-07,7.607944650092154230e-07,6.115361629096306344e-06,3.861424412815056640e-06,1.491051168793246040e-07,4.089774223630143054e-07,1.881898982360458944e-08,6.217432852512875297e-08,8.133113240964627393e-08,5.118079567097582999e-08,7.258465691699395844e-08,1.591887065758787774e-07,1.211741011338627074e-08,7.419974427187180657e-09,9.287264368480281722e-09,7.738165085620524066e-08,1.403220306688729675e-07,1.195555521557724607e-07,2.758422558829544379e-08,3.441213617764795388e-09,2.597543861824331638e-08,7.822858656481166641e-08,4.994615667889693316e-08,7.051969385318798851e-08,7.502001770032182631e-08,1.571472962153656833e-07,3.680270981571279093e-08,3.063521542241486268e-08,2.607474024004129895e-08,7.681387306835447824e-08,2.325840434192015129e-07,4.622280421299955377e-09,1.135977099034189072e-08,7.400939639658143969e-08,8.489153227542276817e-08,9.831424368032451257e-08,1.039816506861970526e-08,3.398558868806460132e-08,6.442147763978418296e-08,2.188417924646388082e-09,4.430222320973814615e-08,1.873275732635782909e-08,1.090565914914831984e-08
4.663456563611391892e-09,9.113241194491489379e-09,8.808409221271719659e-08,1.006314583246371462e-08,5.878112562279922261e-09,2.738941202094576846e-08,2.875185841302074879e-09,1.196500638794778358e-08,3.957129694197536071e-08,3.741727200719592621e-08,1.730627222770850606e-08,6.185417117017828025e-08,1.316900248851469858e-07,1.284980062867741899e-08,8.431828388226584709e-08,5.790005776014952104e-09,3.774312492283201562e-08,4.143827354723093736e-08,6.146501520515520765e-08,2.418308196064872058e-08,7.295412912678935334e-09,1.980567128253622699e-08,9.689682113609109939e-08,1.695593173513700403e-08,8.537490496940440695e-09,1.300067907884396904e-09,1.478550052785984548e-08,5.452940246402163933e-09,3.220009053693223250e-08,4.860015601045566611e-10,2.087996742568381762e-08,1.178526541467372536e-08,7.953705979980712330e-09,7.220429522395669309e-09,3.427746551638311040e-08,1.588915355642892855e-09,1.477361222028528527e-08,1.914211612775290802e-08,2.382648567261419270e-08,1.729309098503058984e-07,2.194120619639190165e-08,7.866490471337609387e-09,8.859463835989539615e-08,5.759508244515636307e-07,2.994468322814284060e-06,1.128284233919013534e-05,1.036624889674881151e-07,1.768950523107854478e-08,1.806321064665909708e-07,7.082255871531598779e-07,4.399821699396183928e-07,1.425887129466482815e-08,8.642257934672905963e-08,2.204778896316328046e-07,4.139963771545648397e-08,2.500026781354058088e-08,2.426125849696192378e-07,1.184122809065239341e-07,5.090225532967978094e-06,5.501875460887355235e-06,5.070594069361956635e-07,3.255246190199154313e-07,6.617475731277524401e-10,2.266164263039106893e-08,1.441236586243676666e-08,2.853581124626205860e-08,6.748133068740623978e-08,5.907395792562752934e-09,2.159034640378208947e-08,2.355548185079804440e-08,5.850363332684500316e-09,3.034489563145050990e-08,1.432597525407928181e-07,1.275458714850456397e-07,2.205183064306090656e-07,4.694606294867883542e-08,4.736724281156650741e-08,2.505932615519103000e-09,3.166849023809335813e-08,1.106255502243832128e-08,6.756317670807341774e-08,5.016361445395512646e-08,1.122925485243586444e-07,3.833946144399380096e-08,2.850050222005747182e-10,2.619000060046435967e-10,6.296152590603456480e-08,9.956201862762131864e-08,1.786327025998625391e-08,5.450381888860968299e-08,8.496170651642392662e-08,6.786865306625053210e-08,6.813944514251686527e-08,6.797444703689306657e-08,3.124409575469792428e-08,2.601434145820662780e-09,6.654013689939733397e-08,1.744577470472412658e-08,2.526213364956286672e-08,1.452152071128585575e-08
2.194159766212190885e-08,2.852409122646565078e-08,5.469881376367113658e-08,1.697795503380118703e-07,1.173025983183614220e-07,2.300358371645819099e-08,3.650781301229040342e-08,4.287725870770401163e-08,1.460466634263263260e-08,1.317574274054961061e-07,5.485943517890327283e-09,1.579210995774947213e-09,9.317698668145573089e-08,2.698950862467500629e-09,7.655348958362753594e-08,4.091309990979767897e-09,9.301494625171338189e-09,3.083548046861877312e-08,2.279654742512773554e-08,3.433038738763094804e-08,7.691064979180634969e-08,3.033741740730864329e-08,7.312542534072913548e-08,2.313942002362016918e-09,3.586609817951514830e-09,3.015047198512942363e-08,4.110501643036085879e-08,7.707740668913115267e-09,8.248259813224885123e-08,1.223754278613541976e-09,1.772057723396495368e-08,2.472047470576460162e-09,3.046962877231668853e-08,2.750166790013407974e-09,4.345072375578666917e-10,8.026497418977385010e-08,2.289120138324873082e-09,1.780159202664317833e-08,4.220714263611267182e-08,1.132284555599099367e-07,3.594506980672609112e-08,1.906956604932135076e-09,2.350069933291650326e-07,4.746340241263710635e-07,2.357638201601418029e-06,1.228497882760856572e-05,3.622782094910019711e-07,3.702673584043171396e-07,2.111697321202549996e-07,4.725010332378430573e-07,1.074194419896536095e-06,5.589484872260840949e-08,2.462737184232508576e-07,1.314131036135522163e-08,1.623183418582460530e-07,1.489162410578794113e-07,2.519977735378975279e-07,3.952964410791156259e-06,9.592112974612231898e-06,1.388406244316723946e-06,9.017011410316675616e-08,1.302745554464046478e-07,1.331895381715802697e-07,7.796426314574927387e-08,3.101800824722356202e-08,3.458918249095000205e-08,3.354783619505170079e-08,2.821245568841251925e-08,1.815234358010832759e-08,8.916918685862638216e-09,8.658621567417562592e-09,9.281655087319993779e-08,5.197127184411362802e-08,8.643491733991617073e-08,1.984124491697700768e-07,7.699209033536337357e-08,1.038738171274158729e-08,1.493019471398003681e-08,1.363232486404811528e-08,1.177597175418466615e-08,5.413688954473329704e-09,1.507612986486967671e-09,7.249834732773718403e-08,5.440870943722307235e-08,5.760322576674117412e-09,3.024871860002524692e-08,4.726986364366853407e-08,9.194547433096010417e-08,1.598506247131306230e-07,1.158995786953162207e-07,2.200563685595401580e-08,3.471219784518986312e-09,2.416824599971764761e-08,7.336315009516816979e-08,8.193762631711974741e-08,4.771821846542962349e-08,9.328755476256948666e-08,6.039167371482012448e-08,2.445016369636607791e-08,7.770124788385227311e-09
3.876933202175617316e-09,7.131983306000047458e-08,4.788007406741836952e-08,1.344600231086173427e-07,6.816069250403682033e-08,1.462266945931822334e-07,1.750818709277408312e-08,7.390519455485953292e-09,2.300012265342161461e-09,5.077713879963968996e-08,2.954496812193381207e-09,2.645354274870016392e-08,5.592921138202262100e-08,1.281112523613370579e-08,2.166860953306768313e-08,5.204758359904295554e-08,1.329408542325537118e-08,4.166701924456650417e-08,1.260377114948499527e-07,2.355403150284402773e-08,1.706025502263140129e-07,1.960889048141539264e-08,3.448865659177807457e-08,9.414587869587231992e-09,4.769840123794473697e-08,8.662994849852397953e-08,1.139557662817517023e-08,1.414115816012551522e-08,9.064357142359152187e-09,1.496070643361837353e-08,1.687639350326869658e-08,9.390036200293842678e-09,2.487765495897553617e-08,1.497732180459139078e-08,8.570291134509019062e-09,2.266267184720988799e-08,3.922013604386040510e-09,1.747229818080073265e-08,6.397014945319098345e-08,2.432011763138151752e-09,7.521532155884393845e-08,6.017824325614079718e-08,1.907019500293628073e-07,7.202090660876880950e-07,1.716027542964550217e-06,1.506170209813715150e-05,1.332223344219908078e-06,6.620239116025823033e-07,3.581088956658840297e-07,2.923618563937607503e-07,2.132586387602458520e-06,3.694969821576308503e-07,2.523493475217105681e-08,1.913022759484171990e-07,3.024730233665774784e-08,8.310402804281174164e-07,1.350052040148775498e-06,1.095876693328795840e-05,4.970019493532826226e-06,4.646907369621424851e-08,4.151008781309841294e-07,1.096089189293515061e-07,1.332642119402789324e-07,2.874795697955604911e-08,3.713640591148247822e-09,1.032329971558013091e-08,5.694325369048434475e-08,2.403642890730686722e-08,1.281606655731367839e-09,1.472188591626523729e-08,1.367013310168188523e-08,9.921614431205592368e-08,2.218680788263595567e-08,2.676957007959760452e-08,3.842402005502077896e-08,1.280944564688387137e-08,1.741247286198034139e-08,4.620209414850649741e-08,2.005336079752961203e-08,1.406716062080811981e-08,4.497309611722913583e-09,1.649055760309661663e-08,1.303956523248197513e-07,1.582498174711860673e-08,6.317547528772822889e-09,4.809631871039445417e-08,1.418972973672650507e-07,8.865137730458872856e-08,1.998262905789317450e-07,6.642057475114050563e-08,8.087872520728168506e-09,1.807207768370131717e-08,8.770033374728756641e-08,1.210419606006007219e-07,6.091172507008507252e-08,1.840028077927417200e-08,2.613288055133734653e-08,1.412271709107304925e-07,3.809272201221958161e-08,4.066614072403400253e-08
4.423190466207833794e-08,2.380531395202019052e-08,1.026884547547366757e-08,1.355500790199497897e-09,3.463126370229397754e-08,3.178214571876969037e-07,3.638277573573803256e-08,4.977271792751278766e-08,1.226997162182278404e-08,3.442641970453448730e-09,2.318952116997035841e-09,4.921025756646180786e-08,1.050496768932559259e-07,5.090626926072140886e-08,5.783320915266270973e-09,6.272352958524552843e-08,4.524551078515262072e-08,6.810842824998462950e-08,4.101459650356824450e-08,2.146010325023630126e-08,8.512326223383822658e-08,3.199798446655555564e-08,2.186141212077993374e-09,9.657355068746943376e-09,9.317440394047411854e-08,5.300320917888493313e-08,4.002379065530911172e-08,5.150700277972871501e-08,1.833327979374536244e-08,6.585849671542601616e-09,1.415890802727056328e-08,3.915796240437139831e-08,6.895999209017572399e-08,5.546391879376044442e-09,2.839615075296535568e-08,9.068124020447989470e-09,6.642611342511213976e-08,4.352389984041375277e-08,6.726023266499197723e-08,6.966437551423035856e-08,2.960093257293864384e-08,2.007577998617980705e-07,1.619207229263670939e-07,2.436078434013722857e-07,3.140555826951870009e-07,1.828034780371523546e-05,2.540025737173978776e-06,4.549968509036326877e-07,2.148328920194204347e-07,4.924198156988923132e-07,3.681106179070905414e-06,1.670834220044154870e-07,2.177250087381978973e-07,1.740943444640607653e-07,6.667442517403397394e-07,3.107422164135019305e-07,1.017799288939260373e-05,9.697238815194789594e-06,2.393903298588856949e-07,5.425701007793092346e-07,1.234704503429648267e-09,1.172256483146318447e-07,2.851222247978178984e-09,8.806663594377851254e-08,2.156853874835203501e-08,5.799113048998332240e-09,3.321961762691274429e-08,6.175802927220867754e-08,1.042313776870598661e-08,5.740320930966688605e-08,1.909535341633453085e-08,3.034662104166576440e-08,2.989474048867532403e-08,4.368785374571284800e-08,3.889764726501534596e-08,1.698230596303690930e-08,9.354311001274430676e-08,4.411215641519247734e-08,3.126837826661024225e-09,1.163204694506055593e-08,2.399642303509048748e-09,7.489900336037838181e-09,2.270852314522947513e-09,4.619800279087509477e-08,3.673100206427843239e-08,1.433160346423689408e-08,6.099414684851093735e-08,2.540526010532947510e-08,6.060923792870314577e-08,1.707125824424849895e-08,1.069731650794356406e-08,4.955769636111068117e-08,1.298665261080286054e-07,1.438679200092342763e-07,7.328593577606967941e-08,4.587232101961789038e-09,9.448319365992254704e-10,3.119466573019776687e-08,1.891272754827203329e-08,1.204592469207699968e-07
2.743504200386292087e-08,1.956589558665187425e-07,5.728215672657238143e-08,1.354547818261171567e-08,5.392139607880357201e-09,1.292692287799001575e-07,2.372752679000466098e-08,1.969179892705851282e-08,2.296783860880317944e-08,1.087204598948368671e-08,1.085842459764503735e-07,2.021259290633118549e-08,1.517295795100854156e-07,7.449920928270937068e-08,7.424129647995075471e-09,5.564427085438820935e-08,5.874425912521995239e-09,1.371911772792050196e-08,2.575657397656437859e-08,6.058577921380187888e-08,1.630488245622775929e-08,9.782224221153886035e-08,5.715154888489549306e-09,1.001426703382076193e-08,3.729648190174832068e-08,4.954144852655163648e-08,4.143863547309131105e-08,5.523458713214363345e-08,1.367116107129149961e-08,2.937521393542729564e-08,5.301408071043660482e-10,1.706968914472012203e-08,8.444666987734402667e-08,3.532196650636913304e-08,6.588687782965609957e-09,2.313283774536968759e-09,4.534263750515155482e-08,2.429893116602132888e-08,1.361057125032186762e-08,4.494512298610562817e-08,4.500742304467749375e-08,1.338712056245614086e-07,2.552579354279537062e-07,3.538558739195242816e-07,1.492071535521288377e-07,1.955116173186254158e-05,6.923517400776477947e-06,7.767593226974253865e-07,3.614054925254551457e-09,4.038644658241140507e-07,4.543109991438808908e-06,4.979747187962622358e-07,2.171751458525507654e-07,2.829769189108078052e-07,5.576135248676473998e-07,6.655970689111541714e-06,1.865371115509275660e-05,2.282352554610368130e-06,5.373977424225172885e-07,7.282272175797098980e-08,2.132636859113437040e-07,1.222119998888133560e-07,1.205667674535436845e-07,1.147814948745159893e-08,2.968311973605463100e-08,1.694581955723558950e-09,1.373603387461037726e-07,5.807568551660955579e-08,2.129241740625509716e-08,5.276916945467089981e-08,8.412053981473814651e-08,3.566506073329787091e-08,3.640848023984683244e-10,3.103249532533834941e-11,9.209743651916941696e-08,5.723421515083227086e-09,4.572129346799957718e-09,4.475409046372779992e-09,5.080655023625515104e-09,2.874494348474290225e-08,2.206263060808837648e-09,2.065772954130460567e-08,3.410727350004836206e-08,1.320166498497778841e-08,2.415272683734572422e-09,1.025474899877453778e-08,5.522414296192504975e-08,5.582949038073681046e-08,1.284803130529821791e-08,6.578485063461903079e-09,5.723859874710690027e-08,6.146556403579630977e-08,3.098797878558678063e-08,5.203199263261579767e-09,1.246773025159371110e-08,4.870137645544163920e-10,1.133897035424245994e-08,2.017526476116587073e-08,1.503311477993088099e-07,5.178705234493797734e-08
4.983917417408030187e-08,2.052721019114543912e-07,2.069710426221886480e-08,3.052729894899855013e-08,1.490490081571263151e-08,2.147474823450879513e-08,1.262446261489448375e-07,1.514656302764718475e-08,2.262995623755582366e-08,2.065801061077736813e-08,8.136581058962941628e-08,1.106994446489948046e-08,1.150772999247560996e-07,4.388815347100149116e-09,3.381876691334531520e-08,8.951083616321036538e-09,4.672691204176429010e-09,3.858356579057282488e-09,4.503749243365834938e-08,1.350267782523103866e-08,4.407121810423884047e-08,9.450966107139752056e-09,4.140768061297775909e-08,1.318041706715869647e-08,2.566521045990093862e-08,1.838843954261211174e-08,1.144684211694508187e-08,3.231645719240194554e-08,1.137424832993147873e-08,1.896878830182005841e-08,3.527826924446316792e-08,1.156633952701491421e-09,3.291223249519783290e-08,1.510405249696447146e-08,6.961017118652179926e-09,8.837611942521332953e-10,1.211906030912862815e-08,1.911795738030293622e-08,2.398303240856276276e-08,6.050030433402664542e-08,4.552319587161209905e-08,3.569932104193765140e-07,1.821768692306140690e-07,1.132121823810515290e-07,5.000136031329965431e-07,1.661292295771754274e-05,1.769427373905364838e-05,1.086329115093265242e-06,3.686592987949622469e-07,1.446049127099495472e-06,4.670782879202332951e-06,1.199608628614727047e-06,5.878728659313256950e-07,1.384220710026357519e-06,1.312981964484897112e-06,2.123127315387222607e-05,8.714842472845715695e-06,1.790351425813334822e-07,5.666760773393988488e-07,1.191898704781182842e-07,7.738821751058813621e-08,1.524164740432045883e-08,6.486132055883309419e-08,1.883142757776086773e-08,1.980985330384974615e-08,7.455523251158626381e-08,1.118775047597927939e-07,2.934600094032675768e-08,7.160238532658206467e-08,1.737270135886385507e-08,1.317166993217921122e-07,1.287753161078162512e-08,1.040393520383535451e-09,1.777746045140536299e-08,7.661112386621675433e-08,4.140944619935203672e-08,5.177261695720905037e-08,4.608723445639240593e-08,1.128839360575715188e-08,1.797629399328985731e-08,1.467417738379987934e-08,1.840265527900365504e-08,2.419431115349210563e-08,6.350199327588235940e-08,2.190018922405949936e-08,1.060091736543269816e-08,2.814021880656063690e-08,5.538880759675966760e-09,1.146691979524993382e-08,4.269629792721491180e-08,1.105524363144918880e-08,1.919630997683732639e-08,1.216820028790397858e-08,7.178437385172265689e-08,2.228030680328047607e-08,6.371282886626110396e-09,1.657532489689631630e-08,3.786342725871615531e-08,7.348295739093876573e-08,1.656866883203436716e-08
2.736911745434072322e-08,7.644220903515768501e-08,2.072984107775960643e-08,8.759406718089410809e-09,9.450803899296753293e-08,1.263069720700033705e-09,1.974867447404352782e-07,6.831983375144043058e-08,1.342654703438098750e-08,1.627726002853461855e-08,2.139087956171379722e-08,3.404771934707644320e-08,3.785483366697839284e-08,8.736359568457389798e-09,2.526089495950486601e-10,1.110403687917709447e-08,9.190088286715909424e-09,1.155629107103659464e-08,4.365265287512960792e-09,2.491079608100877690e-08,2.436433454248116209e-09,3.464742568488436373e-08,1.021980275779399287e-07,8.912307032949521350e-09,5.678910346365013502e-08,9.487290411471092028e-08,1.412998307258813054e-08,5.647879168214153831e-09,1.038721839650874768e-08,4.682204491534679116e-08,8.676932911596254597e-08,7.979535069193600328e-09,8.304095899651634573e-10,1.235835975970937514e-08,6.122692239506441108e-10,9.005612119511915276e-09,9.840126579697715201e-09,4.508305336067437908e-08,5.534504078751933021e-08,1.238213860168475926e-08,2.086241465358405361e-08,1.946319838258682772e-07,2.007857985804748987e-07,2.850509176289872834e-08,1.324501637995745772e-06,1.422681866679185092e-05,2.894127252791028616e-05,7.062056399720628767e-07,2.345549044294677213e-07,1.714646784976620675e-06,1.101245204964887555e-05,1.222193469886534803e-06,5.015602498178173012e-07,2.483105014020360313e-07,1.642338365728849314e-05,2.234568974349912936e-05,1.035594357044167315e-06,1.282176877027353511e-06,3.353733479878886067e-08,2.941162003868466395e-07,2.340266584904340917e-09,1.279514989376214123e-07,1.085863275685356615e-10,6.084703754014975135e-08,3.881909823288167335e-08,1.527502084846824447e-07,1.477906830283673960e-08,2.030262521387091760e-09,1.880078492361077208e-08,1.525833442084167904e-09,2.666859066993041541e-08,3.503841991385944160e-09,1.564797364663097072e-08,1.208902654267079897e-09,9.988863896347731843e-09,1.514028010612492522e-08,1.668024894216631199e-08,1.924537956888333463e-08,7.226597694714428647e-08,4.366254163592338007e-08,4.113665936635085548e-08,5.059765881190065866e-08,7.334602333493185342e-08,6.534420953424507713e-08,1.193699250621795525e-08,1.592063348483219563e-08,2.827682866196880202e-08,6.877366141106280008e-09,1.348553008357653066e-08,2.907956742675804947e-08,3.379970726703570702e-08,2.778870553554833694e-08,1.817667188469779150e-08,1.660750366663446016e-08,4.606993757463281731e-09,7.635415454372502653e-09,2.262460940315269004e-08,6.048731640317348590e-09,3.320954052351829167e-08,1.166691618448303960e-07
