5.216444266283255520e-08,4.575042053228861248e-09,2.744861392665752726e-08,1.275757204662185813e-08,3.870951097672556633e-08,4.755456182835262857e-08,5.964053271322449984e-08,8.920563030294868495e-09,1.937025022580342714e-08,2.626802764322542428e-08,5.716634521886212806e-08,3.360769908298498557e-09,2.216952850800387860e-08,4.941474358103750362e-09,4.320674565691279489e-08,1.455387408426385042e-08,2.070413328913377068e-10,7.832237718518046966e-08,4.039997767248045272e-09,3.570395954350838446e-09,2.842475190860042604e-09,2.787273969186672239e-08,5.884438800172602019e-09,4.364352789997514187e-08,1.237097991382205299e-08,5.974364554077011771e-09,2.046880464092786945e-09,1.477647979866790480e-09,6.996640946351320460e-08,6.272512394804496175e-09,2.005971333305329874e-08,7.232873215653252671e-09,4.582006319326804979e-08,1.243713750791142416e-09,7.661301902712997094e-09,1.613668147090308341e-09,8.345334319729206523e-08,1.622365426902391334e-08,2.028188009730018825e-09,1.190231493374639887e-08,3.584229255402429726e-08,2.400002147033432381e-09,2.604291721592837226e-08,1.334073671615212315e-08,1.099993155431894796e-08,1.140530451559304740e-08,7.554390287088047817e-09,3.909048859745380726e-08,1.172542571310760108e-07,1.755085509961001008e-06,1.245814889366344009e-09,5.166125763604081307e-09,1.234229570297734288e-08,7.440384573220044174e-08,4.673849172138561415e-08,1.948730230186226792e-08,3.997493087673317466e-08,1.228624288997576507e-08,1.202451135621697472e-07,3.711324571229342880e-06,2.680843268110398951e-07,1.491998545684511024e-07,5.288805240907667305e-08,4.420017006932645050e-08,2.204187216642203776e-08,1.686906194068208116e-08,5.283772726758357313e-08,1.499028455951153590e-08,1.403214031120120298e-08,6.326029815313898524e-09,1.937691559909380871e-08,1.549570822760103004e-08,2.126799762733392674e-08,1.617576374599008476e-09,2.804672328160518972e-08,2.688557165248332188e-08,1.022942137792750804e-08,3.235471554603597716e-08,1.167882707735729660e-08,3.734955542076834706e-09,1.507859934937011129e-08,1.862480812268825698e-08,2.266622094954918927e-08,1.887248830828506202e-09,1.300533882569650482e-08,2.236030863249288940e-10,5.365167340213336634e-09,4.890758024263299345e-08,1.158022501741597212e-09,6.743531810532367213e-10,1.106099901493056763e-07,6.875036291169068429e-08,1.136948684197390418e-08,2.009490662504279605e-08,1.468576000992001267e-08,4.838517913224028619e-09,1.039914647206975169e-07,1.619272662450487526e-08,1.438584766669292413e-08,1.557780757720942428e-08
3.557987360629659581e-08,7.531566498583780763e-08,1.672234982296384881e-08,2.703166657041503643e-09,1.039856338717682029e-08,3.912465260916893947e-09,2.893622540999720981e-08,4.952109113799970271e-08,1.181568607701994213e-08,2.762125174649811068e-08,1.563523747390991415e-07,1.323970654211141147e-08,2.017329932874148640e-09,3.263481257136386470e-08,1.545970144562755216e-08,1.025108749869356753e-08,3.013649787211088109e-10,6.838543218551827311e-09,1.343450538097517383e-08,1.538463613645691257e-09,1.313328470872440483e-09,1.464024770493443042e-08,1.049118100738289723e-08,3.786700660422400407e-08,7.343509356408643221e-09,2.828315354188603418e-08,6.721482764096134004e-09,3.266239552423887705e-09,2.102554288034312545e-08,1.216364160379900779e-08,1.175221602965092531e-08,1.333049686197325207e-08,5.729194696677950752e-08,2.144305833080547910e-08,8.237761803476014322e-08,7.000949939714930281e-08,1.504577202538950784e-09,9.626402318905138949e-09,1.177014781573307705e-09,1.183330189545915176e-08,2.843825948806153841e-09,5.381299536306312279e-10,1.695742945056255526e-08,5.972343398049265673e-08,2.282486384729954036e-09,2.742591654147834570e-09,2.101619743124589179e-08,1.328226968221056477e-07,4.496521209319457574e-08,1.527213311785746165e-06,4.532343784114588821e-08,6.471583842127497621e-09,2.092623358025800947e-09,4.751476817397780074e-09,1.057915689557563294e-07,2.274095735464161523e-08,2.363636628235741543e-08,1.410540910894430326e-08,9.704782350301808380e-07,3.319038275831503805e-07,7.618909500691975825e-09,1.317743083233158623e-08,3.455083765904372596e-08,7.041253534075883734e-09,1.686204475383090304e-09,7.307550066664851777e-09,6.942862837194056110e-09,3.642626671845657202e-09,7.328633231011488725e-09,2.440046735459307854e-08,3.825150200252930399e-08,6.741137132333337524e-09,5.557737292953012458e-09,3.020041822872259284e-08,1.868852745726026867e-08,2.307199024200395019e-08,2.670815718558704667e-08,4.387459179686244409e-08,2.511842139095947738e-08,1.534791538856766482e-08,5.122253819993423734e-09,7.581391040680118919e-08,2.943084180898586466e-08,3.688993385478259390e-08,4.699132776244493046e-08,1.144740882160560471e-08,1.468217709342740542e-08,7.556791857723461573e-09,8.753849934729476747e-12,3.785044080487188173e-08,2.533237199605364794e-08,9.510517691365675399e-09,6.231514011802410588e-08,8.441772553671462535e-09,5.277224357702240412e-09,1.618593581586943312e-08,8.044118241165970370e-09,2.043537088941712548e-08,3.014139166306004531e-08,2.618402503455634965e-08
3.852190105960865060e-08,9.164861293917312611e-09,1.501437275150409578e-08,1.739351291635174103e-09,6.488831502364899735e-09,2.354366464049447755e-09,1.162234535639206947e-08,1.032056503965799876e-08,4.436139810242124252e-08,3.821690786677774102e-09,3.040266022577186933e-08,2.550046226215074982e-08,2.384484320763190491e-08,1.755986453538747273e-08,3.224827954197164728e-08,3.328185599913738323e-08,5.351124124336385106e-08,1.324398576287796858e-08,2.316194857604406467e-08,3.198590584700640270e-09,1.830129918449400954e-09,5.552522981349272500e-08,6.074299007187086650e-09,1.029666511439147551e-08,2.906753305897254077e-08,3.824271998026500299e-08,3.269383883782017465e-09,1.171619038957318486e-08,2.443936897567979464e-08,8.693577614335380131e-09,2.118408636963731062e-08,3.331792523620994739e-08,1.153775685379450898e-08,1.420745824439229523e-08,1.264972662965609366e-10,2.501137742102567646e-08,6.353637269871859001e-09,1.628624219156550614e-08,9.635200946365180074e-08,2.707801824179397727e-08,3.819179700836321978e-08,4.202171769448869578e-08,8.633894094545764514e-10,4.756279533472720906e-08,2.897054950721587249e-09,2.339307692209251049e-09,4.287630877857591668e-09,9.738094482703239399e-08,3.784172614880632828e-07,1.451714619976754820e-07,8.923587748151855980e-08,1.501515425992698410e-08,5.927098182888574188e-08,5.899024388344960898e-08,7.237617183231823527e-08,1.389330156361412075e-08,2.512179257192122999e-08,1.559401935885546138e-07,3.543270219657608525e-06,1.733559901226071695e-07,1.155374006491832091e-08,1.806804748221524326e-08,1.365706258344367852e-08,2.683149456482387911e-08,5.235829820294588512e-09,5.194775234409428049e-08,1.120046128329533321e-08,1.050448807757071583e-08,4.663957652019303558e-09,2.325646687730150191e-10,2.617323989285016516e-09,1.914735495396123476e-08,1.728003228165264334e-09,6.650140239612337242e-10,1.004407603448796707e-08,2.186726772207076445e-08,1.176474925624258495e-08,8.808674514821741641e-09,3.092083070289906294e-08,4.642453656727737188e-09,5.524572520417257257e-08,1.854816878753389775e-08,3.128145356381110594e-08,3.184406143172431559e-08,6.976509277543454186e-08,7.878142780280181767e-11,6.063176275002329957e-09,8.163719507164608804e-10,6.283247752873784408e-08,4.576338885080556798e-08,1.059299171919679899e-08,1.131435671943893049e-08,2.128377975272754764e-08,9.047901888803509398e-09,1.327569262946639077e-08,4.088655447510576393e-09,6.562391749385170320e-08,9.359604529429212557e-08,7.127522489036571015e-08,2.026414934770362003e-08
6.571750865120406027e-08,4.181341014006111506e-09,3.007231836351413038e-08,1.368026146258042338e-08,3.659358610979971085e-09,3.059389084775789880e-09,3.353780988996676692e-09,3.685382037479819165e-08,1.740257399652256935e-08,9.207560019350284870e-09,5.886199580234705873e-09,3.584732686451668138e-08,7.561447154944873235e-08,8.607981145640673634e-09,5.132294416431943967e-08,5.151239126195169918e-09,1.119549729179028043e-08,3.139226834758053919e-08,5.185016638469849326e-09,1.035555249156035505e-09,3.125853116450860976e-09,1.344202708575077921e-08,7.818999631681502461e-09,1.205034201699033961e-08,3.482233864571046831e-08,1.762732504434016042e-08,8.783887389979467833e-09,8.197874515466109962e-09,1.904783470616260622e-08,1.884733704528701176e-08,5.963093277664452710e-08,5.063371562217237512e-08,2.319497904817433399e-08,6.511203810603208711e-08,2.982269763646591782e-08,2.605048755158863915e-09,2.247663995857184132e-08,2.094820578157416089e-08,4.665159210249159088e-08,4.455727039093869967e-08,6.313644969080923900e-08,5.231735834224526991e-09,9.117979818813234883e-09,1.177075117346189206e-08,2.633921961169690196e-08,2.346444780796862591e-08,2.482500703929086191e-08,9.520852265374873948e-08,1.636294910236147564e-06,9.950716687433382391e-08,8.737331073835884229e-08,8.094261653934344701e-08,7.833077797207889939e-08,5.559364572733273009e-08,2.042944946901015465e-08,6.759263219523117180e-08,1.301558020693495130e-07,2.184312601364118568e-06,7.724632213361400033e-08,4.056441599170845939e-08,4.547142481022233813e-08,2.774527220325802823e-08,3.784029563094948287e-10,2.512851132381172498e-08,5.122198801322611820e-08,5.172236482145947583e-08,5.330161600143059873e-08,2.507225430981585813e-09,3.317442510088104544e-09,6.731258553954725414e-11,2.477933972543720226e-09,1.017940230751858263e-08,1.174204142851605585e-08,2.195114721269344691e-08,2.391034011096773291e-09,7.814032082220353266e-08,1.729781963206207559e-08,7.868630187236262775e-09,5.140691341766073013e-08,6.215698355299184366e-09,1.698388491919956325e-08,2.221906744195145766e-08,3.571661516579106273e-09,3.039067323542613957e-08,2.888777243253898713e-09,4.442236687548524725e-10,2.221948256982681149e-09,2.527368943745803573e-08,1.197784489051794590e-08,7.958222663772949142e-09,3.880265533451462498e-08,1.963950306737751329e-08,8.002096574275180061e-08,2.101226901165033885e-08,3.081801553227601349e-08,1.631883059572413898e-08,6.630612051190102333e-08,2.247055126724828599e-07,7.998283469168501589e-08,4.975667204771670256e-08
1.020962233467424179e-07,2.823298937035393157e-08,9.023933240797731163e-09,7.770393814717696969e-08,4.440361129237595929e-09,5.726966396869366366e-08,4.484017322907008849e-09,5.779746441414009717e-08,4.868356697937620059e-09,5.719936111547385182e-08,3.066844304917083102e-08,2.629650048566131882e-08,4.178944335145676372e-08,3.126941124747298624e-08,1.301182502300392736e-08,1.041971585647262667e-08,8.254422971205023806e-09,3.984809257500058384e-08,3.235541379395075499e-09,1.108307136933503899e-09,1.325568518640378352e-09,2.423531896138563313e-09,2.072373411546133618e-08,1.580106777445001425e-08,5.666540160585672046e-09,3.130397435477475238e-08,4.251995135289839102e-08,1.640346609795707297e-09,2.137695350472008797e-08,1.328387409433368668e-08,6.308733531184498026e-09,3.288995712240831279e-08,2.178076603748323266e-08,5.336873192988115703e-08,1.083921365802754772e-08,1.554998051084377106e-08,3.500936831216091419e-08,1.760030556809962234e-09,8.936310859628644122e-09,2.552065650980729029e-08,2.607352642233840981e-08,3.835394232428371363e-08,1.930301209772974962e-09,1.930746527472780243e-09,1.646439458950864109e-08,4.210069709652919845e-08,5.421870118094582314e-08,5.159457238319746942e-08,3.260278991933072080e-06,5.732366086217462118e-07,6.083959633180968328e-08,1.253273101824746939e-08,3.651274561813641379e-08,7.372964735224001672e-08,9.630334520532824390e-08,6.949292271509734235e-08,5.901991002941218630e-08,4.025686767317053978e-06,1.717195165291173116e-07,1.950758137692316699e-08,1.574772148516740955e-08,4.624196614780635975e-09,1.085229668150922323e-08,6.361919115938274046e-09,5.208744808718866047e-09,8.427205953551581282e-09,7.558681544679033611e-08,1.258759099466907931e-08,1.282107324971151462e-08,8.263139986544181078e-09,4.321062699192015353e-09,9.299102620952755275e-09,1.675203886652825154e-09,8.074778892937159871e-09,2.175758610894087068e-10,2.135235696357847285e-08,8.483425039117459257e-09,1.540575542371779658e-08,4.397641501284546751e-09,4.926836146296176313e-09,5.886539218194665804e-08,7.034131454544798327e-09,3.600377007099130167e-09,1.192959173435963723e-08,1.637370316431764151e-08,2.240133422069515453e-09,4.935265873631250992e-09,2.015808926258908001e-10,2.810914504991440122e-08,6.481215937083249934e-08,6.367214974902971375e-08,1.071620520655666685e-09,4.186567342539851876e-08,7.185599901113399633e-10,1.723257928345542434e-08,2.461280791224769945e-08,1.372912620575021112e-08,1.276459544251417236e-08,4.004519521558648646e-08,1.312599842383789673e-07
3.651026315136706588e-08,3.474664245222957872e-08,4.403620932110664187e-09,2.036732985538369816e-08,6.416841873238987359e-08,6.729433155904493800e-08,9.128334850836142647e-10,5.791029581693733573e-08,2.878621429627503461e-08,6.099749093583133283e-08,1.006714459708353968e-08,5.031045227224729844e-08,2.901111248117426126e-08,1.655354834966494023e-08,1.683251402091260845e-09,1.924090543299882834e-08,2.549481925206623144e-08,5.304641886241822696e-08,5.500052494718256716e-08,1.742762026390827222e-08,1.438598364169929995e-08,1.177679977879173352e-08,1.089438278003997076e-08,2.410591331540434442e-08,9.864426936539782358e-09,4.730550889859755250e-09,1.500609620155510383e-09,3.281992218624169223e-09,1.281317556407868106e-08,2.046338527373361227e-08,2.411569500064055319e-08,9.699970822557182012e-09,2.057103212155401861e-08,7.192587981889645277e-09,4.946729333505526969e-10,1.842875104911883758e-08,1.987238369043774489e-09,5.877418493018392655e-09,1.867025577676810632e-08,9.853490796314665428e-09,1.603757823149560224e-08,4.646099139874949532e-09,6.544934547860967870e-09,2.763636680576166823e-08,7.464759542337451727e-09,4.302681663430728929e-09,1.259059256228101989e-08,3.614224308617463894e-08,6.371421802260021107e-06,2.878291155591372710e-07,1.477384338292008869e-08,5.130138517934654514e-08,2.168135954257778895e-09,6.532950569802170784e-09,8.334429065959803065e-08,1.241246975393692138e-07,3.541046690708133756e-06,1.360853889443248144e-07,7.552928534936498836e-08,3.279062466659402319e-08,1.228848261721890321e-08,6.556959796270537929e-09,3.920038653884782220e-08,1.301915218310171870e-08,4.301128807370774460e-09,2.172349688252586658e-09,9.670161376757988402e-09,7.768667085654573617e-09,7.391679163937796861e-09,2.966793422620618798e-09,9.077885403179914041e-09,1.305323060328738801e-08,6.958734411456458282e-09,3.177188029385634739e-09,1.824789154020967889e-08,9.422373993108709136e-10,3.363517294400290529e-08,1.175638276571020621e-08,3.930979471622609403e-10,1.038128354806392323e-08,1.017441259768189067e-08,6.410050733662309356e-08,2.129009277485217052e-09,8.383019629131945989e-10,2.099145488988741617e-08,1.366827422326936827e-08,1.201671725676399752e-08,1.754819260003709530e-08,3.491509403316296330e-08,5.268805725547835525e-08,1.809671244371900090e-08,1.749286964601668414e-08,1.270324299944391728e-08,2.323889237214854352e-08,2.768438056254916334e-08,2.331037810553590099e-08,2.480421619407321143e-09,3.994725072977536453e-08,2.773400923735114701e-08,4.911951150632457721e-08
1.863636894406078024e-08,5.549662193623300642e-08,2.951027006880816652e-08,2.821522232840913888e-08,5.159792293646196931e-08,7.327069380641965298e-10,4.396161379659169774e-08,4.121417555342246297e-08,5.762818275089292935e-09,2.494435943510099270e-08,1.521029922281721269e-08,5.488975067863262158e-09,1.689451384438497371e-08,5.590631592443096228e-08,4.375912683064888201e-09,3.421522545645429235e-09,1.616547659456672292e-08,7.279276176955974576e-09,1.542741422348426916e-08,6.794854082283232875e-10,2.070812195235798508e-08,2.384378369022264294e-08,1.841263016695261127e-08,3.026530409488957330e-09,2.033933600369896203e-08,1.523302919156424753e-08,2.965127145836831159e-08,6.134204118938228405e-09,5.497218172197870258e-09,1.112909005990851996e-08,1.047939386261063285e-08,2.114943887400884259e-09,2.619127331753117211e-09,4.919401273469011464e-08,3.896315499557138518e-09,1.034592682073065783e-11,5.497649026440858085e-10,8.614962833010282911e-09,5.870258902880739629e-09,6.154798399989950532e-08,1.424792867383299666e-08,1.505373890416579554e-08,1.723603532021320643e-08,2.023672655007401861e-08,2.445706484302723327e-09,5.094527210882841559e-09,7.141556610900061647e-08,9.059304812460329594e-08,8.428096893163154946e-06,5.752884935645231049e-07,1.418448800269769393e-07,8.207400637635290441e-08,1.217158940318070025e-07,9.191910534580235327e-08,7.860850003757056867e-08,6.948067489861243019e-08,5.017770192499109850e-06,9.426850886097330691e-08,8.992310255383062978e-08,6.479481109521715222e-08,5.327931761407478633e-09,3.399289089342966752e-10,2.883689026904917640e-09,7.016077595372461822e-10,3.087792325701462871e-09,1.130015283573279271e-09,5.242110493567627621e-10,2.795494785644967557e-09,4.611962533382890943e-09,3.276969781404225239e-08,3.921627124203716388e-09,4.400935466911054090e-08,3.121694705869701472e-08,2.163311276140743732e-09,2.843671857067450648e-08,1.110189334419780678e-09,8.969791937303827394e-09,2.940941565690866027e-09,1.853177392594743076e-08,3.283958128188574593e-08,4.138928254624351412e-10,3.936562870338918630e-08,1.530548733729270195e-08,6.184612976357769087e-08,1.240192367410569042e-09,1.301172364049578053e-08,2.638760334065354025e-08,2.281599236971222089e-08,1.565216584410789619e-09,4.535283447747343443e-08,3.533629970402806268e-08,3.124315146413076616e-08,1.797538910974701701e-08,1.734052919354926016e-08,2.272740035868204141e-08,6.086333488626733408e-09,1.319590228506962136e-08,2.442571025822002554e-08,1.750506977302434585e-08,4.319797033696205238e-08
2.919722443894283148e-08,3.479679889496223276e-08,1.418905142338924687e-08,1.403244856286575324e-08,4.100463664053974020e-08,7.934541241401318326e-09,1.098510806647688686e-07,1.021025503422729710e-07,1.085099170378853322e-08,4.005615323551666787e-08,1.399152201932570552e-08,5.244329878583216738e-08,1.133160312576153535e-08,2.782654828020887491e-08,7.178041814011278953e-09,3.136343459788152153e-08,3.673523236933387014e-09,4.663927122468774672e-08,1.833945343404635886e-08,2.233559425671225253e-08,1.092326898531866635e-09,4.648395741721543927e-08,1.860632260966958370e-09,1.802877974884352973e-09,2.069897013574630675e-08,4.023396923805374752e-08,6.426639013783052612e-09,1.023568840017145277e-08,1.653938253588620350e-09,1.131611817577742636e-09,8.880816948341895789e-10,1.099969248116988135e-07,2.503535201677362162e-09,2.321625061269905680e-08,6.042738099495861515e-09,7.155350723291749541e-09,2.932149813255885124e-08,1.399351565314764199e-08,1.590687945722735185e-08,1.086649689121537405e-08,4.848151795469726388e-09,3.028731859258880993e-08,3.482883043700364935e-09,3.814365676859033459e-08,5.207990742491945859e-08,1.335325219067649148e-09,6.953398001268430454e-08,1.701989355721461423e-07,9.216139719072489428e-06,5.156889142063864716e-07,1.907140319000736769e-07,4.700341398950378646e-07,1.507793476632819255e-07,9.239817475255222927e-09,4.348664180943044714e-08,4.749782509117487501e-06,1.230251734435706639e-07,5.394548189977851816e-08,1.945627755558477669e-09,1.326714166868728582e-08,7.575670181295658215e-08,2.460683344331826060e-08,1.129779653882053506e-08,3.127235412294896052e-08,4.537585722954500843e-08,2.811064835459462331e-08,1.026865168840952936e-08,8.883998362070231721e-09,1.178253094438459067e-08,6.856694409282299540e-08,2.156207909228267803e-08,7.753652630506045369e-08,1.871040012615510796e-09,8.867212055415701873e-09,5.706210401582555960e-10,2.990000459471717375e-10,1.392164556289183239e-08,1.571973763623789942e-08,3.404184322986375063e-09,1.349568596121696006e-08,6.153781886163533842e-08,6.090341736639822633e-08,2.756173073129454619e-08,3.656180945533002073e-08,4.999914976278488750e-08,1.934286652052069533e-08,3.132519557425312206e-09,3.516435728207762937e-08,1.289806018372737882e-08,4.524228488945101418e-09,4.840748505007541361e-08,4.892474747600721301e-09,5.854097480300011110e-08,4.709280813664279446e-08,2.541759922642342724e-10,7.356043004289931837e-09,3.902468264074777240e-08,6.689008372448260123e-08,1.893387251477743860e-09,4.088651687462655132e-09
4.557365853328145345e-08,1.292403207780163295e-08,1.250431113117387194e-08,8.496534921329725818e-08,4.576057032868774426e-08,1.232447671009052173e-09,8.026480716610867901e-08,5.128132977479282590e-08,5.333241841038547601e-08,1.985386628929140817e-08,1.492625469385993848e-08,5.827983541722296598e-08,8.272012442333502532e-09,3.808209722718437864e-08,4.374822802298156122e-08,3.988783105740386153e-08,1.597864364421341509e-08,3.379264188132474045e-10,9.625094210115037910e-09,1.332187088836317548e-08,1.241998419422549479e-08,4.982925641095967796e-08,1.248968894254200290e-08,1.253198234258734781e-08,7.426100698086269309e-09,1.828093750977595960e-08,4.788949913657216437e-09,8.461302131485379504e-10,1.314490439810004609e-08,1.539927243730915957e-08,4.205190056306336118e-09,2.757017852426722630e-08,8.196082685610153606e-09,9.930831326847244163e-09,1.022283768195497172e-08,1.626689933781102750e-09,1.313234908319047417e-08,2.510943228281357961e-08,2.047986169724445227e-08,1.513553215858624024e-08,2.420924024182979804e-08,1.108975885770089477e-08,7.983393978546009652e-09,3.615175377637464571e-08,2.300215331171659383e-08,7.196473136252004934e-09,1.601316358081924304e-07,5.263136216847348820e-07,9.777168611445919566e-06,2.112121105528635408e-07,9.112637476142132711e-08,4.069985414074770376e-07,6.838029453319718371e-08,5.801369179304629318e-08,2.750966347339785473e-07,8.641737277467143123e-06,2.517616409441833837e-07,1.556425000573817165e-08,5.607657808612988775e-08,9.098977984700347169e-09,5.549711116005621216e-09,2.352404872389422708e-08,4.026362835407813334e-09,2.429073677984418538e-10,2.008395290773611362e-08,1.363929160402963605e-08,9.619756848792940526e-09,1.912792345144606776e-08,2.075044729274217751e-08,1.292555719266145763e-08,1.307550334248306775e-08,1.356337379651411577e-08,1.396060363348682332e-08,1.476745391340350552e-08,5.638944557471091748e-09,1.088583703974365607e-08,3.553705118487112612e-09,2.822145207366101278e-08,1.299825201832279429e-08,5.332367212360358681e-09,3.427135583808489811e-08,1.696115020715702511e-08,7.864403133142916516e-09,1.359942438367516991e-08,3.596065401431454820e-08,5.528836099388305215e-10,5.073863922002743830e-08,2.410436655792676149e-08,1.860699077925980222e-08,3.669643423365540753e-08,1.106949404479951140e-08,5.320809256157332676e-08,1.301330940402419677e-07,1.357074722707797246e-08,8.018082798512693844e-09,2.462235276485347993e-08,2.442068892531625559e-08,6.042508942259326265e-09,4.780089823677921248e-08,1.314397444214739849e-08
1.794223149852174765e-08,6.932121816088232366e-09,5.080295413406587375e-09,4.702913593533275427e-08,9.445293911205115223e-08,9.031043978720193826e-09,9.943467876888891679e-10,2.190259699252461816e-08,9.963116225184780917e-08,2.544589128351743420e-10,3.436627131701028136e-08,5.214061000144690260e-08,3.678707221636407714e-09,4.050582543085408117e-08,6.780798790632926366e-08,2.768735884601491292e-08,3.281873833073067153e-08,1.225722877449342290e-08,1.496956417694693691e-09,1.149422533402274848e-08,4.393240261552748022e-10,9.104101984827241175e-08,2.323180746707611954e-09,4.506936717739409621e-08,1.698884861180801863e-08,1.424038093022415954e-09,1.456195056763503563e-08,6.168489502020432395e-09,7.538469674805873763e-09,4.344429927835810924e-09,1.964647595947169335e-09,2.926125910163703143e-08,3.533049656010490918e-08,2.525024792386339212e-08,8.049161272015592464e-10,3.726942370629972034e-09,9.652551032006850145e-09,1.483029702366957371e-09,2.115052974868106391e-08,1.954836425704791487e-08,7.926041304713327306e-09,4.053813336943896021e-08,1.048535556103813229e-08,3.447415708067136358e-09,1.151168735258612514e-08,1.578210422284966544e-08,3.373511392537586855e-08,4.613674661875570506e-07,1.179219324205372496e-05,1.960261860188237166e-07,1.506780294105575779e-07,2.481819331906900842e-09,2.005427976856880230e-07,1.078821663056165741e-07,3.218703235353393764e-06,3.325638930038607182e-07,1.112475215245216329e-07,4.389579244184953363e-08,1.404421415454111849e-08,4.455459277838698837e-08,1.568531901654142877e-08,4.076176282507415565e-08,1.990245023512121172e-08,2.998405462777781508e-09,2.189219046654149839e-08,1.188329563883295623e-08,2.802231924015619444e-08,9.810545203712022547e-09,1.012761478366661676e-09,4.380085531432079742e-08,4.085924355087598895e-10,1.519350232721226893e-08,1.204766234092397462e-08,1.138357963952579479e-07,2.334134405272591913e-08,6.138810387473337632e-09,1.150739010449012200e-08,6.308847484809282477e-08,5.243345291946196254e-08,2.534680563175455580e-09,8.281154465593345778e-09,3.177712168089418059e-08,6.167277628113927511e-09,1.456549187312713498e-08,3.450484874371541013e-08,2.037388226212482402e-08,1.734407642540560598e-08,7.275204238870226348e-08,2.935968726929383551e-08,5.934653001538952096e-08,3.309249383939694303e-08,4.836948197526239880e-08,6.914295976305779247e-08,1.280115020236827915e-08,1.882727182898320865e-08,4.183893514192932778e-08,5.036785905757072788e-08,1.083628963223302020e-09,4.292574984794884077e-08,1.914708239599050250e-08
5.946984448177930971e-08,2.078147006189005068e-08,7.484649535659173504e-09,2.905348755196156078e-08,9.319934647130811472e-09,2.075288638739243815e-08,1.761774462698183482e-08,2.349141128019796331e-08,5.093086591332448655e-08,1.291601290291918867e-08,5.497675035496463766e-09,5.501188908880682778e-09,3.685465793450365296e-09,8.150086396905874275e-09,1.796780285633625644e-08,2.141709005507381228e-08,8.967665191629421304e-10,4.140210257946702010e-08,1.010099496844318766e-08,8.906008042576380209e-11,5.073338495502328375e-09,1.652924819325215919e-09,7.978421145254553949e-09,3.934672906111906308e-08,2.041215823616014361e-09,4.063133870367005854e-09,9.284902126463895357e-09,1.876913284391669641e-08,1.099543279788850156e-08,1.142736857347008641e-08,2.069513545453034780e-08,1.019065295168775892e-08,1.630878217192627985e-09,1.861937978641486725e-09,2.148771313293897366e-08,2.009174694685703553e-09,5.088652660942131483e-10,1.185727345187864319e-08,2.401498951620241210e-08,2.757987902293398841e-09,1.371808814543359737e-08,1.294460546542160320e-08,1.605026054235835756e-08,8.792253558250242029e-08,5.830933092239889043e-08,2.086637711937942807e-08,4.577160766023329059e-09,6.160638665943129585e-07,1.310330652172230884e-05,4.966181484842325774e-08,2.316264624136556013e-07,5.356446678258028335e-08,1.580754395194574822e-08,9.394663652078341750e-07,1.383503056675601906e-05,6.867911638169870552e-07,6.866830556918595517e-08,2.756893096613513779e-08,1.701227595607001497e-08,1.305553908362122158e-08,8.901517937105467161e-09,2.152159986640002833e-08,2.346879162242337383e-08,4.810258515650998416e-08,2.778676974169734036e-09,2.988955084455412730e-09,3.925778689955602879e-08,3.005703743134832319e-08,7.814205093005293258e-10,3.345466824690894443e-09,3.072241767599200707e-08,3.931145987438346030e-08,1.670355465648419573e-08,5.186895580074498062e-08,4.253938821882728019e-09,1.385579517473766688e-08,7.868893851667530865e-09,1.262617566545030839e-09,1.114736044471161638e-08,5.155181375624423756e-09,1.272637296668902386e-08,7.098713635080860571e-09,6.355893477530583444e-10,2.882464869941884950e-11,4.598921433176047599e-08,2.478947235263659719e-08,4.386558110378397344e-09,4.313792283069830118e-08,3.200332692384272553e-08,5.724893604719003663e-08,3.403457026847326864e-08,2.609530356562978254e-09,7.439216813950127993e-08,1.161088298608723036e-08,9.183477309314965437e-09,7.111032635198756955e-08,7.411024445425035431e-08,8.338623058722056288e-09,7.818603582293180664e-08,1.678445174259811741e-08
