3.018600683765328659e-08,1.674526141715379626e-08,1.851041078793447185e-07,9.197013489900161351e-08,1.951842512543380999e-08,1.719237140271219814e-08,2.480171155826049861e-09,4.268955602988873332e-08,4.797308253688257102e-08,1.420691987657800248e-08,8.215188472041637725e-09,9.093182710841134426e-09,1.445312361651837511e-08,1.960480243225134433e-08,1.047215447298399732e-07,4.347864788828963089e-08,1.043233580235292274e-07,1.675698010301592736e-07,9.063032885154567104e-08,1.268612150000392176e-08,4.337348896234315290e-08,2.521808731939345883e-08,6.739724087070116538e-09,5.593193185784797841e-08,2.482477029484633409e-08,8.266201676395119894e-08,3.499291969228294449e-08,2.627438507034313276e-08,8.991310877228383536e-09,2.760369857466000031e-08,2.152394842186972048e-08,7.265645858775033145e-08,2.773650724302430457e-08,3.020633196579473096e-08,1.150110919066920247e-08,2.922126802110856080e-09,6.627149594420761820e-08,3.366681233327828771e-08,1.200367899452939377e-07,3.039196997503754412e-08,9.734780546481939159e-09,1.549603610399859623e-08,2.002864286641492580e-08,2.537220636309395072e-08,3.901573085509413175e-09,4.838367373441937759e-08,5.341676941139799174e-09,8.260235910033369235e-08,5.383413698715772139e-08,5.944696953696630262e-07,1.796656598385662601e-08,5.730472756941751010e-06,7.743586627286127092e-08,3.138270689404993572e-08,1.662972676317986320e-07,1.023088371169498067e-08,1.048867956755791609e-07,2.116965049041815128e-08,1.568468455147310844e-08,4.641461894454965980e-08,9.310235800636240240e-09,1.454130792677577011e-08,7.046433265634739610e-08,1.674311007859957706e-08,2.552801332699300571e-08,3.681063133238873447e-08,1.077492285429762342e-08,6.871784594830541630e-09,1.213949372694504375e-07,8.277304865632293475e-08,2.490840085768229848e-09,1.841955600197029748e-08,8.685667243693020266e-08,3.693003117105026394e-08,1.176242849975068609e-07,1.066211567959217408e-08,2.241834305665273603e-08,2.753096039663819206e-11,1.000979218775736453e-08,2.930687391383192576e-08,3.703109805210109651e-08,2.527336229779865409e-07,8.649756626290072165e-08,6.496745309234766449e-10,1.137062778671441678e-07,2.279522392411448558e-08,2.059353775355493279e-07,1.677392678298029445e-09,3.420907721791312780e-07,7.252338812581154891e-08,4.372756657568096645e-08,9.652811601547089774e-08,3.354042315373493185e-08,2.578397428994607498e-09,6.032441392759788453e-08,1.789334085606943818e-08,7.251962129637495567e-09,6.799449683264509262e-08,2.607006006432362952e-07,3.550102353645219004e-09
4.961028780221588580e-09,3.679409118090641598e-08,1.093673900263999402e-07,6.491793699657868417e-08,3.896952437477168597e-09,1.341015487123098359e-07,3.238556734681279685e-08,1.431048552216171842e-07,4.725637968801906311e-08,1.163068717749457408e-08,1.346212418952607854e-08,5.865591227772257137e-09,3.760609671394947006e-08,6.629359455669484935e-08,4.109351096896367739e-08,4.450374970709026858e-08,6.177269042515327921e-08,1.401964464482128277e-07,1.063952155975039825e-08,1.785503321411376662e-08,1.131517567375620333e-07,2.475945201754379806e-08,1.757098670214050490e-08,9.913984572082039919e-08,6.610975226739780758e-08,1.653661461575606088e-08,8.158132791356278226e-08,6.081463117604510805e-08,1.924225276252810187e-08,4.090632141122775494e-08,1.449002982182726873e-08,8.068911578910405532e-08,1.868088691686077547e-08,5.550249567087188407e-10,4.165217814193513897e-08,5.587510077100386829e-10,4.034522861827283501e-09,3.068539802108372965e-08,2.109398110078715409e-07,2.856609436859764594e-08,6.603932070184764316e-09,3.190636317311863974e-08,1.430309009041096800e-08,1.645654615472765134e-08,3.143671129339393824e-08,2.328342229038547267e-08,1.687865077339547234e-08,8.233856034812719192e-08,1.490675297989809474e-08,6.995086964567467702e-08,2.481131184327226936e-08,9.285221625334116001e-06,8.694097638091824742e-07,1.224067088449657353e-08,4.316531044328099081e-08,4.757464878050510135e-08,5.436621677325391547e-09,4.970158325289807125e-08,5.126781317748203233e-08,2.843725370488845703e-08,5.984778487051195105e-08,3.849861626518649715e-08,2.887207506211538388e-08,1.454491438842896222e-08,4.435134655028503322e-09,2.343994132929101765e-08,3.551851668597368868e-08,7.757402729184016180e-09,2.147684424402173658e-07,8.941766774329806308e-08,3.046844181843259214e-08,9.855775368378978197e-09,7.546673877987277615e-08,4.937966935306481247e-08,7.693480412384985951e-08,1.938878429391401517e-09,6.577595253707508961e-09,1.662492072843393768e-08,6.515033534960736342e-09,1.012879913854513760e-07,6.595604863508638863e-11,8.972899466394805988e-08,6.725644773368873267e-09,9.783580384995025127e-08,1.736121180353326404e-07,1.420583919324453172e-07,1.272157745594368793e-07,1.738863683392531506e-08,1.314421774615062191e-07,2.287653917835425732e-08,8.037288947011144716e-08,4.525966522166888498e-08,3.526390709248667133e-08,3.015860646187755595e-08,7.704792121834593705e-08,4.641652097476467911e-08,8.527943941070558651e-08,8.820930534849394879e-09,6.660370372957965301e-08,5.116925358923314045e-08
1.422341639528000297e-07,6.052276218585218638e-08,2.502749287214323008e-08,7.378350868532148948e-08,8.262901737758510960e-11,2.543628730964341206e-07,1.127808728913188818e-07,2.670988122352838173e-07,2.916923644330941391e-08,1.132365220360659118e-08,9.626390054952972615e-08,5.102473202912324521e-09,1.159007234282883605e-08,1.747302376549889685e-07,8.954185538647305813e-09,2.969632413601509888e-08,1.767813734587309780e-08,9.893099802239987260e-08,4.584592982198118642e-08,1.574909845645312387e-08,1.172049427481288782e-07,5.368533601922354032e-08,3.367556975061964191e-08,3.845915527633720687e-08,9.999602903673407541e-08,7.880146503030341896e-10,6.941367225053931279e-08,1.485323856543018893e-08,2.500640048279637968e-08,4.477776377087575132e-08,5.395763529589214535e-08,1.173641642666626186e-08,2.403616142394554809e-08,9.783902008928953881e-10,1.239786099894055661e-07,1.254137747128587343e-08,1.458302864162239482e-08,2.800897702768051607e-08,1.483341510113546902e-07,6.911931059696583019e-08,8.374216282185699897e-09,8.809311696894382253e-08,1.450761858143917957e-08,1.568087358574271844e-09,1.165268020952978983e-08,4.324387586918687214e-08,1.517106131592377804e-08,3.123087214764820142e-08,5.282877832909189242e-08,2.287904990605674246e-08,4.659760511716421901e-08,1.328762993036754749e-05,3.111001839199382396e-07,4.512204386571394239e-07,5.930982894538931903e-09,2.891128891449100497e-07,3.702561779875511046e-08,4.407258203313608052e-08,3.425721114757812496e-08,9.367008596561977503e-09,5.269213411064547468e-08,2.547376433640558491e-08,4.579499443066107629e-08,1.131977802529343559e-11,3.916670780750714590e-08,3.468322945862719084e-08,8.244651929335920643e-08,2.125389062696062309e-08,1.104419260699338064e-07,3.726892777983018797e-08,3.386344304268638666e-08,6.917609820254455319e-09,2.075130573347472702e-08,7.694660805620714913e-08,2.407977094851490988e-08,2.477594274107279924e-08,5.811405695657612317e-08,2.050917132784496594e-08,1.308208749331329432e-08,1.586921941370353376e-07,4.372490299452318584e-08,1.638493105451269988e-08,1.559391973154322175e-09,8.116265344184386660e-08,8.129068139379634143e-08,1.094966441550847149e-07,1.317962869375152761e-08,4.903830153869949666e-09,7.460270951394308688e-09,5.169564543994249668e-10,1.258764879571628225e-07,1.870616715718462120e-08,2.335324765636982650e-07,1.722572066865678011e-08,4.221971290340433097e-08,8.855521440908460377e-08,1.046229816442766793e-07,3.673228545733130190e-08,8.930816304520337277e-08,5.447456315926474576e-08
2.722115563096526469e-07,4.038916824934480025e-08,5.148247164134238988e-08,5.982361271546857607e-08,7.884426903262797466e-09,1.137218966226654049e-07,1.476193179848760765e-07,1.400529573201937731e-07,7.440444146706021302e-09,6.342394145409345849e-09,1.638589853869510773e-07,1.633132030635076880e-08,3.623722796685283424e-09,8.371200025987528220e-08,7.090024259430266532e-08,1.734487913324110357e-08,9.437842732105590435e-09,7.557495300237304387e-08,3.239310116002117328e-08,2.090022158472743236e-09,5.119697224040196895e-08,2.887418817858057637e-08,3.952855576730366480e-08,6.462250923049286822e-09,1.041427525753311899e-07,5.292605112670840797e-09,3.390696874188787243e-08,2.559223758491102599e-09,4.308374365517925479e-09,1.587879018310975811e-08,6.609755123503421233e-08,7.532057242462378308e-08,4.893248605828174349e-08,1.216579444095328218e-08,1.280298454368384317e-07,3.217837346920833103e-08,2.234853363885600926e-08,7.665692501946909403e-08,4.089534589919419307e-08,1.028368630684272678e-07,9.808394437283517577e-09,3.814031695475704657e-08,5.542035710381131471e-09,1.521066357296094973e-08,3.460111342585025576e-09,9.943536290774321279e-09,3.533457517906790542e-08,4.566752342430495131e-09,7.047626402391817889e-08,1.277093690234499590e-07,4.158853832763634326e-07,1.581649956746320919e-06,1.811802554487200419e-08,1.925202580500562216e-07,1.879839486246898502e-08,9.230848685860848415e-08,4.037558107234884850e-09,2.711898372078276328e-08,1.933096580564616466e-08,2.077432094659547697e-08,6.131795941164480764e-08,1.215589216057453018e-10,2.797824143435588628e-08,5.962105894019922636e-08,6.669853826698559117e-08,4.587208463226691867e-08,8.233084052361060827e-09,6.069168947005767356e-08,1.688102332122478606e-08,7.122798903507354894e-09,2.605985554781314708e-09,4.596438751189063358e-09,3.196247724870348640e-09,2.817268025817008114e-08,3.319869548306188355e-09,3.832979083237827043e-08,1.116448558833522459e-07,1.664387348795776011e-08,1.844841869651237190e-08,6.965137537330953855e-08,6.072310079130655632e-08,3.203716993977870009e-09,3.132296147342439962e-09,1.451215537538741897e-08,1.161644168313668387e-08,1.832740417383805308e-08,7.798567898300239916e-08,3.358918155509003490e-09,3.265791818258460298e-08,4.369403432736123881e-08,8.622570625925645594e-08,6.260463784095444413e-09,4.524985649989788930e-07,5.946638428255775163e-08,1.811881323419065862e-08,2.937612333615353248e-08,2.730863934214585381e-08,5.595256106167915301e-08,2.323096809171487440e-07,1.532111847816948775e-08
1.249966938164829725e-07,6.299748599590975993e-09,6.321796664199393142e-08,2.998350182773567930e-08,7.098125685712023715e-09,3.893957690008479833e-08,7.234030126583224238e-08,2.130168175164298061e-08,1.898516862142279507e-08,1.571805521505562675e-08,8.645551510977440221e-08,1.699113128076404745e-08,5.638662495017718142e-08,2.094984031180666590e-08,8.575448230773852081e-08,2.135683764455748836e-08,2.150289043154228820e-08,3.704097114545389528e-08,6.005781245339130796e-09,3.317531385822251532e-09,1.831638552684569894e-08,2.583210343899200947e-08,5.684131978861412880e-08,3.317018314023065936e-08,1.043838817138371705e-07,2.227447349964057202e-08,6.429834618983643408e-09,7.026482319198728248e-09,9.278838897318808034e-09,5.638570846416324949e-09,8.027805485624935056e-08,2.996747287559933640e-08,4.923394652291458429e-08,4.723274258815656447e-08,6.688854993849499855e-08,2.275681269655344088e-08,4.601567819199473784e-08,6.055872775624854707e-08,1.214240299813344037e-09,8.590988974459021573e-08,1.156586032625759878e-08,1.724044645902141215e-08,2.197591716177731842e-08,5.605404039353311505e-08,2.944771372990527553e-08,7.368790086427430193e-08,2.318588305229176666e-08,9.090707992443083763e-08,1.941441737985749204e-07,1.924440162337007673e-06,5.658823595093696319e-07,8.220822599643479549e-06,3.775062917168735127e-07,4.648127534245168445e-08,8.876236776913018114e-08,5.203050503555387928e-08,6.256727227712490859e-08,1.519031815669807635e-09,1.660137064526924109e-09,4.240988838706604983e-08,5.130011197881757087e-08,3.347691325631492070e-08,3.335304937397567385e-08,6.252573002140195515e-08,2.568079669374821841e-08,7.539946994933886346e-08,1.382789241874886444e-08,1.297521241748879606e-07,1.064075038332785154e-09,1.789270792345002907e-08,3.217572649678205258e-08,9.007828674959832002e-09,2.855185947207303559e-08,2.685500975862574618e-09,2.479791973477816099e-08,5.363712098967798502e-08,9.417414242256160844e-08,1.524032176073836141e-08,5.005176096160507220e-08,1.546621290874795877e-08,6.120569172466318565e-08,2.604552768428670214e-08,2.311920006109581910e-08,3.702403672264959035e-09,3.680935592716018186e-10,1.094185442293532242e-09,1.036585962569758522e-07,6.377224878329497019e-09,9.478996348343230973e-10,6.202070280873602106e-08,3.972860713464855447e-08,2.007981559648571747e-09,3.002621876430199887e-07,5.954933256173597768e-08,3.605046356819522715e-08,1.084790595615602988e-08,3.489907006123724897e-08,6.165503529100794938e-08,1.680181547243721397e-07,2.464640047601404997e-08
6.082306794195709038e-08,1.347588910966731979e-08,8.506648995603838078e-09,7.181810079527105375e-09,7.171121739944621336e-09,1.717516679321701658e-08,5.397565142242406348e-08,1.558338871367152781e-07,2.164700542139833224e-08,4.189970515555476179e-08,4.141496056301506203e-08,4.387324181820614552e-08,1.492347148217784158e-07,1.001278717150517809e-08,1.361173138360824501e-07,5.657345305341621564e-08,7.393543490167189875e-08,1.056334725802786961e-08,5.090031985662645395e-09,1.485027405303320006e-09,3.158774088838301243e-08,2.268516881939441266e-08,8.050462439283969759e-08,8.301243166392899219e-08,8.808787097319627397e-08,1.932059389079431293e-08,1.303888672489516895e-09,5.079652895459124554e-08,6.198592362298405914e-08,6.375553764948751087e-10,8.712445348528568489e-08,1.014714625270394682e-08,4.284154707510586080e-08,1.524460618000871754e-08,3.638652058888550124e-08,2.849226436246637154e-08,1.282367471789182608e-07,3.476845034546835835e-08,1.287526036226132114e-09,2.667864124604911987e-08,5.555627060127535853e-09,6.631002747147831950e-08,1.972344544886147642e-08,7.284709364164075559e-08,1.399708176726829687e-07,5.256774207068505175e-09,4.466007953853514330e-08,9.543163570085130303e-08,1.578504788264045591e-08,1.234291181047873739e-06,6.889152821688445404e-06,3.088224782849656245e-07,2.165171814241424316e-07,1.180625574649159344e-07,1.330980939404028035e-07,8.513721565778162225e-08,5.556798852033386266e-08,5.140898927989644611e-08,2.919977967473206188e-08,4.059049125835505037e-08,2.662769515894343696e-08,2.501514783020252489e-08,1.667624084701211585e-08,1.626704743762163132e-08,1.669813542501976691e-08,2.665652069203775082e-08,1.537243843469630030e-08,1.109820666996144417e-07,1.329407544927428742e-09,3.789845369416408227e-08,1.026364219846909669e-07,1.193050995017176858e-08,6.413194244148821934e-08,9.520181383988588497e-11,3.060473952336424226e-08,3.639891143544030397e-08,6.034794841657872001e-08,1.723244459898010731e-08,5.304888544495568534e-08,1.260211316043680889e-08,7.834756417632872914e-08,2.770601746403313217e-08,8.708864013269587469e-08,4.693072216595656062e-09,1.720061851313459543e-09,4.960222875904032874e-09,6.815780399446598731e-08,3.046394756312593325e-08,2.500285680736018655e-08,3.527036802658407183e-08,3.258367322964669333e-08,1.066792952035854839e-08,8.731508934159940437e-08,1.142866124625872894e-07,6.670330892552574418e-09,7.200861344680846902e-08,6.523496185139742245e-08,1.026835019934525692e-07,6.439108856518745786e-08,1.286054230295726251e-07
6.307194829932574090e-08,1.736047368579711539e-08,3.652591380185591002e-08,6.788205171923160868e-08,2.298038542371099171e-08,1.594346494273056575e-08,1.104948358397575511e-07,1.079506011709039784e-07,9.404061067092872559e-08,4.315222452246391129e-08,3.011155350486623094e-08,1.065558687267866304e-07,3.392673142556595614e-08,8.954167280560636247e-08,8.931994155258425003e-08,8.964641775550087101e-08,3.020225378555435557e-08,1.518212069243746252e-07,1.186591724554006161e-08,3.354173765789317919e-08,1.373790036888912738e-07,4.075419469515940825e-09,5.837053749977020609e-08,1.379050630688210894e-07,2.326002109225395279e-08,1.264585244499043795e-09,2.227046609731878164e-08,3.487737376277976287e-08,1.645162874624895426e-07,6.287496728280277613e-09,4.518829660021158548e-08,7.458942118927799458e-08,6.862977636995825729e-08,1.157589990998586340e-08,3.523291339128161967e-08,3.234967812331646797e-08,1.151821591565859382e-07,2.048725840576717245e-08,4.175211001764209246e-08,2.212406413883007053e-08,1.356354761765396122e-08,4.203858014838482838e-08,3.716822528789274652e-09,4.161634030706281334e-08,3.521388046512291232e-08,5.218480974513520044e-09,9.984523751531013010e-09,3.863975263794878776e-08,5.931051614356076749e-08,3.913048240413172274e-08,1.471584886053386834e-07,5.698773940107002112e-08,1.784956670318890389e-07,1.603379259624397789e-08,8.627112789858843097e-09,2.030821712850803898e-08,1.438800659010076563e-08,5.303049010062374525e-08,3.019828320552560067e-08,6.199828232586110141e-09,3.969058936275856792e-08,2.572036308470799106e-08,7.201559348612529154e-08,2.477996449040118886e-08,3.969209016256397067e-08,2.474917913669636702e-08,3.093679242869510160e-09,3.650836653905596569e-08,1.259263879609970247e-08,6.823874183952111326e-09,5.029693436283678936e-08,2.379488786060557427e-08,7.881205684144534475e-08,3.479810232154691130e-09,3.079267817798545142e-08,1.954009235889386622e-08,4.639365651432698302e-08,1.868345311881901054e-08,2.894158344817751175e-08,2.296636886187904939e-08,2.459185843737022738e-08,1.547709896331253540e-10,6.691497439468746801e-08,6.116083586648266127e-09,1.193798323900830115e-08,9.996182430767499922e-09,1.988429894566045342e-07,4.730501219116455929e-08,3.810695297441424480e-08,5.464440289402683834e-09,5.515188340422354022e-08,4.095317382817565961e-08,1.293954925101625241e-08,1.119253254509742170e-07,1.376623215909436383e-08,1.614658517383631334e-07,3.102578315930616128e-08,1.525188406070356504e-08,3.627367826947510256e-08,2.613688784365519635e-07
3.251395197144262210e-08,5.927254480902561872e-09,4.433998532642142157e-08,4.624564676710412146e-08,6.825673822468834320e-08,3.371722198472821572e-08,1.355047112881407880e-07,5.461828264978053216e-09,1.001756658683492714e-07,2.764972305213159281e-08,4.523238289019034164e-08,8.018830424714395875e-08,1.224112735661478994e-08,1.718554680665423554e-07,3.246144548911515021e-09,5.839806945492512702e-08,3.296829947397363783e-08,1.997893424726524708e-07,5.660417519763972591e-09,8.370879459831706734e-08,1.664509537779251182e-07,2.904166203558173095e-08,3.871726147280555477e-08,1.417678345857721290e-07,4.664389937426945683e-08,3.658810322041080365e-08,7.540338742843996304e-08,2.371082016222119884e-10,1.613682425275533190e-07,4.598854070280807294e-08,7.885232385221280584e-09,7.319902800897398472e-08,3.982568872674447679e-08,3.878357644382753845e-08,2.663072026459198849e-08,1.332058790237278244e-08,4.257864626495602191e-08,8.927979844958233220e-09,3.072559464870765666e-08,2.802071898823873544e-08,1.244471385647358715e-08,2.084349786357040168e-08,3.262876993546105914e-08,1.878008813184214567e-08,2.086641169338736623e-08,8.790284677074761180e-08,4.081848283193704343e-08,8.373980578181810863e-08,9.889765317976097344e-08,4.451670661579597660e-08,8.485383911123966532e-06,1.674932755098416723e-06,7.903114585720050375e-08,4.910573532821671469e-07,5.075324242183179355e-08,1.572921273879762755e-08,5.744696153043383834e-08,3.689261266901004115e-08,4.339835156757511107e-08,6.273968598540509671e-09,2.957666935350676312e-08,1.256576520608590716e-09,2.721229369838473636e-08,1.441802283010843904e-08,4.090609619665777016e-08,1.116689719652153545e-08,3.710382833986936266e-09,8.340296735607571882e-08,2.009429061848761354e-08,3.143075585066714542e-08,3.363695923346865297e-08,4.786622038611344148e-08,3.170936463592398748e-08,1.717467070984736270e-08,1.285573942780092737e-08,3.858196390538253147e-08,4.416021605313294318e-08,1.663124462819334314e-08,4.385992901793247914e-08,3.795947267714114776e-08,1.367174093082758881e-08,4.138570312167422362e-08,6.837464778652324958e-09,3.476915200627157736e-09,3.144059791379823881e-08,7.722777513097469573e-09,2.384996282099229269e-07,2.044697088443608066e-08,3.885844325778400394e-08,4.252704944772758195e-09,5.082599794709188094e-08,2.423921420877471042e-08,1.168394184150004697e-08,1.627633262178350011e-08,1.755266091323266751e-08,1.935365807042514948e-07,3.542810854899611246e-08,5.355316279327045107e-08,5.835229476235740584e-08,2.156755005057643699e-07
2.900299892948045864e-08,7.410585323800751796e-09,4.618305628861236376e-08,2.639901528129100122e-08,4.933953502247022016e-08,3.930583180740971588e-08,8.340202270262424068e-08,9.206559224444334663e-09,6.708007068695857468e-08,9.368312144110082935e-09,2.135978595011645821e-08,9.295616625763636888e-08,4.772244071205986515e-08,1.500453969046477032e-07,2.485716353085079581e-08,2.223204393691166685e-08,2.788575205297451525e-08,7.687378915206513132e-08,1.119980786521059927e-08,6.132623970321069295e-08,4.371821732856079912e-08,2.782238188785589696e-08,6.274561577283245529e-08,4.874501027089449114e-08,1.328474571341354908e-07,7.583158302569327185e-08,8.236508614639204680e-08,3.239197551799679019e-08,5.881303687658168849e-08,8.424917057662701951e-08,2.822017967157731568e-11,2.414698055458258458e-08,1.443166904427467370e-08,2.098010431859424436e-08,8.813920915914586039e-09,2.115627355873278941e-09,1.331447123319130926e-08,9.784595181680749875e-09,1.868729836443575967e-08,4.531036631890115744e-09,3.578419898392989761e-08,1.384910299644259914e-08,5.033225592560766301e-08,6.674627893725329533e-08,8.924578700072873172e-09,1.772847195622025499e-08,1.329231461532700845e-08,5.449357991722000930e-08,1.375195372854762202e-07,5.909894636544739142e-07,1.145550487679542509e-05,1.515621860138676869e-08,5.136813443603721224e-08,1.818405957469938631e-07,6.522535225194499678e-08,1.096786941210871225e-08,9.800167185739454648e-08,2.800487141784342435e-08,7.473122855314494253e-08,1.411615920737543138e-09,2.700923032665351988e-09,2.498209607811979976e-08,2.200371168787975224e-09,1.151116964226328704e-08,3.402167294338976082e-08,3.511824648040921124e-08,1.159872418862218727e-09,6.608585024052539357e-08,1.094339481044973553e-08,7.940525478018577895e-08,1.029064399056644482e-07,8.110637224972219851e-08,2.567888591018936584e-08,3.703504266301871272e-08,1.494397302138627432e-08,3.451047540125074207e-08,2.967212517994117734e-08,3.480807792572694470e-08,7.031478064590983179e-08,1.012365401381794567e-07,3.461735101698548976e-09,9.572887407993786352e-08,3.213599989812967747e-09,2.623056282375744911e-08,3.488239721885371114e-08,3.410131864739164667e-08,1.472524167194460429e-07,4.161830157484171132e-08,4.128185091406542459e-08,4.512593683375334768e-09,3.351908128850697888e-08,1.350032869443215202e-08,3.728645112619079179e-08,3.774702711939450759e-09,1.826294221820665979e-09,4.253320159825714286e-08,6.031618044293585874e-09,6.389786269393521935e-08,6.314709349064519404e-08,1.067058551361305357e-07
6.844583124105573862e-09,2.483310969710658010e-08,1.462659252794926163e-07,3.392970555327510056e-08,3.182117408457986456e-09,6.498977593858482697e-08,2.356991303527284812e-08,8.286419583261796496e-10,1.674514256203672365e-07,1.422542289463370297e-08,8.600088602761667579e-09,1.391240219213314140e-07,4.270278568867112770e-08,9.736186637648994443e-08,6.279660980267208566e-08,6.008826816106777792e-09,1.169020888300367796e-09,6.481948878447573391e-09,2.367030804356830607e-08,2.902357003490972931e-08,1.335585002231278752e-09,1.709236170702679635e-08,5.121217726056241814e-08,1.920897262502710579e-10,1.401728382672297514e-07,5.152607430977392954e-08,1.885529718821216130e-08,5.629370210197840463e-08,8.146083187935812969e-09,8.333782508986146266e-08,1.090074374623365941e-09,1.239651305060343443e-08,2.322043663981265520e-08,8.438870354358551076e-10,6.885857284206214162e-09,9.408740922131454066e-10,1.703116644657258017e-08,9.311569645425269583e-09,1.199830764953489778e-07,2.561745757163394919e-09,3.643649126532464391e-08,6.008347756470426724e-09,6.581934020537438224e-09,1.095622026474692520e-08,2.269984741944640320e-08,3.283684296919700935e-08,1.504092345201997082e-07,5.422018624573610804e-08,5.119553472416189495e-07,8.425955174057905405e-06,1.573677514627148618e-04,1.827819511028112856e-06,1.509984466217492253e-07,6.445637140565119624e-09,6.864315348783592091e-08,8.387824903704727727e-09,3.028194524906756167e-08,8.636915327831077665e-08,4.535739025070148879e-08,1.613810645030280138e-08,8.830544157943017620e-09,1.589565728695486921e-08,1.632979881692254703e-08,2.837874705445437932e-08,4.763693514203331103e-08,5.334589967190638164e-08,7.145754056523223351e-09,2.298664881010494409e-08,9.529536406643138211e-09,1.417674143570989868e-08,8.401714361657760273e-08,5.205819036391652532e-08,1.785841768188530307e-08,5.202226291291761011e-08,1.559774169083360515e-08,1.529208566912316231e-08,4.824120486860424979e-08,7.529492419598530791e-08,3.750312882152401022e-08,8.229687690778187149e-08,2.595200729458779735e-08,8.496500966239824036e-08,1.589757073803039127e-08,4.194204493558639725e-08,1.516056790155693470e-08,3.237240754560786981e-08,1.188859147012108940e-07,6.544763867360769127e-08,4.603298289449164102e-08,5.557995126292360245e-09,5.257476222628751490e-08,1.228417057555132849e-07,3.061108800499119809e-08,1.667202844632888837e-08,6.731875912321191532e-09,6.831886127222907354e-09,3.295059228821687417e-08,3.875116315490080254e-08,3.884836879924218009e-09,1.371302895792389552e-07
5.342538875020452963e-08,5.370276325729375703e-08,1.136878942057159054e-07,3.871397629530555398e-08,1.255895009753666355e-08,2.546460087786079898e-08,2.245760861422058317e-09,3.687359800782684325e-08,2.593589768714084963e-07,3.455435024080762744e-08,2.304987568591435463e-08,6.910972148496824595e-08,5.380843291293981975e-08,4.874771404721072695e-08,1.092281225813091392e-07,2.755119120451785478e-09,1.401444746446532277e-08,2.304521700244428421e-08,1.362761795004113766e-09,1.233294746324546707e-08,2.199893167979814217e-08,1.359445626090367301e-08,2.350795252695485904e-08,2.035279813832438008e-08,9.272685930032918835e-08,4.919494887102514367e-08,8.621755204921935507e-09,1.748460417575477405e-08,1.064181087898949287e-09,4.941940530011593019e-08,6.356721744754036360e-09,1.810724290445609900e-08,5.314649933874135496e-08,3.994379289245515199e-08,8.937866220013971479e-09,3.336564996164796370e-09,4.745123052775661609e-08,9.233372099313215286e-09,1.106962406584018047e-07,5.992408574227079076e-09,4.225741989762604027e-09,9.570513028975655847e-09,5.264028861121827265e-09,4.082629569422590318e-08,1.162446150045076175e-07,9.624678228645150612e-09,2.223278234964438636e-07,4.766061180145653445e-07,6.630940087182751919e-09,8.795778842390645494e-06,1.220740654485421585e-04,4.514900354047741718e-07,5.003914368406524240e-07,1.799134838769948745e-08,2.364900338167512110e-07,2.049283854352579723e-08,3.368110258426948504e-08,3.066873080783270069e-08,9.946217113370575456e-09,1.073082377438225318e-08,5.840477181680800325e-09,4.158309217667602347e-08,2.434257150290418056e-08,1.294749237331687384e-08,1.733150443096065577e-08,2.493687261917236839e-08,1.120513425970642751e-08,4.761083846724894015e-09,1.410589016118391659e-08,1.376625993075098102e-08,5.330268927818970841e-08,2.207433694117232556e-09,2.492190015769240765e-09,3.448654653361266194e-08,1.500567089346045713e-08,3.272126956274917071e-09,6.861922386549494570e-08,9.369279005112715669e-08,9.211025821803783315e-09,2.194947229283960719e-08,8.429603463731220203e-08,8.174603266366838626e-08,2.715458876382510739e-08,2.898128296702577908e-08,1.160955258707779015e-08,1.378871976310267930e-08,1.417185983061436451e-07,4.318741047149755476e-08,5.217673635378331480e-08,4.062249145526639100e-08,1.009567063439082153e-07,9.798537590366427047e-08,3.527829736148866650e-08,4.330691873628734558e-08,1.346146372911759912e-08,3.188790955254061661e-08,5.252224269658406999e-08,6.257845299002571893e-08,3.972807688545768489e-08,1.806588979356913302e-07
