6.381923542502349352e-08,3.851598022179304855e-08,2.422772418969759085e-10,2.170372280047461437e-08,1.514623036347890667e-08,5.256638061969860606e-08,3.461646610970984234e-09,2.124520568675111799e-07,3.316487492595231792e-09,2.264540225456715066e-08,7.395849624356694998e-08,1.324444428986670202e-08,1.848315482922097952e-08,7.004547199506686965e-09,3.359949894150252051e-10,2.612603841929671829e-08,1.051316508223363871e-08,1.933969622566702289e-08,4.208567554689836471e-10,4.018372017730222803e-08,2.473515037274660104e-09,1.771090999327837005e-08,4.898479123742328990e-08,5.037761130125773113e-08,4.053334469798772145e-09,1.206777362850503092e-08,5.683554426490256003e-08,1.348722690962472599e-08,7.197981060084283667e-09,3.733518511835048829e-09,2.941849964405817429e-09,4.023913728636273940e-09,3.221859630555158053e-08,2.102590248438114871e-08,4.331859918852199908e-08,7.423306520693492476e-08,3.135323683280387771e-08,8.065145185943436675e-09,3.151767725461283414e-08,3.764409177485729829e-09,5.194654465306362866e-09,2.392379354101859373e-09,1.181520461856126140e-09,1.219479736744491000e-08,3.904320840371774791e-08,9.397360574743216751e-09,7.147599103826835641e-10,1.810694342955073268e-07,1.223625104037963468e-07,4.142320504717453608e-08,1.631527789465264635e-08,3.465423040556964642e-07,4.307458489155403954e-09,1.035844669132524537e-07,4.823845841649793743e-06,5.754662054662877384e-09,2.495063806007004465e-09,2.089316827478117930e-09,2.419427146709848447e-08,6.215341245619441675e-10,1.983048927532171330e-08,3.748147434188482545e-10,4.027576309190750518e-08,4.747719265347623473e-08,7.270429237863049625e-09,8.919586393158574543e-10,7.496762040827918271e-08,2.257038058576185443e-08,6.674345770292088011e-09,4.143075483232626646e-09,9.113383580450621984e-09,1.563709273869066824e-09,4.328891424272410412e-08,2.476592438976784260e-08,1.377460702687123489e-08,1.622239809625282298e-08,2.354176915446516760e-07,3.520506059810853263e-09,9.285388448930825061e-09,1.381771770728771206e-08,2.213575983764277947e-08,2.121562095600858732e-08,1.682366183814811437e-08,2.659546757455179697e-09,1.795434411946472316e-08,1.784651198769615910e-08,1.007282653249306353e-09,2.412525679143443650e-10,1.529646648425317933e-08,1.063300246643654822e-07,5.558752204025343527e-08,2.400274312395911267e-10,8.963191752973110462e-08,5.434839842767907063e-08,1.108463814790533447e-07,1.060202658268298359e-07,1.961165348110365538e-08,2.773781526086887677e-08,9.261562259860305979e-08,7.913918147089849043e-08
1.017112203361953250e-07,1.239503867693763897e-08,2.397253070869507440e-08,1.374793985343969817e-08,1.009224285242160843e-08,8.223639155060780990e-08,1.526762679429318661e-08,5.967014338274027467e-08,1.109488436137265001e-09,7.331421126867278184e-10,3.448862124444328638e-08,2.281384931971236080e-08,1.548229347475921741e-08,8.191871003289765198e-09,3.651228528561018286e-09,1.751967381565244024e-08,5.411239935402506334e-08,7.129986659967673487e-08,8.780742316008709213e-09,2.664963919290934282e-08,8.104522123850328864e-09,2.122496559835067342e-08,5.205492538389696860e-08,1.161894417794027437e-08,3.604372923867689556e-08,3.051061188968938035e-08,7.010274001168167686e-09,1.974234492994242092e-08,2.782223820928405260e-08,1.465863485760243934e-08,6.175328346596613663e-09,1.327335525641062193e-09,4.225034551426686091e-08,1.093227071740167994e-08,7.053038489185246505e-08,7.338752383915568503e-08,6.253799601214864874e-08,3.015549145380246294e-08,4.050920805619378941e-08,4.689815705274365096e-09,7.769364869288076378e-09,3.628640135279870227e-09,1.945018051032921450e-08,7.870021808077788263e-09,2.436948764548779475e-08,2.360193596304685224e-08,1.345863189879031956e-08,4.527033561166635898e-08,5.140398745649776681e-08,1.326516103883756479e-07,3.297807211359839669e-08,2.055831246170413156e-08,4.375492456066794188e-09,2.595270137446769228e-08,7.174341508029873452e-07,2.658126975926065990e-09,6.939674459415089163e-11,1.722626949719467626e-08,5.674098197280062647e-08,1.901870745321942498e-09,2.733701494427021421e-09,9.074954885368040906e-09,6.178466707286201244e-10,4.641918754495277519e-09,9.077934469751417087e-09,1.791496963832886507e-08,3.323656261275406589e-09,5.117992022187329252e-08,2.145432318034461554e-08,1.643133912532032670e-08,1.241625806286354370e-09,3.162910930135573079e-08,7.383422187223845630e-08,7.686486385173796356e-09,6.492607959862357219e-08,5.612734675985431260e-08,6.587570873111638251e-08,6.709893202193668989e-09,1.393250207090257020e-08,1.125871180701859198e-08,2.436731332798078682e-09,6.396234320634089939e-09,9.068400687553691803e-08,4.296867503581021519e-08,1.454481023719243247e-07,2.973550171658677853e-08,3.342624138011553614e-08,1.550680485539745870e-08,5.041983570939018715e-09,8.194832725177187009e-08,2.784164968355646794e-08,5.343433529960907105e-08,5.357592147398231355e-08,2.420285466710985301e-08,2.397330909326366601e-08,3.277517496198834452e-08,7.118740211584196283e-08,5.105590698976574180e-08,6.111801155667344631e-08,7.526666187189378386e-08
5.212809749919406590e-10,4.790468063032919779e-08,2.853023788888377065e-09,2.349726331533787967e-09,7.998762440782847109e-08,3.281940026627454062e-08,3.653304087626687311e-09,1.037196533679240538e-08,2.800879886218588989e-09,1.739337447878099508e-08,4.715341548690219441e-08,5.176894414565373476e-08,2.645228694646271320e-08,3.246180783286627849e-09,9.247584049693531318e-09,1.367540521598449456e-08,6.400315330506072243e-08,3.490645382705655498e-09,4.422661602355044044e-08,2.940236806753545130e-08,1.972313547445424401e-09,6.918544290024539242e-08,3.350164695654374338e-08,4.486980216709356798e-08,2.728132627025622401e-08,8.538912326978103330e-08,9.937229235173281543e-09,9.886929510298772662e-09,7.132728088157527904e-08,2.710887932897915870e-08,3.407848028299255538e-09,9.301357652259868083e-09,4.625561091862944821e-08,6.204960742207204527e-10,3.238255250791221829e-08,1.346943503422046631e-08,9.918181932856090547e-11,3.663274281011336190e-09,2.688238710077908643e-08,2.520575502893243079e-09,2.363165180726892669e-09,7.790319194890328124e-09,2.097331897978775012e-08,1.312574121554062575e-08,6.121636756520054480e-09,1.419853842983582274e-08,1.373842577629051175e-09,2.819316856122508545e-08,1.591700620336877991e-07,1.457327386646553465e-07,3.559910158046237292e-09,2.820581602310336576e-07,1.995908931652996436e-08,2.154769632590175559e-07,2.729991755106649882e-07,4.352939757723072196e-08,4.302312382877763065e-08,6.238067873843519294e-10,3.576470978327255491e-08,2.736216438007298071e-08,1.618242165995078275e-08,2.043007268338096209e-08,1.376559726326083728e-08,7.891387635792557823e-10,7.677859047456161436e-09,5.453898316532120470e-09,3.500614934492345665e-08,3.909751432520797791e-08,6.745425801590767007e-10,1.986552887289670532e-09,3.375495915153982026e-09,5.117166422917703460e-08,2.597552240094414768e-08,4.895598520018757182e-08,3.102574069846340721e-08,4.098241607269280054e-08,3.235785246248831860e-10,3.072592845616652179e-09,7.191346513259279995e-08,2.619976745518296400e-08,5.334696509342626495e-09,2.770501179977865248e-08,1.652599764196906089e-08,2.083903632407337667e-08,4.502010999357824365e-08,1.245993779354719259e-08,1.501195166396110905e-08,6.602277879316173655e-09,1.338993164306016146e-08,1.974915870835241288e-08,2.355402663937248249e-08,2.889244388661198496e-08,9.643681140652566226e-08,1.615343350792519760e-08,5.340904341078776127e-08,4.505481401304530898e-09,1.030384225807794741e-08,1.965466566612679240e-08,1.316593922124635312e-08,1.860457799357526633e-08
5.353362544669153763e-08,6.969293901433593124e-08,1.201675059594231935e-08,1.391783825569153847e-08,1.011374188367564873e-07,4.658662089064003988e-08,3.950142206570100358e-08,2.663211472973556974e-08,2.553045782075564703e-08,1.186494397000366625e-10,4.796303718938486666e-09,1.603108287347334648e-09,5.824823526471012961e-08,4.171269250252137285e-08,3.727195781608321108e-08,4.205208855685056348e-08,1.181291630424782830e-08,5.219169614409047820e-10,5.378902705505424787e-08,5.748633532666659439e-08,2.445783717725994710e-09,2.349555453630744791e-08,2.590794514591408611e-08,3.056396235926019299e-08,9.675512240560978454e-09,6.322688249549354475e-08,9.606603350693584356e-11,9.376847281009262732e-09,6.943060805380096748e-08,2.394910112931133927e-08,1.014814550822067413e-08,8.698570327098815687e-10,1.915669967068190599e-09,4.526483343822132132e-08,1.793029790284178536e-08,1.104859994701257359e-08,1.550142290708614044e-08,1.775812408883864432e-08,1.952943953233419089e-08,8.632029704741024070e-09,8.653790235005799020e-09,8.624722107160042521e-09,2.273214754474728190e-08,8.373632024482108823e-09,6.699840713528414130e-08,5.339386429268726972e-09,1.312253836589347346e-08,2.896946899059266364e-08,7.067201156849996323e-07,1.564241107953155510e-07,7.708944024754302726e-08,3.455608328444592170e-07,3.101541065966263704e-09,7.875431265072297262e-07,2.111975424569831582e-07,4.097116894112251584e-08,3.571220273820567092e-09,2.334425138617069443e-09,1.698174280123610582e-08,1.028928861797318685e-08,6.850481938805479916e-10,5.935431793860891687e-08,1.031488993747923396e-08,1.498323736425416619e-08,7.905331323400969347e-09,5.364203748818976028e-09,2.883956491190808625e-08,8.466022784682736107e-09,8.423965563198526574e-09,6.495192483370249870e-09,9.002562372313183898e-10,9.584625313440003264e-09,3.896699486210263337e-09,4.142281415612947375e-08,6.560085473998433215e-09,2.996661864970937304e-08,3.835773025839447301e-08,2.207784902189071526e-08,1.662119470587229539e-08,2.270898733221900761e-09,2.867958242374272257e-08,4.343441474371506786e-08,1.332941639216525973e-09,9.321188987706345037e-08,3.747912681137170354e-09,4.059591936346175210e-10,4.282342477385457658e-08,1.251797547959792152e-08,1.362282936506673089e-08,7.401541489431822833e-08,5.820236062500352565e-08,6.823386145539277598e-11,4.677345768743858080e-08,2.103686358453238221e-08,3.015272223196258266e-08,6.112983897014361600e-09,1.045461918659930452e-08,3.247051094044765509e-09,5.324866502898299582e-09,2.517824221814646657e-08
5.327470658670414504e-08,2.540962767300809671e-08,2.070012612887625867e-08,4.260225540524543543e-08,1.690685993481658675e-10,5.389792107188825723e-08,9.336766760892443105e-08,3.710824198948940791e-08,2.141024483317605684e-08,1.847506395823711222e-08,2.327598745535491209e-08,3.185294197122064159e-08,2.588985747638491148e-08,3.896305325485451538e-08,1.349713489822550900e-08,6.643069332132859989e-10,1.967039654090300176e-08,4.654925111070733796e-08,7.849132281637858132e-09,2.104945632396083190e-08,1.782844372654693575e-08,8.107273917552007319e-09,3.243477073310369231e-08,4.494367182386714174e-09,8.077607475775177222e-09,6.476209397876318963e-09,4.949981529581026623e-08,5.318621985685770814e-09,3.597210019719283516e-08,2.751530075365195621e-09,1.416614946760120874e-08,5.374225398329420805e-09,6.717619274012079983e-09,3.025431638169211976e-08,1.632630879381638411e-08,1.553233679257545632e-08,2.401514457433827998e-08,2.296589737967345162e-08,2.328485826315697108e-08,1.363012261802893547e-08,4.041895072132094622e-08,6.502947665252426372e-10,1.550226423299257548e-08,1.017599267017275609e-08,3.313982051932705018e-09,3.636709471375885851e-08,4.473281577086629363e-08,8.726026783434404059e-08,1.232046947893542217e-06,2.734605110582812822e-07,1.302376190191258705e-08,3.594903163267960642e-08,4.373524770621176451e-08,6.817714638419142307e-06,2.880455194312453841e-08,1.362716179675618855e-08,8.508558499250455426e-09,8.711644065354078932e-10,1.347325321320837594e-08,2.547686375857397108e-08,1.470904280359724798e-08,1.460310901908301386e-08,2.403775941189393340e-09,2.072186920639137630e-09,2.520052424113613094e-08,1.522745596266719928e-08,2.752073111310527131e-08,2.436677874612030839e-08,3.218249839079138533e-08,2.445789660943462338e-08,2.566052440850788138e-08,2.009135433894011611e-08,3.489323075237940499e-08,1.837075645144013019e-08,4.708197195899887515e-11,1.555446321744205691e-10,2.219207398946624357e-08,4.239832638894422656e-08,4.118459034575941109e-09,1.102595719669658245e-09,1.279263856514540295e-09,2.199375802021338305e-08,2.916798458270188513e-08,1.179885694665298756e-07,3.550717131129480543e-08,3.006295255838472607e-08,1.858753296593145022e-07,1.122498011595502018e-08,6.175159805489524602e-08,6.748374985727774461e-08,4.393275070562773190e-08,1.025148876705185450e-09,3.508265600404299173e-09,2.196559023800048347e-08,4.162402013057247383e-08,9.820627360788327998e-09,3.049048480760295391e-08,1.441773355212180130e-09,1.448277199267949732e-09,3.940984923255048529e-09
2.333505013910165930e-08,1.647389476874278558e-08,1.540857226977519945e-09,2.177886031527567289e-08,5.616874525258145757e-09,1.960945269409211805e-08,2.129746247286822337e-08,7.732930552614233542e-08,4.099488874256057341e-08,3.530837071458725562e-08,4.567187962265920497e-09,4.177860361791363775e-10,1.013422884772367103e-08,1.025432534206440212e-08,3.066626626290484253e-08,9.996647374630264948e-09,1.620690146042240953e-08,3.052694760962524813e-08,5.385526604752905048e-08,1.145050580360812119e-08,2.564688889800423548e-08,5.814949770164719612e-08,5.796392120085975511e-08,2.120528156078478070e-08,5.839291571711633731e-09,1.739913345879543744e-08,2.826764006621193332e-08,1.207229090121239094e-08,1.912666285200692698e-09,2.957514144804362659e-08,5.048593593496772763e-08,2.249928643201908996e-08,1.038458140906466627e-07,6.814040352857778614e-09,5.320601448270542663e-08,1.685811943318495042e-08,9.875297833917276807e-09,2.084655964850798529e-08,2.066973575147611714e-08,4.314739228277240052e-09,4.482346061059539783e-08,1.027531227025674211e-08,4.538561748982401821e-09,6.097387981121730396e-09,3.653397189458785561e-09,9.180833600435073362e-09,2.373533741889014048e-08,9.415818256721131204e-08,3.541158116226230405e-06,4.337821162072396403e-10,4.245316683905455170e-09,2.332140981314367406e-08,7.081340574254076616e-08,1.054922509344866998e-06,2.073491893182109455e-08,3.700669467394903557e-09,2.936194239660337139e-08,5.259410948175057703e-08,2.417817540784497051e-08,3.548938169559565227e-08,3.249463810170205936e-08,1.250214068109151666e-08,6.686566298450872340e-09,2.457182855975295974e-09,3.729213608327909752e-09,1.610022292001119158e-08,9.444237874530764629e-09,8.253176498480496875e-09,7.258966885828086011e-08,1.186353856833457958e-08,3.559111874672057530e-09,2.313209510363073111e-08,6.649528234945915196e-09,2.279837563428935022e-08,1.242870018688152797e-08,5.294152637950182064e-09,2.802144404332586347e-08,2.799598381694739168e-08,5.252717638683524132e-09,1.374568923321549672e-08,2.965892028215736064e-08,9.225294676670794096e-08,3.878985865594965276e-08,5.852448463184043744e-09,2.518744591420308553e-08,2.005659775967782674e-08,1.932862783030615895e-07,1.895807312747687719e-09,2.646614025454629326e-08,1.136844569654232160e-08,4.584338220427556592e-08,2.417102711854790120e-09,2.522434998052815066e-09,1.726759979249382248e-09,3.674312711558585557e-08,4.422884093344412557e-08,1.116721655532631792e-07,1.440417207088393867e-08,1.722257901819978457e-09,7.320932348223437515e-09
5.632875858501999087e-08,6.726016373991915799e-09,1.014682406710285166e-08,7.235963352408957705e-09,1.687969999356113340e-08,4.289242457348034229e-08,5.585652072572108807e-08,2.189603201127281381e-10,2.476680391787336932e-08,1.319250159069470882e-08,1.234095639779369801e-08,2.057650583392161567e-08,4.541208815228201007e-08,3.299981407824222464e-08,4.360318823066007858e-08,1.515574405560741981e-08,5.683329571931251669e-09,1.334105334465425739e-08,2.458570939679824203e-09,4.319647948021584231e-08,8.615123640353957621e-09,1.286630402125431501e-07,1.755836435904576624e-08,1.791668424495272580e-09,2.582529539889929673e-08,2.124787523758555030e-09,2.935991782337711983e-08,9.253303640280565155e-09,1.610234597197664482e-08,3.408688582182825686e-08,4.428485776473553703e-08,2.139506417178724708e-09,5.663648645776683430e-08,1.351748979382816573e-08,2.596849707901771934e-08,4.226377683787550055e-09,1.868412828135433317e-09,6.092180239994679348e-08,9.031079805866178520e-09,1.248600988609168670e-09,1.473583652339750795e-08,3.131212216282764674e-08,9.327515087202286892e-09,2.100865572218420729e-08,2.587591533880882687e-08,2.479271587348596325e-09,2.217487542345316609e-08,1.065456773418336450e-07,4.241262883802919138e-06,3.379626394915911692e-07,2.432763689191239733e-07,1.686637204761785939e-08,8.676685721876637441e-07,2.295173966269561424e-07,7.128816860020284484e-08,2.266296592481749284e-08,3.155083374063890441e-08,2.349210750111154120e-08,1.755644377261407588e-08,3.908556678546117340e-08,3.313784817635485352e-08,1.388336340195787134e-08,3.588030160196289499e-09,2.248228977536101807e-08,3.109975853069638600e-08,2.558140053326505131e-08,8.026072373616756845e-09,6.911037509666251672e-09,1.671211982825599292e-08,4.550029055812317295e-09,3.432699714891455559e-08,5.207941851377623194e-08,3.429855883676825756e-08,7.306866081827864188e-08,1.849639593040413957e-08,4.022313607414939810e-10,1.557891457079430330e-08,7.066347423607049057e-09,2.320153208601997066e-09,7.486935144059684634e-09,6.678088541915841861e-09,1.230252024992426978e-07,9.625474841042985734e-09,3.803924955762736956e-08,7.707215158214906739e-10,1.432795864350138311e-08,2.532357525744902950e-08,2.018723838162295824e-09,5.365928426185176743e-08,9.239129178173713617e-09,9.576185511617879841e-08,4.875097608995539022e-09,1.251716669800390802e-08,9.527517746016476161e-08,3.755483883142397375e-09,6.841278377473135196e-08,1.495139098514878430e-08,7.485206146682419332e-09,8.215765586027968502e-09,2.898640894288751674e-08
4.520681156585685818e-08,3.725223314100086292e-08,2.007809257060894531e-08,1.487939337832456760e-08,3.371546238359098953e-08,1.683765890752881245e-10,8.568691212083440160e-08,7.073401522926663757e-08,1.993883591153632706e-08,3.842035602038429811e-09,3.835665607786809137e-09,3.964922078464754340e-11,1.844747243222688856e-08,7.386639028637394128e-09,3.729203619877065970e-08,4.132040094497516565e-08,1.648832920425079269e-08,4.410976980611324721e-08,2.149883495966389052e-08,3.319543084675532415e-08,1.424604093267954237e-08,4.310171938378793595e-09,1.509068460850596241e-08,1.319249561997679305e-08,1.338438891041278860e-08,8.255620227885836023e-09,9.065427400532063447e-09,7.080015137422991989e-09,1.491212668935395562e-09,3.694898594056664718e-08,4.091558395037929817e-09,4.988356885287973426e-09,1.766720620907230672e-08,1.934535308232802049e-09,4.559559362359101698e-09,2.927453579137256579e-08,1.164829939161250336e-08,1.781703318248073218e-08,7.163726254781726722e-08,4.715285491571247491e-09,5.733604937615695946e-09,3.721021580636236190e-08,8.028463583649256194e-09,3.374589863230620122e-08,3.068631866341025618e-08,5.475168633081656950e-09,3.104497131486071347e-08,6.057935981281069329e-08,5.330399271560718270e-06,2.515067525950210881e-07,1.521941056245775345e-06,2.387125774968779830e-09,2.348503748768611020e-07,5.375384206795789876e-08,5.924334857082053069e-09,2.756970438619503365e-08,4.674690077723121319e-09,1.334307342810035707e-08,1.607288653729858260e-08,1.151834565491485191e-09,1.475713206097685478e-08,1.203352679567111252e-08,1.396614963070189915e-08,2.190856074817188050e-08,2.178256921685261274e-08,1.439768649659089615e-08,4.218316155746557203e-08,6.667294243608002917e-09,7.297917205496573294e-09,2.152291415765658408e-08,3.634070463486591041e-08,3.075267580712119463e-08,2.769071708281390044e-08,9.646844863868764228e-08,3.869524386678517468e-09,1.455590732010963916e-08,2.748560405626771866e-08,3.265104757760091612e-08,4.996640059588473595e-10,2.342373826780272535e-08,1.723603227862587630e-08,1.035232897509903921e-07,2.034690379874286671e-08,2.518516383412722492e-08,6.774180484216035293e-08,8.733495771410161852e-09,3.437081931293872605e-10,2.693499795118294222e-08,6.482865127153599453e-08,1.963575082934543122e-08,1.682063699217502324e-07,2.758302226204633470e-08,1.460985066797505922e-08,8.582338761409368667e-08,7.210393573639162841e-09,4.918906855188063064e-08,5.441417941599329993e-08,9.954461417509018884e-09,2.815935066218911943e-08,5.383864838043777935e-09
3.960442496233777349e-08,2.679052847534439960e-09,9.736086562866915783e-09,1.059503539606201771e-08,4.241115365220221476e-08,1.804872147446003816e-08,3.908184886297339596e-08,1.562476564311228073e-09,2.976496841474693496e-08,3.503505753013874833e-08,5.068378227836440867e-09,3.720349076114460434e-09,1.933341501816067929e-08,7.033224370459915795e-09,6.981194121319442114e-11,3.483398674410536307e-08,7.475233386698700223e-08,4.340874323141170664e-08,7.882841997519369159e-09,4.702144412530521412e-08,9.901953711632561272e-08,3.139153996557283280e-09,2.475881831255472833e-09,1.380709580156710889e-09,4.409141375190997948e-08,2.694073955993410335e-08,5.422019005398317110e-09,1.114247457221877900e-08,8.105897679211345224e-09,7.242463843655851662e-09,3.272038602379632041e-08,4.884177529395238266e-09,1.327247414712673629e-08,5.000164555969685172e-09,1.851802580928896191e-09,1.376031280658147007e-08,2.002492330566590531e-08,1.575256074477609994e-08,3.910284678095013004e-08,1.025421722295594130e-08,2.691866736811067288e-08,1.920576181632341700e-08,5.526374216368273881e-11,1.588051434409711294e-09,1.699446127569852844e-08,4.962565838270019986e-08,3.476044662606675239e-08,1.243258206254782250e-07,8.271648570358612081e-06,1.611252084157917403e-07,3.935573533553902459e-06,1.834545530533859360e-07,1.150404918752821664e-05,1.501932878530044063e-07,2.553916928785116919e-08,1.262379280131476342e-08,1.069824252917627531e-08,1.291742610724970467e-08,6.617783800436188719e-09,1.177244319058914148e-08,7.343912163095589679e-09,1.728597289015576294e-08,1.127976899283432782e-08,4.710594465218166303e-10,2.914495338075403397e-08,2.994492615965062017e-08,6.897570115085001235e-08,1.145185525303659815e-08,3.663354685589539000e-08,3.351326552592058526e-08,1.903809354630196402e-08,1.028188530902248959e-08,4.637261782382853234e-09,2.987517904279024697e-08,8.104145703660788152e-09,1.840000477403463599e-08,1.003465562809733646e-08,3.316063904924417516e-08,3.300715632936374796e-08,3.510004180688359942e-09,8.695797996289656011e-10,6.904045344352629223e-09,1.207350878816390905e-08,1.996801782014960315e-08,1.212852658392966932e-08,3.123918323720525865e-08,1.093356827522356353e-08,2.497002161903590233e-08,4.364590341482059984e-08,2.522707120430927123e-08,1.050699768850873610e-08,5.244475952056695113e-08,2.895925356724652258e-08,2.379296856799995548e-08,3.063121483364911218e-08,1.209270838445506690e-08,5.427541785508582700e-08,1.978821577631482885e-08,7.097314783254637622e-09,3.792943876583431324e-08
3.470555863428175417e-09,9.939358834724568061e-09,1.270020361576165025e-08,2.272223465369506156e-08,1.034404414516304303e-08,5.159417687890980815e-09,8.070101912312358284e-09,3.725943383488299288e-08,2.475045249473281190e-08,6.268550310249442109e-08,2.321743154969393636e-08,5.918606450364068701e-08,2.048440216113174170e-08,2.083877510676319585e-10,6.400219684393013578e-08,8.270215012826591780e-08,9.224195289142695084e-09,1.212646893770522938e-08,3.160964006870456128e-09,1.616366922114027046e-10,3.116205339144529003e-08,4.045420242544620263e-09,2.140834037232554500e-09,1.001016783418867391e-08,4.023865672633220320e-09,3.338476926159160707e-08,1.133722752958524306e-09,1.319652257369427083e-08,1.694042442753393864e-08,4.165284015180211254e-08,1.254339442212080329e-08,5.445469355928478738e-09,1.973237423032670552e-08,4.087906179943401803e-08,6.954537937831122694e-09,2.294159595973579071e-08,3.314728412722162824e-09,6.018701643646732948e-08,2.291121234186652810e-08,9.434036376894440376e-09,1.132680703084527467e-08,3.300160200687613290e-08,1.541612501143623255e-08,2.317681558110863456e-08,6.845868229223382283e-10,4.362672914739128379e-08,1.280221249325013605e-08,1.117842582707326409e-07,9.913410648134088183e-06,3.448821098797043075e-07,4.768709351394215392e-06,6.546546168273149381e-08,8.058338502818499484e-06,3.522710862037874575e-08,8.443844670331644823e-09,2.500299502916729401e-09,5.395903977182114424e-09,9.157053700134280234e-10,2.889966232148633133e-09,2.099909307746392068e-08,2.297713166268651719e-09,1.562687859322501946e-08,1.630399787023113223e-08,7.751026374804385790e-09,8.223265478740836724e-09,3.899220853485258474e-08,1.379519106132550644e-08,1.856031471161873588e-09,5.737023937087934187e-08,3.884348542471311932e-09,1.472362001128336360e-08,9.637723248278415761e-09,5.012535005912555290e-09,8.199839073210006178e-09,3.539917095764073244e-08,1.846606979260626145e-09,1.771563505190791682e-08,2.370572178635055836e-08,6.396138100989655278e-08,1.767906019759085137e-08,2.364709557207321185e-08,2.698846284313239517e-08,4.252998502358670396e-09,2.312769463362469896e-08,4.174295997908829752e-08,4.400466834871614154e-08,4.407101301880731827e-09,2.941144510232748017e-08,1.908196353154862722e-07,3.018085607074823285e-08,4.129893377085189577e-08,1.927357996715454999e-08,9.207019730631393738e-09,4.350548244382406827e-08,5.899399562086659443e-08,8.250634221343019805e-09,4.962867886385952525e-08,1.757211318574611738e-09,8.659933452885519230e-09,7.877519679947024591e-08
5.444899945376630789e-09,5.462735530989428367e-08,8.391836356173391104e-09,5.159981737439753268e-08,1.021214261474429078e-07,3.769977006892971440e-08,1.689957175234073660e-08,1.977172342564686506e-08,9.893908552709098152e-09,2.196360646697252041e-08,2.527926994164862582e-08,4.278635678927871822e-08,2.819368252429544991e-08,2.993693025273116221e-08,1.826540647611304287e-08,1.520233391818758902e-08,4.308844164364707532e-09,4.805516827171938462e-08,2.704455207558547914e-08,1.094660075008171350e-08,1.652995145053581619e-08,2.060863188789540576e-08,1.518988583721897746e-08,1.650194556987099207e-08,1.511387223525670203e-08,6.404671462916179197e-08,2.150503881049307604e-08,2.976675776657936879e-08,2.329226996883383407e-08,1.270347246201333938e-09,6.689623598376729820e-09,7.006829083390869678e-09,8.254799946004623400e-09,1.200100913339569238e-08,1.246233034538881677e-08,1.334913186293678959e-08,1.120345651518776337e-08,2.782706546274297226e-08,3.918690080434694687e-08,1.123876458259404782e-09,2.779220098994115572e-09,5.282752074402017302e-10,1.716850217291949629e-08,5.774379765559700343e-09,2.126356655729905594e-09,1.031520290766486752e-08,7.209654758684570576e-09,7.466027867010512623e-08,1.328287862514391956e-05,1.706236383352835299e-07,3.399788427036821465e-06,1.153552583964851500e-07,2.100073024010483087e-07,4.519940752674533908e-08,4.933064766729290504e-09,9.548156773153533155e-09,3.117242092804757663e-08,1.478127282616551387e-08,7.786861465321186729e-09,4.097344505164417974e-08,2.349147088723021196e-08,5.679868804620026503e-08,1.125457044933411142e-08,9.111785619271741871e-09,5.332515907583869833e-09,3.929355229338834096e-08,7.481208051596864166e-09,8.524630225136571322e-11,2.491784716780340032e-08,6.132465478538364151e-09,1.883642201381287356e-08,5.492643864963923675e-09,1.214189414488732466e-08,1.493673587467534297e-08,6.156151943774639006e-09,2.689832889094078510e-08,6.889655053091010211e-09,1.210268847596625163e-08,1.023120437707687613e-08,5.606707422218250303e-09,3.921828840960822573e-08,6.811361021900821523e-08,2.456786860424392276e-08,5.342923035589295015e-09,3.787643176566744332e-09,1.374335553023915418e-07,3.798631314243596588e-08,1.865053131462255529e-08,4.185924261469717875e-09,2.069859284339837312e-08,1.180193401280892574e-08,2.220460868331919023e-08,3.182860550240616746e-08,7.863372235757929836e-08,6.598328822715411458e-09,4.556093034553707942e-10,2.331095182146793816e-08,5.651194255162490775e-09,5.185005736410922830e-08,4.009937801780421101e-08
