1.608188688185650466e-07,2.414641541091775973e-07,7.903234967516872939e-07,2.129536921668460453e-07,1.066596881454595618e-07,8.204956393151479565e-08,9.146882145762075295e-07,2.424645556548751799e-07,9.232195380408800825e-07,6.483633401258390357e-07,2.830382748702877713e-07,2.873964138451473831e-08,2.140420607692213724e-06,9.129932855777578942e-08,5.819596854073061425e-07,5.459237962791790549e-07,3.243795506150276641e-07,3.236639003363603173e-07,4.527191885046798184e-07,7.265913459045631126e-07,1.557576728218091281e-06,2.297543550925126121e-08,2.450509367803793475e-06,5.028037757284744981e-07,5.619471462829191650e-07,3.679302812463796498e-07,1.211248564765263909e-07,3.677560207462882456e-07,1.013727741955016939e-07,3.293322260451149810e-06,1.485946294157859140e-07,6.063934962196383911e-08,8.029170717719429027e-07,4.278431507120187441e-07,3.848703059847302487e-07,7.925851899438092114e-07,6.726933849892084503e-07,8.632890047280526478e-07,1.324596613877555235e-06,1.434481311997642773e-07,1.103362266463984653e-07,1.327489825294514770e-07,1.410200390739096704e-07,1.381582808491112438e-07,3.359318367208650678e-07,7.283447255135796967e-07,5.062881551240399747e-07,6.085536165947459518e-07,1.431209211491388707e-07,3.757755402882356389e-06,3.102175941508385438e-08,5.646483832754007413e-06,2.975800495158545139e-07,1.585482462444401729e-07,4.534461282114253633e-07,9.210786963899541586e-06,1.122611373726941168e-06,2.085662088963092508e-07,1.210298945254028691e-07,5.568400349152553825e-07,4.458112049186368440e-07,6.036192692782370319e-07,5.538111873768787586e-07,9.560469306597700781e-07,3.349473966980853752e-07,1.266807146935164789e-06,1.241518212207659803e-07,2.955630940682825895e-07,3.038490640385362309e-08,7.987234449860660939e-07,2.867262964798166934e-08,5.517041815647002128e-07,2.842710054438867523e-07,3.034622867892738497e-07,2.111284507257756355e-08,4.547093815744402660e-08,1.561417095202492185e-06,1.625947429315332170e-07,9.534826910471617949e-08,1.709945527366805086e-06,9.931279659517472659e-08,1.440238511189337410e-08,1.202674934595454487e-06,9.413399104128619919e-07,4.185868748489616753e-07,2.552716597083229029e-07,1.059167525957851693e-07,6.992225372146390241e-07,6.594547992061544092e-07,3.602188433260828203e-07,7.480863324160233614e-07,2.269730254402890908e-07,8.165992558053161683e-08,3.681407059391950316e-07,5.494028389527276318e-07,9.797811848850336606e-07,9.960845227213453829e-07,4.123599146990788175e-07,2.149797330730444629e-07,3.379525960783775194e-07
2.748032010655723313e-07,1.525526032940639228e-06,8.354756381086865232e-07,6.108867416184259774e-07,5.314134903556197148e-07,7.760522362264577083e-09,2.646132106766016107e-06,1.031546271779708037e-06,4.636177264533054856e-07,7.349228964434640887e-07,8.607815709996775356e-08,4.346045277877250215e-07,7.794096070335395595e-07,3.933030063569755836e-07,1.338292691394170192e-06,1.116866998585242576e-06,4.923909196257549360e-07,3.376357614445740038e-07,1.347311440939426343e-07,1.219610502850303257e-06,1.332593703813248280e-06,8.070415029420154646e-07,8.887123870522629900e-07,9.007496269433612752e-07,1.588753191731104700e-06,3.775041813410831327e-07,3.354452021842736740e-07,6.194521853702511672e-07,2.017341946845071909e-07,2.073488607675894595e-06,3.865618104838692021e-07,5.846182679906328417e-07,6.061622049628703382e-07,1.297994798624068973e-06,5.945095513407087396e-07,1.495126720641147648e-06,1.931223700610812061e-07,5.005791727253804480e-07,7.997915712225956774e-07,1.149928498667078262e-07,2.417334125330072053e-07,5.201631660393385564e-07,1.113260750118821529e-08,6.258447779093401765e-08,7.086794488807924245e-08,7.514295910936130206e-07,2.306810559531835534e-07,3.283767349636257528e-08,3.342267522283732308e-07,1.746969916579630249e-06,1.341424208058192561e-06,8.845771115116319871e-07,7.896551104669062008e-07,1.861546988057723888e-07,9.877485080721503473e-07,1.793020758431611636e-05,8.139936678216779286e-07,2.679419847441052949e-08,1.600967654974076066e-07,4.988603915370598610e-07,5.892412032956494095e-07,5.599984528943190459e-08,3.220945994182645397e-08,3.585266881163312648e-07,1.210880019304781424e-07,1.181051057353858337e-07,1.452409532091495457e-07,1.277987880988368610e-06,4.246851083934402548e-07,1.950440914786937833e-07,3.543157464771176048e-07,2.552412712184521854e-07,4.400589965259973972e-07,4.108288353737154256e-07,3.811860200006153720e-07,3.650856334626951188e-07,1.563960489446775109e-07,1.669216968953571031e-06,6.761262281113175021e-08,1.432975836794976308e-06,4.548117241477409569e-07,3.225147318790965887e-07,1.948402214141793780e-06,4.354483160246643726e-08,9.740392253973383910e-08,2.175808438784900379e-07,3.093111311401817110e-07,8.468799041887744672e-07,2.013032469944293376e-07,8.349192504048191680e-07,3.943805530734069020e-07,5.212558242337744653e-08,5.811941191670366883e-07,7.993598443940601045e-07,6.565026581844157909e-07,1.685161305611030410e-06,8.691271283394630770e-07,4.442402227410347388e-07,7.565993599394437284e-08,5.453888453260546205e-07
2.757701286559137020e-07,1.537802922820424179e-06,1.490571800210241522e-07,5.045621033027009533e-07,7.141685437071706857e-08,2.407288780143692972e-07,3.002022197286609440e-06,5.691037729839811335e-07,1.631402203203554942e-06,4.488273584628910395e-07,9.630492600959223521e-08,6.997879565830087460e-07,3.537576455748447790e-08,9.656404832002658144e-07,1.077189088846625154e-06,6.065936829877681033e-07,3.495840494568405046e-07,3.288001282022972566e-08,1.861052770630989354e-07,3.739143341754231600e-07,3.205239511390332581e-07,1.731108800263772819e-06,1.083468526534366034e-06,4.018653760913588492e-07,1.482778048105951758e-06,2.534205709754688229e-07,2.215673232862220895e-07,2.875932846161228697e-07,4.396427181727419612e-09,5.959607002846425059e-07,1.875031896030537679e-07,1.020322988041134626e-06,8.854662695458462084e-07,1.166317463846430084e-07,7.118062823984547063e-07,2.309272966682390115e-07,1.383448872168232021e-07,3.131333526325228942e-07,2.629786991396580862e-07,9.460374788148124787e-08,5.622030802034672078e-07,2.013002823173173090e-07,4.698490339660117756e-07,1.716947689161899403e-07,5.711208502650481048e-07,5.572264972200214858e-07,6.259319392460788868e-07,1.533807297644642402e-07,4.807568952629794949e-08,4.245335314073822440e-07,1.348933991985949304e-05,9.679352457761857684e-07,1.988670561932361726e-06,3.350979501956654095e-07,3.802728307569398746e-06,1.208645261151014250e-06,6.916979567598208238e-07,2.405982836868096135e-07,9.325249931403393785e-07,1.258379425396989799e-08,1.133591262888562867e-06,6.839442987739467579e-08,1.330939248190318672e-07,7.072259759322004935e-07,1.512363958431462790e-07,1.976528523970971146e-07,1.177942391456315220e-07,6.705339843431402556e-07,3.267750704642414359e-08,9.719335917790593458e-07,1.895037132187537839e-06,8.683255854186973519e-07,2.965944547435656969e-07,6.523828986071226174e-07,3.071127222297924444e-07,3.515324935001022438e-07,5.488613214008078712e-07,1.535675032885349570e-06,1.001494216909311518e-07,3.061715085332415044e-07,4.257034956593260316e-07,1.488599382583052281e-06,2.898740045162824700e-07,2.490942058612129896e-08,3.314204862392081942e-07,1.292303960068772262e-07,6.929781357575754285e-07,1.045670871895850105e-06,1.405107227021058787e-07,5.248379217363132033e-07,2.552527010855428798e-07,1.462354121941138184e-06,1.316539867416514161e-06,1.701283029900066396e-07,6.749453029487213669e-07,5.867575519767758472e-07,9.887319950542762540e-07,8.106341357657541187e-08,1.305222794611779824e-06,6.574630133708879177e-07
9.496434861733361523e-07,4.221431658869401501e-07,2.597183573655277722e-07,8.421989110152707380e-08,5.918762353484154398e-07,1.508550717269500419e-07,2.587245321577114520e-07,4.486490557969954789e-07,2.383326491463120952e-06,2.449234152157845538e-07,2.315445941017964819e-07,3.399484077731547486e-07,5.786961377881543404e-07,1.204077906744485574e-06,4.990658022388027812e-07,3.013191690637464331e-07,2.718511848975377790e-08,2.251193590362958624e-07,2.763422147376656240e-07,9.293112006774871401e-07,7.628542318081901608e-07,1.846083542549121780e-07,1.366730498828540117e-07,5.137847077853009351e-07,2.989579624511462024e-07,6.556619914032726034e-07,7.474198942170304787e-07,1.332327819396163605e-07,6.653983476988193621e-08,6.076000763644348393e-07,9.653053169793705247e-07,3.976930882093101938e-07,5.444215292270245117e-07,8.378828886844099569e-07,7.198463684594507454e-08,3.176338391434137115e-07,6.754349492813615676e-08,9.298814511496292521e-07,2.158740874944529312e-07,5.677474596157511096e-07,3.236976117194827386e-07,1.255109313730311876e-06,4.691032151766388224e-07,2.027992374433269078e-07,1.394428806270731460e-06,7.656225930629127688e-07,1.271833101873193454e-07,2.348219638263379287e-07,2.159341469784898204e-07,6.259818166185489009e-07,2.133899675994065968e-05,2.094030391262435801e-06,3.621899573518145975e-07,2.181846952766465371e-06,2.467489247739292036e-05,1.431637137856366527e-06,1.259889020572124572e-06,2.433999273858429584e-07,5.917593538748332388e-07,3.534247399198653228e-07,2.994090971429377221e-07,4.588299777705466752e-07,1.185732943206965406e-06,1.878781330767119147e-06,3.056203160387500512e-07,1.619255445132285426e-07,3.931996015954184575e-07,9.984072887827212102e-09,1.034025852997115264e-06,1.890592785404971516e-07,1.024492362582896234e-06,1.082154061955761802e-06,2.890931570728254779e-07,1.026502568360406204e-06,8.909746396019541647e-07,3.315625041894064301e-07,7.574058161727435489e-07,7.615965255952184540e-07,3.082144575939602017e-07,5.447726760052040048e-07,1.719505629852950104e-07,1.600169021597712092e-06,1.042011130655998504e-07,2.524481773679340313e-07,4.985522236424061899e-07,7.134148136528801540e-07,1.650082890042153300e-06,4.399107379461683465e-08,8.242538735032778136e-07,4.526523531857431343e-07,2.058644227021143316e-06,1.791740260548625217e-06,1.834934140934662810e-07,9.538095485932302885e-08,7.628956332702562344e-08,4.967061803022915721e-07,3.835083510943688652e-07,1.207095824021144214e-06,1.596017519632412342e-06,9.711429161769182257e-07
6.876652731103495679e-07,4.909873642006193811e-07,9.181054181533151163e-08,2.707612121428968667e-07,3.430185053821948054e-07,3.046083611164979300e-08,6.543068778187842803e-07,9.298621618056301293e-07,2.228966196999659336e-06,3.682680866881679279e-08,4.171751750408426065e-07,2.414819324538327928e-06,9.671065841087217398e-07,1.841230507220800807e-06,1.173906406598362544e-06,9.388192928543387234e-07,4.990633719201822189e-08,3.759489877980991188e-08,1.345271133731521432e-06,7.331520675001396077e-07,2.716437960033714772e-07,6.798612359368043918e-07,4.892308516743098109e-07,2.925119729698379142e-06,7.865297530434818474e-07,1.205963615578404301e-06,1.852512015123886946e-06,2.458134924056193195e-07,1.229611112580938878e-08,4.799314511642390593e-07,4.685201382478074166e-07,6.293175800587993159e-07,2.016305135801359834e-06,6.856446820608649627e-07,1.785870578954425259e-07,2.275848125679830141e-07,2.431852491031938321e-07,1.038645578927027215e-06,5.102215343505490103e-07,5.395917394604179783e-07,4.891107853301645017e-07,4.142866984994060983e-07,4.457955614370723089e-07,1.490651002036778441e-07,7.110787886556048605e-07,9.352596665505131072e-08,1.474970835091506283e-07,8.176503851615546335e-07,5.865516786812165799e-07,1.292025181156336711e-06,2.343763266363631939e-05,5.891244155396526829e-07,2.067244172903721918e-06,3.332989815315668539e-06,9.358794300978659481e-06,5.158604119042990021e-08,2.280791708599774851e-07,1.355252190060961668e-07,2.624810879361193506e-08,7.258846031535440517e-07,2.962830859231176462e-08,9.200305794051847976e-09,1.203825548217875877e-06,2.406863004800535324e-06,4.950626715695027494e-07,1.807631389478779236e-07,9.552649929061762240e-07,4.529231078209161186e-07,1.360726129993461408e-06,3.287239279185716551e-07,3.441437880381176205e-08,4.346980420330047837e-07,4.837881438086636319e-07,1.808852733822344493e-07,3.191462361869355660e-07,2.065482383499004638e-07,5.496955775063308337e-07,3.374769243817840476e-07,1.004824132784445604e-07,2.911290658741650372e-07,2.856596580423580085e-07,2.225838125054980756e-07,2.394988620583982052e-07,6.149790028794976005e-07,1.239169275283000645e-08,1.540815242766358513e-06,3.349383140708123568e-07,1.041989572043174974e-06,1.203064793384378307e-06,1.262229208146897992e-06,1.623556885484775793e-06,1.650139584927523422e-07,3.858503456768520224e-07,5.814717509973021906e-08,2.456206471584655339e-07,4.764076535317487277e-07,4.831293784941715475e-07,1.472444563384150039e-06,9.080394756548096972e-07,2.321285082706323414e-06
6.707183390224203499e-07,1.332448273213256458e-06,2.193968898413420341e-07,3.860960463561482904e-07,1.837149230931753311e-07,3.584700445826796891e-07,1.591162212980716391e-06,2.755314884563694711e-07,1.215053498154332686e-06,8.376810011279767511e-08,2.614888569529852548e-07,1.426327533797324434e-06,1.947262504618361645e-07,4.816316487657307030e-07,1.485463227229517469e-06,1.285269158005255770e-06,9.538674743525984546e-08,2.379089325280185096e-07,1.146030646844597211e-06,2.385048801282531152e-07,7.262379386184575111e-09,1.837462724955880359e-07,4.931937251375103965e-07,2.594420573591726710e-06,1.187475845805945925e-06,1.428534676614803581e-06,7.365820226004577104e-07,2.416963970203427734e-07,1.922731552240538171e-07,1.164918775198647498e-07,6.193380691343206011e-08,2.015474515911690361e-07,1.260436575918703839e-06,4.088744165475028926e-07,5.459689671811731703e-07,3.703772957761913929e-07,4.989635643759238897e-07,4.296674208656303168e-07,5.196383464123177933e-07,2.091972536332759857e-07,1.228170068674097407e-06,2.895692956997176539e-08,8.626315455353428043e-07,1.129548180875738459e-07,1.389742671414781926e-07,1.007628494872397766e-07,5.641338302119446169e-08,1.476357119693911570e-06,1.243900792868283286e-06,1.229722530317835186e-06,1.640030024826458384e-05,9.879448891443005240e-07,2.973735976684354618e-07,1.693402681048975915e-05,1.505505157468450719e-06,7.236313025175378587e-07,3.457516862805143997e-07,5.323156402332650961e-07,1.077380886710670371e-07,1.846870100873218454e-07,8.435682933882316530e-08,5.710634710406085306e-07,5.206977986274547998e-07,1.546829152620974077e-06,3.234588009582119646e-08,1.655159864342181659e-07,2.735264294312189195e-07,7.129445706954567300e-08,8.031249737381029697e-07,5.236466509143019528e-07,2.160863465194179190e-07,5.777121712307725020e-08,7.580365616789939414e-07,2.000625766351222247e-07,1.445146197039517067e-07,1.284003603869036008e-07,2.872523415722673736e-07,4.304542680054851641e-08,1.042318514404592555e-07,5.164331610062435373e-08,6.523857461508850042e-07,3.194674450146267609e-07,4.104102770086103605e-08,6.544364685624711448e-07,2.846212608549707394e-07,5.470719163966604501e-07,2.388538263779480665e-07,1.452913762249266384e-06,6.145604970376896524e-07,9.692593495466098486e-07,1.106969129046457066e-07,8.649580371105678797e-07,6.445031350077584752e-07,7.045494837753867942e-07,4.779308669399969939e-07,4.209037381256282978e-07,6.583984427698077681e-07,3.507505672263765229e-07,1.252244203437559428e-06,1.688576073165387781e-06
1.713419955380178928e-06,8.446432792038862381e-07,2.990513497831896298e-08,1.609966868955056466e-07,6.333473342912233812e-07,9.864864311829318114e-07,1.108670171299893258e-06,1.845735191719014963e-07,2.687543918349403488e-07,7.195607993887508326e-08,3.976631107847599129e-07,1.837298710756322072e-07,4.939558880053140963e-07,4.285167626598743821e-07,6.219670138909309799e-07,1.001433051049411658e-06,1.772549687614767741e-09,2.367391701055534287e-07,2.316886311038145971e-07,4.973367268678901944e-07,2.265929262151316703e-07,2.454642773900466343e-07,1.587245613755240830e-06,4.054189002265946211e-07,4.078011147539415414e-07,1.004899208973184520e-06,1.066167496320053722e-07,1.593850096942125074e-07,2.098553400529099772e-07,6.431667352701976831e-08,2.210321838121660195e-07,8.453949076024151666e-07,6.989071736303514026e-07,2.566936085447798441e-07,1.462415821434790823e-07,4.924674869986318878e-07,3.783177522143664765e-07,7.510554704071246212e-08,3.150916013824461574e-07,3.618725195699853871e-08,2.308543297631463743e-06,4.746241159889120205e-07,2.085456641544640735e-07,3.519423599480679449e-08,1.230496364559853474e-07,9.739602814786420208e-08,2.137688387051711691e-08,2.047985776700867394e-07,1.935062005749503071e-06,8.063349991208250379e-07,8.502702137596542805e-06,7.920196420440751191e-06,2.610901044695413879e-06,3.661957336148006213e-05,2.920419027159443482e-06,7.415479771642665684e-08,9.623472509662100213e-07,6.513221065436186000e-07,1.497717264827199057e-07,6.696314676099463831e-08,3.549311517628180949e-08,6.950179611521196539e-07,4.297224772993722524e-07,9.659762408009415872e-07,1.396274148581489343e-07,6.879559189881686374e-08,4.956329510454984371e-07,2.571050255875800418e-07,1.563692548798411588e-06,2.124051775188714809e-07,1.160067390300153212e-07,2.381192980213614681e-07,5.922236276468213245e-07,3.563584871417343012e-07,1.180327265325041548e-06,1.512019585849997708e-07,2.039317330190767836e-07,3.203490605608094613e-07,1.160275877227949149e-07,1.821740068415522165e-07,2.516396665247337888e-07,5.870226031404335007e-07,1.514065546085361539e-07,1.066011124184756893e-06,2.757724961045204663e-07,6.959597154720080426e-08,3.926621064113757253e-07,5.071871612409302656e-07,1.775365366753307342e-07,1.800088087781750970e-07,4.484669451727235446e-07,1.973535950297953158e-06,4.931787817209005281e-07,1.235057095322152405e-06,4.807479563161609872e-07,9.383489453522454996e-07,8.518680487895927618e-07,2.141510843608117727e-07,1.734606051773839680e-06,1.816784998749337138e-06
3.078134629653731511e-06,1.469719143078271320e-07,1.206985587260035055e-06,2.111923658676073742e-08,7.003456612512989304e-07,1.647624905665386875e-06,6.395822855025101219e-07,2.230606225687860321e-07,1.450026915667333691e-07,6.288360916123201898e-07,2.672817575662928926e-07,3.543811309912372861e-08,4.316310028402946839e-07,1.667008634458930992e-06,5.378535998195406875e-07,5.661484854633585550e-07,1.945383832805872384e-07,2.416047856419191011e-08,1.251696647943397694e-07,1.550528116427069509e-06,3.915229705551511393e-07,4.895819009160424460e-07,8.456810073796760994e-07,5.747883768631373852e-08,7.583863713232551107e-07,3.818852402218101671e-07,5.992480402458662483e-07,3.748864512812051786e-07,2.460256033138129201e-07,1.747721740748788714e-07,3.660651141741741732e-08,3.082363362200993501e-07,5.632451710090842401e-07,5.330775672119520700e-07,1.962061590883695821e-08,3.670783503615534449e-07,3.537607672853125023e-07,7.604859971338294986e-08,1.811444421577613614e-08,1.734438839520093670e-07,1.795615813961585564e-06,5.927236483090555097e-07,1.183230978680995314e-07,6.791735262260334859e-10,1.767780848787937811e-07,8.194538382163764671e-07,3.596466142710984207e-07,9.850351985279661803e-08,3.540033587588642116e-06,1.238625600487936373e-05,4.746885071319072313e-07,1.111007934380002926e-05,2.899154102343896085e-06,1.413583574024372429e-05,5.985320688599536251e-07,7.155490313121733083e-07,1.546577810146321043e-07,9.770439797471246704e-07,2.902576313907467167e-07,8.279923084802905767e-08,4.408822836117845125e-07,3.506562396467615428e-07,4.494113984832142319e-07,7.693571880502372251e-07,9.886350794060395174e-08,1.173846187665625236e-08,8.793769654794077100e-07,3.246930399990192887e-07,1.629938467960713815e-06,5.047808166789304640e-07,2.863533918060980011e-07,4.211205931795888606e-07,5.877066636381501009e-07,6.339662533393574953e-08,1.914106103996743722e-06,3.436829875832461222e-08,4.106728168867179844e-07,4.066823184772688441e-07,1.194317295136227566e-07,5.111753600546740232e-07,2.631710741424670490e-07,3.069958543845185785e-07,3.847887005302157208e-07,1.493890006195950233e-06,1.385811821266000990e-07,1.758106938954458663e-07,2.363178587637042546e-07,4.129549407951740185e-07,1.138807054849140946e-07,2.998803624912545443e-08,1.057841520527123753e-06,5.523065226578411870e-07,1.565696137274640441e-06,6.641805777216665497e-07,8.025506514242261571e-07,2.215211821402754832e-06,1.290576135218087811e-06,7.792374582380185067e-07,2.178997426430665852e-06,7.047060681690846036e-07
2.205445305116239186e-06,1.285950236740260427e-07,3.015479246585853373e-06,1.086246647101514109e-07,5.426326408460430075e-07,2.704250765446974741e-06,6.053722460636212486e-07,4.831296814892769021e-07,2.895363148016134063e-07,1.444924168424330819e-06,1.007711036716325931e-06,5.058313283404770662e-08,3.633695203130408878e-07,1.567030357024906893e-06,1.139747155653477371e-06,3.784760554165825243e-07,3.981886287623457397e-07,2.507623864675785218e-07,2.618943971786353177e-07,1.908904473352909581e-06,4.909908894951261479e-07,2.499789729914184967e-07,1.862476532137177944e-07,2.316458687641077660e-07,4.038061952038891706e-07,4.516802808763609752e-07,1.141617680150711913e-06,9.063792201266902117e-07,3.347154127568634863e-07,1.694684400123238269e-08,5.397900384555938863e-08,2.501953390937633016e-07,2.350123285692751860e-07,1.962061756280279760e-07,4.671866569552724770e-10,5.101853296542501951e-07,7.799882969255297647e-07,2.538866161939888213e-07,5.026906829208645170e-07,6.499157637233193599e-07,6.970453043012302973e-07,7.297632276280579873e-07,3.399551661151378460e-07,6.004326473875084452e-08,1.222340080645324066e-07,1.109961814364853444e-06,1.782507549147088589e-06,1.399486841114060744e-08,7.227809151432778479e-07,2.704875748454501112e-05,1.201495036629302756e-06,1.093849408530756444e-06,1.837069702856044862e-05,1.403519517192951093e-06,2.714441023017881346e-06,1.262563176582158046e-07,9.347222731621537985e-08,4.154522382300636741e-07,6.324370960619191322e-07,4.190044033398617168e-07,4.843554890952387687e-07,3.271568966972216602e-07,1.278018045294637771e-07,3.282158534508417583e-07,8.418116221523200154e-09,1.259710876360499125e-07,9.822393728639208630e-08,8.730952118663407936e-07,4.942902765871102561e-07,3.957710166584758785e-07,1.295743448193334206e-06,1.352059756955479700e-06,6.296548896182882358e-07,9.689859528650221040e-08,9.553825899166650284e-07,9.257924927202566465e-07,6.626100220826341546e-07,1.091944352541563068e-07,6.034388067996761480e-07,3.114087653071073334e-07,4.736499358693783500e-07,3.555693907289070669e-07,4.784206830413931315e-07,7.705934137643515330e-07,4.209387491856605934e-07,1.373400706104145384e-08,6.959317303933578532e-07,5.452878820268169317e-07,3.434452369586405479e-07,8.099397231657649098e-09,7.468168246284092237e-07,3.118477961716715841e-07,1.416408334410304726e-06,1.772007964875432449e-07,1.586226487060263005e-06,2.530845653622998544e-06,9.951128031936274686e-07,7.434484855661161248e-07,5.322830609372986363e-07,4.489176362534461543e-08
4.840965395012420092e-07,4.018284470144237305e-09,2.120513659492878690e-06,8.662326320862729397e-08,3.936149817288005466e-07,1.668373339570638413e-06,3.514672612542614770e-07,1.958925987559745981e-06,5.890872214598502898e-07,7.889638086693624809e-07,6.462397594844119695e-07,9.454446936723143541e-08,1.213641544538891304e-06,8.307047483150636574e-07,9.000125421500179326e-07,4.751138106074489114e-07,2.570582098683415584e-07,6.218953387150937548e-07,1.180739056609632893e-07,1.700985540411795610e-06,3.466745238625207487e-07,4.557984362492346632e-08,7.342463895420535770e-07,1.246632675064990193e-06,3.747269829649001679e-08,2.819550342409472603e-07,8.311805924265312613e-07,1.412440837368037542e-06,7.568217813939021093e-07,1.743366212078751297e-07,2.963693669348700812e-07,6.120633634124601652e-07,2.045286509345344870e-07,1.991901731452691592e-07,2.373690125472430296e-07,3.422424650830760064e-07,8.993720067563130817e-07,5.354368913948825055e-07,9.343184249253210445e-07,4.788569737197966002e-07,1.340627937652660156e-07,1.534042422541276912e-06,4.055097051149637301e-07,1.049254825224090224e-07,1.918303877064915123e-07,8.693014163335914690e-07,7.408374643645617306e-07,4.031987164683599049e-08,1.262628356727878913e-08,4.684879838609856174e-05,8.376551113105100261e-06,5.923548405256245523e-06,6.470748216703354279e-05,2.787260375579898154e-06,1.573352930808355865e-07,1.784184663874248228e-07,9.769093339064021945e-08,6.288962124435104980e-08,1.008633848888572855e-06,5.876769454821990364e-07,6.261784951686280664e-08,1.307258698787699410e-06,1.204022868254246076e-07,2.503271351673934855e-07,4.050783928310434254e-09,4.268188019402391802e-07,3.295823045765848667e-07,7.838905124797146923e-07,3.290407599967670781e-07,3.360332523112227777e-08,7.320219484399003525e-07,9.929572665927018296e-07,1.793008909193590160e-08,4.936272729918940681e-07,3.192812386964705928e-07,1.072952097837697922e-06,7.005616693200302105e-07,2.069746923107739596e-07,1.207299268471200997e-06,1.844362143642088744e-07,2.013224654387689169e-07,2.517174584120187661e-07,3.537448761973809070e-07,7.767546448017617644e-08,2.317900516200638377e-07,8.267237945705009684e-08,7.156945347903081643e-07,2.833187996528398538e-07,4.992919521618864784e-07,4.588238192089140704e-08,1.492673883091138616e-07,2.352881634993353264e-06,2.951070512252106518e-07,1.184901383266125248e-07,1.527654360249103534e-06,1.290498017532228575e-06,2.259542576365666131e-07,1.546507457411287365e-07,4.488469442939299397e-07,2.467250851010652694e-07
3.672574765773973434e-08,1.825018407810675803e-08,7.231515200856279586e-07,2.431048008771211403e-07,1.139063289255424853e-07,1.127202266770526757e-06,2.187346699395268241e-07,2.236072406042176871e-06,1.629562528543672544e-07,3.216810024136670035e-07,1.815698887373652040e-07,4.401290182061110639e-07,1.250761447727851990e-06,5.449738784923243225e-07,3.119146895011925259e-07,6.879937955571517604e-07,1.484868467877679266e-07,9.220405571574002932e-07,2.532680830322971265e-07,9.505611290417797701e-07,1.361609695875175809e-07,8.482818179716454929e-08,6.793960656835068065e-07,1.150244273376546800e-06,2.211861236953485856e-08,8.366280034175825810e-09,4.761903585100611181e-07,1.474381847148718578e-06,1.139543475187652637e-06,9.009342836491636753e-08,2.247464125597041566e-07,8.072930173524127794e-07,5.301125490904819739e-07,2.157158573247405817e-07,3.679184598235126920e-07,1.283620776063014816e-07,1.589920458600102891e-07,4.372639919702669345e-07,4.921245260804076157e-07,2.354784303012470401e-07,5.601069096418694060e-07,1.634963226327439670e-06,5.955482964868515576e-08,6.556227544817656074e-08,1.048891097836792524e-08,1.730228996327288568e-06,3.421834249425531079e-07,5.988552734919961847e-07,1.143441072458067846e-06,8.986440071975805414e-05,7.401568883297286000e-06,3.707997610841883327e-06,5.063676712267347019e-05,6.227348249122933361e-07,3.189655063095322097e-07,1.520896790716957085e-07,1.245831068168014798e-07,4.662878965836720003e-07,8.381449871553185235e-07,1.275592204941075260e-07,1.035590539695764874e-07,3.019593996324858832e-06,4.614453736262555998e-07,3.255961472665951001e-07,5.471757683656574871e-08,8.449427928537283300e-08,3.243434024277122617e-07,2.901187701828435676e-08,2.130948860636146308e-06,6.095541822999663208e-07,6.500579038204120803e-07,2.673248706843336128e-07,2.827630749578554088e-07,6.361817180848090760e-07,8.859742047170729884e-07,1.655573758878262014e-07,1.587312151583978936e-07,2.862545668632664448e-07,7.065901901825978874e-07,1.897388921935325573e-07,3.593152932128051588e-08,4.425174800262615009e-07,1.213976066409843607e-07,4.292245611979318164e-08,6.278378813085028513e-08,1.175234571352469845e-08,3.899890336416938433e-07,8.000923521145222376e-08,2.821566096813902689e-07,4.177757840441591682e-08,1.852113891274772100e-06,2.277662098311950550e-06,2.874349016349762546e-07,2.527687065223145793e-07,4.170302813845609350e-07,2.131084177143217926e-07,2.714236791622001747e-07,8.733449615064688523e-07,1.699253446587824222e-06,2.773417777532106095e-07
