2.296758308300030472e-09,2.261246752212854852e-07,1.153668564885618513e-07,2.465573852139388131e-07,4.616338439161516588e-08,7.148734010120671197e-08,8.003662696856775959e-08,2.541196624713001366e-07,4.568328030430527775e-07,9.962458504294217205e-08,2.989910824489674447e-07,4.145913792072995430e-07,4.468069037376228305e-08,8.028444812030590597e-08,1.951104309736710461e-07,2.251193685277541784e-07,2.426590583625572606e-07,3.226180122840993516e-07,1.566117850003961342e-07,5.336290829864563569e-08,1.021403800309485842e-08,1.128626199804660116e-07,9.305695175524062700e-08,9.513515854948963747e-08,7.479320814220285604e-08,3.709103468377328366e-09,1.942136091089229766e-08,2.343998466685572340e-08,9.860834810475134404e-08,1.355757615910188031e-07,1.865831654388400278e-07,6.096760597736245441e-09,3.577156393334904710e-09,1.857507320416481409e-08,9.763552344344920208e-08,5.025503760506419270e-08,1.133183189556061712e-07,4.795544848843655962e-07,1.912975787837693229e-06,2.076994112148219337e-06,2.520234303372142497e-07,6.340357068601300811e-08,1.173030335041101917e-07,3.756170632050885783e-08,1.453631392625689945e-07,1.247011672578813742e-07,3.680416688391454503e-07,6.406618961836038572e-08,3.979243203323478224e-08,3.255326837609925802e-07,4.414773424260180793e-07,2.378748268189891240e-07,2.022954088294666456e-07,6.030153854748384287e-09,1.965421838279874141e-09,4.451400242745628665e-08,7.120714546500140630e-09,2.044947538622096169e-07,5.050520499991508208e-08,8.522943308356416522e-08,1.208142921476628959e-07,5.720546146799331815e-09,1.358830097510496679e-07,1.042811778425998740e-08,8.585436005707900059e-08,2.545974688145760645e-07,1.713651183146419226e-06,2.154899511902566895e-06,2.787026755522954354e-07,5.024136454639337269e-09,4.815470166279580754e-08,6.831229737285565992e-08,5.553585990275213757e-08,1.428259081312689525e-07,1.078901730032851122e-07,4.903176011631925097e-08,1.769487245103019439e-08,6.877092886543764084e-08,1.604689881894289018e-07,3.536308579747299496e-07,2.196081640998081714e-07,1.142726576622899728e-07,4.125755456737433390e-08,1.399231559091729235e-08,2.677974779026281820e-08,4.590146375787415391e-08,2.678275132343888807e-08,7.106939725642753521e-08,7.880394817142721837e-08,1.115113921901528658e-07,7.494241247742083906e-08,1.564403667282761760e-08,3.204689149858458729e-08,2.180022964893253789e-08,4.192372527873056480e-08,9.748427983951860783e-08,1.357286776127755601e-07,2.255411366467427869e-08,2.102120086539790136e-09,5.779039321523436031e-08
4.582492945211405517e-08,3.293828191551812640e-07,6.186021527424457045e-08,2.948429761548306951e-07,1.532401198382773820e-08,2.076365336569059418e-07,2.971609801838114998e-07,1.981925334536745589e-07,3.668850468918855131e-07,3.966604047582457520e-08,8.183948320378560629e-08,5.332283554539928442e-08,1.488057258621196339e-08,1.552728176353145620e-07,1.479737568151792546e-08,1.163957636948750516e-07,2.976851713060001152e-08,1.629815531741101796e-07,8.717828439753884602e-08,1.969924793179944122e-10,2.443882124923995280e-07,1.594109302563854462e-07,7.225006521660389987e-08,5.325777563975715313e-08,1.563462057075401651e-07,3.436838453469557356e-08,1.426319473986413354e-07,4.130008133672176381e-08,6.000950545767524482e-08,7.146093216243035855e-08,1.718274314031888698e-07,5.048880195447903270e-08,1.071310897079876551e-08,5.854877863945800673e-08,5.454995845463338066e-09,1.642732183967202171e-07,6.682850658587690412e-08,7.220246500201344325e-08,7.176861250206508637e-07,2.891359300787000466e-06,1.389229503162412377e-06,4.534609749207399923e-08,1.466980839670949882e-08,2.448769011785911674e-07,2.460275632364628006e-08,6.210448584361769770e-09,6.358626960562008114e-08,3.719779713236469859e-08,1.439220703109693521e-07,3.377222150916148956e-07,6.903431678245625131e-07,1.769654998832028492e-07,7.639102088615936316e-08,3.894280483253224820e-09,1.684705683820706964e-07,6.143519314914240403e-08,7.088324687279886151e-08,3.201213047939665474e-07,2.107744691716957879e-07,1.467697949644632431e-07,5.267841407903142635e-08,2.362107230009992054e-07,2.144669427102625227e-08,1.444462818320527812e-07,8.383988879150097525e-07,6.646029669431628434e-07,1.712026512792843708e-06,9.745509733591126252e-07,1.588151880987470779e-07,1.902341708288583094e-07,2.151045229772929885e-07,1.500380311443408165e-08,6.577419990243365610e-09,2.081886094237571138e-08,8.037560223098398226e-08,7.950205718729096330e-08,4.717441231257574613e-08,1.429932844466553887e-07,1.394584930994039672e-07,4.469742415284965362e-07,2.219371305561369573e-07,7.244596625227486150e-08,7.271393127314259506e-08,2.653410837949630561e-07,7.049761776755532870e-09,1.369606119602327561e-07,1.026147276704057444e-07,5.895776447199577750e-08,6.023367148298163380e-08,2.094940996928531497e-07,8.366960106542190257e-08,1.291786287493830141e-07,2.835988862290548951e-08,1.312961243582861650e-08,4.752260674276132028e-08,2.073619287654774282e-09,2.400094185022222353e-08,5.507045465578579218e-09,3.140825123565876333e-08,2.618217361081939821e-08
3.780103231115789637e-08,3.455594041726324885e-08,7.865152258819038059e-08,1.764781232212259971e-07,2.170927176073901042e-08,1.579072713675393909e-07,1.345005595161864990e-09,3.163385726963855374e-07,4.423883078640738663e-08,5.181706762023767688e-08,7.472529179852415376e-09,4.623141115747047993e-08,2.168004698947377731e-08,1.341979516994996098e-07,8.183711827490013391e-08,1.323903568748053881e-07,4.322410469171375039e-08,1.819469257093840588e-07,1.757850280267702425e-07,3.044219424801767698e-08,3.432100868707294964e-07,2.704064632699015080e-08,4.275416434483448091e-09,8.803084253528557975e-08,1.440073363089479634e-07,3.827797447641277991e-08,2.074020170968196531e-07,7.047226959136669998e-08,2.124583215853327367e-08,2.802025053570607721e-07,1.160192819715824602e-07,4.107715439180665766e-08,3.067860780363848661e-08,5.389417325150812977e-09,2.107255153081398375e-08,4.040676264354220068e-07,8.710568673909824375e-09,2.844623693263825584e-07,1.972972612921847996e-07,3.246584765751773159e-06,8.580956607719661550e-07,3.624725156721387690e-08,3.247840383229787555e-07,1.245849211913793965e-08,1.536296952159159628e-07,1.155825560078107563e-08,1.702170248020550304e-08,2.270332083132763885e-09,1.907774789423010475e-07,4.650328772182670858e-07,8.210454196647374435e-07,1.509932949756456444e-08,3.217526140699443663e-08,1.954628018881860769e-08,1.256062406241490819e-07,1.227330801424760407e-07,1.802754344629455436e-07,3.243623466212675524e-07,2.229057543838104331e-07,1.118886541683215857e-07,1.394380631181132896e-07,1.200731365901905708e-07,4.569634882175636522e-08,2.111083970400261161e-07,2.073563223359150902e-06,2.394427070256489246e-06,1.121748580829457470e-06,4.235567533684514866e-07,6.227683460018258254e-07,6.925092478452640447e-07,2.019470734567405487e-07,1.300211601209379925e-08,1.175621221625188815e-08,5.642689189829898901e-08,4.769630769844467501e-08,1.871673802583473780e-07,1.588813154807438819e-07,7.923212996724630740e-08,1.090223786653311111e-09,1.562428119920474040e-08,2.152428767501717889e-08,2.778902841241463170e-07,2.672790551440534193e-07,1.521748849582537471e-07,3.620572456382722139e-08,2.591659882765620431e-07,1.311837046168825847e-07,5.222681189629479963e-08,5.113439669044229749e-08,7.356612424872640574e-08,4.592480617449044182e-09,1.787728653759355580e-07,8.222258358699116286e-08,3.791942159360009599e-08,3.704656410523994349e-09,4.763048419789013937e-09,5.550131717502535632e-08,3.106281355715070598e-08,4.670914875546192173e-08,7.960613955842831424e-08
3.357965727683624148e-08,9.995787577168248179e-08,1.156271563152787296e-07,1.942046821065931362e-07,1.075985508925769212e-07,2.350693808347792930e-08,2.075349714985033865e-07,1.002560548623141283e-07,2.772004549864942814e-08,6.299632601919748074e-08,2.383335786463806091e-08,4.478064807503423767e-08,6.247209467336014602e-08,1.536766350907423548e-07,7.818219012650967049e-08,4.394665359023982974e-08,2.112423517542995975e-08,1.438427147823183276e-08,9.667195347230216532e-08,9.174155218755795428e-08,1.719468245375907892e-07,5.166941389694511172e-09,9.189935166118977341e-08,2.375974952251377333e-07,2.623513619113417239e-08,8.230618665802455529e-08,3.031099711697457399e-07,2.171532810156409259e-08,6.034892426719708141e-08,3.087289152790220436e-07,6.416518380773764087e-08,6.222984077089887045e-08,3.546241838900881234e-08,5.378428942045486298e-08,5.795091183796742030e-08,2.852622650104802911e-08,1.078152052063408842e-07,2.877377210980358572e-07,1.953078451497591949e-07,2.526892300698547141e-06,1.504313989616306433e-06,1.642881217860498149e-07,1.483792766005845588e-07,5.000633977244881446e-08,1.514619398528299617e-07,4.156586023295239559e-08,9.210252549406425802e-08,2.436450965578157243e-08,1.318785462027411013e-07,3.101378051979836562e-07,8.384021462575181784e-07,4.875423770663494707e-08,8.403157450133075429e-08,7.407337006205883149e-08,7.203237083745361167e-08,9.051700309428333013e-08,1.342201818406378335e-08,8.496209685897249294e-08,1.053488114202524712e-09,1.222955792002996084e-07,3.292956939144273330e-08,2.061967692724901675e-07,2.528517835148224434e-07,5.339533612164019919e-07,3.317067975578087654e-06,1.994205625996212257e-06,8.716410598113128451e-07,2.307782762815850312e-08,4.604361532507956364e-08,3.386245287650900385e-07,1.071536206549088473e-07,3.208520485036120237e-08,4.792187866830076798e-08,1.658316132605504494e-08,8.298818100661667380e-08,1.164028193522318669e-07,8.936410342259917179e-08,4.262013254988376678e-08,4.814756379058471627e-09,9.946601236604537016e-08,2.071637989361470038e-07,9.526177676320944616e-08,1.319886495085697804e-07,7.845725821313443562e-08,8.962627166863379449e-08,1.263776203757338030e-07,7.397607028337875800e-11,4.620953479235677716e-08,3.012473350730595647e-08,1.049191736788353586e-07,7.198623758894485998e-08,3.140484664513533152e-08,1.306801360924195100e-08,1.055607676344810703e-07,7.452768995708534489e-08,1.753514273574795220e-08,4.256822988982692245e-08,2.711988848471503554e-08,1.351252985756479416e-07,3.278719970051986929e-07
2.986223529564040436e-08,9.829010401197488403e-08,3.680036983621363707e-08,2.363670940830577331e-07,2.129225775312402786e-08,1.627621828775548104e-07,8.671941696739144283e-08,1.322704494449113811e-07,1.730485159349361646e-07,2.037926018065305174e-07,2.894480881629273900e-08,1.108959442022623173e-10,6.363624370286650653e-08,1.636889484750959370e-07,2.678912585034650640e-07,8.641320255192361032e-08,3.059933175625746974e-08,1.929297650799967187e-07,4.133325895599741605e-08,1.092010683974856504e-07,5.081577544667198631e-08,5.782132892317438406e-08,5.343495926417261429e-08,2.626127595138593101e-07,4.114771147199523584e-09,2.221559695019885582e-08,2.785145132020501041e-08,3.442966293253712095e-08,3.868428400011703154e-08,9.187571040107681242e-08,1.405117705827859620e-08,1.530116688232027943e-07,1.008155660377867170e-07,2.039662889992101394e-08,1.252093532197939620e-07,2.693247143357617223e-07,1.367407697901854452e-07,1.797605804036246353e-08,7.996075430434647337e-08,1.997488350534738489e-06,4.234026374291308810e-06,1.677661794307440506e-06,5.709330533296570189e-08,4.738882285125761461e-08,5.740547125040680646e-08,2.033375584167037633e-07,4.319404732179895096e-10,1.051848645451556673e-07,2.606341473356311212e-07,4.308272112426591054e-07,1.063106669071413118e-06,3.168063029950034308e-07,1.600595261043295971e-07,8.319310321010138641e-08,1.911621441061501104e-07,3.176251747914716453e-07,1.577383550280472164e-07,3.794852462963653325e-08,1.422807887871010522e-08,6.353881892129954432e-09,3.037656388990891889e-07,5.009174067548915404e-08,2.971156181171650805e-07,1.450024249007462008e-06,2.735705501402368035e-06,3.013054335965551332e-07,2.653540551012392069e-08,7.421319714442912720e-08,1.461471895401602085e-08,1.168494524050369293e-07,6.360356070567641998e-08,8.451462539420688603e-08,7.710333914982041945e-08,2.912011128261381440e-08,1.151021762817080015e-07,1.439478347842715411e-08,1.114478714550495532e-07,8.590136958200411808e-08,1.965479762859974451e-08,5.417785040160381298e-08,2.455721042627624948e-08,3.444349698842235321e-09,1.748567771006582724e-07,1.065637756722713145e-07,3.860622488695833525e-09,1.934750263747588670e-08,8.657171451408822178e-08,5.016884571307888641e-08,1.828528814980903012e-08,1.717258425331092438e-07,1.021629807396288982e-07,9.078541087923285873e-08,1.647030299309076471e-07,6.347631532739356466e-07,4.226311670792215801e-07,7.215760750055756833e-08,4.094937042714252945e-09,1.461312620158728391e-07,5.547972818894238245e-08,2.438811761582663741e-07
2.302189166026291455e-08,3.629794639822311543e-07,1.482625845701127391e-07,1.009628540080206231e-07,4.656894311060916628e-10,1.480012308612242069e-07,3.217028746382043576e-07,1.255371174009043421e-07,2.916875573276377824e-08,1.172891577352037923e-07,2.030844486775893178e-08,3.171056471981377195e-08,3.160095617649018578e-08,1.307721317630950792e-07,1.114004705718009623e-07,1.407037131777179398e-08,6.261202961681086564e-08,3.611950563738787852e-08,6.730244108827200437e-08,9.157898929917183065e-09,5.149035124895066196e-08,1.127544818509971040e-07,2.132143815459112968e-08,3.767454038334184369e-08,1.021772569877753408e-08,9.366222419200303343e-08,1.508370511674058867e-08,4.876501110638132998e-08,1.993877431235263874e-08,7.220348378939717917e-08,3.635795997619159217e-08,1.772982387591307865e-08,3.113622862748662786e-08,9.344818099225782656e-08,1.855133538736272125e-08,2.471560756275911692e-07,2.752999070733063112e-08,2.611212375721100198e-07,8.006030117853840886e-08,7.753541037593109053e-07,5.334910318460496132e-06,2.263740142874122919e-06,2.182755847219287369e-07,1.527430414370873673e-07,1.397633857866551079e-08,2.108094142589106137e-07,3.478469021776801887e-08,1.147414267103657347e-07,2.745926463973876666e-07,5.337188469487325273e-07,1.473314092237290374e-06,4.545868954665241041e-07,1.173959767975857646e-07,3.631380883756147956e-08,9.213800014191666545e-08,2.748083592620401111e-07,1.910075846737570966e-08,3.236914958278486755e-08,6.386575718486624064e-08,1.366924923304056642e-07,2.653019845174782856e-07,3.089767681005612670e-07,2.661397874799552263e-06,3.650865712334679430e-06,1.194025207312237927e-06,1.107955647271906644e-07,1.004548509529106433e-07,1.315020282355459967e-07,1.820535484319048180e-08,4.992676616282370665e-08,2.532432982855572088e-07,3.603681925653059737e-08,7.640609013003015686e-08,5.077686537215266567e-08,8.214491721283876172e-08,5.034060178708652220e-08,3.226872666572451784e-07,6.546017624346549414e-08,1.516005379147977238e-07,5.084875099743536385e-09,2.565106837077062792e-08,1.759504275153400905e-08,5.699041813306169974e-08,4.997766790380376285e-09,1.306388436672249212e-07,2.204326470325482924e-09,4.655531507527720782e-08,6.462282180715657159e-09,1.134365926661992159e-08,1.261936065691537023e-07,3.182170119923335714e-07,8.983993318498871105e-08,4.532016822184615978e-08,1.110398317707329103e-07,1.462742879945556321e-07,9.715696174812933562e-08,1.782640202944383077e-08,2.384703988065280485e-07,2.258324134677467502e-08,2.830904275451722585e-07
5.836454529573267034e-08,4.971609774446317179e-07,3.701762110035778307e-08,4.362515613698660388e-09,2.558669256300531519e-10,2.501305226612457048e-08,5.618776215247022871e-07,9.882055737925539199e-08,1.466411260579973284e-07,1.056585561394041638e-07,2.116860629431601161e-07,9.169515469199153794e-08,8.359506703741707822e-08,5.016928566967466294e-08,5.235347986524958475e-08,1.893782517294620750e-07,3.208849217153450218e-08,1.254873632981993128e-08,9.452721121450867961e-08,3.123205547431218484e-08,4.157651830200681227e-08,1.341810192922797481e-07,3.960428747086880893e-08,1.423883966357539704e-07,1.118517314816747003e-07,1.057406951329408011e-07,4.500626017035991474e-08,4.996745869525157201e-08,1.469007073976016550e-07,1.150997623584626114e-07,1.276397108218804399e-07,1.354056865666771260e-07,9.492232232822575805e-09,1.580928072254730763e-07,1.872563947080181043e-07,1.097727273555745865e-07,6.229937744532158847e-08,4.695551950081706692e-08,1.441721800571572473e-07,5.999635984638669617e-08,4.063172004579451848e-06,1.727957352303934161e-06,3.295327154377146933e-08,4.080129390123479198e-07,1.421441352516165026e-07,4.134602870053809026e-08,1.338626001464021446e-07,7.453710196221018135e-08,1.063307720386773453e-07,4.569764054177199512e-07,2.244358962296133791e-06,3.837412355900766622e-07,1.082450994283536696e-07,1.953457565123385614e-08,1.456090616683983044e-07,2.780085916496338546e-08,3.900139002424518476e-08,1.406496557141577420e-08,4.591349910753985802e-08,1.971213575809251657e-07,6.670971195203867244e-08,2.778747724203381160e-06,4.581507954032957143e-06,2.024558346572216867e-06,3.036450968964398970e-07,3.419654496479724021e-08,2.881177507900781004e-08,6.513147053622046765e-08,4.080159394574928670e-08,1.337620695768995182e-07,2.429121767459209847e-07,2.777803781574676712e-08,5.750848563599417255e-08,1.020922031585196688e-07,1.129146800213713886e-07,1.907080534524152226e-07,7.994206555321205380e-08,1.649085715096475914e-08,1.965798204071301311e-07,3.965498656561939499e-08,1.783368921559742643e-08,4.219246768808876801e-08,1.452760579688478441e-08,2.526505948164949180e-09,3.031639804180439072e-08,3.341618614186472354e-08,1.161005858773040041e-07,9.404719812756955291e-08,6.586991113922977178e-08,9.304937822711014947e-08,2.660133003253504810e-07,5.258331217174432126e-09,2.074279537143656024e-08,1.010233299399425550e-07,9.823366386556328834e-09,3.967342841037645622e-08,6.883195653628803453e-08,2.494114203340256137e-07,2.020957211750155149e-07,4.301388255797687853e-07
4.995099153535721475e-10,2.262251760233621007e-07,8.303754107722854140e-08,5.287564746499638489e-08,1.760608010203456290e-08,5.563570901853708369e-08,1.099957070642894139e-07,1.630814570306910408e-07,4.631352648106999743e-07,2.600868379865806815e-07,1.710101545135539287e-07,4.260701758615927579e-07,3.553950979293387101e-08,4.923677725195417489e-09,7.928080580198641267e-08,6.082026995327195313e-09,1.930198092864005529e-09,4.209546064702951783e-08,8.027720429637264301e-08,1.192721244538015385e-07,3.077451962400545141e-08,4.872752549233104701e-08,6.389526209292549801e-08,1.340719131412235399e-07,6.957045359408205138e-08,2.212577539533962102e-07,5.740788075951423586e-08,7.475044992209646956e-08,1.566181961600298317e-07,1.582244482059284383e-07,6.472984191126720463e-08,9.283144206196552361e-08,2.400207478165120451e-08,1.412516117911953094e-07,5.177933205320791306e-08,4.549744671627532332e-08,2.804818422720471294e-08,1.550424042430565089e-09,9.392135596577600970e-08,8.456823390132064355e-08,2.421784557732549706e-06,4.920477090539796578e-06,7.176054865425390175e-07,1.380155138208514932e-07,6.438134115192732055e-09,2.140198665313810872e-07,1.960270994861774043e-07,1.473859075152686943e-08,1.984589718965511728e-07,6.571373433546349770e-07,2.539122362288417663e-06,5.059510652256695349e-07,7.246204558699907519e-09,1.103668871248489360e-07,1.755799828348104228e-07,7.350941478889821697e-09,2.633414099461388429e-08,5.818496832701535754e-08,1.354509832952843453e-07,5.088451052457460278e-08,6.622708070814815813e-07,3.339547997436746178e-06,3.140570909479067732e-06,2.280056653648268439e-07,6.094846207800512287e-08,1.912990198482140957e-07,6.103936871034604249e-08,7.491231962012377437e-08,1.349877743314501381e-08,4.362780110123118201e-08,2.320503452646169250e-09,2.270074397693472081e-08,1.008085854229327253e-07,5.745368244811016529e-08,1.782559375553790304e-07,1.804959104384033108e-07,1.004206416140250405e-07,1.873856495031731247e-07,1.709255267507482827e-07,4.951391837122608862e-08,2.845485004708831849e-09,6.241309422575601341e-08,8.499228931463329047e-09,1.032855000533498725e-08,2.054459009819896612e-08,7.948197977059605869e-08,1.617075852213681809e-07,2.967070403587291708e-07,2.246353863050965792e-07,2.115095693170244782e-08,1.484227585213046810e-07,4.032071179379210710e-08,5.860670136870872100e-08,7.127458725846790047e-08,2.034757064704204009e-07,1.182519873480739339e-07,1.437923678116401281e-07,2.701841552234459008e-07,1.466254059586987212e-07,2.473653505791221874e-07
2.068209737758755664e-07,1.391740300634962953e-08,2.135088461584798646e-08,1.752738017110866783e-07,6.766915223894264831e-09,5.401386294534837790e-08,8.464104243634455287e-08,1.145330683166661847e-07,7.463655385542336614e-08,5.313876454460777548e-08,1.013445837467130993e-07,5.717491610155038744e-07,1.776144896688862328e-09,1.039730361951708292e-08,3.341004066562554495e-07,9.461728301107373854e-08,1.239233548908990343e-08,2.315588581856976372e-08,2.714293602043224096e-08,4.402742890128953207e-09,7.300509742595577506e-08,2.666250087551494100e-08,2.253559372813153445e-07,2.293688311611131473e-07,4.663853700589061080e-08,5.028845770365534624e-08,1.569558871420033330e-07,3.838428958012181207e-08,6.934240259461607737e-09,8.323982539798661940e-08,3.996039586769536177e-08,8.910222883893380941e-08,6.990547477004060556e-08,3.975111661692610438e-08,2.375802760399254166e-08,1.009844655973148947e-07,6.273128039660872269e-09,5.943393767450033420e-08,4.969687189776372924e-08,3.354151356890296475e-07,1.509619252778993624e-06,5.223206153216384736e-06,2.162200463186568652e-06,3.592631445703336724e-07,1.617397317075434239e-07,2.837523902127874585e-07,7.165549455619875260e-08,7.775593833844806634e-08,2.803471106885429624e-07,1.075767491916601518e-06,3.444533709283066978e-06,7.697758928335259240e-08,1.508085228425012917e-07,3.946145754339089429e-08,3.400628733306886192e-08,1.194446534003279479e-07,1.709553913186238840e-07,1.102208703213085248e-07,1.601288681514211303e-07,2.561276521516946645e-07,3.461332849557237403e-06,3.467738433694286048e-06,6.337868533287525770e-07,1.365766970479708626e-08,8.015950208034180747e-08,2.464678169978475156e-08,8.080458796844339279e-08,4.862548191896613979e-08,1.275433554173920118e-07,9.155215498888739553e-08,1.809927609989251861e-08,3.216697587386695905e-08,5.700836088511513724e-08,8.213602634197883561e-08,3.960421171770485285e-08,8.240749339539533016e-08,2.648416115940014437e-07,3.516964848800732907e-08,5.834681892743524145e-08,2.449384923499625469e-09,9.352889478064391029e-08,9.375428514739014693e-08,2.259834433645587833e-08,1.471718368764603375e-08,9.815186560097036016e-09,3.212145194477736148e-08,5.000275020374052158e-08,8.262189245105142587e-08,7.774599508289430553e-08,3.971016393543453199e-08,9.635670230286826192e-08,9.679989533563344321e-09,7.856912250801988131e-08,1.451004737078846155e-08,2.920040067063113873e-07,1.065474700950535927e-07,9.834123175994739664e-08,9.194242180264799288e-08,1.445250744046288111e-09,3.833220338328152579e-08
2.959781279559998342e-07,1.381969346928331523e-08,1.930370700066843332e-07,7.432802857770288479e-08,5.105401133700262145e-08,1.789134503794691986e-07,2.059241139974634025e-07,2.737697792756130279e-08,3.658018108319919792e-08,2.778922414251582735e-07,5.202477730311575889e-08,2.914208042626660847e-07,6.903538424868246672e-08,1.609169105541487753e-08,8.686423353423632011e-08,3.996164459278566154e-08,5.812995750224806820e-08,7.112113369881646004e-08,7.300925774525072342e-08,1.083853378578885403e-07,1.459396588641912394e-07,5.701302134516760597e-08,8.671354939145551883e-08,8.125346503948064148e-08,3.869680129746158474e-08,8.751965674465105092e-09,1.890211452778758078e-07,5.934299206491939251e-08,1.225666857150137672e-07,3.397877342938125679e-08,1.015174013007924975e-07,8.256094969650516797e-08,1.645243836020374397e-07,1.469402923206495281e-07,2.101604202800840540e-09,1.794392735357294469e-07,3.328028325552008660e-08,9.501566329150156176e-08,9.865755448021012835e-09,2.442769236033677432e-07,6.093167366452220250e-07,6.259565930345778371e-06,4.561223915670717200e-06,1.004874448750698447e-07,3.306084465978166319e-07,6.018921962235017632e-08,4.302957832128966863e-08,1.593752989366635436e-07,2.305841904187172607e-07,2.618009180884146985e-06,3.132403005064797662e-06,2.481096938230494882e-07,1.189504920673170578e-07,2.279369856618021776e-07,1.263811148522067190e-07,2.644997248745660948e-07,3.948163223896151147e-08,1.226912409259351453e-07,5.468653941568464873e-08,3.195925549368003210e-06,5.328811842011668820e-06,2.288059651672245601e-06,2.667620163566545865e-08,2.939160331181894554e-07,1.184090125222553844e-07,2.193664572784056450e-07,9.762286421490848111e-08,3.958812546312709624e-08,7.258085403166058908e-08,5.347926914600336197e-08,4.674714882997211138e-08,8.677725131973683957e-09,1.203927110942929207e-07,1.746524563723123336e-07,5.104387791442644294e-08,1.948973832376432207e-08,1.269183295491054409e-07,2.246104878712860803e-09,9.128205567219107052e-09,3.228263059922982536e-08,5.346705590844757329e-08,5.789043762952138596e-08,6.863399709263326356e-08,7.411489888193427761e-08,4.123664944867915356e-08,2.218713243701712115e-08,2.279441242096040725e-08,1.189858729029780041e-08,4.462666095491162821e-09,1.374968294962270610e-08,5.107084772925284592e-08,9.360496045331201948e-08,9.268582346018763358e-08,2.809993973418266885e-08,1.940714334054638261e-08,3.454531124579412416e-08,1.472913087914777875e-08,3.504636014098936999e-09,5.777048773841806484e-08,8.297435073965325186e-09
2.505747982412254945e-07,8.946126657210531754e-08,1.388944081403009464e-07,4.425287640866126881e-08,1.463013466752977240e-07,2.693977497030451324e-07,4.362530775930361125e-08,1.123876653188518443e-07,5.158370305592572605e-09,4.371762892513992855e-08,6.625495116494731266e-09,8.139883516001404973e-08,9.253314828229853815e-08,2.409282025378532988e-08,1.315879736983197745e-09,9.302425537907504868e-09,2.530763622586100829e-08,2.498485596393387657e-07,1.286251435405901825e-07,5.087962398339105098e-09,7.502604167830168405e-08,9.465925840294264915e-08,2.246028637504227935e-08,1.092383391041403193e-07,9.533108028095026135e-08,1.505717001972109135e-09,8.916698216956815556e-08,1.034866668471079476e-07,2.458836154154774292e-08,4.070252200362908329e-08,1.654861740405504975e-08,7.678572072852839272e-08,1.210645718470463258e-08,2.217013683149432604e-08,3.971220873319914919e-08,5.896707636048051226e-08,2.816229149140000130e-08,3.801087444302427262e-08,1.058069963639416433e-07,3.491985845062940675e-07,3.671811384783057892e-08,4.653146769431609138e-06,7.255641611914377890e-06,9.184035523185333430e-07,4.902302101705075045e-07,2.927460575821202576e-08,1.415612030427089907e-07,5.478197373707999258e-08,3.139890623078661485e-07,4.350253609114468293e-06,4.018284780489476182e-06,2.763938826361616618e-07,1.143878707484224401e-07,1.506702066752687124e-07,6.308001840347567955e-08,5.808628095271645867e-08,6.830788176764335199e-08,5.683329546643376182e-08,2.046324101924617641e-06,7.334423479452627905e-06,4.703297382479170312e-06,3.107558811046513428e-07,1.591223410915850204e-07,5.650574728178798800e-08,4.349556081122602722e-09,3.060644945791076634e-08,1.035937040045838703e-07,7.643441249802532353e-08,7.251133741414395959e-08,1.165362269604171925e-07,2.285539008127865988e-09,5.269514886787811431e-08,1.870584070850382174e-07,5.423131412579202774e-08,9.125867363948863494e-08,1.626995991715703771e-08,8.495048763117643027e-08,4.610356153430074606e-09,3.897781650933112283e-08,1.750768736748206431e-08,1.897536209880279780e-07,2.906045045493852532e-07,8.582241701922107320e-08,9.852397431728247585e-08,7.642900571202848907e-08,5.765772329555228989e-09,5.552906923752246374e-08,7.007911782116923557e-08,2.907541977580276358e-07,5.127985552062779190e-08,9.203217935716968053e-08,4.772381359615601016e-08,1.771323683205647531e-08,3.132582924682322996e-09,3.678973266900300768e-09,4.542141802193207963e-08,1.583609077967419322e-08,2.170985798980106645e-08,3.449712078673788182e-09,3.651248655508391663e-08
