2.076198598747926128e-08,1.125757956018188670e-08,6.931272927383582864e-08,1.716246133266982575e-09,9.406244137433571289e-08,1.339762626016213657e-09,5.897799054158899252e-09,2.919192369773902234e-08,1.951869182323325874e-08,1.128875849718980159e-07,5.979528332378193865e-08,4.676062760448295963e-08,7.369189246273321337e-08,7.632240409475480915e-10,3.620773864454170656e-09,4.790440934515127799e-09,1.107988938511504049e-08,7.831101630565187613e-08,1.179945095886618929e-08,5.595929660085052391e-08,1.921012152321930918e-08,7.537117614282600429e-08,6.217260041726989199e-09,1.988482531286668320e-08,5.615669049452145059e-09,2.154017226429774985e-09,4.627670842779215462e-08,1.881016564138075987e-08,2.414526597667888430e-08,4.852966930516009221e-08,9.171481953119540097e-09,2.262791674625646340e-08,1.234169353076240081e-08,3.836043690237067583e-08,8.036450341757109217e-09,2.581296644555802786e-08,9.470946726912869275e-09,4.657561444483531089e-09,1.181158229466961564e-09,1.552391786304382732e-07,4.183463855056927247e-08,5.360140311694886040e-09,6.691968160437682018e-09,3.128600420469081760e-10,9.418733827123395878e-11,2.690975992079765853e-08,1.849603297160752468e-08,6.301330981252271310e-08,1.586496389909124303e-08,2.505820262051913510e-08,1.903231853694481627e-08,2.318263991263620085e-07,3.884316057110138556e-09,1.409255756841932006e-05,1.424167772522214703e-06,6.846933662052059965e-09,3.612700402747445113e-09,1.869505005314574129e-08,3.359186243679914434e-08,1.579071034317187855e-07,4.792836747576474504e-09,3.756784108907176780e-09,8.201141773855478390e-08,2.712569887609800654e-08,3.906576745938792758e-09,3.460374743132059724e-08,7.922254029380308523e-09,3.080626641657986618e-08,4.147124609506687543e-08,2.075084804813965793e-08,3.063436088045517709e-08,7.292157311128449454e-08,9.535467059044789043e-08,4.557550704503197290e-08,4.727627762151605474e-08,3.449888865099682724e-08,6.399538444245449578e-09,7.075990587554049704e-09,1.713489009514341479e-08,2.577472848644286908e-08,8.769833518133458330e-09,4.085017377099102340e-09,7.429534616227992125e-08,1.947821306496315468e-08,3.354817480576161638e-09,2.303443106043959728e-08,4.347785664196821067e-08,2.449506585679269531e-08,1.012276079811682257e-09,1.001366084209778127e-08,4.896371008663615884e-08,3.423541851166550110e-08,1.623383270356223966e-08,4.874882101663580764e-08,5.918981482430794289e-08,3.085350686545835658e-08,6.441152965303814947e-08,5.511269467908146145e-08,1.868464175577837176e-08,1.997801731033562094e-08
2.216311678352156182e-08,2.266720928403086399e-08,2.930795778645321669e-08,3.180181719404103929e-09,8.563519524010983723e-08,2.901412531741339797e-09,2.703560715188116194e-08,5.254485772580520382e-08,1.865806811327732508e-08,5.013106188899987982e-08,5.870288548287678679e-08,3.080495836939701414e-08,2.291963569876498702e-08,3.591739372909684869e-10,1.365947537407105566e-07,3.492810775879462456e-08,3.348440119800702604e-09,7.648557124625527455e-08,2.148145394217509693e-08,6.552671661944198765e-08,2.667030543863245275e-09,5.444001673282804579e-08,2.439179502090283933e-08,4.306554478992421598e-08,1.954997618885707848e-08,7.787195392347283694e-10,3.054702730216461844e-08,3.885993598213629154e-08,2.252468421185168511e-08,1.933456493584988138e-08,9.939976541982712689e-08,1.147195078188374465e-08,2.176748880857390169e-08,3.555232525260969025e-08,2.400375973925161405e-09,4.295171118469701341e-08,4.431045930261332186e-08,3.909593099490838172e-08,1.109708254632750284e-09,6.774550861610062937e-08,2.444245533341589245e-08,4.315170562206042936e-10,2.122264701497280701e-08,4.778503120251520884e-08,8.480480134840573782e-08,4.198017530508138440e-08,1.082462577173582591e-07,4.540657857995012023e-08,2.319689918014471986e-09,9.346063293399199733e-09,1.057444159854708975e-08,8.555724324352212631e-07,3.903611874979732379e-06,4.299450966161728709e-05,1.016409293412462333e-06,6.776082481837233932e-07,2.614971654792990379e-07,2.697440530257378805e-08,4.796415298727493571e-08,2.042809913681926441e-08,6.532197616619563297e-08,8.310743136138650708e-09,1.827459523464754111e-07,3.504237778202819264e-08,2.384237097356089738e-08,1.159784743788771096e-08,4.013113944885244516e-09,6.315844271113809216e-09,4.725234322786373982e-08,1.119032737969745712e-08,1.989804169456179598e-08,7.467539409855347308e-08,1.195397607223845515e-08,6.981571037030446246e-08,1.111148592541063810e-08,7.616781514785763595e-08,2.766405684467411608e-08,2.356576476172894894e-08,6.985786391090688978e-08,7.046597354432473150e-08,6.314940827786654072e-08,5.105826282777076668e-08,1.490946479335670798e-08,4.720819646323395891e-08,6.337189329872278087e-08,3.361552123864651444e-08,2.515396448470335099e-08,9.031919193798077829e-09,1.041248636075554616e-08,3.105240394768800664e-09,1.802710347223004282e-08,4.007800887049881634e-09,4.568349397244299884e-08,4.186554901860987399e-08,5.455926460930945526e-08,1.766368474457026054e-08,4.850430975305780828e-10,5.452727816136117614e-09,1.488833843893181243e-08,1.794310046446576138e-08
5.777360164276444732e-08,3.510027761305087764e-08,1.086600959625114458e-07,3.144029823115438934e-08,1.042850898550846992e-07,4.142139974301768077e-09,3.787772212393111848e-08,5.600331189444784505e-08,1.170367649231350106e-09,1.447118063029437557e-08,3.323698992859585565e-08,1.244737241451919538e-08,7.803242768886145641e-09,2.486789469149003791e-08,1.385728322024782552e-07,5.338015430119389304e-08,1.516904105918358322e-08,2.555551755434219685e-08,1.201117580985012855e-08,4.040893711703966207e-08,1.541463786019342007e-08,3.814063571067480738e-08,4.897345507369427580e-08,1.208348430395076376e-08,3.911189553714441095e-08,4.950846640490289227e-10,7.985086386206256502e-08,8.097264911438635384e-09,5.324792736579328557e-09,1.602258123869582946e-08,1.397213789387565890e-07,1.108573042924574569e-08,9.233792481280969108e-09,2.677039142438649531e-08,7.185903229466441918e-09,1.069353939227288247e-08,7.535170721603114209e-08,8.959200164867039370e-08,7.152258061861657146e-09,3.708060833767147817e-08,9.109348155799318950e-08,2.662549284032965410e-08,1.196785694362467741e-08,2.939478298411472408e-08,6.086381889058620000e-08,9.735058571978162859e-09,2.694680959545212977e-08,3.442246791475085781e-08,1.977787041456701309e-07,5.850841593497822103e-08,8.170402905750362508e-08,7.342290800166386938e-08,3.358684080039255193e-07,3.559658541943783428e-06,2.845730521141453923e-08,8.811655036776456949e-08,1.919894141345015056e-07,1.745094191697988210e-07,4.166551181729778646e-08,4.200687327525924082e-09,8.668801077362196653e-09,9.513226004160779490e-09,5.774931872493866548e-08,8.118897803995705830e-08,2.494969753453917092e-09,2.524547582311073301e-08,3.749024957925542811e-10,1.560607087150487729e-08,5.253647683854901489e-09,1.076663825178468293e-07,3.331631362820983613e-08,3.539158081886583472e-08,4.357989195309253543e-08,4.679137330954365930e-08,5.473805346596423000e-08,1.420507843232301184e-07,5.594144989522254286e-08,4.231540259233024043e-08,6.787379253573076588e-08,8.171056824405871745e-08,8.954414885356652780e-08,4.281543640340423539e-08,3.966482582820390639e-09,1.885738186031444015e-07,1.635373860675424481e-07,3.945707162441626423e-08,1.662925233815824423e-08,1.116903244356154925e-07,3.371811263533440695e-08,1.584954273406510861e-08,9.401716322251124704e-09,2.678252840833426908e-08,3.711865428862384165e-08,2.648078175410651806e-08,1.397859614730022785e-07,1.124497729251191655e-07,6.629846523691194739e-08,9.368508240204314399e-08,5.646208129389534824e-08,8.757547417264188530e-09
1.171048336165337013e-07,2.166890856614549367e-08,1.016894576254287680e-07,9.332993446526555109e-08,4.459797644612447023e-08,2.107087022942728666e-08,2.179583658444955335e-08,1.091489966742789222e-08,3.833664375831526871e-08,1.747764762781893391e-08,8.458898417944337283e-08,5.804959132912866640e-08,1.953817340524974643e-08,1.459607404973012248e-07,3.642778210218012256e-08,1.402531904605638481e-08,7.560680292030099584e-09,1.052332282358816160e-08,1.106968656695188316e-08,1.943667156789423702e-08,5.979682565595672533e-09,3.928987493870064214e-08,7.446584037967438098e-08,1.282822744897785259e-08,2.044246792395241896e-09,2.193919331499970530e-08,6.971814978639191354e-08,7.340540265235393070e-09,1.193771912293985968e-08,4.533179547330632034e-09,5.859007591874548094e-08,2.964578054192654675e-08,2.709066985661281935e-10,3.494071223567499047e-09,3.704648588788170216e-09,3.935694453747789604e-08,2.263699142580750246e-08,3.663999102858153495e-08,4.807192449581650363e-08,2.177714378700597517e-08,6.714334627640989814e-08,7.129593126053304732e-08,5.053613876615040243e-09,4.046933485239369689e-08,3.766542680955327153e-08,4.771112765553629473e-08,6.355448793792690892e-08,2.078550348139784080e-07,1.167966557611311513e-06,1.773728860129858551e-06,6.621235699408828530e-07,3.981199395811929384e-08,2.068796305224528822e-05,5.285158391351033501e-06,9.269770579950794548e-07,1.451755074698869093e-07,1.634311464855449111e-07,2.733098786017003123e-09,2.906032026569817791e-08,2.019796732121206191e-08,1.022339855829141571e-08,1.689820464152003559e-09,1.462505981726954709e-08,2.421755192884402285e-08,2.683654459877116475e-08,6.914860590086491107e-08,5.781416899381310759e-08,9.620730238659527970e-08,1.072455503721960097e-08,1.322489082267882995e-07,3.418997430304193405e-08,7.180567369433724373e-09,4.736372980552222108e-08,3.704344478281435571e-08,1.127972945774247509e-07,1.921175627188331602e-07,2.813142027182341812e-08,2.782233836416691100e-08,1.718927479333442726e-08,9.621285503741389803e-09,2.924028936379988926e-09,8.093633034913851284e-10,1.766591463894498018e-08,1.650771187520526491e-07,1.346877022850056218e-07,1.475282795170880500e-08,7.499014303788178940e-08,1.831227756725103540e-07,5.019331988696925102e-08,5.856703090264941569e-08,1.501842884659464409e-08,1.078809838063576008e-08,1.858307147873021778e-09,1.320666536337547620e-07,2.656179816709383449e-07,1.469018028037485550e-07,1.141044051074551429e-07,1.332048789632070511e-07,6.111066448533337075e-08,2.688243084109138852e-08
6.808468706455899175e-08,1.488236613036171212e-08,8.296626286294590448e-08,3.246855788275758636e-08,3.958425741691885442e-09,1.438862840285602933e-08,3.340488404608341290e-08,4.714452345288296838e-09,3.971263045010475264e-08,1.714497881983912846e-08,8.416655328703947617e-08,6.654166610944760927e-08,1.279868593611802762e-08,1.744384292849257479e-07,5.995187632023207516e-09,3.288912665787867769e-09,3.570580012856457782e-08,1.013493028559983808e-08,6.261503429633533631e-08,1.293537099610674590e-08,3.116945023559991196e-09,4.029357716118864025e-08,8.970910944557491670e-08,5.766660224927242773e-08,1.830204160007234594e-08,5.393556965096847629e-08,3.454415003530543471e-08,2.507625370329583380e-08,1.550448111576772732e-08,2.578902856833221018e-08,2.236353787591275952e-08,2.836395003530744908e-08,1.191369512160107766e-08,4.174250188004544390e-10,1.479558623008548306e-08,5.807549026050839712e-08,3.737706501873412084e-08,1.925067183978370757e-08,4.279928808802034601e-08,4.182339748094963610e-08,3.663265070464565380e-09,5.033459009273741752e-08,3.961831506888822573e-08,8.290662065465982754e-08,7.883132256587621880e-08,1.337655216227213821e-07,3.529670646492875543e-08,1.961851585450235122e-08,4.469124261863838118e-07,1.612476347092186494e-06,2.219430064495905269e-06,1.484306638938379166e-06,1.463042087705376622e-05,1.094482490501363748e-06,1.586313133648644759e-06,8.285274423018430562e-07,1.055234758521124853e-07,1.293192158114079927e-08,1.452647617153860847e-07,1.259959697799583525e-08,9.464373081215151204e-09,3.136459335203371223e-09,3.463824744716961542e-08,4.403132836716828610e-08,2.687925494945090400e-08,1.035224303449896574e-08,1.781563054561232901e-07,6.111282414094608011e-08,1.085351325740620492e-08,7.647586995088134781e-08,1.487269025328622803e-08,1.156436449148169793e-08,4.917448393074669499e-09,1.457170019118780682e-08,1.613740367210674992e-07,7.513761832289384140e-08,3.284895620796020852e-10,1.103975900815908212e-08,1.826235046085020590e-08,3.313063326460519098e-08,3.082481698992651936e-08,5.912277627097610554e-10,1.677560337275998300e-08,6.419075203767719932e-08,9.086976106562205017e-08,8.458529567714891324e-09,8.772914483130208679e-08,7.152190394153952568e-08,3.931401375415030339e-08,2.901316442722151399e-08,3.262988078684951413e-09,2.082469295094648910e-09,4.415412704147893572e-08,2.440184203029101753e-07,2.301730911353884675e-07,8.652845223448666275e-08,7.418903096250254965e-08,7.420753727229771954e-08,5.135254518894820256e-08,1.270542263852743323e-07
1.161291650927367009e-08,1.631921671356822374e-08,1.166345536188210210e-07,8.824048213676864593e-09,3.126590390812815231e-08,1.261925862004859662e-08,1.359277720150526934e-07,2.346629139375845251e-08,3.168212841589785548e-08,7.104526344623065608e-09,8.467142130369571849e-09,4.623715633558126924e-09,3.281900701906513323e-08,9.171045868203614276e-08,2.976914080704322980e-09,5.678302985796320495e-08,1.561752326626860218e-07,9.724405507968811665e-09,7.110636850695505529e-08,5.304104798651979527e-09,2.871238696030923738e-08,3.594417314919752783e-08,9.104477127978564528e-08,4.844331325286054657e-08,3.451411178341484984e-08,3.941771417244721685e-08,2.787624886463721077e-08,7.379312086336725432e-09,1.084844185612936631e-07,5.930054995446559813e-08,3.328032885086087730e-08,3.208065099073561598e-08,4.067728724098522418e-08,1.011066414887576393e-08,8.962939256617079531e-09,6.356943360024884330e-09,1.704611142162151026e-08,5.000533672302116757e-08,1.779100666513043035e-08,4.097746939180839168e-09,1.663748070829046208e-08,5.568498609373909894e-08,2.394891253759402392e-08,3.074889016716930587e-09,6.239098167549076593e-08,1.709421517121000510e-08,4.916735752858024089e-08,8.516892059188407211e-09,1.736251396385662632e-08,7.581008999279514846e-08,3.315499959291764449e-09,1.556014197512391564e-06,1.287044868665550297e-05,6.849647225241593570e-09,2.037619559543699986e-08,7.892721915866641312e-08,5.795177140558937022e-08,5.405683596648931817e-08,6.995087146387784245e-08,1.334917339227935587e-07,4.531100070433518720e-08,1.806819936750193730e-08,1.040618139214591737e-08,7.674228497095046385e-08,6.179625078920500860e-09,4.142857195577960852e-08,7.386377554987652770e-08,2.273835946651671676e-08,8.891993490652080597e-09,5.467915467305061196e-08,2.351300161840775709e-08,6.883532429125545994e-09,1.638369503085820276e-08,9.121645218534139626e-09,1.113678676899088937e-07,1.239897213743776945e-08,1.934504630511167051e-08,7.235829600217285974e-09,4.959022354301511186e-08,6.003127494255643077e-08,2.866231254246721196e-08,2.334195398957429172e-08,4.109176754668547022e-08,6.384056631223231524e-08,1.162721575603640406e-07,6.280895872211233958e-08,1.002913348687257540e-07,1.783616682176410653e-08,1.238428351934394913e-08,1.764342639577052578e-12,3.025014913145478185e-09,1.333917136114231515e-08,5.650656573304182210e-08,2.110409738312194492e-07,2.177639577007184015e-07,9.634243994660098962e-08,1.783202970577167092e-08,7.415585174381573039e-09,6.467818510358848616e-09,8.563809433878787293e-08
1.419331022603777267e-08,4.472758844299579247e-08,5.563465456278786464e-08,1.735038358681626937e-08,4.253522261897325003e-09,2.429648738775229517e-08,1.617024328612553250e-07,5.432208349717382176e-08,5.708628782320742049e-08,1.941847137538552724e-08,5.341483710310786468e-09,4.556986009601752289e-08,4.556579058784036751e-08,8.094021791937031718e-08,9.930217029404793366e-09,1.241914495504053089e-07,1.675780271982991071e-07,1.508476192538456260e-08,3.834308412175835402e-08,2.623688946437109081e-09,3.557750405105000413e-08,5.026383100333037310e-09,4.973337927741323402e-08,1.764833391392488334e-08,1.521953318640309301e-08,4.459309121631175382e-08,1.995322781238989822e-08,1.811060428485823433e-08,6.561388775092968241e-08,4.863598898082695199e-08,3.836940403568383120e-08,7.481776941791258090e-08,7.975249418995267427e-08,1.131750582243857324e-08,1.094718413146678874e-08,6.251881205398189460e-09,1.518337281033136749e-08,1.542944439911473553e-07,7.929503816004653974e-09,1.968625875837569073e-08,5.528250054278919517e-09,2.445690620490088476e-08,2.642869443033756346e-08,3.566352806701122096e-08,1.731165383224509832e-07,6.427257168465495922e-08,2.344406962074921657e-07,1.348826104028288244e-07,3.342044834572484337e-08,6.441283746344424369e-08,2.185879728124179956e-07,2.331184710807960282e-05,4.148941073809027017e-05,1.909887458348301802e-06,5.252260934459708811e-08,1.662389242859057005e-07,2.042107628569085953e-07,2.398778436245775382e-09,8.448536691653332011e-09,7.347655340997356482e-08,1.048037718702849610e-07,1.416306058537626762e-08,3.726149795282058267e-09,2.282377779843296761e-08,4.348648268602058456e-08,1.978425137596447835e-08,3.171195235887168433e-08,1.996059925430582714e-08,1.382492786499363365e-08,4.202769363542011782e-08,4.444709412778562488e-08,1.960515741117007468e-08,1.179679427803412648e-08,1.282759537523042151e-08,5.996655551970446044e-08,3.107274353712256789e-08,7.099461986252010007e-08,2.264207833894056495e-08,1.930480147850836313e-08,2.196159650607018929e-08,8.577624733100127121e-09,2.009006499516746936e-08,9.712308011916041428e-09,1.199653971251186116e-07,1.781141929820892117e-07,1.571719258403622637e-07,1.789342145135492614e-07,3.766098107507837276e-08,3.224410476648987219e-09,8.122064553456772658e-09,2.403436768458220878e-08,1.644062686641584439e-07,1.167446301806111003e-07,1.575084619392425037e-07,2.257149370842141229e-07,1.013382269778561568e-07,5.596746997868874005e-10,3.871098740971591224e-08,3.336121968478954711e-08,2.713049021576452342e-08
4.346246176333536557e-08,9.801074535163265669e-08,7.619127183744001208e-09,1.074341098304517738e-08,1.553071363988429657e-08,4.895508688215431302e-08,8.415092422981810341e-08,4.844066591663556942e-08,7.732931506926988619e-08,1.519420288060271432e-08,3.804224699825498154e-09,6.060329925830329561e-08,2.492880401872228503e-08,9.956095550199630908e-08,1.855460864352130790e-08,1.139558184062174731e-07,4.943334334361353645e-08,3.589935418626863206e-09,3.322504299305234314e-08,7.251985364905235530e-10,1.616046752547605006e-08,4.349339712758745640e-08,8.784532315706767243e-09,1.919640725198148659e-09,7.424520888841641865e-09,4.661029743868948451e-08,1.276169357854913413e-08,4.776279338788936041e-08,2.618051595462370639e-09,1.456813909792259527e-08,5.035452483953443297e-08,9.565262426273944480e-08,8.340130324633960838e-08,7.233908154504270705e-09,1.810004861258451298e-08,4.315332632884901489e-08,6.973732386242905959e-08,1.400833612271676558e-07,2.286893586999853861e-08,1.590005938658519305e-09,1.937470425691815712e-08,3.280329832961987539e-08,1.506987784125684474e-07,5.326309458250911931e-08,3.069325778593098962e-08,5.330415265987844920e-09,7.259355476563041570e-09,3.362741425980100614e-09,1.562045091586787390e-07,1.658313468393676785e-07,1.304005287800785985e-08,2.771900416404945633e-08,3.538365867291650208e-06,1.400450195809491643e-06,4.979804324337411093e-07,1.852583434309970819e-09,2.923438165290013062e-07,3.346603432880953677e-07,2.606989975702478485e-09,2.370991322906501975e-08,8.325647312691372227e-09,3.931670902765543762e-08,2.452692337538079607e-08,8.480547843149551741e-10,7.779902892720489334e-09,4.998222785142527802e-09,1.733238276115129930e-08,1.521740827882537341e-08,2.996573156878928990e-08,3.599661318588146006e-08,5.895981730699552885e-08,2.919792220158798277e-09,1.643509952027644828e-08,7.728248367698776962e-09,2.451064158671127247e-08,2.095854693009752453e-08,6.613468242683861707e-08,7.742809655098440363e-10,5.872347281376666534e-09,2.832283976140750814e-09,1.825846460272598659e-08,2.777292530214475868e-09,4.959141882605670214e-09,1.360770358534790295e-07,1.664769904028158412e-07,1.141108572686752304e-07,1.266203750701061000e-07,1.971226238162818859e-08,2.167758199439657899e-08,3.896490321137201363e-08,1.752731434830421109e-07,3.463970890032763301e-07,8.721821959229188542e-08,4.193025318123843221e-08,1.193094183752595052e-07,7.055269700161129082e-08,7.012513230892921132e-09,1.182457742275924850e-07,1.264564895620884743e-07,3.603818590143885044e-08
4.730647057957121439e-08,5.480047601261750259e-08,3.749338048564095933e-08,2.064450725081128865e-08,2.706917220207021241e-08,1.003893659416216992e-07,2.316138069190105013e-08,1.903953311547026483e-08,2.353792133705738221e-08,1.133238181993414892e-08,1.898258374502055880e-08,4.699177793872643422e-08,7.068472216768874183e-09,4.197185626203401040e-08,2.167474995043034508e-08,5.932541468619961150e-08,6.826047616568773098e-09,7.610928492315217979e-08,6.725713582016988432e-08,4.415454583997885310e-09,1.271827915038474216e-08,1.136013797516621967e-07,8.134899473117631340e-10,2.917422788610830669e-09,6.034141644547654004e-09,9.283618979632310201e-09,3.758571120280072813e-09,5.708956410489633883e-09,7.613750649770055678e-09,1.252045843553102654e-08,6.114515164609553095e-08,4.152522239294023286e-08,5.291125460888748811e-08,8.442521094310647879e-08,1.438363323551920217e-08,4.040576444742296164e-08,8.196793889350334188e-08,1.355431463136913514e-08,4.204825585550150220e-08,6.486988090699226487e-08,1.177518326178048881e-07,1.032474225184739659e-08,9.173792722399550431e-08,3.493680560489542825e-08,1.294541268413617667e-08,1.690878807220389553e-08,1.685324915883030519e-07,4.951580022332743029e-07,2.892189377098972758e-06,5.995920146556715448e-06,7.229499792083153302e-06,8.493177103545769319e-05,1.823654653050481621e-06,5.393647722875462776e-07,1.310480512097240571e-07,2.586016025652249805e-08,3.534380528071090533e-09,1.573897728538423265e-07,5.492085980376024814e-08,1.055144014778508445e-07,5.542263421397197910e-08,1.277024220681796074e-08,2.192298677751699894e-08,1.276536672493731866e-09,8.267510038156206447e-09,4.094533718905995604e-08,4.059248176478778549e-10,5.278012577495461271e-09,5.573136141429861490e-08,3.364133703278280368e-08,3.827290706093246133e-08,1.142446117710226756e-09,1.247439589036394494e-08,1.065555327484018114e-08,5.121425121486603558e-08,7.814680879778100876e-09,3.426573234311496759e-09,2.141163446620089829e-08,1.355479502298483669e-09,7.375725359132884075e-09,4.641189680847274399e-08,4.823596016830061234e-08,3.985844595748440728e-08,9.624219907470292237e-08,5.204807282492865011e-08,6.389784530147821260e-09,2.545249342625295603e-08,7.973021816006887831e-09,4.160878536308040137e-08,8.903105599778806902e-08,2.142594327288486290e-07,2.021460077176413999e-07,1.549682520290506188e-08,2.288191527444549292e-08,3.218258353668000306e-08,3.613350303052254925e-08,7.267409062549386552e-09,1.209136910295889362e-07,1.251658699534361658e-07,3.918481732367695264e-08
5.805666026107593523e-08,1.787981408399572995e-08,1.535143179153838929e-07,1.043758052554262281e-07,5.012041981120438601e-08,1.077215896644903936e-07,2.562061947292729944e-08,1.144452072086118005e-07,1.046068335743454481e-08,3.042885877299719384e-08,2.675097897201967846e-08,1.356948205864461601e-08,6.733087924915468222e-08,1.717903928206667018e-08,1.058333116940142867e-08,2.388055628744465867e-08,1.697495436742490633e-08,1.241077059545760128e-07,9.386689020236675973e-08,5.006154818431112683e-09,5.843549641549376742e-08,5.791494972122410287e-08,4.391379033292937992e-09,1.055392563998712306e-09,1.758276102807218612e-09,3.927982136585069974e-09,6.390036776579361128e-08,6.467658520212151066e-08,1.889620530966012310e-08,1.204756194273768500e-09,3.335535061352363456e-08,1.199422206517166889e-08,4.569071867755242581e-08,1.195584619032786041e-07,3.442513444110169015e-09,4.845288217378799238e-08,5.208821624818984417e-08,2.191013189179839141e-08,9.061961082473911775e-09,3.367005744199044555e-08,5.586213452118414088e-08,5.368313562222975954e-08,8.473599706984228786e-08,5.023325583263537481e-08,2.039160605474747330e-07,5.063655973651761430e-08,1.615280275936101599e-08,1.138097587899779398e-07,1.993261878164612415e-06,8.617749926955755278e-06,3.008326909419397260e-05,8.531214427023541924e-05,4.911510787619761952e-08,7.906044015502971644e-07,1.587082146411213158e-06,3.593150112351755995e-07,2.770084949303998754e-08,6.253318828665630318e-09,6.580778881213778848e-09,1.380996019648956572e-07,2.071536735912560310e-08,5.001673349894630083e-08,1.699792397406032075e-08,5.601981312580663685e-09,3.312564436145749262e-10,1.277487372122973338e-07,3.005964277073306395e-08,4.949154664819232513e-09,4.202992726699099847e-08,1.437231177638402963e-08,1.676511008992372114e-08,1.042915468478804262e-08,3.601074842138802846e-08,4.643964477593188657e-08,6.101741563149598362e-08,1.555957708121260497e-08,3.090527311239153996e-08,1.679199114845011374e-08,3.732984149349084117e-08,1.531716394565314529e-08,4.519372165454682886e-08,8.183477484914484391e-08,7.742252152759701089e-08,4.215283372075586931e-08,1.365588202025242916e-08,4.272518251837409747e-08,9.437883317180745534e-09,2.375003398823583253e-08,4.211470109299105971e-08,5.539177702153179161e-08,7.030850357122085625e-08,2.288860112656146521e-08,9.020071054880395744e-08,7.612837402234992907e-08,2.063612701232825129e-08,1.271172916273705657e-08,5.665543079287776162e-08,1.468565648623023136e-07,8.764523343014567092e-08,5.600499623710839398e-08
1.210964055776352843e-07,4.073171872312552648e-08,1.420436618175681509e-07,8.083250545087669427e-08,2.362675647477889309e-08,3.523650064392360429e-08,1.928359825248630406e-08,2.303280493601141404e-07,8.951464920430683682e-08,3.646138468009214486e-08,2.173879988675538360e-08,9.096735224342713071e-09,7.568196100071999767e-08,5.596780908786870048e-08,5.512050729659979914e-09,1.015688540737918437e-07,8.539508525588252758e-09,5.561216944228181977e-08,6.177548878103526906e-08,1.906916449694735419e-08,1.285282777697746719e-07,7.170527037120090563e-09,1.149913557836636773e-08,1.939456536561334397e-08,5.715984695991113615e-09,3.008727968704946992e-08,1.130314602126155955e-07,1.418800977240178280e-07,2.575693440041792065e-08,2.919404165991676473e-08,2.847887322085808944e-09,3.655292172821535867e-09,6.223371790317853186e-08,5.453921037002916565e-08,2.208901855396143273e-08,2.934609461215151538e-08,4.261923241493599067e-08,4.868681175814330513e-08,1.497462647158503088e-08,4.418762583465812802e-09,3.115198320725418494e-09,8.619827983937456000e-08,1.811222695641604664e-07,5.359142708787118509e-08,1.083694511632975138e-07,2.738968089554645456e-08,1.856337025982581571e-08,2.244551191471533419e-08,3.056302967028040643e-09,2.885929012070512817e-07,5.505881298490156377e-07,5.082894414987680365e-07,8.254791053781562578e-08,1.151498721336762757e-08,3.307308874952599383e-07,4.071934057896416464e-07,3.499385427198146078e-07,2.724285394382295607e-08,1.423221662443506241e-07,1.454021216441553673e-08,8.140163077822850507e-09,5.797073083883730632e-09,1.230997734194900042e-07,2.624066187626074652e-08,1.247007815859384185e-08,4.460763351090508476e-08,1.133422602437299986e-07,6.511367433488755366e-09,1.962038892210804586e-08,7.047341860405300094e-09,3.406243576215667867e-10,8.741485192562244525e-08,5.051965525471116932e-08,2.543568914981526039e-08,1.265867983772378019e-08,2.559786977521468786e-08,6.536904218304986962e-08,9.516615660620139233e-10,3.969520436440965225e-08,1.146574342356841796e-08,1.193274476520888742e-08,6.903312996594365258e-08,8.413055016238742221e-08,6.597617611458245092e-09,1.011308226317101281e-07,1.102793740962166673e-07,3.831973640905893502e-08,4.238414515017253664e-08,1.304866089571249559e-08,1.911535238833423140e-08,1.353916083225298107e-09,3.050954122197363365e-09,9.744585179609266376e-08,3.961057570426579875e-08,5.952312657897908444e-08,5.540472544386192758e-09,1.489627429226012024e-07,1.967288861817410809e-07,6.885780467687467955e-08,7.865059636603837714e-08
