4.788759754157133891e-08,7.090064045704662866e-08,1.057423208879851912e-08,5.421705446334421993e-10,1.276286403405858305e-09,9.766519009618285339e-09,4.542530844542180148e-08,4.328425362096234535e-08,2.523587076509744522e-08,2.095826969984706067e-08,5.112799847596355496e-08,1.464142882010965487e-09,5.380370620948695981e-08,4.910399389607244442e-08,4.573613482109138840e-08,5.435306290823679216e-08,2.234333268139643552e-08,9.773951582752404600e-08,3.628518409293175270e-08,3.214061675303517051e-09,6.204946986700407425e-08,1.996132722705525567e-08,1.531807232378498308e-08,1.112131286098499866e-08,3.316778520328647523e-08,5.318151462374219469e-09,1.917452057312097844e-08,5.327252292810826567e-09,1.849837572857143073e-08,1.469382077315168588e-08,4.110785405559964601e-08,2.405427499910224418e-08,2.293620832555265428e-08,2.048188003223463869e-08,4.629378609658404562e-08,8.435752281248312505e-09,7.151315211503486000e-09,8.320479306555991977e-09,6.786149883756091156e-09,1.744510310410652142e-08,1.207442632863852278e-08,4.158350535362709167e-08,1.043862968297060388e-08,1.864304436099521838e-09,2.422102800528438176e-08,6.883502953659967503e-09,1.291237081458973967e-08,2.564823369696906580e-07,4.219161526629181757e-06,1.619701008887745780e-07,2.626263169658271676e-08,3.603464855210426579e-08,2.988710551929400806e-08,8.616389568755046657e-08,3.027736371981059735e-08,1.054856741313495888e-07,4.797396052631005330e-08,1.809684906258165423e-08,5.017070133715041513e-10,1.177772309121169124e-06,3.272316098133087136e-07,1.012319776007798880e-07,1.468577080870474883e-07,2.161519531624992976e-09,4.154840284475524089e-09,4.803245890439161381e-11,5.767857648703454826e-09,2.810506459387501868e-08,1.540573505204936795e-08,1.567028328272946681e-09,3.088158697123408834e-08,4.951873001285388946e-10,2.160399815029264128e-08,8.901481071976220267e-09,3.681839090490376464e-08,6.749155948977725365e-09,1.300778467228707607e-08,7.176203166790223189e-08,1.525488602186103033e-08,3.700853692455154562e-09,5.586046411039353362e-09,9.509706748777743483e-09,2.808652211596701459e-08,1.140352410891097975e-09,8.764248758440528450e-09,4.270286229215410858e-08,1.056475590338159268e-08,3.690717727250711658e-09,8.926317328767717341e-09,6.200200117241465019e-09,4.890162726990426299e-08,1.413528225554590851e-07,2.314926405162476800e-08,3.204775467215457576e-08,6.222724614714469512e-08,2.138462196583940396e-08,7.373227240222331811e-08,4.432294633463368861e-08,1.002142991223350355e-07,1.073146560894647470e-09
4.301723287871976734e-10,2.011509617569951415e-08,1.577196534147346055e-08,8.319750706096892856e-09,4.640101913492732833e-08,6.476233153570990911e-08,3.624394648055976136e-08,1.098675244183152433e-08,2.553525163645003132e-09,9.633937325561691104e-09,1.546768530466135850e-08,5.451349016253592689e-09,9.117131469087284841e-09,1.871896797130057172e-08,7.396598466416452628e-08,1.026150055239853950e-07,2.093676795257314261e-08,2.196142215379296587e-08,4.248618267159670002e-08,4.313804071781710507e-09,1.192299929404149345e-09,6.632910416693135201e-10,4.171532083192258365e-08,1.056626216141819783e-08,9.535602998446764250e-09,1.951975337494976116e-08,9.212406871225070566e-10,1.244299136707416990e-08,1.197739960566129721e-08,1.186655779163441969e-07,3.624512150013065019e-08,2.477336530787650828e-08,3.521969361897916524e-10,2.862274364450945248e-08,3.885062439414536881e-08,6.601425579205647062e-09,1.499613761228559907e-08,9.882817275680049128e-09,1.838058789882355009e-09,9.890986800738612520e-09,4.908346593128621058e-09,1.096259546100077874e-08,5.269654337289246615e-09,8.474690980627544755e-09,8.878738504688371024e-09,3.235277346558150194e-08,8.650545322137096708e-09,2.624264125196063884e-07,4.416171037443368419e-06,2.892910267390877314e-08,3.039359287104359469e-08,1.082820316989885781e-07,1.366117493628236996e-07,2.658366448595435303e-08,1.189732816666994504e-07,5.812223335245254753e-08,3.515404422130888315e-09,4.525901402672011058e-08,2.873193173005190033e-08,3.570974086358450796e-06,2.899037698468128599e-07,4.160564727872931908e-08,8.507744081610031588e-09,3.881588778448339097e-08,5.803257942415663438e-08,1.697120230940197657e-08,1.022405178340137964e-08,1.165208257218686476e-08,1.955413250273642694e-09,1.621083819450391224e-09,3.360620046521306097e-08,2.869308400868479876e-08,1.559694344582119602e-08,1.573886137122359252e-08,7.534946514015714013e-09,9.359421848335908751e-09,2.272415517802052274e-08,3.373863392794347399e-08,2.980511643446221565e-08,1.558112564578758625e-08,8.334230569126422341e-10,3.225971509847759665e-10,4.618258056057190439e-09,8.040393137753357720e-09,1.810321477842905764e-08,1.134915834800798367e-09,3.056345318973396662e-08,6.423335626776845706e-09,1.327989903183846934e-08,5.840511357059902717e-09,1.106571763777396362e-07,2.081335575986660628e-08,1.630531385920455587e-07,6.011039853762664933e-08,5.887755345700194522e-09,6.384837251151596196e-11,1.541311716188144421e-08,1.208287257933093908e-08,1.090912714242347817e-07,1.437482064033911402e-08
1.864744453337028246e-09,7.276604311369096252e-09,7.561940418570081016e-08,1.176186254957311167e-08,3.800246332499372100e-08,4.376496287725065866e-08,2.929901463391485960e-08,3.976736868328965270e-09,5.670680042605090235e-09,5.022399088032942568e-08,5.740261284584756763e-08,1.945211094009637088e-08,2.434141338377849401e-09,2.384193648255435701e-09,3.464936725843134301e-08,3.223138155617229361e-08,1.663764125227048384e-08,1.537905652212742690e-08,4.889155470707663667e-08,7.979688343554630244e-09,1.663483597693696466e-10,1.664850994009772247e-08,3.415698176415311921e-08,3.027472870048087912e-08,4.224987945597507622e-08,5.333659803268188846e-09,4.606471305004502798e-09,3.733484595523507009e-09,1.924037260271903719e-08,2.173784015324744524e-08,2.149835640371547309e-08,1.729642364603919292e-08,2.603296178156379787e-10,2.965342765874420474e-08,3.366089664347922978e-08,5.409068762648967613e-10,2.153254653240569041e-10,1.794908940266192958e-08,3.887144790427486275e-08,1.901543618687539186e-08,8.185221852747947720e-10,2.376992451744941673e-09,3.421201800906504720e-08,4.545774808714404507e-10,1.294944848142565906e-08,3.205851739696241189e-08,2.471127127967886980e-08,7.213181625369313856e-08,2.457254673136230394e-06,1.064804862625803202e-07,4.290822182938859959e-08,1.778280310680193555e-08,2.845337557345147151e-07,5.368595525557896752e-08,3.679362457116216235e-08,4.255882942611074947e-08,6.930570171644934465e-08,2.208431179247173980e-07,4.487275568922552394e-06,6.952251786717483632e-08,7.852933973784474920e-08,2.401732526809926887e-08,5.621716798232649909e-08,2.889986441783052711e-08,1.240252033204291848e-08,1.996699223627965219e-08,1.862332947134932055e-08,2.464379631736290000e-08,2.726022428706052711e-08,9.635494057411962307e-11,4.393024026699343136e-09,4.500629043512072667e-09,2.189418667511037922e-08,1.587874244076999537e-08,4.001022045711606993e-08,1.147353959498466947e-08,5.528701416294358927e-09,1.832925362124967237e-09,2.876035433117845848e-08,3.750287940763807294e-08,1.703386987033451936e-08,1.241383788627671378e-08,5.245262149912487680e-11,1.784432504736199469e-08,3.398032511956720879e-08,1.947407776775726522e-08,1.228780107433394221e-08,1.289661931281859695e-08,7.254967390091372166e-08,4.933941367225148237e-08,2.515503468361157302e-09,4.211787093283980541e-08,1.037903283678359856e-07,1.625150017604514629e-07,9.888882845257368184e-09,7.361086578461715922e-10,1.102276897100428344e-08,1.669836632482530087e-09,6.944366387025401613e-08,2.509788590019447595e-08
3.422189099167153893e-09,4.204416744569239121e-08,5.553597326692549577e-08,6.312014429158318589e-09,4.132071233610281151e-09,2.765745146366269594e-09,5.341016462360574549e-08,2.368621865671823242e-09,5.988812351304327596e-10,1.330202414017631687e-07,1.987564462022365737e-08,8.071108424184701187e-09,6.162621944397747005e-09,9.517240152183842588e-09,4.470916431443529227e-08,7.050410276015150067e-08,5.676172623867522598e-09,2.663826360424077768e-08,2.148356673674956156e-08,4.013435638172680441e-09,1.640430506059207221e-08,2.935263400571627529e-08,1.079616145123327720e-08,2.028928394795581593e-08,8.953449495785980170e-08,5.518244299814064655e-08,1.742828701135231014e-09,7.590158085433754310e-09,9.523607878302889277e-09,5.121868699555464675e-09,8.068403443856180765e-09,5.292424362647734618e-09,9.788046046514274451e-09,1.628474386135798570e-08,6.332567903779516033e-08,6.228732607305327324e-09,3.598323168239659873e-08,2.404972186319184511e-08,3.688453629261013897e-08,1.843613702670821386e-08,9.185783685139005708e-10,3.792004416781063930e-08,5.313723145241117337e-09,1.645787745897642902e-09,1.861271504372269372e-08,2.482966446763828097e-08,1.190963289711806293e-07,2.003111689497234896e-07,1.285805159656565108e-06,2.219320311906545548e-07,1.507797124768601123e-08,6.328857926095029720e-08,1.608525422012575403e-07,2.742551135501743452e-07,9.432929977033245936e-09,6.779232020050267632e-08,7.258746130304863359e-08,3.853942846638272525e-07,2.432303855339315148e-06,1.652865316441404876e-08,7.282154721368883266e-10,2.255529844764489353e-08,9.267990356281829676e-09,3.561540688445878238e-08,1.009681335065965527e-08,9.390049034860778262e-09,2.276741268499459844e-08,2.583027662208567852e-08,1.905855015617736513e-08,3.458682944388687141e-09,2.575942140187698323e-08,1.918900147285601803e-08,3.491654711059840758e-08,1.974035836967251324e-08,1.388618271374624102e-08,2.037041604084236040e-08,1.624951438532502248e-08,2.569451530447637934e-08,5.337805235599620834e-08,2.060744128443830131e-09,3.090112558398631958e-08,1.184026372530702025e-08,1.163061780740029755e-08,2.017129846656049247e-08,8.768441990712649124e-09,4.968220043782659104e-08,1.274297009598263598e-08,5.180948144611184880e-09,1.816228256434175144e-07,3.848804794357536577e-08,2.287039339324515906e-08,5.145864260967476364e-08,3.337843642974053412e-08,1.009858268991363849e-07,2.014254586068156731e-08,6.567418289049136535e-09,1.455063603024143914e-08,1.329854267156806061e-08,4.110265531173877004e-08,6.780948008851853235e-08
6.827714527698304088e-09,4.084024124547651524e-09,3.320694844102798394e-08,7.579554159948914518e-08,4.175331828433944998e-08,1.116300323246043481e-08,6.356920897098326722e-08,1.778821897757985567e-08,1.286040096937096549e-08,5.898616849760081759e-08,2.995641727454764201e-08,2.622491079659575020e-09,2.035334578927624994e-08,5.204968585137530307e-08,8.005974589945463019e-08,3.778322372440871857e-08,1.926380693422180294e-09,9.838798352290627593e-09,4.739722291797340958e-09,3.633147835194756598e-08,5.883583985214171715e-08,2.230310877862656407e-09,1.978256502159861836e-08,3.076092191034303979e-08,1.014577860209756714e-08,7.410046448120244562e-08,4.702543556887441689e-09,4.387904890315527820e-09,3.794017677360547170e-08,2.439068120537318737e-08,3.136749944984583351e-08,1.444330548865316365e-08,3.327067356613533734e-09,2.260879723532338059e-08,5.686318086638862667e-09,7.373152415793903576e-09,2.125680209614558432e-08,5.742938582630744855e-09,1.380395729265429819e-09,9.603900026614136572e-09,1.578520790267709444e-08,2.897178852303204679e-08,1.925499496098608292e-09,2.797850328093482435e-08,1.024676010118023486e-08,3.062214211815622313e-10,2.055744224602177567e-07,3.592442271761061041e-07,6.798368072612490380e-07,8.378374585973256100e-09,8.412169175723469102e-08,1.074373229861311241e-07,7.320886217344311261e-10,2.960066024529539361e-08,1.405472168938773472e-07,2.961346069513297994e-08,3.565820454309515576e-07,7.445682097554272409e-06,1.773158847336347443e-07,1.277844793074653284e-07,2.950584311213667610e-08,2.343182069147655071e-08,1.375828657692212269e-08,1.744496517029709947e-08,1.942448950922713484e-08,9.725903726103981753e-09,4.145703499115028562e-09,1.157920923514749434e-08,1.464637396841975898e-08,2.949832623980479987e-08,1.975035590227851942e-08,9.360116849692618820e-09,1.082951591744258509e-08,3.827640487035574253e-08,6.579363866448028452e-08,7.461171570910557478e-09,5.549435869065985439e-08,3.900463081838367781e-08,3.967558827391901862e-09,6.518525306593790409e-09,1.629390059653961299e-10,7.096306390562223620e-09,1.810514259503043929e-08,1.390872551380452031e-08,8.873312268113008019e-08,3.603342381637445900e-08,3.254931800944479252e-08,5.004813899377613477e-08,4.803852833858460506e-08,4.602124744407822649e-08,7.188675955553524025e-08,6.759025246323945945e-08,1.813253796812482599e-08,1.096264953748534654e-08,4.345428378948348477e-08,2.231643428244592766e-08,1.877878778893030256e-08,1.224345645524328608e-08,2.937096111082067180e-08,4.540831179552473666e-08
3.283351840130109562e-08,8.957495753492357646e-08,2.446341555102903803e-09,3.487725967841629302e-09,3.414033282417385066e-08,3.264531981235225983e-08,4.322069045031157424e-08,9.803969485340367874e-08,4.013158181330787592e-09,1.525926187783187420e-08,3.142948503092280599e-08,1.081587981274195563e-10,1.675671894090896215e-08,2.262406591605773376e-08,2.403456161270696894e-08,5.541280217244339028e-11,3.615739864579072896e-08,9.311711971084092965e-10,1.989097323953800306e-08,6.096957011534772709e-08,4.154906983089859337e-08,1.214455674918540886e-10,1.140379398715759045e-08,2.223106628699834069e-08,3.389729752151696911e-08,9.315273811890493626e-09,1.616237780768070027e-08,1.808725928998610687e-09,5.395647082087931060e-08,3.133379135159955805e-09,1.350035364769160810e-08,4.679089789838345494e-08,2.006825979524683643e-08,3.356959201102068560e-09,3.850602925951654195e-08,8.559803082566247430e-09,1.291809709615529573e-08,7.043837456427239062e-08,6.308643165840927298e-09,1.051351206407797281e-09,2.643543243748900360e-08,9.272021385217932175e-09,4.547448269531475383e-09,7.535626952026723011e-09,3.110028242176143901e-08,1.967513940554766273e-08,3.811269588900936293e-08,9.937182493464796027e-07,6.484509277788472060e-07,5.147823259462676989e-07,6.568026449213125892e-08,2.065719739818232719e-07,3.007345022007285371e-07,1.096621791076111225e-07,1.228149619095571829e-07,1.705752019229571475e-08,1.108315609592174095e-06,1.490048620036415960e-06,8.666038295366481899e-08,5.003297607304513794e-08,1.517641482153175577e-08,1.107636697286486501e-08,5.624082851531093488e-09,3.787532435071872731e-08,7.584237321778902692e-09,2.774353866324762787e-08,1.004291717263250385e-08,5.791931297733436899e-09,2.304656274478073676e-09,9.603515165851390754e-09,3.668329982316380796e-08,3.206949468564818281e-08,6.611289573047563927e-09,1.474567022481047274e-08,2.947292216298792621e-08,6.478756050630408710e-08,5.263709481847372957e-08,6.331767861109295859e-09,3.877503262779155658e-08,5.396731812508667399e-08,1.349790122854235451e-08,4.079007236493416432e-09,6.787952739385287800e-08,2.101258492346864855e-08,4.456845776949574570e-08,3.911901411415394764e-08,3.167277647604228687e-08,2.918760862305202715e-09,2.382027142078212368e-10,7.807479630069005614e-08,4.433335839683362451e-08,4.704005084994514653e-09,3.085228644334402676e-09,6.916339774068798999e-09,3.957737498784180295e-08,4.324609059046679276e-09,6.952650595450822200e-08,1.433566457595648746e-08,6.610045193516596057e-09,1.352337133855745655e-08
8.992527679583741179e-10,4.600149242345352761e-09,1.187206530707260732e-08,2.939480290146548401e-09,7.240377750834008946e-08,4.074775542102393357e-08,8.445920943515519856e-09,2.819846414265081823e-08,1.981928093837557101e-08,1.094686590619290202e-07,1.358448115587014323e-08,3.442100503846012332e-09,1.308883029539710165e-09,3.146830065641640030e-09,3.234925459111407426e-08,3.940145483907841688e-08,1.346052602688234256e-08,2.617713588446836999e-09,8.511575252665425559e-08,4.781608879090837484e-09,4.298318538660310492e-09,2.148853204032501955e-08,3.655414603993705869e-08,2.073217541438320471e-08,1.311871082912833843e-08,4.412694563239637437e-08,4.324745343680287747e-09,6.755965566386295750e-09,3.345217457405788729e-09,9.687345016536824521e-09,4.659120990318452543e-09,1.901027238356146646e-08,2.872993772094738105e-08,6.435527620725302724e-09,1.898235735571565402e-08,1.131681237290113741e-08,1.042278543795608355e-08,1.779327011228836455e-08,8.296867191548295790e-09,1.538432405951619071e-09,8.192410215308462752e-09,2.003258129250053356e-09,2.706706687863034797e-08,1.592371045936798127e-08,6.674788182348518150e-08,6.539991466638483666e-08,2.738865500907773728e-07,1.837988836031472537e-06,3.123280037887206583e-07,2.453536418015399021e-07,6.524556368136658106e-08,4.126698162341059534e-07,3.011713063894739703e-07,4.428885564400651220e-08,1.400367103703900233e-09,3.907281782590354473e-07,9.344070281925460694e-06,4.153150171164745136e-07,9.867127806869994377e-08,3.355230411554075926e-08,6.851315355619583055e-09,3.135165673967312720e-08,3.585691530888950990e-09,5.401178803795567815e-08,5.921889859849305545e-08,2.841732794391233461e-08,7.293568149616039615e-09,6.418709574917156957e-08,4.102412705038695153e-10,1.687493635191357990e-09,4.001318008366141293e-09,2.289268063496714069e-08,1.144880594329280997e-08,1.502576340300371684e-08,2.225945264986348678e-09,4.249972723552189080e-08,4.043365302373279961e-08,1.352627474858866168e-08,8.879311708058451164e-09,2.450447630037966949e-08,5.957078311375176175e-09,3.930632773269403077e-08,1.215724969506802903e-07,8.820334663956810558e-08,3.104422393007751807e-08,5.023802429173476738e-08,3.721405436687200117e-08,1.656108666089498497e-08,3.650859730305202372e-08,3.610315189615793419e-08,2.846243461549512436e-08,1.820778480109232265e-08,1.448038511604713345e-08,1.285157037392268020e-09,3.637505815026819940e-09,2.777463714450512343e-08,2.428782658420439045e-08,3.164441341076705080e-09,1.411080973551902001e-08,3.804105577170094114e-09
6.558284855373447849e-08,7.792512739572396150e-08,3.668415626558124764e-08,4.654882544682810007e-08,1.861651341659893172e-08,1.090805819154427142e-07,2.744708701663743651e-08,1.651044398519435082e-09,7.088053873541019391e-08,1.567206583483310973e-07,6.884537050548142751e-08,3.714394185208938339e-09,1.712936576549863235e-08,1.916461284297613783e-08,1.190042319601995920e-08,5.587960541754639640e-10,3.721361644113745381e-08,3.724960056419133253e-08,7.011852825487215014e-08,3.630575205762197190e-08,5.630242297999046063e-09,4.168885656541978155e-08,2.169720314901512657e-09,6.104055566170888575e-08,3.674365559681774096e-08,1.150491922264032595e-07,1.407418080360226128e-08,1.512236178069834677e-08,1.679775073411577814e-08,4.182976669449460862e-10,2.141028963789567418e-09,6.682455810716192256e-09,2.733852732398917813e-08,2.643933341766053333e-09,1.296660089768698107e-08,2.762616767733691968e-08,1.571652288696974964e-09,1.365625903637321090e-09,5.490213469457094146e-08,9.414959370932030108e-09,2.481221900698055511e-08,2.357495382836216321e-08,4.312297920749386103e-08,1.899511180410730074e-08,1.048203580998789189e-07,4.189686570075728858e-10,1.890871068482905712e-07,3.296730489395273094e-06,6.692641269754403202e-08,1.676168407914304620e-07,3.872758345772347951e-08,7.320590958354683052e-07,2.191910524053994419e-07,1.363137794286838027e-07,1.115087129337702695e-07,2.340027458131481868e-06,1.928993688690986663e-06,5.027658556288628633e-08,4.602246360357335637e-08,5.778902677103994763e-08,3.880462714924856116e-08,8.641316558551070812e-09,3.250001169641977564e-08,1.995282016400857976e-08,2.001181392890493583e-08,4.450659753512872214e-10,5.278606138925377410e-09,3.152095466899235250e-08,2.575900149493731854e-08,8.218564333716254749e-09,1.012561730560207987e-09,4.928420563185247793e-09,2.185885522173795583e-09,6.448001560070421594e-09,2.134246671644378314e-08,1.788850599865010106e-08,8.397948501017964150e-08,5.367981280717188236e-08,1.142283465525305202e-08,2.797046355061455187e-08,3.405467530259347619e-08,2.240560545704037545e-08,4.324133335614406211e-08,8.225949822314862191e-08,1.235831406215961844e-08,1.324442540548148699e-08,8.463618814918696804e-09,4.380443659143046501e-08,3.061966101229681407e-08,1.337349340373354272e-08,1.112190968080319561e-08,2.410388732655338187e-08,4.707372010630342759e-09,1.404914032341679889e-08,9.365937765261423870e-08,4.320980024628037838e-08,9.597074372274201631e-09,5.846744411817952502e-08,2.876303047208759657e-08,4.071964153076080868e-08
5.355347595013032911e-08,4.017606250672926513e-09,2.550786995437734872e-09,3.945024768288393287e-08,5.491297203574092028e-08,1.330251199526076962e-08,8.188230931776672047e-09,2.407191677166651502e-09,4.290614500498784327e-08,8.379835842648317541e-09,1.879431549968749023e-08,3.383373622158032397e-09,2.827762954804820484e-08,2.109227218671361518e-08,1.406200857135835170e-08,2.595442667266521185e-08,6.259519003524504096e-09,3.408993901379681007e-08,4.377855335151584506e-08,6.092268395621192456e-09,1.576676081569757957e-10,7.955433535623785409e-09,4.658888487683545465e-08,2.331456449629128193e-08,3.490972738854510565e-08,9.802883100676551975e-09,1.227960446497503983e-08,7.139484460373059961e-09,2.737092742998237964e-08,1.664003032119867058e-08,8.181657585330474732e-09,3.065024484434759211e-09,1.519963320183236651e-08,8.477647427784758527e-09,1.042333327412439875e-09,6.734526190194312266e-09,8.506287378614364434e-09,1.832566905734421175e-09,5.521916390528596599e-08,9.904532837433631779e-09,9.801500992467033690e-09,2.277236199671007766e-08,2.295047661535961910e-08,2.929395374206543717e-08,1.815741443307400431e-08,1.692950831170861136e-09,1.800559468914296469e-07,5.123019156183473630e-06,1.794501941852695556e-07,3.980457298275782011e-07,1.695036704063383553e-07,1.752078950687806230e-08,1.629612931719855434e-07,5.285711111843191548e-08,7.677141315690068630e-07,1.269183346185068399e-05,5.630199405085251923e-07,6.612653946543596454e-08,4.939612349848018374e-10,2.337773888970772295e-08,6.389522284399632953e-09,1.553550926295239068e-09,7.108794139028552525e-09,2.167071832848035507e-08,2.464478268127054499e-08,2.660726329301934093e-08,1.425882735658487803e-08,2.089440122736981302e-09,1.093624315262678983e-08,6.029336530522500044e-09,1.766136857665282861e-09,2.439661147068003089e-09,5.586193062651381564e-09,6.428654228267878988e-09,2.935108972542432560e-08,1.241914786454583066e-08,2.446316952285410847e-08,1.083093859855825707e-08,7.223077373757184116e-09,9.923498641830057746e-09,8.872858856351296840e-08,9.124625789728334672e-09,3.155823739406556474e-08,3.956218870679094712e-08,2.086965245878452260e-08,1.483949179132421433e-09,6.523906611022950337e-09,4.150459977385885750e-08,1.772522973212566707e-08,1.327526595464825807e-08,3.687895748090462844e-08,3.314613432886392330e-09,1.336181065434618313e-08,3.353949171210018296e-08,3.699709380742929006e-08,3.014533949180477455e-08,5.308147907167484718e-09,4.017153789173252227e-08,4.310598340286726641e-08,1.348602867004083013e-08
1.185541449696001602e-07,5.840681435981461481e-08,4.351708082543081870e-08,1.148493271755745361e-09,1.287437639168957110e-10,1.212693769984004212e-07,1.311971318071208430e-08,6.606263231574956447e-09,8.096206965565859086e-09,1.697814060695344902e-08,1.089097353577696228e-08,7.867218526588328220e-09,1.524436578362375768e-08,7.680879140073964781e-09,9.959246947072042200e-09,3.723194357524543634e-08,6.724080814357208098e-09,5.747746310675023666e-08,3.685785191183319818e-08,1.742550643228464323e-09,1.596484043411897988e-08,1.097432113804192320e-08,8.963856440636729187e-08,1.583474530159755614e-08,9.715417539065231045e-09,1.001015114291317577e-08,1.436100218571437680e-08,3.489274757548115477e-08,6.714234643286511447e-08,2.321419648572106604e-08,1.190457499285713071e-09,4.438314699968718510e-09,2.409504575472054991e-08,1.153937227378869070e-08,5.052460394170477583e-09,4.603836715120959493e-08,7.066788431933075174e-09,1.763233906137733418e-09,4.940519792272306162e-08,2.349690158790392975e-09,2.088616645563906907e-08,1.972692045499399592e-09,1.725362104424702434e-08,3.270956345508729350e-08,1.231050205234201279e-07,1.985235123183343208e-09,1.190096858407394267e-07,5.692527461539453799e-06,2.969718429174961390e-07,4.588022747375948437e-08,1.133675971611643438e-07,3.038766517754109314e-07,7.586287271881839853e-08,2.350783780701244056e-07,1.351576919563893474e-06,3.939617459828553504e-06,8.299962023207646615e-08,8.667422480476321495e-08,1.344045938344983129e-07,5.254844954371125051e-09,2.856011440581390416e-08,2.925452547513347397e-08,3.614388587894148140e-08,4.268874660457629527e-08,1.164926545751654559e-08,4.806470145324195794e-08,4.183988623704328152e-08,1.817543076761912551e-08,2.633583258690889863e-08,2.668669922305140551e-08,4.455477392923960049e-08,6.185158231342077326e-09,6.425343180661719513e-08,5.377256738107889090e-08,4.007083391653273344e-08,1.505895714841135145e-08,3.461333207563048686e-09,9.872551472137206325e-09,7.171756881807956313e-08,1.604515892749606766e-08,5.205590392212974875e-08,3.242456442897418628e-10,2.407465004382165297e-08,1.487882073595495498e-08,7.290949752710145874e-09,7.332438329514072923e-09,2.520925551822909995e-08,3.469050304756750401e-08,1.131186963319709106e-08,5.173641740333769848e-08,1.748811082722094868e-08,4.210310950741956860e-08,1.030470150735943114e-09,1.623583226679358050e-08,6.704770951666299190e-09,8.146543489789329992e-08,1.682201502626657260e-08,2.400248779516654556e-07,4.908226682109287539e-08,2.749140665917579465e-08
2.019861209743196635e-08,1.468149561105825342e-08,6.221240698964447515e-08,5.441649843892918667e-08,5.507029366770492876e-08,7.558186778798198120e-08,9.458445452510087782e-09,7.479300009606298273e-09,1.774452959770914978e-08,7.912223998619197572e-09,8.833420289576460917e-09,6.597690952684046079e-08,1.770770039771784022e-09,2.774921890602343111e-08,7.335478532540890860e-10,6.736003373065100702e-08,3.447503659847734355e-09,1.083845772887937111e-08,1.475409562548356400e-09,1.801900683182211092e-08,2.861319297221399804e-09,1.585347713945610622e-08,7.331507616375223701e-08,5.826970481713185201e-09,1.803905486703708377e-08,6.452065374493496845e-09,1.374156397888300157e-09,6.314922682921274166e-08,8.290134453453556155e-10,4.273728678716300350e-08,3.010696466320036230e-08,2.553455521370151364e-09,1.326104694104192812e-08,6.247800454278928601e-11,2.620887977396367267e-09,3.267459133384451515e-08,1.963883934412219248e-08,4.272969015845171002e-10,5.870713162166297992e-08,6.288450890043024318e-10,2.490866673100800962e-08,6.305903002388390583e-09,5.920662494580438022e-09,2.296152768632690703e-08,1.284670077570458680e-07,3.416630790252796344e-08,1.928888466797783490e-07,7.130506364280640189e-06,4.321946143717776524e-07,6.350860740040238867e-07,9.699739055681741635e-07,1.593814481717962283e-06,5.808267062179494083e-08,5.599063724516875823e-07,1.779579694368130626e-05,6.905485757857464262e-07,1.445638393402746234e-07,9.177279222109436349e-08,1.786721029231310948e-08,5.882511735532025615e-08,8.272278515739885915e-11,4.707512522591219853e-09,2.939958166627353947e-08,6.910358622803967083e-09,2.005564558608359667e-08,1.853102543777665495e-09,2.588633877427228392e-08,5.801015429627908935e-09,1.440214963912409307e-08,7.868781667483032900e-09,4.135275114415372139e-08,1.213260553806907376e-08,2.470025950571234833e-08,6.653766302782274442e-09,3.843039849581542926e-08,1.023326383986871695e-08,2.485989036446362976e-08,7.759726262218252658e-09,2.309566388644704359e-08,3.359453316469821777e-09,2.910269684750058056e-08,5.603814864926181955e-09,1.886626130528743417e-09,1.297640347121156641e-08,8.160681217959584366e-08,8.146166090107888298e-09,4.704591699962390071e-09,7.761257313177439238e-08,1.630642353549666422e-08,5.186843147552129397e-09,2.731917421461253323e-08,3.556957406469884820e-08,7.440161618541081142e-10,2.757347451690417252e-08,2.610139762525530073e-08,3.505214303837045129e-08,9.816661702655310168e-09,1.629660342803503784e-07,1.970272138928033649e-08,2.524612374208590196e-08
