2.478066223526776875e-08,4.099701533675426672e-07,1.048924544585238421e-08,1.577312482475196479e-07,1.170119027408938602e-07,1.219404825674150035e-07,1.047106530621372375e-08,1.850495275792643168e-08,1.008082956939792386e-07,3.898167344989244193e-07,2.716781231244667043e-09,1.027648801063889649e-08,9.429231435993949323e-09,2.658994058904546927e-07,1.989263921290819017e-07,3.230157325047770751e-08,7.883308109979767785e-09,1.120019544050220928e-08,4.767403700830592152e-08,4.715516725535658898e-08,1.035778677565836822e-07,2.397287846138856060e-08,3.177767040305044611e-08,1.800838866005541382e-07,1.209271122885347710e-06,1.248571806546915836e-06,7.002544412037480612e-07,7.917311025512815835e-07,2.740341187730167021e-07,1.362333093603627383e-07,3.904948321108260850e-08,1.972341662155695983e-08,3.521517282395627898e-08,9.251374180747606254e-08,9.740545340965683731e-08,1.002645897005446833e-07,1.579736415030509123e-07,6.510887665361198550e-08,1.265461224996441251e-08,1.493979358545929359e-08,6.613984351593181299e-08,1.769726764673452358e-07,1.837173873792588210e-07,1.134189754402395311e-07,4.881986568452408100e-08,3.454869085080967623e-08,2.551400824722571052e-07,2.109926666292801473e-07,1.458994396232511896e-07,3.908847654220057279e-07,6.398656948338066027e-08,8.152938016969138150e-08,1.126995461172788063e-08,3.921692533446463976e-09,1.770454872618131405e-08,6.674280032282831716e-09,4.125357918322917932e-09,1.259255858764477104e-08,4.169456303982720476e-08,1.501492432966056245e-08,7.469841240333138458e-08,2.149262941656652807e-07,3.400591249173300109e-09,1.495451422098084123e-07,1.262997781946726307e-07,3.140781793931455010e-07,3.027153509988827343e-07,3.214767844452070531e-07,5.571728703246544018e-08,2.436384187061843468e-07,9.254403318133316934e-08,4.012530478230430534e-08,3.155634292004404200e-08,1.191583194689060111e-07,2.931718524260811492e-07,4.776200324952368261e-08,3.501740461718488411e-08,1.029657478896507937e-07,1.058333602110783881e-07,3.796720243109792471e-08,1.065970299242452390e-07,5.768825583655579692e-08,2.216330457019778019e-08,3.890439343609720752e-08,4.650448385243507441e-08,2.492668414095396593e-08,9.140714289757384626e-08,9.738768726597614187e-08,9.140435219098478899e-08,1.907538428353388613e-07,1.039833591792455297e-07,2.109453754522365925e-08,4.347627658228403839e-08,5.785707027298716055e-08,5.259386509462655136e-08,1.204748870941505300e-08,3.740550999617785668e-08,2.604210612010806745e-08,6.686659487494549736e-08,4.016566586648430406e-08
3.988626384863052260e-08,3.368663637247034567e-07,2.082991789192974524e-08,4.084428267778826241e-08,1.317673991682086030e-07,1.196291106517632067e-07,6.326611224479707604e-08,4.430747228609644152e-08,2.108972182451579197e-07,9.140405097158855831e-08,2.173071792164524760e-08,1.124815322967963915e-08,3.394536980973783419e-08,2.774643637956149724e-07,1.333106635692135423e-07,4.452057931844539675e-09,5.209636255474109589e-08,1.003959887084494010e-07,6.361554519305681729e-08,1.230772948520902818e-07,6.731114743829451541e-08,7.983773767242974665e-08,9.357052908981025157e-09,1.237882614706811907e-07,5.962754655597100046e-07,7.761612843355282086e-07,1.060245664763248977e-06,1.376058474664824909e-06,4.763485041845334068e-07,3.962505008468553666e-07,6.604542487121961204e-08,2.697380314627015641e-08,2.899306495516981958e-08,2.123901199659501985e-08,1.659614932086276374e-08,1.253473529244132687e-07,5.738935075619717136e-08,1.615740762272351294e-08,5.155467781808322924e-09,9.234349474703499077e-09,4.444293921763709552e-08,1.359065953784309883e-07,5.986269071084693561e-08,5.693978123239504181e-08,4.038105258700216326e-08,4.987583709844428710e-08,2.521614875210917545e-07,1.506477190363951527e-07,8.139111265390568981e-08,4.302009490583685398e-07,2.271434439351178854e-08,5.015086775977360902e-08,3.806867709415782642e-09,3.082722290546682536e-08,8.078006927804596147e-08,9.218546734873225359e-08,9.363581985252625771e-08,6.590319951887557368e-08,6.137611122560999039e-08,9.223231585422811441e-08,1.470331377560565640e-07,2.916447008550105010e-07,2.367884173720231303e-08,1.411614090837393883e-08,6.167589463841303548e-08,1.162777156480937095e-07,8.909091310197721040e-08,4.722527871549345239e-08,8.707464708034081744e-08,1.403747800316409495e-07,4.328252022941034094e-08,4.673932562868625015e-08,3.644821607062874305e-08,8.287053234632315607e-09,6.300398038126568255e-08,2.495250430912681737e-08,6.587634891990045754e-08,5.009647009926643640e-08,1.170384876420335290e-07,2.166248144488604500e-07,2.055076215669528389e-07,5.474015333658105347e-08,1.322109951111350739e-08,5.733582887739063733e-08,1.253311464656122899e-07,8.416337182668243123e-08,6.663443763054568247e-08,2.681445493278680956e-09,2.377833614302612300e-08,1.737249411619450430e-08,1.860583447860109877e-09,3.885367092486309146e-08,4.740855941249458273e-08,4.679304353685091597e-09,4.523748468638097150e-08,6.057276372645407139e-08,1.630257634334735385e-07,4.617099637937872067e-08,6.808136264020155919e-08,1.252815341118079587e-08
6.478848168689262891e-08,9.146605623340347349e-08,2.974831335048699023e-08,1.225859085723339566e-09,7.194278092058552348e-08,1.424197027754217429e-07,1.660603371469328111e-08,1.673872304637409855e-07,3.799804085540249175e-07,1.752801667123195222e-08,7.416759877487263921e-08,6.216112662580426371e-08,1.046423594858979457e-08,9.222581765658697857e-08,8.653270561177317247e-08,1.564567204311019310e-08,1.920017018308136179e-08,6.630953774251962067e-08,1.857899968482408577e-09,1.016787975679083950e-08,1.539890496082856557e-07,4.454908836653663245e-08,2.934081125100347981e-09,3.932543787407555945e-08,4.228255636809158435e-07,9.645330445464099951e-07,1.055057081167185376e-06,1.349343111093157048e-06,4.086387167110715457e-07,1.982918816787931240e-07,3.016854722490866308e-08,8.276709782418517027e-08,1.927718902940215988e-07,1.325562429697229072e-07,5.754137492865895704e-08,1.258302344202380964e-07,7.356599480783739744e-09,4.565259378643735291e-08,1.450945191923530259e-09,1.026305830871855748e-08,1.429367836057580988e-08,1.512952045111472909e-08,2.912956361930420840e-08,2.396163533530213722e-08,1.734184847340575864e-10,2.344795901042285234e-08,9.242503896123084338e-08,5.957595471703601040e-08,4.359808763806472014e-08,2.021622020114085268e-07,1.351236460860248572e-08,1.334970043650272692e-07,4.594102332343356689e-08,3.364856999691843970e-09,3.521152512903232268e-08,3.049846994003506198e-07,1.684590672793480164e-07,2.652115920079634746e-08,6.009364104565826880e-08,2.909433093967642310e-08,4.341384047127413288e-08,4.495512039848733800e-08,1.482304012681973424e-08,2.232082714718839207e-08,4.390369961863927512e-08,2.960462328221884293e-08,3.035006825164039167e-08,3.552880664695370435e-08,4.290727996811029306e-08,5.356616244953978750e-09,1.932884907093737358e-08,1.194470143134244866e-08,8.119589813354431480e-09,1.725137971616611757e-09,4.652906326208298993e-09,4.249525664157033400e-09,2.460372192061427609e-08,8.390461936021145814e-09,2.274451237062530330e-07,2.910877354764600402e-07,1.387912573638280415e-07,2.601869111140291177e-08,5.262392740540855214e-09,1.808577418711332820e-08,1.906433494166470734e-08,1.347321650718339076e-07,1.268943081831594169e-07,1.732047751399901668e-07,2.279659539514736775e-07,6.693588763145991063e-08,3.051345535381130620e-08,1.205336352027410470e-08,1.378220970171980339e-07,1.213161193849782024e-07,6.627671280838612208e-08,3.896231601036817617e-08,8.394481415776167500e-08,8.426288485886550217e-08,2.613366367001729017e-07,1.255301318768182373e-07
3.403871967761953293e-08,1.500430628138071358e-08,3.444995144255125779e-08,3.868501296887537018e-08,2.765417547702796556e-08,1.633925738024368997e-07,6.711695344053956573e-10,1.225856599499095891e-07,6.777354621837700798e-08,5.133502958376182148e-08,9.020271956840747142e-08,4.103575290156529700e-08,4.140254666023449278e-08,5.009427278987183949e-09,1.078046206735484131e-07,4.648785214375771538e-08,1.164891854196767288e-08,1.547073418969402904e-07,7.740875505107774091e-08,2.148607028837867706e-08,4.619169191177413552e-08,3.260486487790184818e-08,4.667684353101339974e-08,1.520332336505690752e-07,4.814623848338273763e-07,8.558235231314593193e-07,1.077974450840416303e-06,1.679538118332931560e-06,7.650104910933858326e-07,3.002874783244721246e-07,9.403751834600295000e-08,7.592412441321610162e-08,5.045782188703014091e-08,2.848968904589909411e-09,1.778714539963470290e-08,1.938283616267678406e-09,3.807793263273789646e-08,1.010590585405047241e-07,2.024262070548183299e-07,1.404042874267374752e-07,6.753529985964431651e-08,4.697922244089752812e-08,7.058186960785230093e-08,2.607186081288305888e-08,4.177794143812639867e-08,1.604583523930326244e-08,2.663445922865823441e-08,3.955329316200219235e-08,1.859600356317794688e-08,1.262619110081358216e-07,7.873163608259124085e-08,2.539000553100790732e-07,5.150597147703605068e-08,6.005650722156773006e-08,1.426283555827545044e-08,9.520186496736430468e-08,3.980545584183200039e-08,3.524247854450660591e-08,3.378176023936304779e-08,1.237389716690728383e-08,3.026916769379527863e-08,6.800925464778873909e-09,2.102497644049077595e-08,4.423496180548587153e-08,2.628293067898377643e-08,5.512340323578798855e-08,4.455286895283256327e-08,5.013275208735324227e-09,2.417541954049397868e-09,2.204160066363052271e-08,6.313958141787582351e-09,1.908501250236021183e-08,4.060548359959561351e-09,1.757319771904319300e-08,2.603463077296464654e-08,7.693448991363787347e-10,1.804114579597344297e-08,7.558827818462015241e-08,2.917050996471814714e-07,2.103835724707092541e-07,3.210204656506318326e-08,9.988505755764475861e-09,2.439805743032384280e-09,9.154413276604895245e-08,4.014498371698470755e-08,6.833205061023730533e-08,1.991434060654780181e-07,1.121360727683092838e-07,6.495108524588350121e-08,4.598266356093578099e-08,1.909725039200696296e-08,8.671737069740701271e-09,5.481392004575366056e-08,9.751803830790370819e-08,1.172999576716662777e-07,1.091524699859217975e-08,1.376339777027992996e-07,2.725839087149841748e-07,3.354579134193595674e-07,2.095288879129226179e-07
9.864602489589020774e-08,4.897044170146025133e-09,6.504394291160353740e-08,1.176127079003313754e-07,8.483328798188123255e-09,2.397498562689694559e-07,4.895665855559379806e-09,1.078156641259804439e-08,8.376250642957642697e-08,3.034049092262510369e-09,1.227808833239735771e-07,1.719003393028321817e-07,8.159638958804778278e-09,1.680848912562670531e-07,1.441225053113036173e-07,2.549982930482637211e-07,4.902183288045404820e-08,1.751180460073411303e-07,1.051306646759024892e-07,8.688748730276392202e-09,1.536455503846620734e-08,8.193356814979624703e-08,6.723758702589929662e-08,5.556632174149198564e-10,8.236741870850599595e-08,5.358920542858985039e-07,9.085278457638945074e-07,1.403641307296871513e-06,7.115640429937822508e-07,9.013518792321984070e-07,4.357575568484780988e-07,1.216036064443341165e-07,3.206518520139576710e-08,5.188154080080919456e-08,5.934590419024294152e-08,4.387953544974478317e-08,4.838675661131429580e-08,2.116420562462766838e-07,2.481896770844857071e-07,1.807720274165796355e-07,4.126331741388017892e-08,7.564995535821509192e-08,9.153669500003000324e-08,8.980543209051517609e-09,6.280303568129639724e-08,6.663393305428440413e-08,6.685710882464130943e-08,2.409965934583300538e-08,6.950684719085153386e-08,3.702256314381917768e-07,1.360611909641188518e-08,1.375653644192454935e-07,2.427784577770732820e-08,2.011105418459067203e-08,3.165982905297945117e-08,1.926612332161474874e-07,1.929821728287663268e-07,5.912634612316254839e-08,1.124885502404370067e-08,1.605534348190389876e-09,1.983501008725721666e-08,9.020102016834727675e-08,8.871376439786646016e-09,5.258316716571942067e-08,2.908517359854178427e-08,2.379654022816146680e-08,5.082958344378612620e-08,2.654345225070434520e-08,1.410589119992180863e-09,3.538095252727256572e-08,2.028762056382860371e-08,8.652311348560921600e-08,1.044447331878153326e-07,1.019551899902743311e-07,2.053159340938978795e-08,3.758640158630477973e-08,1.301755638662986489e-07,1.269636128798953573e-07,1.642940342853352967e-07,8.180397718070135536e-08,3.204802485917802780e-08,2.329489553164417410e-08,1.036776552572809269e-07,5.867928731456459866e-09,5.259885889148895642e-08,2.655763600472377214e-08,1.132390352771926904e-07,6.805624556475606710e-08,1.087400302124134425e-08,2.079227657084099071e-08,3.870992885241519718e-08,5.975260262386502117e-10,2.291660666343626909e-08,2.069708526888863109e-08,9.194423379777126876e-09,3.974959408178120133e-08,1.932017827739886526e-07,1.948937294466537553e-07,1.706804488630804373e-07,6.622030164345229743e-08
2.795404728561560665e-07,4.012543735977072680e-08,8.596972618852157557e-08,1.793214283003673714e-07,3.725364399028322476e-08,1.020552287869068193e-07,5.107721147546925844e-08,2.748890679369072182e-07,1.087059160240328067e-07,2.927392953362646385e-08,1.171592791473256879e-07,9.216704596020079592e-08,2.289066447254223279e-08,1.783655379418116312e-07,2.240749209975940337e-07,2.479157504166365554e-07,3.443176645682064947e-08,7.163163342399113759e-08,6.444509529952293480e-09,6.479626650334627703e-08,4.546332498446531241e-08,1.375165205488239394e-07,5.140075088209862189e-09,1.118641454538202402e-07,8.484225885576893652e-08,3.123242871171237655e-07,2.619545459998201243e-07,1.656799435741621101e-06,1.101147482447298626e-06,1.367986426620959604e-06,6.651038237658479008e-07,5.666229219023953736e-07,6.527095189619226149e-08,5.143305192777239853e-09,3.807009040788957437e-08,1.847561914106308739e-07,2.687713102133706613e-08,1.080372726060329267e-08,7.745715410971374853e-08,1.631377107217304319e-08,5.526687273814455908e-08,1.125825104338267231e-07,3.622558144805258127e-08,1.240557758330309272e-08,1.497383434103776102e-08,3.195141030162976117e-09,2.187858104294383987e-09,8.310958855267471310e-08,3.309087642351967564e-07,5.029340746433381722e-07,1.400061384680676149e-07,2.396994807745091148e-07,6.483697936723934827e-09,1.909102295771796095e-08,1.066506457081078038e-08,1.385946933059130984e-07,2.305851170604345541e-07,1.515325855737280668e-07,5.479027681867244939e-08,5.241785861931598205e-08,4.809670144228531865e-08,5.985286036963134280e-08,7.739951672656874484e-09,4.083101782670185921e-09,2.355086676820560004e-08,2.541573799981617394e-08,4.295666937280352167e-08,9.065877522488581394e-08,1.356746065364289325e-07,3.420206904280307254e-08,2.313272183948850071e-08,1.683610418566768585e-08,8.327776067473345169e-08,2.959028858086787652e-08,2.198902348356499833e-08,1.529663299555475528e-07,3.456345920818886439e-07,1.419542849364849466e-07,1.699583110399283346e-08,1.219785972909763915e-08,4.950431472962594067e-09,4.279069870680821002e-08,1.615771794850592727e-07,2.726892519583324658e-08,4.271635775872119105e-09,2.907069033509422433e-08,8.147926455002471154e-08,1.194563606451556840e-07,6.754344226977888196e-08,1.007741426806482391e-07,6.753544432981881214e-08,5.859269333071366330e-08,1.015317480950973928e-07,7.897966649947206460e-08,2.014718292083368069e-08,1.220446350221256435e-07,5.808485668415782298e-08,9.285283730191622058e-09,7.382625377519342944e-08,6.060217399831445556e-08
1.415829773378942017e-07,2.473026504270817266e-09,1.030076524624326446e-08,2.420413663963630797e-08,6.273551944263827114e-08,5.644651602705009681e-08,4.900597648139704188e-08,2.491754270025400334e-07,9.700002818268654806e-08,7.242821780403273384e-09,1.239265135727268385e-08,4.502385829325087244e-09,1.105781693262209590e-08,3.389051713481215626e-09,1.154007138879628564e-07,3.842588061886255794e-08,2.309440498835963145e-08,3.717485636328255862e-08,1.566090043388956828e-08,5.801517534762588825e-08,2.504804411717749352e-08,2.456845939196270245e-08,1.617964280648681182e-08,1.734753797468010322e-07,1.368704200504707450e-07,8.500980745071240157e-09,8.938054400070885640e-07,1.261927775518797728e-06,1.117998944645574750e-06,1.499016951612796722e-06,9.743620251953267884e-07,1.046516890662682709e-06,6.592036900088198547e-08,8.532925532540216698e-08,5.728055885305708521e-08,1.387168352706569583e-07,5.634942381733974047e-08,3.477485355433277950e-08,4.635716282175092107e-08,1.231388015120296377e-07,2.816258560844179079e-08,1.159745378875715330e-08,1.553537768478045255e-07,3.359300815725249815e-08,3.344815409261692396e-08,8.429884622896774257e-09,2.315184797346059063e-08,3.331727579204783472e-08,1.662560797776421010e-07,2.621457356910829471e-07,2.112145139949462173e-07,2.480830621431562694e-07,1.732623722775525329e-08,1.229916455724020618e-08,1.359097090809346671e-07,6.906373578033349048e-08,1.119741172577137098e-08,9.799388265307848535e-09,1.196941051880689190e-07,1.234517789557900467e-07,7.024563781012339319e-08,5.737115765186750861e-08,1.608689729670881286e-08,4.350942635589342574e-08,1.161150019771039038e-07,1.783114854602621394e-07,1.139021752333848633e-07,5.797409856236123256e-08,1.359449175983849771e-07,6.498318988623801708e-08,1.017276849927548424e-08,6.508501335907064448e-08,9.129367320008595249e-08,9.393048885129290564e-08,4.739777736466466121e-08,5.165609206475447669e-08,8.687123825608311417e-08,3.877661858010788578e-08,3.132669735113095625e-08,8.707997428019619066e-08,2.137115922825928664e-08,2.144399853849897210e-08,5.784253000241835808e-08,6.381958393823256727e-09,3.318166492726560807e-09,3.608507428334082471e-08,4.529855682223062307e-08,9.915068349923600501e-08,1.756344601614997989e-07,4.675188753300902638e-07,2.889201117141379261e-07,1.172598111551814736e-09,6.099776279123793236e-08,5.544644295444795569e-08,4.312817811167031373e-08,1.438509233561610960e-07,3.885631318059735830e-09,1.150444182911645997e-07,4.346323081333677622e-08,1.739313500905509222e-08
7.334307040746993688e-08,5.324218474808230060e-08,9.674309740708855014e-08,4.232629709336162912e-08,8.938986167417956278e-08,2.274593278184830074e-07,6.065635768712045427e-08,2.122547116900794371e-07,2.366400644675073686e-07,2.627134085377042266e-08,2.920167647829303056e-08,1.904245033855567813e-08,3.107837969585365364e-08,5.383295769284809496e-08,6.422946611203149782e-08,6.488468859517149364e-08,4.074867709832043071e-08,3.994226569688529599e-08,1.162998732102084097e-07,1.483788295532128845e-07,2.183365445743397013e-08,3.859446023108313543e-09,2.568737480473406452e-08,4.900398451415920454e-08,1.083226927481596890e-09,1.069230827824703261e-07,5.002630354400112282e-07,5.802895318242772049e-07,1.187160989861455045e-06,8.012928352288581488e-07,1.360886817114070880e-06,1.107633660126601476e-06,3.599367431513766161e-07,1.015509821637226557e-08,3.302103175023459277e-08,2.657081725995908548e-07,5.019225394305006930e-08,6.671751533223890937e-08,2.638941472561345619e-08,3.760803596934332982e-09,1.129728915992168787e-07,5.600016442293173421e-08,3.493657165217693129e-08,1.065621232982817733e-07,4.513351988020954818e-08,1.723705617923049949e-08,9.416675489266635073e-08,4.960317154923151129e-08,9.005390451209902317e-08,1.198771104149641778e-07,7.139058906033302773e-07,3.062008303354132636e-07,4.541955569091345213e-08,6.919181143312381687e-08,1.465754743156421719e-08,3.472697634014111762e-08,1.045842431276557796e-07,2.586265569724549102e-08,5.912475579290365056e-08,2.011419987169283538e-09,2.230650910028269710e-08,8.968677205833079929e-08,6.949839347027816252e-09,3.013916639525563895e-08,3.621550228095700198e-08,2.514032242073119325e-07,8.470633301841997010e-08,2.319844407868876400e-09,3.476682564422355070e-08,5.050783775183622029e-08,1.087813251310521046e-07,5.106747940242446694e-08,2.130075540748556838e-07,1.511263675261536601e-07,4.997203180316552685e-08,2.876128826248056923e-08,6.630162700004006591e-08,4.640313175390260850e-08,1.078423799715182748e-07,1.134963169357655984e-07,1.031721589196093769e-08,5.076647092456453680e-08,1.680642760827993870e-07,5.431687530018744331e-08,5.552104927246692446e-10,3.976899289442570563e-08,6.836134420426005264e-08,9.843974264332811823e-08,2.541650059789880194e-07,3.414971644571276045e-07,2.432041304837086534e-07,6.342068941720755325e-08,8.213019854241802065e-08,1.024551990310379413e-07,7.738404187245030475e-08,4.363042131260897668e-08,6.884081210263435400e-08,1.117594686938273902e-07,1.091582627084220683e-08,6.404960771094020159e-08
2.513779636634657479e-08,2.636769213142679944e-08,1.695322321418701904e-08,2.070813486224067166e-08,7.973673514734246592e-08,1.757740404684120346e-07,6.489064454401768443e-08,1.950729215848407479e-07,1.004951849578055272e-07,3.798555492449175802e-08,7.417939755202435800e-08,9.518051289620999972e-08,5.209663985858897207e-08,1.420946714843259223e-07,1.031293255384852259e-08,1.257258054726030067e-08,4.510990435815559392e-08,3.858018957411455361e-08,1.072878664192563259e-07,1.060576550874267059e-07,2.595101463325481784e-08,3.916657697261473999e-08,8.415161250810040302e-09,5.147833665092778735e-08,8.789344366973879748e-08,3.482981774101019665e-08,2.829823768332237689e-07,6.327126993699724530e-07,7.184089067349937693e-07,1.576302930417834035e-06,2.909793462331066503e-06,1.483701004390757177e-06,3.179707217436741780e-07,1.145321836237878964e-07,8.037424278035713413e-09,3.346993544870458358e-08,1.019606060389332696e-07,1.534594999939685813e-07,3.176198227567752778e-09,2.792622717081304229e-08,3.279714554377560258e-07,1.720768591907100812e-07,5.128282854340033697e-08,1.585532067656709691e-07,6.685529247468312591e-08,2.061471611361094940e-08,9.959559447293701812e-08,1.383200772477692852e-07,2.848203094172056625e-08,5.216910348782299121e-07,1.804195880969670089e-06,2.899604570532586264e-07,3.240703052659300146e-08,6.804514330494714972e-09,6.236357184175173887e-09,2.076859230858447010e-08,5.154823969505348448e-08,8.537757619480967575e-09,3.994319906140323282e-09,2.942194296485242944e-08,1.505973761299226739e-08,2.151092153251949370e-08,6.914593760803766359e-08,2.001010483829886619e-07,4.161657896862609435e-08,1.585528863980576415e-07,9.632747304623025901e-08,3.193969397139574802e-09,7.083088097588959020e-08,1.402016677089409377e-07,1.588351532683066643e-07,1.495701976015042350e-09,9.070613077357247319e-09,4.434927619301798118e-08,1.893314002204026364e-08,2.993087771835163803e-08,1.316953358223096834e-07,1.188848112916199555e-07,1.654493092473921492e-08,1.519992748996040875e-11,2.438521678622762075e-08,2.735864486432509776e-08,2.201640129424985657e-07,2.477548067856923052e-08,3.155692387266118098e-08,1.300491454746629752e-08,1.042387798711556021e-07,8.919021724309766138e-08,2.884015523822862781e-07,1.116119824494743886e-07,2.811304221325461167e-08,2.903236565470820262e-08,7.384589876605977276e-08,6.732610030755472064e-08,1.155467009149455799e-07,2.677021792951909736e-08,6.548043837899418724e-08,2.817061910227535692e-09,1.365713331644821544e-07,2.157894782526505930e-07
8.336628545732236096e-08,1.115465780315200455e-07,1.159394414350442265e-08,4.397477522836431719e-08,8.900070004477122776e-09,6.847786856565025034e-09,9.985524857413886615e-09,1.586817700761129617e-08,2.047761965775951049e-07,2.343770701343012005e-07,6.107615314504414468e-08,3.177166867810680971e-07,1.636526055002077494e-07,3.046303514666136008e-08,1.831234515631659481e-08,8.232881839349403646e-08,1.552322151454445392e-07,2.754659154756422749e-08,5.705880925950418564e-09,4.175597746860838781e-08,5.093826726923813580e-08,4.719636849631654610e-08,1.440569291452946366e-08,1.815592269530445641e-07,1.218396574044317370e-08,7.092922821342118015e-08,1.406685023903091232e-07,3.431735612146890456e-07,7.930368256835739417e-07,3.018923484702392406e-06,1.931527647593102289e-06,1.482126473262253009e-06,1.412891574055493350e-06,8.059374018007604087e-07,3.148361542667307318e-07,1.325254455587934356e-07,1.987378202924285676e-07,3.342111011715857900e-07,5.561484388725869904e-08,9.893020587199583105e-09,8.574586987518295592e-08,9.822031234032360631e-08,4.964921640207722877e-08,1.218509469398606938e-08,3.532198830273894620e-09,4.806343202799232501e-08,7.572872956780231190e-10,3.203995972737909901e-08,7.467488820745987814e-08,9.392454738089455145e-07,1.866945122011745235e-06,5.978188362123982250e-08,7.002078350893820692e-08,4.626884110686027988e-09,2.336659409716018693e-09,5.543049227705891711e-08,4.629517981414726311e-08,3.038608829939513073e-08,1.298442209997044770e-08,5.498771438017405971e-08,6.502612062516608320e-09,6.081801733095884538e-08,2.521902580434306283e-07,2.664712903635810550e-07,1.919319806018005851e-07,2.751168203348463151e-08,4.044391071746707441e-08,1.606113725899329681e-09,2.348840820699766219e-10,9.538744841986176763e-08,5.710875454796563769e-08,1.561482567786274120e-08,2.243877403881719134e-08,9.088555556093086469e-08,1.927433296060789040e-08,6.912382235077293367e-08,2.177512323630164605e-08,2.564226357412332568e-08,2.958733435523858317e-09,4.620574190693267920e-08,6.080673617687434131e-08,1.159983254096585565e-07,2.937203950606280136e-08,1.774517042725629185e-08,1.102182734612162151e-07,2.985800269360654332e-08,1.908602279988333474e-08,4.034991061699358059e-08,1.222848552292771442e-07,2.166372197329652734e-08,6.036748770197050515e-09,1.904291341554667371e-08,1.810259536510964429e-08,8.241394715215384417e-09,8.632230982538329422e-08,3.176787675528289145e-08,2.379522229137128071e-08,4.251508420696549362e-08,1.993017111551421351e-07,1.167876514482275394e-07
1.266916209673995370e-07,2.841102780294429416e-07,4.507908452667082088e-09,9.020291564284334670e-08,2.957064889987899950e-08,3.416655850384974890e-08,3.441419261907070676e-08,2.837089384293743083e-09,1.165577381029334221e-07,2.194961783593441518e-07,1.688119188625885321e-07,1.426547543782643044e-07,1.788898549226819451e-07,2.466085982408777728e-08,6.377620167966225709e-08,2.599200247501230096e-08,1.077809344556572774e-08,2.991061895712444616e-08,3.548613338333205631e-09,4.983818053664448391e-08,6.298674803739910098e-11,2.337961754102097224e-08,9.196943717456860828e-09,4.379765109331867604e-08,6.125267495940110031e-08,2.041972822218680342e-08,1.023749411277062438e-08,3.460825732955870782e-07,1.064390966075039258e-06,1.763699713019834827e-06,1.635717870462418673e-06,2.147172837306710204e-06,2.316032847276344259e-06,9.779183087921607909e-07,4.241488018489027075e-07,6.158115978691514949e-09,6.859128993556248638e-08,2.060680342007341099e-07,2.027545880854203138e-07,1.654991342067785052e-07,2.057568524034759122e-08,1.534420082660982403e-08,9.882374565401854716e-09,2.846145735208697198e-08,4.170742258645445745e-08,2.728816099031135684e-08,1.177557482589246790e-08,9.615617623799880872e-08,2.567941161192187958e-08,1.625292527804788687e-06,1.386290930537408623e-06,2.794109147334441536e-08,6.366856003197093228e-08,2.830606112230200372e-08,7.882447624766471690e-10,1.089654859545071436e-07,1.012875757703745931e-07,6.029133878601973691e-08,1.205736503175292055e-07,2.112145561606500487e-07,2.509044584012380993e-08,2.317417748977071886e-08,1.979163518778205828e-09,1.518513547158281344e-10,4.172610260087900397e-09,1.991769636581579760e-08,5.587257142463769941e-08,8.165363809614415995e-10,2.780821337883541121e-08,2.106081615346777199e-07,1.375324394964406317e-07,3.445613815976931190e-08,4.058093701121632028e-09,1.930478627129251571e-07,9.768232497703385489e-08,1.463349045847458556e-08,5.965784665846382667e-08,1.155848310550300115e-08,6.637284530091859414e-08,7.671502565994913133e-08,1.133278423233373212e-07,2.064396980977432386e-07,1.125025721696325165e-08,4.207666183909056380e-09,1.711267157828216819e-08,5.965530688613861754e-08,3.609041963973816260e-08,1.082597444612580661e-10,7.591701457703092367e-09,1.264955327479556503e-09,2.356230670387109573e-08,1.337440746048045135e-07,1.123553200065775271e-07,8.407190666534819486e-08,7.014154778838810983e-08,4.194017479654866481e-08,7.792736234149554349e-08,8.504775882142435258e-08,1.152678887205573502e-07,1.585515667393870934e-08
