2.941735457478740111e-08,1.112003678971218247e-08,2.024341771427808746e-08,3.811485118643172305e-08,2.981709305927120471e-08,2.508912316073554960e-08,3.312266677575086074e-08,6.485403755876411174e-08,1.575239837831443154e-07,8.921278626946689340e-08,1.251549870976178908e-07,2.350910284675826542e-08,2.558406390122295164e-08,6.335600608437545023e-08,3.839481712666150712e-08,7.102980483796577569e-08,1.327140412760653715e-07,1.716581832500233437e-08,7.110540394162682719e-08,4.743186436883092853e-08,1.428651903100841012e-09,1.941519878652286472e-08,9.786319132150298420e-09,7.645828158043808434e-08,5.888859851613371763e-09,1.272718897327230493e-08,1.469964880116919150e-08,3.268790857073803776e-08,2.051886101106495881e-08,1.674171718935604946e-08,1.329074660574640551e-08,3.042605645474780453e-08,2.082699941082046039e-08,1.131470548693365023e-09,5.216334272106560056e-08,6.206986507323355467e-09,1.836094780492837940e-09,1.136927921332038430e-07,2.086223799882817779e-08,5.298944088012612103e-08,3.629210786760961691e-08,1.734887445588406513e-07,2.232152663190004219e-06,2.813800525316947614e-06,8.316316478621121803e-08,3.533809451546594203e-08,4.405390276252186992e-08,5.897665523834288054e-08,2.700808075883934911e-08,1.234072518824596752e-07,4.669359870304965334e-08,3.313954680880059250e-09,1.904441850128616765e-08,4.198034016982921114e-09,2.896514911034511896e-08,2.664771276710468146e-09,3.105969605689774142e-08,3.535088285313889557e-08,8.903697450779008785e-08,5.699212672385043353e-08,2.365745533348708284e-08,1.139323999936190353e-07,1.942939471679709668e-08,1.376004131531967154e-08,1.148972694356546339e-08,3.537642837915400583e-08,1.007801199815908821e-07,1.162236721733291696e-07,3.261253221084177758e-07,1.463080889842562987e-06,2.241833498693544265e-06,4.338117770627113867e-07,6.000652191985182588e-09,1.008247470038040249e-07,1.784068383850963681e-07,1.412330643656780882e-08,2.020444212163498877e-08,1.441867808952170934e-08,2.004750217886393928e-08,5.421066858521589860e-08,6.733919277246076214e-09,4.828856726123435846e-08,7.885648583038835338e-08,3.275738503840319707e-08,1.385453444786826488e-07,1.004495956801890720e-07,7.201186080897175166e-08,3.114085539945471356e-08,3.172368325516401825e-08,2.186883961320515494e-08,1.829646708915977378e-08,5.650530747521246670e-08,1.783385628850691394e-07,5.737958025944175152e-08,1.714577003090056092e-07,7.872047010493863762e-08,3.236245573636124198e-08,5.264406745217957519e-08,6.536136666696071047e-09,8.280133353958756398e-09
1.023053511639994236e-08,7.820693161853644732e-08,6.938953883891013251e-08,4.897309927728842427e-08,8.962662476167007696e-08,5.488841527122064271e-08,5.120250548585827358e-08,1.326340734653508702e-07,4.708925445977827891e-08,8.465823518764831573e-09,4.462076368535763801e-08,1.347643823284335951e-07,9.150112675566666674e-08,1.112927679998946055e-08,9.617982146302425171e-08,7.943241312177762454e-09,3.566630377511222394e-08,4.120570015115769690e-08,5.407244775778964488e-08,4.201017255422177588e-08,1.245441035690785428e-08,2.734215792629312026e-08,2.100518461471843933e-08,1.283544374082945929e-08,1.917224511585144564e-08,2.172311744943415610e-08,1.467739912459947411e-09,2.024400108041091835e-08,7.986457919447228184e-08,4.238065725211461909e-10,2.533033045408960688e-08,1.008927551160005138e-07,2.401047536516708751e-08,3.991815671587786337e-09,6.399585097975915008e-09,1.434734960521884292e-08,1.285959213959574628e-07,2.316937269222306152e-08,9.979704751927647518e-08,7.411659943399178544e-09,7.365814773603355513e-08,2.237988468093871254e-07,2.329764101948298938e-06,2.422442632031646789e-06,1.686158747466201018e-07,2.007259325881791145e-08,3.697381270190781823e-08,2.630555019965051916e-08,7.875518404507574358e-09,2.598446889083017933e-07,6.978404067435814494e-08,6.076770681513989115e-08,6.113596355200619897e-09,1.262221559482393191e-08,4.606978673383181090e-08,8.686299541337097443e-08,9.746426701662509369e-08,2.099326484878029307e-08,1.833362557197248746e-08,7.377636623601601887e-08,3.060924054179095645e-08,1.448954897448675672e-08,5.721308145739887698e-08,2.255989628005745683e-07,9.943499459193978496e-08,4.660865263182999179e-08,2.221899701650917938e-09,4.574577035910766905e-07,2.294190229758519713e-06,2.201295302811580915e-06,6.569444348113505682e-07,1.962659180630668562e-07,3.961572897792974508e-07,1.482409940536115890e-08,3.295095697355290293e-08,2.783367525746953970e-08,7.461638823958880382e-08,2.047145325036556489e-09,2.487611158242067793e-08,8.064012590038470009e-09,5.778274213721283827e-08,4.137383478122107182e-08,1.741330353909185194e-08,1.187366300882170613e-09,6.453674235587959041e-08,7.064460969233433656e-08,5.257945399593640872e-08,4.452930455294463381e-09,6.068280407531776415e-10,9.847630712775716524e-09,3.516006227563944843e-08,3.695487741671798160e-08,6.181845328132724335e-08,5.054740046943875964e-08,5.384387915039670188e-08,4.302020526354675096e-08,4.869058626182901728e-08,9.098728058060749783e-08,2.111456138827778527e-08,3.947494784356936411e-08
9.261458739528714837e-09,5.883584848643668434e-08,1.459443763647606226e-09,4.059342632276579733e-08,1.758303128274381374e-07,3.378255606806576396e-08,5.179718242248879335e-08,1.955947163194179253e-08,1.154887952962323299e-08,7.353245683427265999e-08,2.351696722674524155e-08,2.272298161648873558e-08,1.320178224786555135e-07,5.176418245098152152e-08,6.635159640685562781e-08,6.362475503349035953e-08,1.061525055925476442e-07,9.875199537210627692e-08,2.889233561885969416e-08,4.429550831888176282e-08,2.752787961807843403e-08,8.804452268221982253e-08,6.415344749044528390e-08,4.454475804672837426e-08,6.480325057980746756e-08,2.704673893903532403e-09,2.331208894612099769e-08,1.418023918537316911e-08,3.224185796770287809e-08,9.186800187550144946e-09,2.399194593256510975e-08,6.424124620590610437e-08,1.586212558086895061e-08,1.050226354406845944e-09,6.981772564631150202e-08,1.064548149915553131e-08,1.245588417767167481e-07,4.085421267669563849e-08,3.686842961303010068e-08,8.494200301964275178e-09,5.303142221435221803e-08,7.308738799449231635e-08,1.428960193412990095e-06,3.034757138350428428e-06,1.046979531583385990e-07,6.749478438153551618e-08,3.512349844740362612e-08,2.023227575488380388e-07,2.456666173625404635e-08,1.959333764432172943e-07,5.199464562975761366e-08,2.678149754451313879e-10,6.809441234190138141e-08,6.366637776837328575e-08,1.490117098160832776e-08,5.215875934765518710e-08,1.206526258126163886e-07,7.519495511471163873e-09,1.393562189107265664e-08,1.557181432943405158e-08,1.434882056023068712e-08,4.100387262868926750e-08,1.097845718709755964e-07,2.583743126368788600e-07,1.981817282290286431e-07,1.275767400256107174e-07,8.967323736683578476e-07,2.037823637931864863e-06,1.637445888256278501e-06,4.368782741607145135e-07,5.955930728495309944e-08,5.387731617322101186e-08,6.090306243584000831e-08,1.769007756132463296e-07,2.500629248222828260e-07,5.304937005544360656e-08,3.329274386427796222e-08,7.703148417195777871e-08,1.237385167312907043e-08,3.154871343680070770e-08,3.309478244267398609e-08,1.660549499127633597e-08,2.755781383517988677e-08,2.380005432110211905e-08,1.771264448363882362e-09,2.120587958428777980e-08,1.265267639380885582e-07,8.467132142692700286e-08,1.093715007751353028e-07,4.301678887959668479e-08,1.574019001729190135e-08,3.187358121653417767e-09,1.167234309617225620e-07,4.776341637393646799e-08,1.096823287914967600e-08,1.251853472883487430e-08,3.665164139077548058e-09,6.225529569615492097e-08,3.461067212979648270e-08,6.785403122045917094e-08
1.878313410378955087e-08,1.098429765124086427e-08,2.758521621423443627e-08,5.936047242026906353e-08,4.938674739845628874e-08,1.669752029198609818e-08,9.353350083946849808e-09,1.143964576750425905e-08,1.099620707683310742e-08,2.120606539327265499e-08,1.123412612968801713e-08,2.837748847784964685e-08,5.546565018555549371e-08,2.158739610234377214e-08,2.156238651949908613e-08,7.130910805023565947e-08,5.799377624400759131e-08,5.548504429905476691e-08,5.979118400999500360e-08,7.878319373298309435e-08,8.755058518996889426e-09,5.861788632193794589e-08,6.383393811425746653e-08,9.404980851949272812e-09,9.787332960535355743e-09,1.928178981466319352e-09,1.258210733078597418e-08,7.700103042546570032e-09,8.360269488543843370e-10,6.946034865857587845e-08,1.765435241578308532e-09,6.647902571330601947e-10,2.214882202897126461e-09,4.123373523170477476e-10,2.316630343981909285e-08,1.204174723853478625e-08,6.495815346089396718e-09,5.996452508823898767e-08,4.304262969341317379e-08,7.515042277294195970e-08,6.266213332206135694e-08,3.244205473893337857e-07,1.004330114440421806e-06,4.779653572578826623e-06,1.275621782645950948e-08,1.561803989992266633e-07,2.312264366913969186e-07,1.382476964444517571e-07,6.670686333887774767e-08,5.013677488465068131e-08,2.619412187462741292e-08,2.852439437826126784e-08,1.771502857900097591e-07,2.826187898993665271e-08,7.636405809985072541e-09,2.678492324188654948e-07,1.884922514599946707e-08,1.288956280351258893e-08,1.415913032104073494e-08,9.411780447165611533e-09,3.477978793374617111e-08,1.334371548647320036e-08,6.255274680796446192e-08,2.165818223300667990e-08,8.133311442161325120e-08,7.965633488061666274e-07,1.975170610420174995e-06,1.905992996190276050e-06,1.863341779727717189e-07,1.977848168308451300e-07,9.360309484551938341e-08,3.085881418468722811e-08,5.937779657018643416e-08,4.926446456708660534e-08,1.127412271185073140e-07,1.335111809630992793e-07,3.637464679329484058e-08,1.203785260465504128e-07,6.271009395688347583e-08,1.657510042284366350e-09,2.196544007262721527e-08,1.204734280689896791e-08,1.353262049375687015e-07,5.174991288161555077e-08,4.181612004785859623e-09,6.500577769563921978e-08,1.216607436084118422e-07,4.745646603811879995e-08,9.141794270823539531e-08,1.704756350562236616e-07,1.884224053311314485e-08,1.711560623442641940e-08,8.929194872568102481e-08,5.748322882109819553e-09,2.919335627594409043e-08,1.017156893417966531e-08,5.336830720890450383e-08,3.428328846456677066e-09,1.833350803933375095e-08,1.778657440204714534e-08
7.873748745983772811e-08,1.496521552708149641e-07,1.343135300185161534e-08,5.885562263613047810e-08,3.130951186120835969e-09,8.216587535619910508e-08,3.919050001312914578e-08,1.509613031413940700e-08,5.135605871506809800e-08,7.133889787989619574e-08,1.457710229967395679e-08,9.697590648556467850e-08,1.597924464584116724e-08,3.843421178186142795e-08,1.134026355978514176e-07,4.054894434886142158e-09,2.337020498044935394e-08,9.220337241141804525e-08,1.620074896266625524e-08,3.421110783436026940e-09,1.826534447625191335e-08,5.342759145557960786e-08,1.146322722306475457e-08,9.659039273867478433e-09,1.339458342761517267e-07,3.976370422826983008e-08,1.058542677979765595e-08,3.543154711703267001e-08,9.048498429089567884e-08,3.003250792185912975e-08,4.451385926453617368e-08,2.710795341021085510e-09,6.228392157770829666e-09,2.861537772831404968e-08,3.690378546440684612e-09,2.017843851133707236e-08,5.379499050253786778e-08,1.699509003068439375e-08,4.312653114756047720e-08,1.868657140838828262e-08,4.880236815447104347e-08,3.748105578600757870e-07,9.076316819438933270e-07,6.776239379531277949e-06,2.703074178302360625e-07,4.751233335669868902e-08,7.468596443998426285e-08,2.904782063679285683e-08,9.240783489160551108e-08,9.643613756868265906e-08,3.491039524488440310e-09,4.247135103118193207e-07,5.153492366000138541e-08,9.663965525013672030e-08,7.334781132851041810e-08,9.805038639470396482e-08,3.843595808463943047e-08,9.053217427463631368e-08,6.313919839233905600e-09,6.607108087081200314e-08,1.484028620679999220e-07,1.886616448443077622e-08,2.232110055372535078e-07,9.334276123339779519e-08,1.348571246863277535e-06,3.790137915919131475e-06,1.264981720783239224e-06,1.966247923418873943e-07,4.198962217254135853e-08,8.699868884300934570e-08,3.797281836366814165e-09,1.853652496524753514e-07,4.745466277010998951e-08,2.162203621667447713e-08,1.180381689044804143e-08,4.496693754407565043e-08,5.009386458509186108e-08,1.673433460812525647e-07,7.617817587372074037e-08,1.647580373927900893e-08,4.066086861377549244e-08,1.420759016473305761e-08,3.005297264025191130e-08,4.641311592483290727e-09,3.488607581850412942e-08,7.940934549245045077e-08,8.889970864248124843e-08,2.304339260868064843e-07,9.741024170924277326e-08,6.721371022552677300e-08,2.408345015129205120e-08,2.739957881807702172e-08,2.837624486998927106e-08,3.833618915351658123e-09,1.315340327734453705e-08,4.003223458367039864e-08,1.739585057150174168e-07,3.103658122839928170e-08,4.966255796246379364e-09,4.586365916326874397e-08
1.606291865465080415e-08,8.578929304921803280e-08,7.086334336206025372e-08,2.171274803890562089e-09,1.072443180691568581e-08,1.105281318563776340e-07,4.391862054508233354e-08,3.001080459882327647e-08,4.946397732490124643e-08,7.481582483520128320e-08,8.568408974376029820e-09,2.063979462777393131e-08,5.773416289685353068e-08,4.746765808709249222e-08,1.243450420033369785e-07,5.780904918353559608e-09,7.284701239635818291e-08,6.505253621067771848e-08,9.173015889056859339e-09,1.063005151791855130e-07,6.106759430421705545e-08,2.059616957916285374e-09,1.702527164488144606e-08,1.430258868412217418e-08,9.804152698603284043e-08,3.761165397555220231e-08,5.520255581713396334e-11,1.833762934268539864e-07,1.180847962336130395e-07,3.446222889292585511e-08,3.473409820665282845e-08,1.305796743474301483e-08,4.718539154893875729e-08,1.068310068643603238e-08,1.130958808852703410e-08,3.271008945476934157e-09,6.898245942933995679e-08,2.503446369158577790e-11,7.315789488229924507e-09,3.533650774256075625e-08,4.660083802395629817e-08,1.694765632184256889e-07,4.960310856647601330e-07,6.789684063540465336e-06,5.804214474776124049e-07,2.241475300698720842e-07,2.319202310025336532e-07,4.918979623448580523e-08,5.021705265645780899e-08,1.417453918410020647e-07,3.082198559108791474e-08,6.750129312710267189e-07,1.348678527341937123e-08,4.044398140387096711e-07,7.076719191189921078e-09,1.561079074621802892e-07,2.709584644861664441e-08,1.833924280606570313e-08,6.865951954835540175e-08,7.246905488912447208e-08,4.251194808867944645e-08,2.418292098834477720e-07,1.182294096588409611e-07,1.146534599327503162e-06,3.612077905586081902e-06,2.815574210647936613e-06,3.845002216148878347e-07,1.657747629304590990e-07,2.503160962025422210e-08,2.606072990479084067e-08,2.020561033849280904e-08,1.656972186060050516e-08,1.885441169941613804e-08,1.866651004081510343e-08,1.899831135298954896e-09,3.300907702859619233e-08,8.706425622443934920e-09,9.359075807054397074e-09,2.153657423322786785e-08,6.811828572750281071e-08,4.001051260471117100e-08,2.459573689483469170e-08,1.302111741484905068e-08,7.436741940739453624e-09,2.795604971101317527e-08,7.524598700843782798e-08,8.391187451643029374e-08,5.688990705511161176e-08,1.020669049827624522e-07,9.848861397676986207e-08,2.475276984393367936e-09,1.206472427534315311e-07,1.131993818207202913e-07,1.168621476397132144e-08,1.207143203028872038e-07,2.687172481809692341e-07,2.308399853646506414e-07,1.291471145319154902e-08,1.154697679655870827e-07,1.737541869528336573e-07
3.737556786089857973e-08,3.566678515160325257e-08,1.203642616583795976e-07,8.931253942338712480e-08,1.320030733199765998e-08,9.078615888186746228e-08,9.145018041203938179e-08,3.891349974402212992e-08,2.835213560314524335e-08,3.613194918504534139e-08,1.716864570430335847e-09,1.491717199456192513e-08,3.470698927683000194e-08,4.282008886126173811e-09,6.080517024008151190e-08,1.454023785602292907e-08,5.229337304755835253e-09,6.434980032792062102e-09,5.684394312197038299e-08,4.382059654972741624e-08,1.867298633473419118e-07,1.377584808881828659e-08,3.369617169191396830e-08,1.047534122087406926e-07,2.312588548878745230e-09,1.659780188189788899e-08,2.259673574158334851e-09,6.784577660389005417e-08,3.209373351356347453e-08,1.478446709128570741e-07,5.083952200985741917e-09,5.019983577155876127e-08,4.433565495171247806e-08,7.237176063725304926e-09,3.261651809852538884e-08,6.697720622985823997e-09,1.283343679603670813e-08,9.118004193966913786e-10,1.169748509625662515e-09,8.354881298629511198e-08,7.725744296473380356e-08,1.800729023095402388e-07,3.710406755759955126e-07,6.447661575984708162e-06,2.039674776925543279e-06,1.723535738352615407e-07,1.769522819286775486e-07,4.094361314250873225e-08,4.646676321048475488e-09,2.461920117405435933e-07,1.835700752128016783e-07,1.022970223127989718e-06,4.794091649248346979e-08,1.234164331509116322e-07,1.515242322374595146e-07,5.852100831214675295e-09,2.221666156965597873e-08,8.954796343998525615e-08,1.865251573055073584e-08,1.801212596333944116e-08,3.032854702853235676e-07,7.113955697042922764e-08,1.777456714545746955e-06,4.628467297689938916e-06,2.330495414382089420e-06,2.207787072236912275e-07,1.043930957145605158e-07,4.265162632070568270e-08,5.151940911797845563e-08,2.209697450591566429e-08,1.068244752950398861e-09,1.988783995145301909e-08,4.279318198696029493e-08,1.860107566340501511e-08,3.924773883352589947e-08,4.300319869695552550e-08,7.138878488640211436e-08,3.540823744982400135e-08,7.646075627101962695e-09,5.641469858255160681e-09,6.672625013536046619e-10,4.539025223184174540e-12,3.096730893143592996e-08,3.947067899507062901e-08,5.860359864705029393e-10,1.271603575940859895e-08,1.250643562885262838e-08,2.171142015591892305e-08,1.664772610454777113e-08,1.873057592401514388e-07,8.662884325583814962e-08,5.805687811125509341e-08,4.887363264505078082e-08,1.016346615352232823e-07,2.455732968213390364e-07,2.906839707914921047e-07,5.760184866724027779e-08,9.741945194809843221e-09,1.216765796129193865e-07,4.125428740745708185e-08
1.480980269911942710e-07,1.043951120550830542e-07,2.768847602025682176e-08,1.206002874638245912e-07,9.153483973410297146e-09,5.849028985376420472e-08,6.070725725890498545e-08,1.451168429613180712e-07,1.183529442996852460e-08,1.247267106604403862e-08,5.199589431816950581e-09,8.861251914194384535e-09,3.517988975683221254e-08,2.256244126765512098e-09,9.335434260722738477e-08,5.699014217890106948e-08,1.274209074082563215e-07,6.971062353196375980e-08,9.704139926131945145e-08,5.666246938059723680e-08,1.070333688694880168e-07,1.226724205406361591e-08,6.077010850994421053e-08,1.072823959878881051e-07,2.597214498546422885e-08,5.294647266433447990e-09,2.339905070853944991e-08,4.163981565843286408e-09,6.090156020374623525e-08,7.434691372892742377e-08,1.872770867586276927e-09,4.036096176144177411e-08,1.785670622358955789e-08,1.834193693612020577e-09,2.008063614449248120e-08,3.100232370338186595e-08,3.078054557830257298e-08,1.534162657244124316e-08,3.788276158248402627e-08,1.181492902287253568e-08,1.493745079771785645e-07,7.380266907209312436e-08,6.365768795998384065e-08,6.237173891038542988e-06,2.718911790018194817e-06,4.465672864398526782e-07,3.677735488307184274e-08,9.536527385706677213e-08,1.160877693899487129e-07,1.228702969490971379e-07,6.685373517883277164e-08,3.628381448288350557e-07,1.962240625227864096e-09,3.118757678066406540e-07,2.658727596398151913e-08,4.200852834107603164e-08,2.540123087843578997e-07,5.391760878151027777e-08,1.105760711922557298e-07,3.465527351544493752e-07,4.008312039760820096e-07,1.997592584676123654e-06,4.867038361985315180e-06,2.166901396897158600e-06,7.470652171534156325e-08,1.148132285764559124e-07,2.141056182839141436e-08,1.765280981539312138e-08,2.538690298698193720e-08,2.056935581885856456e-08,4.828988081518375976e-08,3.935461546485200278e-08,1.465795688959511258e-08,8.933721236433814877e-09,4.164465580794763022e-08,2.361927552925425623e-08,4.598867846912562342e-08,1.149650370948071663e-08,2.602416373819417097e-08,3.235381385262369195e-08,1.481873538582125269e-08,1.125934068499346917e-08,1.175291003657719763e-08,3.732316368924829680e-08,1.506329353476072325e-08,5.964084679171902570e-10,3.258082838556539120e-08,3.201514816972836933e-08,8.163110064319699998e-08,1.255506659826523581e-07,1.024830404097003784e-07,5.647161652564245626e-08,6.024900114059671196e-08,1.462533709118143165e-07,5.438641672305102252e-08,3.948547783235526492e-08,6.944824444924992774e-09,1.914876184201657812e-08,9.278372054485285041e-09,6.088489959233209528e-08
7.230140653401549212e-08,1.927510948415446239e-07,4.472039007667559754e-08,6.581598529487741818e-08,7.459971474396516210e-09,1.031018274169562565e-07,5.341967010425779007e-08,1.097913597333869988e-07,1.211989260590223560e-08,3.772188789966699782e-08,8.817722926108664931e-09,3.873080870195490052e-09,7.116752326454236140e-08,3.596236915506255287e-08,5.637037437049061099e-08,9.360811939365890144e-08,8.296447608350351936e-08,4.856131248601612386e-08,4.462912493732174792e-09,3.298068362849748570e-09,2.737821284770154010e-09,5.576085243635243536e-08,3.968515447844340915e-09,1.442962798466703412e-08,2.541180078721954887e-08,9.857672362445323017e-09,1.324371377215634695e-08,3.508368004261205930e-08,3.018664326138628061e-08,2.463994091701336842e-08,1.767517766391099315e-08,2.193792237661695839e-09,1.020196387656380872e-08,2.044983865765008741e-09,9.424984235897277761e-09,3.600532989870584756e-08,1.151901394856753801e-07,5.548200264566538346e-08,9.290405399762896284e-08,2.845205916107104861e-08,7.790744184391644407e-08,8.923780099159814869e-08,9.082458440226536401e-08,6.279321357621944564e-06,5.712192406253163647e-06,3.407928414435995242e-07,3.758469518398588344e-09,1.781109810691052787e-08,3.117441681830559855e-08,2.658515140057508784e-07,1.034443993044454932e-07,1.795719913570291869e-07,1.439086743603415573e-07,1.735198405790175713e-07,3.556082007812244310e-08,8.093028723692496830e-08,2.040447707376340524e-09,4.007682327938802934e-08,4.634358146854697192e-08,1.342072989615299916e-07,1.188242713037975186e-06,6.604684743583452260e-06,3.570402073072462343e-06,2.691867771801737533e-07,1.860402794232803068e-07,1.264483113280456547e-07,5.705447889049069001e-08,3.886249274099208411e-08,2.363354341781624131e-08,9.799784228437574553e-08,5.795827160420764854e-09,7.778699392339566215e-09,1.289456678032483734e-08,5.748684713946548327e-09,4.392566962526008383e-08,4.825457393188785146e-08,2.725170734681248925e-08,1.508980570774513434e-08,5.181693060188443763e-08,1.637182176774897112e-08,4.112354577491651620e-09,1.599900776955297623e-08,1.586349334047526880e-08,2.225619176414571987e-08,7.158648510649668715e-08,2.337423992842402368e-08,5.660182047284478238e-08,9.083034091157092123e-09,4.538092484958181840e-08,1.169484918325729074e-07,3.904892041755270864e-08,1.434532139840673264e-07,1.072456929067821094e-07,2.757028761831044066e-08,3.497602518568406016e-09,8.863111267264302508e-11,1.578140090128314034e-08,3.638535560210001182e-08,1.030017740044153236e-08,7.112415260150106264e-08
3.261996582592933878e-09,1.944479480849415940e-07,1.369682030923784798e-07,1.949652706126715031e-07,5.160386651469422220e-09,1.554856608706239374e-08,1.682293354388101446e-07,1.244837972995689212e-07,7.359235521436352204e-09,3.282160534425400654e-08,2.700411807225562878e-08,4.775437233806964093e-08,4.721565314012050733e-08,9.560304092633035729e-08,6.168903278373997296e-08,7.919064609431408508e-08,4.515321349222051287e-08,4.076442284637710135e-08,2.567577122422952729e-08,2.967279785661222009e-09,1.055361161009825898e-07,1.411185907499230497e-09,6.177405084978799192e-08,2.479291553585451593e-10,4.465877316948773273e-08,3.722814968053598091e-08,3.501326080821815950e-08,5.990508405958829772e-08,1.369480431306991693e-08,2.579059390714159324e-08,3.296730351417216067e-08,1.333230281492358443e-08,4.804404922417920969e-08,2.369384423895876780e-08,4.115524165622485376e-08,6.489318303147631465e-09,2.848984276410216652e-08,8.192998769245600774e-09,6.002362665257005309e-08,1.009917658370482849e-07,1.246485316008523397e-08,2.174603112118712425e-07,3.376350686662102602e-07,5.197416032540735796e-06,9.154674570528810787e-06,2.524282395568942609e-07,6.949775136192293899e-08,1.685090882010232947e-09,1.552107937709894952e-07,8.783872225800916262e-07,3.892618196915582105e-07,4.248898242399987720e-10,2.490109470228854787e-07,2.533597308679095170e-07,7.485715189397978646e-08,7.872274413839298170e-09,5.538067094165385174e-08,7.348637331673799500e-08,2.305673731430164366e-07,1.153710158459797505e-06,8.231124887940902008e-06,5.007817295779578942e-06,3.878241077736909155e-07,1.654314562392435897e-07,2.474175639112384173e-08,2.600141109828043647e-08,8.402648010073625029e-09,1.699819748952875652e-08,7.083468308587144601e-08,1.155568356309028730e-08,2.675599684661632968e-08,1.300807115982531990e-07,7.912639389904403210e-09,3.656089281566745380e-08,4.744554702880910395e-08,1.717486947969228883e-07,9.132999938157377864e-08,3.718769326583067607e-08,1.076202416980474959e-07,1.642735708871890929e-08,5.105739495253096293e-10,9.167306724390968056e-10,5.120241219403394316e-08,5.344778902347798525e-08,1.238980784754177099e-08,2.906471688788387193e-08,3.856667210835357149e-08,2.227793712527777926e-09,8.979130194837932086e-09,5.238967531102118111e-08,1.037190997617183121e-08,1.291198124288700796e-07,1.506181189969605685e-07,1.003532404157047478e-07,3.014425104241351955e-08,1.931930245975389585e-08,1.528536567716656262e-08,2.614847788721308352e-08,6.496779269691679502e-08,5.195771355199327859e-08
1.166030618328110969e-08,8.425800186165907823e-08,5.987365016235166354e-08,6.328748752284847328e-08,1.156981225540010064e-08,2.392278259636999934e-08,1.720025146604744955e-08,4.879589037850851804e-08,1.093072257500517739e-07,3.897603007376137675e-08,1.523755203166529109e-08,6.740272279917622978e-08,3.192309120083982324e-08,2.568539800221439809e-08,1.982774963132274422e-09,1.001409828374136547e-07,8.243754278892761832e-08,7.470303958563188270e-08,2.155731658233432460e-09,1.907481068777723313e-09,6.477814952551662843e-08,2.995843797152845322e-08,2.089332829876500377e-08,6.193628937032961621e-08,2.357672653853135717e-08,2.837490263296119331e-09,2.080840532925763496e-08,5.131383652471730485e-10,3.880760859116290870e-08,7.132639684495518213e-08,1.177783984823851960e-08,5.946482216583136225e-08,4.029934633673119857e-08,6.002133213349972978e-08,8.560562708931409138e-09,4.562744719466157401e-08,1.995345927236387512e-08,4.702762291056339739e-08,1.082690064750902420e-07,3.729344935743215689e-08,3.056362227490044041e-08,3.527411017211234760e-08,6.178525978872407949e-07,3.907747324529348174e-06,1.220101037618598652e-05,3.740169998978815821e-07,5.015636094110748450e-07,2.786439232980660788e-07,1.027793119109638044e-07,9.349401019499421848e-07,1.148030929964520572e-06,2.187103484822530960e-07,3.335803985050876136e-07,1.454002356204288521e-09,6.916998087103317275e-08,1.672418138351681792e-07,1.027293880172873841e-07,5.406223934466169462e-07,8.274996428363276055e-07,7.911038620942374190e-06,6.334073025418435898e-06,7.495203571913942169e-07,1.999003243269004751e-07,1.944062617947755087e-07,7.702674527981953797e-08,1.158368811758890107e-07,4.478282984544821459e-08,7.097297744278784193e-08,2.256087760058666629e-08,1.045520331058066667e-07,1.215107356189361705e-09,2.729946822806624364e-08,3.361494879822269042e-08,9.258785319338979574e-09,2.462135156565926814e-08,1.698489969490403970e-07,1.318439476296976260e-07,1.333879466890000770e-08,1.168417944576531410e-08,3.435991623528896858e-08,7.323391316135139338e-08,3.679963754461903601e-08,1.137967261346064743e-07,1.633565564296086545e-07,2.870803444882549148e-07,2.690140163090904829e-07,6.140349342322546386e-08,1.293979923185097896e-10,3.661819297638351644e-09,3.735525762489640304e-09,2.084677856350558900e-08,2.462853087279812195e-08,4.095315289030074676e-09,2.997304658911422845e-08,5.598996899309627828e-08,5.477758103799652622e-08,1.252385798040518606e-08,1.328704372362385850e-09,1.108628415116894143e-08,3.283611547568450554e-10
