8.933513181850228120e-08,1.529014745619952426e-07,4.544634316470241555e-08,2.004449609185959086e-07,3.081533432813007073e-08,1.924277950789809570e-07,5.044844384278132668e-08,9.583930750129534418e-08,1.458187743140556411e-07,2.516927185542943492e-08,6.717521564056565215e-08,1.109537432855301309e-07,4.972557581404726569e-08,5.054109770627521260e-08,2.714885652389650280e-07,1.225575544747753885e-07,2.490035760821075305e-07,3.214799685393177166e-07,1.502292195784657807e-08,7.939208288104012246e-08,3.229867359315701149e-08,1.713858740277778712e-09,5.121668326402030482e-08,1.967838107790759135e-07,2.688743444798621540e-10,2.086441047287656333e-08,6.391825711565060584e-08,2.554280054036033255e-08,7.427131583879312486e-08,1.676045424316946600e-07,4.679576696920706296e-08,5.397898263508285487e-08,3.056369458234137493e-08,4.504732267118126728e-08,7.704881403917501328e-08,5.795847051653620866e-08,5.216038583921688507e-09,6.741183013311046050e-08,6.363564839744861959e-08,7.286401348787630412e-08,1.740249330329750919e-07,1.432469164128267046e-08,1.052586125384993683e-07,1.621198270026457666e-07,8.088418488652232863e-08,1.788266447778063766e-08,1.649612719228013357e-07,4.960331747867452198e-07,6.412083330376152374e-06,9.073686748103331924e-06,1.322983347938997773e-06,3.578168560926234640e-07,9.779865953035674706e-07,3.853327906211266457e-07,6.897015309687633144e-07,2.561970370818732812e-07,5.980322301709748230e-07,2.825344792542598862e-06,1.333310424413330183e-05,1.259089286898838790e-06,6.113097057424826395e-07,6.554019117607825231e-08,1.946712974495544007e-07,1.110129905905790380e-07,1.239433109215582111e-08,1.702656280706669377e-08,5.985118978652441587e-08,6.809041730617545112e-08,3.280555902734938803e-08,6.400220811184564141e-09,2.033079600957532600e-07,9.165869108693757358e-08,3.196375166410623388e-08,5.142797307048961567e-08,6.520854440210447203e-08,2.221600569634969501e-07,8.218970034091017483e-08,4.367284183282685045e-08,2.425496761278635350e-08,3.443613235128540206e-08,3.565680923180909644e-08,2.298798233500529728e-08,1.993247263005621422e-08,1.655551922603767211e-08,1.777281182713863549e-09,2.954941126610118312e-09,2.577456859111957983e-08,1.813419875479505528e-08,3.240101191205835003e-08,3.699772718795537402e-08,9.677022781041652213e-08,1.064014753179863363e-07,5.521200149350874695e-08,5.114507867827460016e-08,7.797244861838819761e-08,5.008978773369522940e-08,2.059983215901821529e-08,6.043301680234699724e-08,6.739959046665272796e-08,6.747398934573779139e-08
1.805534209918207131e-07,5.601032483362356932e-08,5.209355431733095420e-08,1.664436213817005279e-07,3.379413106692945658e-08,2.027002133889081503e-07,2.139617859235687679e-08,2.612587903919226125e-09,5.766102236898779760e-08,2.925341331110488816e-08,9.601263969223966297e-08,2.216125491356575798e-08,2.063645231201985467e-08,8.484472841208541564e-08,4.646951288802980826e-07,3.845951339382521652e-07,4.160140073755757664e-08,1.418287571976190973e-07,3.204243586596469579e-09,3.385398495060673460e-08,4.878912860727355691e-08,6.223979738538770732e-08,3.380732232472638868e-08,1.457551844064761854e-07,5.893992043392186113e-08,6.319195877149844753e-08,1.463127714821499052e-07,6.496627388532827976e-09,4.274787905785356576e-08,1.952908323062521447e-07,1.008495802636994799e-07,2.971823218197336513e-08,1.523979353641082446e-08,1.675917743302571504e-07,1.931650162644115598e-08,4.586937614369678972e-09,2.745098520712664804e-08,9.119712062297998536e-09,5.908894803253414231e-08,6.685690729808395154e-08,8.385316932203435035e-08,4.120394839131131437e-08,2.853885726038072293e-08,2.069741482332993089e-07,8.268076068532853487e-08,1.965809069174591592e-08,1.107426027137154405e-07,6.977539405874350404e-07,1.210337070197740100e-05,7.659333078036283091e-06,1.484675755361122105e-06,7.897969222426644538e-07,1.830236921731959985e-06,1.010742754189809278e-06,1.004453360929470730e-06,2.320406836235012647e-07,1.841790982138324708e-07,1.256732221589168911e-05,7.686687651357607801e-06,2.362447149680479128e-07,1.176712547393874907e-07,5.458168535533925575e-08,2.103759704747662031e-08,6.993844903688542100e-09,9.922379447972262481e-08,8.249906852513349258e-08,4.504666365420195091e-09,2.838776578591311478e-08,6.852652280366243038e-09,5.536953343858702827e-08,1.172901386971088413e-07,1.030474854382205374e-07,1.351377785892677363e-07,6.141133820113052932e-08,1.010998008060290098e-07,2.178621372576810442e-07,2.878417457045897912e-08,1.271448652903823807e-07,4.277323750888944356e-09,8.192043198753968253e-08,6.221963748682798176e-08,5.039284382569865520e-08,1.183063579397222526e-07,4.887728674460642782e-08,9.957925100821793859e-09,2.738361448761524352e-08,9.801702148422506226e-09,4.916463666171802055e-08,3.634546317971640075e-08,4.523950247912429268e-08,1.742613410200180296e-07,9.041955789133517195e-08,2.305128738296536478e-08,1.238874173257378821e-07,1.941691737967384490e-07,1.032766412944561813e-07,1.220857964361800496e-08,2.937841974441798742e-08,4.770780195098466754e-08,5.776781197185880386e-08
1.729194369234516061e-07,1.239723145753500518e-09,9.236132183199782334e-08,9.816944046179582986e-08,6.405602398054837378e-08,1.392772206452034596e-07,8.001512799635812221e-08,9.961274734284429019e-08,4.895612153270907967e-08,4.204177943135815830e-08,8.701775840540949102e-08,7.426901407428502706e-08,4.410994212328064496e-09,1.017128011855283909e-07,4.473614013209255936e-07,4.524141218128609707e-07,1.511694575038472241e-08,4.563131307309418272e-08,4.236569388704620637e-09,7.214670705630486082e-08,3.244217657763117704e-08,1.217870342047973679e-07,3.265224126997115271e-08,7.344581207315858074e-08,1.513894867346534558e-07,4.568197826014212656e-08,1.098439230522624881e-07,1.288915826369659270e-08,2.885890955743705250e-08,7.449569108946769452e-08,1.161162129682175345e-07,4.302440105131629908e-09,2.476904071199118376e-09,1.274915886364196628e-07,6.753004016162318984e-09,5.568308003561159651e-08,4.779115561656782306e-08,3.426377186669096541e-08,3.858200088021501395e-08,6.060045668591738078e-08,8.487182481213788425e-10,9.231652218010941179e-08,7.397164963929416585e-08,2.634562640598343064e-08,1.357819237715278511e-07,4.803907743450998087e-08,2.502290045335105557e-07,7.958645724187555090e-07,2.003419836965396013e-05,3.433080300381423923e-06,1.049244156276535351e-07,8.914027635217991280e-08,3.884560730381637999e-06,1.495158726476943805e-06,2.050485201885748171e-07,1.058132114940106309e-06,7.503495640695348500e-06,1.687567249260726906e-05,8.504506443933939195e-07,3.382690057905294056e-07,5.323590900003120968e-08,4.978731491194422056e-08,4.619449290871015548e-08,5.003120730596065162e-08,1.253542966890841597e-07,1.240073597174787669e-07,1.506680122708262648e-07,1.636798645685060449e-07,2.868330656066192839e-08,2.818582560180658800e-08,1.081476004329014679e-07,2.746861999270164248e-07,1.090030838259780210e-07,1.668056985346038930e-08,8.407634506008130299e-08,6.403280667159855313e-08,3.171743259283112439e-08,1.110000596902240310e-07,1.867181965383818053e-08,1.632126692837016526e-07,7.460602932126790963e-08,1.228501941810321503e-07,1.973350413637783398e-07,6.997661805843456222e-08,6.270217753871150664e-08,5.563270659774516691e-08,2.361892148448365117e-08,4.667889921740164828e-08,2.434499153047162106e-09,1.738992224483906538e-07,2.281324392650162525e-07,5.057757159104170056e-08,2.633191778435472649e-08,1.523173243179697469e-07,2.053334223632821065e-07,1.007525461922353945e-07,7.921106265895332816e-09,5.474026722763348868e-09,1.550606031571844438e-08,1.932109389518249341e-08
8.321547974213011192e-08,1.175031297546897775e-08,6.914648733444795057e-08,7.830391314369855682e-08,9.823647066685080626e-08,8.740052509193511682e-08,1.113000053699158207e-07,1.466092895926631850e-07,8.285089057655525306e-08,1.329899284264286046e-07,5.593823575259279687e-08,3.075756948878933427e-07,3.998249147506283697e-08,4.045450412243691316e-08,2.114872124746702437e-07,2.490004802207472817e-07,9.848296842045557338e-08,6.678534872544964335e-08,2.601662188620647630e-08,5.745385618833050317e-08,4.806308084630108829e-08,4.940029440282394186e-08,1.030298987888227692e-07,8.159523462738470331e-08,1.281229088554844028e-07,1.007544914848231147e-08,3.902834919893369400e-08,1.238022836182050179e-08,1.696165830368297391e-08,7.217234766748801608e-08,4.178226829173606964e-08,1.730814735282501868e-09,2.998821049690077877e-08,6.351882753386651878e-08,6.928324842929501880e-09,4.286846549935073430e-08,1.556869279671556688e-08,7.089881662199291556e-08,5.403014300448334274e-08,3.519158435600292655e-08,4.196975008650533846e-09,9.317171095223049760e-08,2.380535142351447430e-07,2.622588858317220185e-08,1.493943168538068309e-07,7.199368112330523002e-08,2.635670869494780762e-07,4.405909662114586652e-07,1.856641575951702204e-05,4.868568421822978027e-06,1.504730649122444198e-06,1.640492823971387460e-06,2.757107157628640173e-06,3.139666568271467754e-06,8.916181910086702178e-07,1.105971402970646050e-07,1.938330152605430859e-05,8.663126954692265899e-06,3.289623499418555857e-07,1.496133255652719294e-08,1.940228130628457415e-07,6.910900676237603641e-08,8.835636373553329584e-08,6.877555196458171042e-08,2.744715125282607607e-09,3.755237157081629080e-08,2.696126168236370538e-07,1.908940907276885965e-07,5.261349524471307105e-08,1.709559735870841146e-08,1.703584703992696329e-07,2.113476083517971634e-07,1.117007295181714808e-08,5.842146297536710681e-08,3.053224491674231958e-08,3.015810495210167138e-09,2.737817567924554557e-08,1.165195198353841128e-08,1.303173357681207497e-07,1.810790400537218629e-07,7.558455794203520235e-08,1.893774338285272077e-07,1.614007131847341750e-07,8.036997557066831761e-08,1.319421965708019779e-07,1.076930273267942998e-07,7.214103511454503821e-08,1.509232815688250827e-08,1.052855503848205570e-07,2.830949793992840635e-07,1.448210796258577346e-07,2.238026662351602501e-08,1.157551351784129914e-08,7.057002472211106937e-08,1.117670312337986073e-07,5.323540349235297446e-08,4.409264589530813341e-09,1.135765749743892131e-08,2.141067448181815597e-08,7.483057890445435101e-08
8.643872003639692705e-08,7.723443244598542611e-09,4.819365719783887273e-08,6.451823457705903354e-08,1.336780206342694750e-07,8.073092702813210489e-08,1.147577924506034632e-07,7.610236086579836438e-08,8.642631417637167185e-08,1.673531112260818373e-07,1.529987960551825027e-09,2.304675923322119320e-07,3.228184228449359796e-08,3.312795931548910526e-10,3.316612439594287161e-08,6.008141356663490232e-08,1.088598850633492399e-07,1.045669224372695565e-07,4.421486403844446853e-08,1.197005069009520023e-09,9.405856971010344757e-08,6.615263166219594372e-09,1.248080948718530096e-07,1.111928900814337143e-07,3.018771327929899287e-08,6.450326496332519100e-10,4.291218687084804663e-08,1.605979154871651854e-08,1.289085710051959411e-10,1.157057617161691864e-07,7.036477675029355572e-09,9.952459191420508673e-09,3.506064447992226810e-08,5.512467668357699081e-08,6.174240915844258598e-09,1.973809485383301508e-08,1.288547564187818603e-08,1.701255272394782128e-08,1.327014042855550307e-07,7.631073612956336011e-08,3.815439737648150145e-10,1.115692829656605950e-08,1.283593508358843431e-07,5.038242831699424368e-08,9.105343265330536202e-08,1.565448334947967376e-07,1.828159659901177160e-07,4.249261911262374303e-07,2.320866603258560200e-05,4.943896864217897385e-06,3.314157011481843992e-06,6.312056328871765532e-06,3.134641825101316171e-06,1.234501677812280289e-06,1.818618074025850139e-06,7.736030125945419250e-06,1.802830752197679364e-05,1.000125632925974069e-06,7.753500022285758892e-07,3.002387894429195052e-07,1.589242501036899166e-07,4.369779129622994891e-08,4.257499528642847009e-08,7.656327229799761530e-08,8.869213964306563909e-08,5.635246381899286880e-09,1.580325531443383742e-07,9.987128541335534358e-08,2.251776657213173120e-08,3.262230050022798824e-08,5.436352901583517675e-08,2.055894171973126717e-08,5.969228550624552409e-08,1.147145610472667290e-07,1.913117023280883757e-08,4.165232800241285939e-08,8.566486932566251575e-10,3.824420478303422187e-08,2.100806624500699557e-07,1.030495976706774519e-07,1.393628581410400281e-07,1.712915141022544064e-07,7.892325683705949189e-08,1.122831155986546246e-07,2.036810072215753303e-07,2.149447871667311746e-07,1.043876699619842502e-07,4.212852204636347937e-08,1.972188095136159069e-07,1.744897329674991940e-07,3.836219909101742597e-08,2.664129823537694901e-08,6.107496073227542449e-09,4.418538857739812329e-09,3.442379494245971706e-08,2.737443389500606099e-08,4.517032884488170739e-08,3.724703301612516130e-08,2.673499785168703915e-08,6.388993510987007377e-08
2.196596022175930581e-07,8.731989988067390428e-09,1.220062485905702574e-07,3.751157393336092880e-08,1.970688317455209968e-07,1.014790676030491532e-07,8.691579397619125651e-08,7.261428001067817463e-08,5.015442055518880591e-08,1.344087218548780239e-07,5.444160860967977642e-08,2.039959830238852706e-08,1.276084845520304356e-08,4.286495049722787900e-08,3.203546267412777791e-08,8.560506938727176514e-09,7.321022289394886116e-08,8.112221181826769629e-08,4.112930641684608470e-08,2.778388862416957236e-08,8.030445941452430539e-08,1.096203839392625511e-07,6.470333306979285202e-08,8.082475102440237814e-08,3.244415405604192110e-09,1.667835605290229002e-09,7.433373220906639559e-08,4.411458460322086749e-08,1.583008679971076936e-08,3.743887298247234506e-08,3.842400787097193079e-08,1.301097608764755028e-08,8.444559521863180383e-08,3.055826346326945289e-08,4.060864588691597585e-08,3.953807882542230926e-08,3.845573235545202047e-08,8.274492883255653892e-10,1.862106021609935252e-07,9.457801526521392007e-08,3.273631334942863169e-09,8.605155471224014279e-09,9.228583113893070702e-08,2.141521190259500511e-07,3.464105640993465066e-07,7.286661091850218468e-07,9.834977846282665656e-07,1.608601797799455529e-06,3.068588095352175560e-05,3.013220403781507548e-06,2.976675129892875756e-06,1.208585555192307109e-05,3.666686345187890009e-06,1.614063480029013538e-07,8.321658182729375638e-08,2.300827650773637573e-05,8.132679916916624819e-06,4.018556428551241703e-07,8.474591992403398010e-08,3.955391327911837585e-07,3.495812835035178815e-08,6.904449908725982839e-08,4.651748565644020229e-08,6.785446363999558770e-08,1.308805567144798580e-07,1.977530044691528621e-09,8.532413810348316782e-08,5.026761064381303280e-08,1.427968545146443821e-08,2.091104902170481578e-08,3.916123658600837400e-08,5.261608896308261629e-08,1.327008753859212221e-07,7.002833930001828475e-08,5.202607040120096838e-08,4.882844518785766543e-08,6.372420334229886895e-08,1.456454551125211415e-07,1.286548948743367852e-07,1.200992706007739689e-07,1.845066194647774801e-07,9.506835812588490138e-08,8.364734044242232548e-08,2.206377884711840919e-07,2.734415815209031435e-07,2.394513334288494012e-07,6.176008269192411329e-08,5.340866747434187340e-08,1.042305430602061476e-07,2.195896250109453655e-08,2.574307894103573665e-08,6.580151187963346745e-08,8.345210225757269831e-08,1.426687824386922321e-08,5.262218751628850795e-08,1.377944749313108413e-07,1.815449729903839626e-07,9.915500992621228655e-08,2.122453850097695979e-08,6.436495886915740398e-09
2.763952262569994910e-07,3.168816784872112616e-08,1.686935661678584537e-07,2.461330942459103021e-08,2.097196694603329376e-07,8.710846611982178152e-08,4.710016301980580801e-08,1.192026789376522199e-07,3.029494969316998273e-08,1.598158476044718617e-07,1.015998804305602388e-07,4.357591624922082217e-08,1.868533988091267407e-08,7.737403061144598436e-08,8.613898176857268091e-08,1.072195025502271167e-08,8.936693578353453796e-08,3.131514303958052821e-08,5.926835561027530301e-08,4.033099491484836083e-08,2.148379137122343736e-08,1.797624762063393946e-07,9.951358499860237279e-09,3.002158270588730258e-08,3.486856266186904898e-08,2.300768964973406917e-08,6.132177581884129777e-08,6.431730969308243472e-08,1.346863492810012029e-08,8.816802858440749155e-09,3.776843167973114156e-08,1.506140574571574819e-08,1.494105363980358941e-07,2.451919410349316062e-08,9.248384794570087419e-08,4.210077259973693463e-08,1.687797260323652466e-08,5.248355151136972950e-09,8.033929874579841289e-08,1.027491224338988956e-07,8.897701954446754347e-08,1.993072614950259263e-08,1.139225529804612530e-07,1.723322470499676980e-07,2.416981370849215302e-07,5.731432859949721887e-07,1.089504163751251595e-06,2.578509687077764879e-06,4.149258007623626707e-05,1.274912960018362896e-06,1.600926074811730231e-06,2.226810473774100307e-05,8.090016896994021890e-07,1.419726105348790037e-06,9.958489598237762349e-06,2.690723255100145741e-05,1.491784415836523766e-06,1.391996945097987742e-06,2.840944608491693004e-07,5.604538667113175308e-08,2.418552570486013112e-08,4.451405626791465716e-08,6.346828459898852786e-08,3.266172299115731530e-09,2.583844734200620827e-08,1.295732165089532932e-08,9.090384079788774480e-08,7.500573167716119813e-08,6.553142048035321273e-08,5.357618667908165554e-08,2.313119298036254543e-07,1.987666562843914893e-07,8.802250994732617366e-08,2.369173657236281054e-08,4.624682334769855150e-08,4.206729094428403773e-08,1.381697423969101790e-07,1.434379734929561536e-07,3.947462348994775563e-08,1.986918079091658362e-07,1.323717409683470430e-07,3.741755121208086745e-08,2.226583352119935848e-07,3.519408725928315838e-07,2.319523399374120214e-07,1.202277814034824067e-07,2.785502546947957002e-08,2.472895931079880440e-08,3.704593106835063381e-09,1.059550185514980836e-08,4.449183052016717241e-08,1.441385385526872075e-07,1.415843425258473468e-07,3.733075987468530844e-08,2.014601803708760724e-07,3.579025538798802945e-07,3.261358269628486426e-07,1.801015260027225572e-07,5.127356857891796987e-08,3.297461260369358119e-08
1.873798897062487612e-07,3.604134717068548317e-08,1.302111066198802716e-07,2.478041965695476566e-08,1.090218384786965571e-07,1.975938084553491372e-08,2.185353677343417771e-08,1.535750067376714041e-07,2.034719624910613937e-08,2.054353713080390777e-07,4.134601848817215044e-08,1.560802701764804316e-07,1.844042545007835963e-08,4.922319058811857752e-08,9.956576071976391354e-08,1.306107891287030064e-08,1.385398712748171435e-07,3.195705441243213122e-08,7.167045027320019070e-08,9.445899258413590664e-09,2.339883617012101603e-09,1.094862338039670029e-07,4.085413026352127825e-10,1.482464933064192255e-08,4.279538638404746899e-08,4.910398865323146844e-08,3.476717818049654705e-08,6.690746159217773651e-08,7.708442715519859549e-09,7.951339659204824930e-08,1.342339907243602621e-08,3.900857996401470576e-08,1.041268110993377006e-07,2.681443778321945181e-08,9.834879212538291488e-08,3.004107920415403113e-08,4.958946689740739741e-09,1.331727529501702377e-08,1.214612295918759799e-08,1.538910285698257257e-07,2.061773193022124349e-07,3.173108047359535151e-08,4.063849414521873809e-08,4.926174255476023035e-08,1.636132485185240006e-07,4.605431739963473748e-07,1.859542841328014590e-06,5.865363905220698276e-06,4.379703543712690737e-05,4.333842713566477903e-07,1.549929999410559469e-06,2.138030216000376621e-05,5.256919150682538116e-07,3.440070338846374036e-07,3.224884222054760991e-05,1.624918845096289311e-05,3.901199806588612781e-07,3.263404173624724766e-07,6.140305073404404212e-07,1.593405761990672160e-07,5.906957465489068530e-08,4.448896613630324282e-09,1.309747026395861321e-08,3.507383323345190531e-08,8.570846531058905666e-08,4.444811470959013734e-08,5.067289539590056197e-08,1.220310218251817068e-07,1.731847507179544087e-07,9.391979597353703413e-08,2.727822836658408022e-07,2.059506452982462283e-07,2.169014077807298669e-08,2.506784466366256284e-08,4.356131129016162338e-09,4.548147952520052827e-08,1.353373016478274702e-07,7.171397632191437705e-08,4.008707195785112771e-08,1.756502358102683491e-07,5.091722378873311230e-08,4.075301138681146675e-08,3.476024734255714152e-07,3.167415296836394484e-07,8.726985624330617120e-08,8.617637133655253996e-08,6.426181974151063008e-08,3.572530926169512362e-08,3.247854940744955004e-08,4.368544327230864779e-08,4.493002208625994909e-08,1.779643111812161159e-07,6.873225197244011272e-08,9.414648756165413492e-08,3.931766008345310907e-07,4.638896804899096266e-07,3.460459196396251489e-07,1.935536946619113976e-07,6.174924905736628164e-08,7.075700602357690880e-08
8.061183782567445410e-08,2.781404596190181284e-08,8.523054577365806428e-08,3.231619637287355751e-08,1.858629316343547294e-08,6.545274387214260005e-09,8.949251091220950413e-09,1.792902607544404435e-07,4.944834703659211308e-09,1.736513991973733831e-07,4.528509336954805863e-08,1.548793584012702865e-07,4.970553309720527957e-09,1.050815996123730427e-08,6.246697520331889163e-08,2.045692260224087293e-08,1.341708063341027776e-07,6.502490297753359633e-08,6.318624325060393756e-08,3.050134444125304585e-08,4.425723105526837177e-08,2.104686746706397973e-08,2.441308732206300847e-09,2.918939313381313381e-08,1.016553213903138466e-07,2.985712784070304164e-08,2.765777571580299927e-08,7.382223231705487984e-08,9.872404201416540640e-08,9.957255782586258501e-08,1.673538124570636740e-08,6.446552739810322977e-08,5.165179538668805917e-08,2.666378175682740202e-08,5.928191005262133834e-08,1.696675860509466310e-08,2.840758543359529052e-10,1.388397045385909878e-08,1.793549768661874518e-08,6.571838047222950579e-08,1.598416745025477362e-07,1.491910111212918118e-08,7.018075199833907288e-08,1.302998489725017936e-07,2.528133380472004715e-07,6.004732516070066437e-07,2.636154126750527614e-06,8.736493414494269299e-06,3.501815185344301701e-05,2.191232486627094681e-06,1.104316079960887882e-05,9.620100993357275234e-06,3.082842350004869212e-06,6.492817462661284485e-06,4.391921845401960099e-05,4.521073390194680398e-06,2.167428431588513515e-06,3.097545521095395443e-07,8.106939770383397444e-08,4.116028313157639886e-07,6.629938730626825358e-09,1.723027911102365477e-08,1.010332452623198710e-08,3.467204039241890360e-08,1.667336646419144840e-07,3.797451276406175966e-08,3.876058496463950668e-08,1.877474266144564707e-07,3.226978039254162336e-07,9.137566506688808703e-08,1.054262364396142583e-07,9.586405860981347175e-08,1.761284267549710223e-09,7.005447928843373740e-09,1.969074180019380628e-08,3.367734368607496011e-08,1.304984894892509241e-07,3.275269600567846048e-08,4.883042090820641055e-08,9.769455057139554649e-08,6.812935694460778951e-09,8.669863596487370656e-08,2.796321268825035166e-07,1.214727509799719211e-07,6.702345036191697716e-08,1.778960379453607889e-07,9.323910646422488305e-08,1.095797623370311170e-07,8.342730264749273076e-08,2.440962554241568729e-08,3.959992402650084139e-08,1.096057217442626144e-07,3.484166289215573345e-10,2.230609859406101428e-07,4.610808750127230117e-07,3.947003297748892813e-07,2.762397774942305187e-07,1.252528700162958765e-07,5.271703354448265380e-08,1.206829165490150282e-07
3.447257637352865638e-08,2.670927890259044087e-08,5.915211134343464181e-08,3.637010203598370679e-08,1.795304129086210297e-08,4.859117203332418532e-08,1.071213103732455708e-08,1.652415648266335334e-07,5.155427904630767590e-09,8.194278152272724007e-08,1.380866656102530528e-07,8.018197401714457675e-08,3.392599414461725481e-10,8.405888970540820172e-10,1.754313430969979626e-08,2.991051554409584540e-08,6.861229288415654149e-08,6.936528829895491718e-08,1.049646102556873130e-07,7.921772996044126014e-08,8.585603757759087986e-08,2.793645882614985524e-09,2.126483350767675426e-09,6.984400638626128639e-08,2.047529992602155394e-07,4.340491071249717891e-09,1.754039562549256888e-08,5.580857380876859107e-08,1.832003446325134391e-07,5.511033370042915187e-08,7.661764361772697398e-08,5.389581023816192202e-08,7.561019230297131896e-08,3.284145627112775133e-08,5.261407903884554559e-08,2.420669321780340364e-09,2.962506992115962057e-08,1.103768258507013966e-09,7.335450511174931823e-09,1.903771826629447388e-08,2.506597485388028276e-07,1.123576567075676115e-07,1.864749160152073055e-07,5.733709509899105940e-08,4.634314352889784376e-08,3.491410642613573197e-07,2.148656088019063133e-06,7.929953130070304911e-06,5.255501454928995558e-05,2.587671170682211816e-06,1.960378756786614935e-05,7.069867941232757374e-06,3.100569121173873117e-06,3.766139447528004807e-05,3.268164141446365089e-05,7.236482380698610662e-07,1.467623040332591588e-06,1.342939839485368386e-06,2.230040068353709694e-07,1.101382038316527862e-07,6.161708494047980783e-08,7.196931075322295017e-10,3.418669728688397750e-08,3.566380488322367862e-09,5.595530114784208396e-08,1.693533590289317203e-08,5.055584125961330057e-08,2.649351305667469439e-07,4.081364735307633033e-07,9.053904608500147256e-08,5.217408701937305878e-09,2.316942172246225262e-08,1.417535496987494422e-08,1.606890130839817927e-08,8.680974771661822569e-08,2.179430207982694602e-08,1.199303881382942691e-07,1.711364728561445431e-08,3.336868906326594567e-08,6.522953939523834922e-08,1.253948711358739984e-08,1.174878161452210663e-07,1.044851529440583688e-07,1.892234451354674145e-08,1.858865172569095898e-07,1.847993979327759453e-07,1.140768304634300046e-07,1.658348913601299052e-07,6.013411660742423894e-08,1.021552038545186215e-09,2.946844540625100647e-08,3.422444172051712267e-08,7.417902297180995878e-08,3.350195278521557195e-07,3.971082909287051126e-07,3.244308196032417843e-07,2.113751189853076379e-07,6.664742266391406900e-08,6.177862921176833937e-08,1.501409421734534173e-07
2.132792586082103234e-08,2.478157708584963866e-08,3.085186298012107302e-08,7.372283663273513870e-08,3.730589470096429525e-08,3.378373389183797680e-08,6.222540063438534549e-09,1.074496401988003305e-07,1.705815155954788851e-08,1.752825040119680819e-08,1.525213180824086644e-07,2.606951504550814088e-08,6.179281817119600385e-09,2.236812232416867129e-09,9.213991346244011439e-09,2.241163861757416983e-08,1.362468408042531323e-08,5.014895229899173726e-08,2.037385452963340657e-07,6.710250538494612008e-08,7.262811417887215305e-08,5.091549384664808126e-09,1.862134975273291865e-08,1.065531712185825955e-07,1.794728017755027631e-07,2.637333721926739122e-08,5.679097267012614058e-09,2.046820311467232648e-08,1.362792407218407060e-07,2.890598685268579011e-08,1.707865176848079539e-07,3.263848474962545494e-08,6.568288579347222140e-08,3.237325651193846499e-08,1.030568814706508522e-07,2.217062591108129397e-08,9.902414065509528683e-08,9.811193578048727395e-09,6.663908385722071743e-08,8.611839869378061789e-08,3.061207335572197273e-07,1.077638444268248135e-07,7.604394396418552583e-08,6.200519112963064655e-08,3.305447583467879364e-07,1.179261713521751761e-06,3.821853222498662406e-06,1.359905613716231139e-05,7.044336475988130584e-05,1.894801029118026709e-06,2.838383873052009742e-05,1.058573206464130769e-05,6.311030839409503127e-07,7.235658759680531544e-05,1.398710748278456270e-05,1.889925402459407728e-06,2.591470358446245669e-08,5.956654592183839713e-07,6.223474215188182940e-07,5.641142967149136678e-08,1.337672213621522092e-07,8.461146455778806174e-08,1.668995007872660651e-09,8.844329273310792279e-08,1.558339993790421955e-08,2.798458671635402599e-09,2.739943619924931651e-08,2.960624595644259020e-07,3.170526601184345929e-07,7.760339275931890305e-08,2.986291548923912667e-08,4.448617475926246151e-08,5.590396709400891937e-08,9.213469093762252334e-08,1.150773198617759771e-07,1.369283013522756363e-08,7.013784903971813983e-08,1.459925111091755444e-08,2.492262268029990101e-08,8.230033202046770651e-08,3.262522491497000027e-08,1.145436115904466315e-07,1.366435970147394286e-08,8.006792262639691278e-08,2.257720008024341397e-07,1.115075357917007870e-07,1.417968468056326565e-07,1.298087092523089046e-07,1.881833855977743834e-08,2.753321610952622901e-08,1.994786420259956801e-08,2.259403397073890399e-08,1.836831900382677231e-07,3.265635290951044066e-07,3.228144793516322931e-07,3.110699951264348351e-07,1.759129946454215825e-07,5.230713796572770108e-08,3.561266579983977049e-08,1.189718969047861895e-07
