6.302051732020072892e-08,1.343664278733945820e-08,5.673698374999164982e-08,2.404557089906274109e-08,9.118243890445557010e-10,5.494281842218342833e-08,4.333470733214602359e-08,1.964796321942723980e-08,5.280735569895228001e-08,5.268978486071617022e-08,5.156716418879607569e-09,4.657424507600836854e-08,1.687892397477783514e-07,3.744064186009146620e-09,2.541789742608529290e-08,1.944856832105859301e-08,6.529087195805468793e-08,3.529649252774686743e-08,1.114810231813103751e-07,3.085512250558605161e-08,6.725286308681460981e-08,1.079173470388341189e-07,1.493917036148296710e-08,6.107712510218847183e-09,1.219223457302586084e-07,3.711598011473411982e-08,1.779771048894145580e-08,1.078230847761472471e-07,3.514807937022305418e-09,5.574082549819633427e-08,1.423669504401775828e-07,4.168457316612457360e-08,9.988336406646372930e-08,8.640957422748160754e-09,5.784529218015739625e-08,1.625554789611654511e-07,3.518953228879770564e-08,7.772375807352637467e-08,2.779885944982174457e-08,1.778113191391308482e-07,4.097240954060344354e-09,4.994784392215335581e-09,2.437528320566689775e-08,5.972350041463110999e-08,4.671497147905978475e-08,6.945210189569047820e-08,8.251479916611454974e-08,1.174409189935783023e-08,2.873642975036963447e-08,3.897288892236409044e-09,2.424449175343734059e-09,4.328992431479161051e-08,3.937625303274918483e-08,1.282229145867562581e-08,4.702929821839492473e-08,1.052688944340301547e-08,2.927106817533334816e-08,2.905660502175022439e-08,2.065078318490158011e-09,6.453551027886442103e-08,2.718996868612814999e-06,1.393953046702406833e-07,3.750460513187449386e-08,5.712314388530652534e-08,4.639253043057340689e-10,8.233442038478656989e-08,5.266508775527083071e-08,1.850109214317833095e-09,1.006836906741632890e-09,4.274090187598597954e-08,1.495868644164234042e-07,1.152550461795528433e-06,1.678474471647766157e-07,1.074231978884299174e-07,2.239439051502015298e-07,8.243378973260734358e-08,4.976787948053099303e-08,4.195134234474633309e-08,9.282824057257362216e-09,3.867144755908931423e-08,1.782783031907639931e-08,1.375185452164123050e-07,1.308700436896222009e-07,6.471300396963928998e-09,1.386800212032456005e-08,7.111248875864575254e-08,3.567875645536623564e-08,5.084338094642871940e-08,4.814802707687521550e-08,1.701875521052990310e-08,3.215102329051527279e-08,2.759393313345152375e-08,1.557297483730171150e-08,4.741881165399363427e-08,5.471511713570074452e-08,7.503551871140610743e-08,1.436485756092437848e-07,3.538257531776442350e-08,1.198695605208799655e-07,2.591543131681398149e-07
7.065422668285567898e-08,2.998472805922994961e-08,2.970324023697578252e-08,7.905738178614869229e-08,1.270879812280386238e-08,7.271686921812652484e-08,2.327335803017498393e-08,1.118084905149062415e-07,4.222135506440094269e-08,2.638329339483923137e-09,1.760759401723525852e-07,3.823533444784495644e-07,1.192884964247044656e-07,1.155145675167498401e-08,1.038105367687243409e-07,1.463223951021452434e-08,3.627305935800716277e-08,4.108082018780481798e-08,1.066576436022853479e-07,1.127150630715509814e-07,4.124808879433793715e-08,1.212849902365360753e-07,8.418354489013222844e-08,2.329315981611164879e-08,1.203659772003096898e-07,1.007884818007943617e-08,6.709112451885098626e-08,3.005947039993239859e-08,9.827839339070148867e-08,2.718149171314490900e-08,2.553633132020243316e-08,2.586624668906038985e-08,1.999337642575111513e-08,1.114306112060929418e-07,3.084675196369997810e-08,1.279803833939535066e-08,4.777937065658700507e-08,2.858307943775507823e-08,5.084715045556640716e-08,2.928347447610861411e-09,5.060719880161056860e-08,2.836506331219316323e-08,3.393750183227280487e-09,1.734592779244069955e-08,1.885869511466168776e-08,1.683165968716565404e-07,1.103131282162644696e-08,2.370356015640257939e-08,1.163774328819888571e-09,1.605762030040654967e-08,1.945294378902947495e-08,1.637782029619303699e-08,4.736870152350370976e-08,4.920425940174915120e-08,2.850129161147019978e-07,8.205423424527980713e-08,1.106590867921269012e-07,7.768030304765610391e-08,1.260038287668660923e-08,5.576453509979410127e-07,3.472770367553233318e-07,1.303526764689371747e-08,5.378013835749828910e-08,6.958897540027474050e-08,1.049328297934626057e-07,1.019755211441216987e-07,1.063325217483013570e-08,4.180342060683842678e-08,5.754799678643022697e-08,1.050518759629415708e-08,1.138950596623306938e-06,6.824806909212376613e-07,1.208079700881010376e-07,1.502612788996549491e-07,1.388236944396852221e-07,2.319230630320114945e-08,2.387554355081791364e-08,3.044958477314102003e-08,9.091476698541805550e-08,1.704112446029384971e-09,5.681927103182473956e-08,1.401332458962183409e-07,7.939239459674719548e-09,2.473010502103993856e-08,8.042863102977807515e-08,1.168233176465643180e-08,2.617230852513737206e-08,3.893515805889959567e-08,4.533853572963226886e-09,7.097977525707747277e-08,1.529308815869405950e-08,7.577459319713545163e-09,3.847573003405411908e-08,7.294118171006216030e-08,8.172065456512863965e-08,1.775083244719803317e-08,1.077072175438070694e-07,1.298645594594136971e-07,9.213727975654721606e-08,1.253814950009602427e-07
2.494273626645782357e-08,3.962189325725493538e-08,3.184110136220643175e-08,7.180991697237761616e-08,6.253779470138990129e-09,3.705251815599797141e-08,2.652335213402787121e-08,1.722436401454851827e-08,9.638024001455416068e-08,1.484343586983710434e-09,2.608743853053478312e-08,1.177387862281144539e-07,6.940124277077807322e-09,1.532481966426395228e-07,3.353424191840447455e-08,1.136104863215460208e-08,9.638193622567938975e-10,9.911796513194993885e-08,3.623150089016906215e-08,2.630230510211000872e-09,3.334384920801160380e-08,6.339763195379069805e-08,1.481783033011776149e-08,5.480638738716103585e-09,6.354866308179808811e-09,4.672216820045713683e-08,1.040909649545014607e-08,2.852193813683855544e-08,5.507020807499435452e-08,1.292239976068977389e-07,1.743147470072114581e-08,3.476651327775398156e-09,3.543292186977782834e-08,3.566107488334973097e-08,7.838405868730334619e-08,5.051207625386262369e-08,3.185287021860683469e-08,9.314303012620677288e-09,8.863576938126501062e-08,9.112951093617644368e-09,1.442061734540182160e-07,2.830918009197544320e-08,4.230796428612631262e-08,1.829087167630609487e-08,1.427640892460445215e-08,4.123691084092924938e-09,6.489065635674524124e-10,1.425876282738494344e-09,3.605226528627102300e-09,2.949853447309065710e-08,2.892636244643432975e-08,1.440830358963716388e-07,1.602170236033147564e-08,5.824888657053069930e-08,7.003341704053564157e-08,3.233436678394175220e-08,8.835749834712622985e-09,2.830920135805986201e-08,2.015060377897565064e-07,2.781170928448947519e-06,1.125626150724076254e-07,6.961181692887981774e-08,3.478782966016328663e-08,2.731458452505516342e-08,8.362065450503805489e-08,3.716618597842700040e-08,3.032394808096415783e-08,1.528770325093371206e-07,7.010910692137036861e-08,7.148057533257206229e-07,1.085604579362942839e-06,1.156684839955444075e-08,1.876815972747264940e-08,1.004863873394891690e-07,3.470508106506082047e-08,1.154890068523144570e-08,4.577322701119792633e-08,1.379748323227102247e-07,4.812159941656370321e-08,3.763461605299013222e-08,5.957434203251808234e-08,1.442845942595466554e-08,3.693966426754705339e-08,4.995219843482667939e-08,1.352034519035637901e-09,1.542671181680629889e-09,2.988933610064990598e-08,3.793832712172579492e-08,2.366265134111727143e-07,3.541939083580790745e-08,3.015270293106863084e-08,3.185636260523256981e-08,2.491932729055873232e-08,1.258439965043256871e-08,2.643854531470804059e-08,1.665958259987547515e-07,2.464616376972241396e-08,7.780959891829953748e-08,1.219841305022971129e-07,3.209607675689658079e-07
1.736352028941775017e-07,4.474547681708679969e-08,7.306710316138483985e-09,6.384253658683274629e-08,8.829251559849755513e-08,4.537165431760850295e-08,1.007511993875026913e-07,3.026662436231594922e-08,8.537554628874621665e-08,9.497873765980816467e-08,7.849392818324951475e-09,1.420226897607159331e-07,5.770494819579758459e-08,1.116759823615304581e-07,1.314529372287396814e-08,3.984891221410628502e-08,2.126179778825702355e-08,8.749097712747074098e-09,1.368898440837662580e-07,1.055560503831957516e-07,1.674335652469859658e-08,7.684351832510930578e-08,9.071550615047732993e-09,1.727073605551383608e-08,1.383422347840130449e-07,4.854590379636419297e-09,9.963209571069869527e-08,6.388766267913784925e-08,6.681391727198032915e-08,4.037748728586841631e-08,1.311175977171324679e-08,1.806819603784041242e-08,3.121642360324482682e-08,1.246008094058656608e-08,2.162342677583729151e-08,3.780329483074694436e-08,7.260111258204744992e-08,7.992986618132416305e-08,1.193973703700502345e-08,3.460039324341448022e-08,9.482513793857742046e-08,5.701003206427612499e-08,9.720838372641788730e-10,1.978131428206767013e-08,1.503377243103250561e-08,7.527902364645700054e-09,6.577405410987385935e-08,6.289811675524409857e-08,2.026635586406264884e-08,3.856391010256358481e-08,5.356328667917717895e-09,7.601412442876685508e-08,4.139990046612305940e-08,3.746167237020240563e-07,1.802944068137619927e-08,2.081053933047757944e-08,4.728538017240264252e-08,3.516650169436363249e-08,5.133005039271986290e-07,2.494800363494160787e-07,1.919693447869249685e-07,1.181814956124483771e-07,4.015626387053186485e-08,9.338661630937339513e-08,8.341956262812968433e-08,2.478665142287382059e-08,2.471558815476060442e-08,1.334572149305508894e-08,4.711838952734249440e-07,1.074666703773846421e-06,1.090521384355132928e-07,5.413678220960407351e-08,9.708570325492342747e-08,5.177112856642931701e-08,1.711144001676321692e-08,2.045264253261079636e-08,6.552170416448381358e-08,8.044506345496515948e-08,5.099261956894796067e-08,6.531664219238999156e-09,1.063151705018964398e-08,2.729465105721334846e-08,6.124773196964448407e-08,6.259605166159926346e-09,2.810738410730024015e-09,5.657734251620206869e-08,8.319448151861723824e-08,3.019014536510745749e-07,6.169135479493096467e-08,1.463919180298096820e-07,6.608266309726223104e-08,5.227210451370548447e-09,2.338791402968759136e-08,3.058347492628162328e-08,7.794801489774020612e-08,1.215474927993817831e-08,6.786702815682926571e-08,3.117926587263760106e-08,1.562057283500172893e-07,9.416749981131734875e-08
3.245410654566247069e-08,1.163009568037538149e-07,3.783572182142914885e-08,1.655107505448886438e-07,2.349704098071843554e-07,3.575437088640474766e-09,2.752227164918482801e-08,2.616212037121793455e-08,1.313967834588139799e-08,7.675670892533184233e-09,1.361971900898880657e-08,4.559018804950971797e-08,1.184202248909946020e-08,1.354449763914259142e-07,2.862036855527506150e-08,1.294349830302884806e-08,3.418254444459420295e-08,2.019558580400492610e-09,9.160870804249414031e-09,2.408595626411893895e-08,8.746034284528028734e-09,3.156755523769051671e-08,1.534028133485365585e-07,2.181122465877683980e-07,3.263350927942699214e-07,1.089030852860457326e-08,3.694245060697623091e-09,5.821681606883969643e-08,2.182805791528857965e-08,2.706455043752027162e-09,3.729857100895378766e-08,7.592463592968087621e-08,1.414297730093598699e-08,1.712882910893902408e-08,1.960892495973477975e-08,3.440803302773936955e-08,2.523564273551962888e-09,5.233004934747029748e-08,6.720927491322282391e-10,1.011051934294169082e-07,1.674322635625448297e-08,3.695149276753500993e-08,3.989752876631626545e-08,1.056156298613872987e-07,1.136753054943221928e-07,1.272262780559815256e-07,1.964896629362141538e-08,5.267025929379967192e-08,5.119722121003043461e-08,1.338862219432483491e-08,1.107451582597884799e-07,2.080061649351949050e-08,9.537152132209155553e-08,3.070384699092669793e-08,1.014816880449185161e-07,1.201991499543244544e-07,1.189253638390510558e-08,4.023570624639692262e-07,3.418254365963864948e-06,1.932249433941610213e-08,2.278659322796094424e-07,1.748640954545250434e-08,9.666175097484603873e-08,2.967282740975481026e-08,1.290448307390483900e-07,2.156690471196528822e-08,1.051218375645947485e-08,1.325562613985900474e-07,1.107574405278198656e-06,1.907098687962645082e-07,1.243489098248339985e-07,9.276447711381260688e-08,4.863183182378982456e-08,2.867084664306807165e-08,7.933130402751117112e-10,2.566459327900618459e-09,3.099793694684899405e-08,3.426138470467690573e-08,3.659744505121278955e-08,6.470268983617399203e-09,9.097845796915053351e-09,1.601409095016915450e-07,1.689314411829436556e-08,2.143731394198558880e-09,4.283833222465302581e-08,6.217447623639882654e-08,1.210745402974719255e-07,9.459200967298264904e-09,1.279862661666872207e-07,3.419514582021429534e-08,1.379292334962504999e-09,2.689208503338705513e-08,5.190964723757560542e-08,1.243962750483298894e-07,1.902150604036080020e-09,4.875143396683789609e-08,1.420261995955884984e-08,2.383719414601509560e-08,9.569308139720555042e-08,4.553143681069205667e-08
3.256687531409072197e-08,1.141678991097155965e-08,7.755979265824237364e-09,1.526021901045428180e-08,1.408884926900723906e-07,4.450435581083601666e-08,1.377978650722375513e-07,5.218156144420955406e-08,1.239212905219445392e-08,3.572897803931936515e-09,6.287551993772619648e-08,6.882687039032717148e-08,1.888587773034823451e-08,8.707162936582412118e-09,6.003724651357483227e-08,4.658820933244174128e-08,1.096288582894917966e-07,2.531038627674065597e-08,4.142515789516686085e-08,1.821825209642557857e-07,2.310777782093626506e-08,1.853357933858218510e-09,1.585158950242259143e-07,4.174381618981123002e-08,1.601719685411170486e-07,3.203099861439104458e-09,4.411521544040007102e-08,8.445308202294220659e-08,6.997401644750154188e-08,7.314929844208249395e-08,6.009632275309618707e-08,6.682437827495462195e-08,4.020598631781053872e-08,2.030476987202474501e-08,7.738518755392324534e-09,5.561065426260685848e-08,3.280391649861635379e-08,1.569806629915943128e-08,4.370759485023511360e-09,4.660256510259721062e-08,4.300420623054479095e-08,3.730194761355289304e-08,4.547159491483579866e-08,7.868877007894528075e-08,3.804376063167968853e-09,2.457447898462750613e-08,1.888373249397420760e-07,2.050885516852261658e-08,4.012698842426596749e-08,9.492399246067745771e-08,1.214380869667319106e-07,8.591842113531062217e-08,4.805507125896067177e-08,7.797880716639435931e-09,3.198111171381143337e-09,3.353800654205974132e-08,7.569235370387313327e-09,9.615208683456759676e-07,1.756727303150934646e-07,3.575245754712557142e-08,3.452688998850898568e-08,5.097664093209487261e-08,2.164799173708766469e-09,4.935887966846679161e-08,8.631344179887202864e-08,1.085461372070018345e-07,1.831480297171428991e-07,2.465465050524479417e-06,2.156248465250833712e-07,2.083896281086685062e-08,3.639471921937747262e-08,4.361590388241116802e-08,2.386297792239699827e-08,1.540362845865844524e-08,2.893994904456033874e-08,6.196596008881296718e-08,1.907062435186750023e-08,9.661908533859896272e-08,3.670636120209331430e-09,1.646727652227953734e-09,2.184875217816472450e-07,3.863763289883893164e-08,1.489401080152690033e-08,2.403234078147478644e-08,1.648523080105583898e-08,7.015690543478203199e-09,9.355882836054314308e-08,1.056689972041064924e-07,1.625424128258087695e-08,4.032385592351014361e-08,8.139336655910049869e-09,6.839159292097644553e-08,1.192052972319305578e-07,8.108131808155265843e-10,5.939851188630370517e-08,4.173147744525522493e-08,1.725273286263210418e-08,7.677641377375881503e-08,2.494436145194288030e-08,4.043105118025080775e-08
9.248378723082291469e-08,1.615345881390727626e-07,7.073022438437766591e-08,3.818711229710374039e-08,1.029028932416350351e-07,1.518035234831573513e-07,6.250651053403119271e-08,8.633368068479829290e-08,2.869692498613703417e-09,1.871345297977478785e-08,4.299397935289944035e-08,3.489812735367908689e-08,2.338787945984750860e-08,1.246135815766021928e-08,6.973805332934894150e-08,5.973664107899557201e-08,1.908124577496074212e-07,7.395838041912808356e-08,1.637500719878508182e-08,1.194716985196462319e-07,2.387057950070636834e-08,2.653226229221430626e-08,9.991024196153242587e-08,1.377486063142065525e-07,2.593074617842887420e-08,6.656538689484309805e-08,3.188294675408942172e-09,3.858205773448997841e-08,7.581734159214149260e-08,1.299091589010230419e-08,7.357774190287755052e-08,3.715608493018370897e-08,1.186734886417222194e-08,3.000444719919061914e-08,1.302620241004140219e-08,1.045810433986978978e-08,1.101778238686785587e-08,2.459726057314298954e-08,1.492249652808254422e-08,5.868164693209774005e-09,3.141836999311050133e-08,1.608242575463263220e-08,4.047915586945267304e-08,8.273413922335056382e-08,1.476552999878706841e-07,3.255596804227454111e-08,3.458017704207159325e-08,2.520035355243161656e-08,4.584860358058031567e-09,6.409296238301929709e-08,1.342852921430081077e-08,3.882958134006618521e-08,5.509237715556639352e-10,1.010119212139868825e-07,1.316549220378442723e-07,1.121360709912351398e-07,2.690408896520586430e-07,2.330016787010367412e-06,2.329117104177672060e-07,2.987379504406071255e-07,4.121280109670078117e-08,4.375745365955791732e-09,7.716574201253936464e-08,1.130945581292390225e-07,6.049788085005471574e-08,2.854356801685078276e-08,2.189434010088901269e-06,1.581434637807204855e-07,4.938409471503660443e-08,8.388289130643192901e-08,3.493534204307663277e-08,2.261514106560166576e-08,9.874506709522556810e-09,2.086062615543983064e-08,1.617610823095719552e-07,8.654865109029915921e-08,1.515391573685987269e-07,1.018791377488505022e-08,8.913465220993026229e-09,1.189125968368404983e-07,2.959923736925747399e-08,3.750685595024421931e-08,4.499427908916163811e-08,9.164271411522798675e-09,1.090392390223805142e-08,1.452599159473147936e-07,2.001468482083819933e-07,1.484117008427954692e-07,9.370598043744742503e-08,1.019581294080155956e-07,1.098389559233020344e-07,9.493202415615534169e-08,1.808589416797494817e-08,1.820111982225372651e-08,6.479697892852572976e-08,7.626220205438223145e-08,5.236470860685750841e-08,9.970385656858726162e-08,9.003120430694239247e-08,4.383354151253644336e-08
3.205490390286288432e-08,1.644995400721579414e-09,6.168274965158550765e-08,4.860676449510514793e-08,5.602425462112945957e-08,2.680225654664915977e-08,6.116893837044049920e-08,1.031211639999123851e-07,6.018021720702082653e-10,3.739423317151844478e-09,2.994646308286917157e-08,8.704725015135391403e-08,6.296068719356800733e-09,6.564643122744527814e-09,2.713678185158224515e-08,4.963236548222780588e-09,1.651095372476507439e-07,1.315087705724430267e-07,6.481082787996990769e-09,3.904129054796729080e-08,2.288091072771858529e-08,2.644257838282187591e-08,3.110440061006174931e-08,2.037507364019945884e-07,2.903105181132428489e-08,2.011815196104314227e-08,6.257698678636716936e-11,7.757837579979610884e-08,1.785385921090446762e-07,5.904937020935190261e-08,1.519535622767459708e-08,3.078540775758260585e-09,1.733763518937143950e-08,7.849361031385117359e-08,2.160439819688584099e-08,9.385910662538600539e-08,8.471911423658351095e-08,6.611891781112338384e-08,5.952393719421247931e-08,9.614757251784767850e-11,1.101794323103001463e-08,1.602110308116479944e-07,1.260042673616509312e-08,2.522606675213393173e-08,6.515641712073349069e-08,2.917143954245879018e-08,5.018266562742562920e-08,2.104283097460109599e-08,1.803839693068245983e-08,1.129995470104653342e-07,7.822863371371942171e-08,6.924153529930730374e-09,1.995436021597332437e-08,8.505492751006336155e-09,1.198113721848962142e-08,8.629263315894947405e-08,6.573679522446569420e-07,2.036610372832824615e-08,9.066534318564326977e-08,1.325994232590962688e-07,2.480643113263751356e-09,3.642939567176811252e-09,4.378351259221143642e-08,1.192200121436826574e-08,1.024105292221787423e-07,1.943671485272591217e-06,1.810228718925206292e-07,1.419539343914370072e-08,1.665428263400568237e-07,7.096267049003957488e-08,4.619630422016438021e-08,1.093855838639907887e-08,1.185817670243758822e-08,2.035909034281372553e-07,2.244670800240111803e-07,1.478272438654231961e-07,1.408373595350252255e-08,1.783395353858085469e-08,3.169317921776861597e-08,7.133193646268482149e-09,2.189649987402019110e-08,4.235764737132758197e-08,4.923397365730291794e-08,1.536373918678777896e-08,9.781772452214859074e-08,2.327012768413907374e-07,1.790880671226739025e-07,1.223100252798298537e-07,1.183470693330277384e-07,1.241815793521287234e-07,6.156994036099410858e-08,5.777122149955729733e-08,5.250922745309735904e-08,2.996602341173889989e-08,7.068257075219721970e-08,2.625604626029542012e-08,1.249906424589227510e-07,3.801747705680722950e-08,2.275099557010667366e-08,1.428099278814604189e-08
1.933739919824796189e-07,6.044134930610895933e-08,4.606200695545508461e-08,2.104046544103255230e-07,1.997400625792913851e-08,1.543024124396063540e-07,1.494219437505839835e-07,1.795793113107304652e-09,7.753019270483018582e-08,2.849528424255769573e-09,1.549153348016578969e-07,1.333169415932587525e-07,7.325961817475032134e-08,2.030339249071122918e-08,5.211630330120015372e-08,6.001274287813207948e-08,5.080192678870399215e-08,2.972184764522048917e-08,1.460483290859058574e-07,1.545018080971233200e-07,8.235680188308077059e-08,1.370870265548525389e-08,2.331678841466384926e-08,1.161796242780682223e-07,4.761735194576389329e-08,4.827709650094677316e-08,8.067393625968532411e-08,3.976420528325276782e-08,3.017069641760412577e-08,1.319532199657460879e-07,1.553490514317343906e-08,2.480332487976625214e-08,4.007399676373796136e-08,5.671726024940218862e-08,7.860483032288408592e-09,3.926102036163104441e-12,4.323840011579611554e-08,1.389041939650194946e-08,1.900742586139832748e-08,5.972107181738837105e-08,4.971423414024515701e-08,8.032621923673594249e-08,1.153994003508210803e-08,4.015533099415281332e-08,5.168157658770887681e-08,1.450918644628749410e-07,3.499139075588034106e-08,1.067099430351121286e-08,6.736875003736506414e-08,4.648413079151438741e-08,2.363599594135614976e-08,7.445664738117131757e-08,3.749082920391933377e-08,8.199806874641543798e-08,2.774324251132919989e-08,3.968848154333724834e-07,4.887841194323283845e-06,9.486579754545831662e-08,1.757573905792929947e-07,1.846822671099577952e-07,1.614115373983503284e-08,2.300148226910482912e-08,1.010214823555655086e-07,3.924450571043757139e-08,8.534067001731292035e-07,6.388466219053862692e-07,2.387115211948802251e-09,6.599474634313930020e-09,5.365114764788771163e-08,5.575341606243670101e-08,2.382285059564559188e-08,2.467247375760291030e-08,7.751715892729205462e-08,2.261332274961659141e-07,4.422295623633133515e-08,2.581845694966023644e-08,1.401993068897020849e-08,9.472164760513032595e-08,4.066346984781254729e-08,8.667915963240718879e-09,5.688808284745084478e-09,1.133528691404539550e-07,9.542420490173369330e-09,8.544368870140463774e-08,2.618914841288786117e-07,7.912765309171351554e-08,1.063044912922131232e-07,1.888813138487347287e-08,2.783054354780161742e-08,2.147500603385440208e-08,2.636505720799233476e-08,8.825973426035266137e-08,1.559901720750495852e-08,3.840176089828938412e-08,3.053765402205697859e-09,5.887814159751491619e-08,1.424785407798682907e-08,1.250103085931062220e-08,2.636518484015571530e-08,4.272977955254389588e-08
1.177708960757117318e-08,5.288912634401346169e-09,1.753049080337054304e-07,1.155709916050883125e-07,3.107998973805002634e-08,1.300150088662939660e-07,7.279321859507342041e-08,1.015304989714781046e-07,1.164335543133092773e-08,5.356367783956066282e-08,1.260514748998566520e-08,2.059788530524700768e-09,6.585582932030392675e-08,7.603624752441900154e-09,5.017887790800003560e-08,1.691013294830061276e-08,2.037400053642265379e-07,8.966131556468371498e-08,7.175648796464109352e-08,2.549966602669326009e-08,4.734924464514527904e-08,2.134720331514476576e-09,1.072145315218558178e-08,4.067282050926999508e-08,1.285515637946349349e-07,6.458878270577710094e-08,4.146354988783525067e-08,6.284473926188582938e-08,1.157929527216807238e-09,5.523424892638539898e-08,3.744810637004539919e-10,2.389517379984944225e-08,2.368347986020852643e-08,5.562326494565408779e-09,2.650632838111358863e-08,5.565580947730168360e-08,5.333348054951314665e-08,3.183079351446419365e-08,4.179499530408556898e-08,1.130304632272839726e-08,1.264992446349933218e-07,9.524716022457969898e-08,1.064260032040236155e-08,2.266775386833866698e-08,3.747156935578858396e-08,1.775913897495480578e-07,3.874811335291046428e-08,5.008552285464537376e-09,2.740793278516740893e-08,2.074681439551487864e-08,1.216862162850521942e-08,4.650023453679829070e-08,2.373388892419877703e-08,8.968287065752029507e-09,1.983471937364191475e-08,5.569918886964557212e-07,1.027393400367529385e-06,1.039153664099353511e-07,8.167362579082659065e-08,1.424035698925417783e-08,2.906748804428333068e-08,2.321295368381913649e-07,3.932223732649864245e-08,4.309120071204418116e-08,2.174192313108974006e-06,8.363723736209210189e-08,9.507185948700769825e-09,6.805044230442434848e-08,1.374125657999663155e-07,1.329120495507038689e-08,5.625516211916592058e-10,7.906882096738906345e-09,8.656902824807123555e-08,6.059456865049689230e-09,4.750205217086964116e-08,2.007557949571289878e-08,2.027515177017846734e-07,1.004864278357179150e-07,1.568810881113651741e-08,4.731843883797591967e-09,9.906092840439344056e-08,1.458768432307048744e-08,9.268682901214143957e-08,1.963464591331803675e-07,2.858694109896720800e-08,3.835598567847543686e-08,1.159748409652535672e-08,3.429707153172651301e-08,7.511819421537312231e-08,5.103557105520349970e-08,2.739164734520618456e-08,9.567069829267171741e-09,2.273165846623136727e-08,1.122309256643032609e-08,6.472500567019135124e-08,2.786180536334462186e-08,1.838506004264501379e-09,2.608372983383028455e-08,3.869386637701584636e-08,1.822279920162483019e-08
